Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2152,6232,545,1118847602100,20.628,412.325,6451400.389,1873072.479,14.5,7.4,2,24.94,1.4,2,,,,,,,"2,146","2,160",9.8,0.39,us-101,1118847602.1,2146.0,9.80400000000003,21.43,3.5100000000000016,0.39310344827586324,2.7931623931624006,False,False,False,False,422.129,False,near_collision,-9.80400000000003
2153,6232,579,1118847602100,40.087,499.414,6451451.766,1872998.802,15.5,5.4,2,25.96,9.44,4,,,,,,,"2,142","2,157",89.28,3.44,us-101,1118847602.1,2142.0,89.28200000000004,23.38,2.580000000000002,3.439214175654855,34.605426356589135,False,False,False,False,422.129,False,near_collision,77.28499999999997
2154,6232,488,1118847602100,54.632,399.108,6451367.606,1873056.449,14.0,6.9,2,40.6,4.92,5,,,,,,,"2,149","2,158",97.79,2.41,us-101,1118847602.1,2149.0,97.79500000000002,33.59,7.009999999999998,2.408743842364532,13.950784593437952,False,False,False,False,422.129,False,near_collision,-23.021000000000015
2155,6232,565,1118847602100,33.264,466.593,6451431.711,1873026.43,17.0,7.4,2,30.06,-0.11,3,,,,,,,"2,150","2,161",93.58,3.11,us-101,1118847602.1,2150.0,93.584,29.38,0.6799999999999997,3.1132401862940786,137.62352941176476,False,False,False,False,422.129,False,near_collision,44.464
2156,6232,693,1118847602100,5.968,486.121,6451464.591,1873033.248,14.0,5.9,2,5.07,1.56,1,,,,,,,"2,144","2,162",50.39,9.94,us-101,1118847602.1,2144.0,50.39499999999998,19.9,-14.829999999999998,9.939842209072975,inf,False,False,False,False,422.129,False,near_collision,63.99199999999996
2157,6232,573,1118847602100,41.79,440.887,6451407.031,1873037.58,13.0,6.4,2,25.75,5.96,4,,,,,,,"2,153","2,163",58.53,2.27,us-101,1118847602.1,2153.0,58.52699999999999,25.96,-0.21000000000000085,2.272893203883495,inf,False,False,False,False,422.129,False,near_collision,18.75799999999998
2158,6232,496,1118847602100,53.098,344.708,6451327.937,1873095.319,16.0,5.9,2,42.38,-11.2,5,,,,,,,"2,154","2,164",54.4,1.28,us-101,1118847602.1,2154.0,54.39999999999998,40.6,1.7800000000000011,1.283624351109013,30.561797752808957,False,True,False,True,422.129,False,near_collision,-77.42099999999999
2160,6232,570,1118847602100,20.02,369.278,6451369.149,1873102.096,12.5,6.0,2,24.14,-5.62,2,,,,,,,"2,152","2,169",43.05,1.78,us-101,1118847602.1,2152.0,43.04699999999997,24.94,-0.8000000000000007,1.783222866611432,inf,False,True,False,True,422.129,False,near_collision,-52.851
2161,6232,565,1118847602100,31.389,416.875,6451396.431,1873061.493,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",49.72,1.82,us-101,1118847602.1,2155.0,49.71800000000002,30.06,-2.799999999999997,1.8238444607483497,inf,False,False,False,True,422.129,False,near_collision,-5.254000000000019
2162,6232,690,1118847602100,8.352,436.849,6451426.703,1873064.923,16.0,7.9,2,2.5,2.27,1,,,,,,,"2,156","2,170",49.27,19.71,us-101,1118847602.1,2156.0,49.27199999999999,5.07,-2.5700000000000003,19.708799999999997,inf,False,False,False,False,422.129,False,near_collision,14.71999999999997
2163,6232,601,1118847602100,42.156,388.38,6451368.182,1873072.885,13.0,6.4,2,25.52,-6.24,4,,,,,,,"2,157","2,167",52.51,2.06,us-101,1118847602.1,2157.0,52.507000000000005,25.75,-0.23000000000000043,2.057484326018809,inf,False,True,False,False,422.129,False,near_collision,-33.749000000000024
2167,6232,597,1118847602100,40.626,325.352,6451322.589,1873117.833,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.03,2.52,us-101,1118847602.1,2163.0,63.02800000000002,25.52,-0.5199999999999996,2.5211200000000007,inf,False,False,False,False,422.129,False,near_collision,-96.77700000000004
2168,6232,568,1118847602100,29.718,344.833,6451344.166,1873112.149,20.0,7.4,2,30.48,-11.2,3,,,,,,,"2,161","2,173",72.04,2.36,us-101,1118847602.1,2161.0,72.04199999999997,27.26,3.219999999999999,2.363582677165353,22.37329192546584,False,True,False,False,422.129,False,near_collision,-77.29599999999999
2170,6232,713,1118847602100,8.462,406.072,6451404.034,1873085.664,17.5,7.4,2,8.64,-10.79,1,,,,,,,"2,162","2,175",30.78,3.56,us-101,1118847602.1,2162.0,30.776999999999987,2.5,6.140000000000001,3.562152777777776,5.012540716612375,False,True,False,False,422.129,False,near_collision,-16.057000000000016
2175,6232,713,1118847602100,5.648,375.607,6451383.539,1873108.379,12.0,6.0,2,9.91,1.56,1,,,,,,,"2,170","2,181",30.47,3.07,us-101,1118847602.1,2170.0,30.464999999999975,8.64,1.2699999999999996,3.0741675075681103,23.98818897637794,False,False,False,False,422.129,False,near_collision,-46.52199999999999
2181,6232,698,1118847602100,8.3,330.866,6451348.979,1873137.284,15.5,7.4,2,11.86,11.2,1,,,,,,,"2,175","2,184",44.74,3.77,us-101,1118847602.1,2175.0,44.74100000000004,9.91,1.9499999999999993,3.7724283305227693,22.944102564102593,False,False,False,False,422.129,False,near_collision,-91.26300000000003
2146,6233,427,1118847602200,15.725,424.64,6451412.158,1873068.301,5.5,3.5,1,28.79,11.2,2,,,,,,,"2,151","2,152",45.71,1.59,us-101,1118847602.2,2151.0,45.709,29.96,-1.1700000000000017,1.5876693296283433,inf,False,False,False,True,424.64,True,near_collision,0.0
2149,6233,515,1118847602200,52.163,500.341,6451444.413,1872989.177,14.0,6.4,2,34.56,6.71,5,,,,,,,"2,147","2,154",45.6,1.32,us-101,1118847602.2,2147.0,45.60000000000002,35.01,-0.44999999999999574,1.319444444444445,inf,False,False,False,True,424.64,False,near_collision,75.70100000000002
2151,6233,573,1118847602200,19.11,470.349,6451444.076,1873034.282,15.0,5.9,2,29.96,-0.12,2,,,,,,,"2,148","2,146",61.25,2.04,us-101,1118847602.2,2148.0,61.25399999999996,29.98,-0.019999999999999574,2.0445260347129492,inf,False,False,False,False,424.64,False,near_collision,45.709
2152,6233,545,1118847602200,20.682,414.838,6451402.191,1873070.745,14.5,7.4,2,25.03,-0.18,2,,,,,,,"2,146","2,160",9.8,0.39,us-101,1118847602.2,2146.0,9.801999999999964,28.79,-3.759999999999998,0.39161006791849634,inf,False,False,False,False,424.64,False,near_collision,-9.801999999999964
2153,6233,579,1118847602200,40.184,502.114,6451453.689,1872996.952,15.5,5.4,2,26.59,1.89,4,,,,,,,"2,142","2,157",88.95,3.35,us-101,1118847602.2,2142.0,88.95300000000003,24.06,2.530000000000001,3.3453553967657026,35.1592885375494,False,False,False,False,424.64,False,near_collision,77.47399999999999
2154,6233,488,1118847602200,54.651,403.185,6451370.601,1873053.664,14.0,6.9,2,41.13,5.9,5,,,,,,,"2,149","2,158",97.16,2.36,us-101,1118847602.2,2149.0,97.156,34.56,6.57,2.3621687332847072,14.787823439878235,False,False,False,False,424.64,False,near_collision,-21.454999999999984
2155,6233,565,1118847602200,33.295,469.604,6451433.921,1873024.351,17.0,7.4,2,30.0,-1.11,3,,,,,,,"2,150","2,161",93.55,3.12,us-101,1118847602.2,2150.0,93.54599999999999,29.44,0.5599999999999987,3.1182,167.04642857142895,False,False,False,False,424.64,False,near_collision,44.964
2156,6233,693,1118847602200,5.978,486.618,6451464.93,1873032.922,14.0,5.9,2,5.37,4.31,1,,,,,,,"2,144","2,162",51.91,9.67,us-101,1118847602.2,2144.0,51.91500000000002,20.0,-14.629999999999999,9.667597765363132,inf,False,False,False,False,424.64,False,near_collision,61.97800000000001
2157,6233,573,1118847602200,41.775,443.482,6451408.959,1873035.824,13.0,6.4,2,26.38,7.1,4,,,,,,,"2,153","2,163",58.63,2.22,us-101,1118847602.2,2153.0,58.63199999999995,26.59,-0.21000000000000085,2.2225928733889293,inf,False,False,False,False,424.64,False,near_collision,18.84200000000004
2158,6233,496,1118847602200,53.03,348.898,6451331.189,1873092.271,16.0,5.9,2,41.0,-11.2,5,,,,,,,"2,154","2,164",54.29,1.32,us-101,1118847602.2,2154.0,54.28699999999998,41.13,-0.13000000000000256,1.3240731707317068,inf,False,True,False,True,424.64,False,near_collision,-75.74199999999996
2160,6233,570,1118847602200,20.055,371.644,6451370.863,1873100.469,12.5,6.0,2,23.78,-2.37,2,,,,,,,"2,152","2,169",43.19,1.82,us-101,1118847602.2,2152.0,43.19400000000002,25.03,-1.25,1.816400336417158,inf,False,False,False,True,424.64,False,near_collision,-52.99599999999998
2161,6233,565,1118847602200,31.373,419.601,6451398.447,1873059.657,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.0,1.83,us-101,1118847602.2,2155.0,50.002999999999986,30.0,-2.7399999999999984,1.8342993396918557,inf,False,False,False,True,424.64,False,near_collision,-5.038999999999987
2162,6233,690,1118847602200,8.371,437.121,6451426.916,1873064.701,16.0,7.9,2,2.57,0.11,1,,,,,,,"2,156","2,170",49.5,19.26,us-101,1118847602.2,2156.0,49.497000000000014,5.37,-2.8000000000000003,19.25953307392997,inf,False,False,False,False,424.64,False,near_collision,12.480999999999995
2163,6233,601,1118847602200,42.209,390.871,6451369.963,1873071.172,13.0,6.4,2,25.09,-1.95,4,,,,,,,"2,157","2,167",52.61,2.1,us-101,1118847602.2,2157.0,52.61100000000005,26.38,-1.2899999999999991,2.0968911917098465,inf,False,False,False,False,424.64,False,near_collision,-33.769000000000005
2167,6233,597,1118847602200,40.62,327.852,6451324.391,1873116.1,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.02,2.52,us-101,1118847602.2,2163.0,63.019000000000005,25.09,-0.08999999999999986,2.52076,inf,False,False,False,False,424.64,False,near_collision,-96.78800000000001
2168,6233,568,1118847602200,29.696,347.797,6451346.37,1873110.049,20.0,7.4,2,29.13,-11.2,3,,,,,,,"2,161","2,173",71.8,2.46,us-101,1118847602.2,2161.0,71.80399999999997,27.26,1.8699999999999974,2.464950223137658,38.39786096256688,False,True,False,False,424.64,False,near_collision,-76.84299999999996
2170,6233,713,1118847602200,8.502,406.88,6451404.613,1873085.077,17.5,7.4,2,7.5,-11.2,1,,,,,,,"2,162","2,175",30.24,4.03,us-101,1118847602.2,2162.0,30.240999999999985,2.57,4.93,4.032133333333332,6.134077079107502,False,True,False,False,424.64,False,near_collision,-17.75999999999999
2175,6233,713,1118847602200,5.669,376.616,6451384.26,1873107.686,12.0,6.0,2,10.01,0.14,1,,,,,,,"2,170","2,181",30.26,3.02,us-101,1118847602.2,2170.0,30.26400000000001,7.5,2.51,3.0233766233766244,12.057370517928291,False,False,False,False,424.64,False,near_collision,-48.024
2181,6233,698,1118847602200,8.249,332.133,6451349.912,1873136.453,15.5,7.4,2,13.39,11.2,1,,,,,,,"2,175","2,184",44.48,3.32,us-101,1118847602.2,2175.0,44.483000000000004,10.01,3.380000000000001,3.3221060492905155,13.160650887573963,False,False,False,False,424.64,False,near_collision,-92.507
2146,6234,427,1118847602300,15.887,427.788,6451414.541,1873065.884,5.5,3.5,1,35.21,11.2,2,,,,,,,"2,151","2,152",45.54,1.29,us-101,1118847602.3,2151.0,45.543000000000006,30.08,5.130000000000003,1.2934677648395343,8.877777777777775,False,False,False,True,427.788,True,near_collision,0.0
2149,6234,515,1118847602300,52.29,503.883,6451446.935,1872986.751,14.0,6.4,2,34.98,0.12,5,,,,,,,"2,147","2,154",45.55,1.3,us-101,1118847602.3,2147.0,45.553000000000054,35.07,-0.09000000000000341,1.3022584333905105,inf,False,False,False,True,427.788,False,near_collision,76.09499999999997
2151,6234,573,1118847602300,19.175,473.331,6451446.238,1873032.202,15.0,5.9,2,30.08,1.98,2,,,,,,,"2,148","2,146",61.27,2.04,us-101,1118847602.3,2148.0,61.26999999999998,29.98,0.09999999999999787,2.0369015957446805,612.7000000000129,False,False,False,False,427.788,False,near_collision,45.543000000000006
2152,6234,545,1118847602300,20.736,417.341,6451403.992,1873069.012,14.5,7.4,2,25.01,-0.23,2,,,,,,,"2,146","2,160",10.45,0.42,us-101,1118847602.3,2146.0,10.447000000000003,35.21,-10.2,0.4177129148340665,inf,False,False,False,False,427.788,False,near_collision,-10.447000000000003
2153,6234,579,1118847602300,40.282,504.796,6451455.62,1872995.094,15.5,5.4,2,26.69,0.0,4,,,,,,,"2,142","2,157",88.73,3.32,us-101,1118847602.3,2142.0,88.72999999999996,24.62,2.0700000000000003,3.32446609216935,42.86473429951688,False,False,False,False,427.788,False,near_collision,77.00799999999998
2154,6234,488,1118847602300,54.612,407.33,6451373.674,1873050.884,14.0,6.9,2,41.69,5.44,5,,,,,,,"2,149","2,158",96.55,2.32,us-101,1118847602.3,2149.0,96.553,34.98,6.710000000000001,2.315975053969777,14.389418777943366,False,False,False,False,427.788,False,near_collision,-20.458000000000027
2155,6234,565,1118847602300,33.197,472.6,6451436.192,1873022.391,17.0,7.4,2,29.9,-1.29,3,,,,,,,"2,150","2,161",93.51,3.13,us-101,1118847602.3,2150.0,93.50799999999992,29.19,0.7099999999999973,3.12735785953177,131.70140845070463,False,False,False,False,427.788,False,near_collision,44.81200000000001
2156,6234,693,1118847602300,5.975,487.157,6451465.332,1873032.556,14.0,5.9,2,5.91,6.95,1,,,,,,,"2,144","2,162",53.38,9.03,us-101,1118847602.3,2144.0,53.37500000000006,19.97,-14.059999999999999,9.03130287648055,inf,False,False,False,False,427.788,False,near_collision,59.36899999999997
2157,6234,573,1118847602300,41.707,446.16,6451410.972,1873034.061,13.0,6.4,2,27.06,6.48,4,,,,,,,"2,153","2,163",58.64,2.17,us-101,1118847602.3,2153.0,58.63599999999997,26.69,0.36999999999999744,2.1668883961566876,158.47567567567668,False,False,False,False,427.788,False,near_collision,18.372000000000014
2158,6234,496,1118847602300,52.889,352.831,6451334.489,1873089.34,16.0,5.9,2,40.8,8.12,5,,,,,,,"2,154","2,164",54.5,1.34,us-101,1118847602.3,2154.0,54.49899999999997,41.69,-0.8900000000000006,1.335759803921568,inf,False,False,False,True,427.788,False,near_collision,-74.957
2160,6234,570,1118847602300,20.104,373.978,6451372.522,1873098.873,12.5,6.0,2,23.8,2.73,2,,,,,,,"2,152","2,169",43.36,1.82,us-101,1118847602.3,2152.0,43.363,25.01,-1.2100000000000009,1.8219747899159664,inf,False,False,False,True,427.788,False,near_collision,-53.81
2161,6234,565,1118847602300,31.356,422.327,6451400.463,1873057.822,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.27,1.84,us-101,1118847602.3,2155.0,50.273000000000025,29.9,-2.639999999999997,1.8442039618488637,inf,False,False,False,True,427.788,False,near_collision,-5.461000000000013
2162,6234,690,1118847602300,8.39,437.403,6451427.129,1873064.478,16.0,7.9,2,2.41,-3.67,1,,,,,,,"2,156","2,170",49.75,20.64,us-101,1118847602.3,2156.0,49.75399999999996,5.91,-3.5,20.644813278008282,inf,False,True,False,False,427.788,False,near_collision,9.615000000000009
2163,6234,601,1118847602300,42.263,393.354,6451371.764,1873069.438,13.0,6.4,2,24.97,0.11,4,,,,,,,"2,157","2,167",52.81,2.11,us-101,1118847602.3,2157.0,52.80600000000004,27.06,-2.09,2.114777733279938,inf,False,False,False,False,427.788,False,near_collision,-34.434000000000026
2167,6234,597,1118847602300,40.614,330.351,6451326.192,1873114.367,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.0,2.52,us-101,1118847602.3,2163.0,63.002999999999986,24.97,0.030000000000001137,2.5201199999999995,2100.09999999992,False,False,False,False,427.788,False,near_collision,-97.43700000000001
2168,6234,568,1118847602300,29.689,350.636,6451348.511,1873107.99,20.0,7.4,2,28.18,-7.19,3,,,,,,,"2,161","2,173",71.69,2.54,us-101,1118847602.3,2161.0,71.69099999999997,27.26,0.9199999999999982,2.5440383250532284,77.92500000000013,False,True,False,False,427.788,False,near_collision,-77.15199999999999
2170,6234,713,1118847602300,8.495,407.572,6451405.115,1873084.624,17.5,7.4,2,6.35,-10.79,1,,,,,,,"2,162","2,175",29.83,4.7,us-101,1118847602.3,2162.0,29.831000000000017,2.41,3.9399999999999995,4.697795275590554,7.57131979695432,False,True,False,False,427.788,False,near_collision,-20.216000000000008
2175,6234,713,1118847602300,5.691,377.622,6451384.98,1873106.992,12.0,6.0,2,10.01,-0.23,1,,,,,,,"2,170","2,181",29.95,2.99,us-101,1118847602.3,2170.0,29.94999999999999,6.35,3.66,2.992007992007991,8.183060109289615,False,False,False,False,427.788,False,near_collision,-50.166
2181,6234,698,1118847602300,8.197,333.544,6451350.978,1873135.495,15.5,7.4,2,14.93,11.2,1,,,,,,,"2,175","2,184",44.08,2.95,us-101,1118847602.3,2175.0,44.07800000000003,10.01,4.92,2.9523107836570683,8.958943089430901,False,False,False,False,427.788,False,near_collision,-94.24400000000003
2146,6235,427,1118847602400,16.129,431.448,6451417.41,1873062.911,5.5,3.5,1,39.34,11.2,2,,,,,,,"2,151","2,152",44.87,1.14,us-101,1118847602.4,2151.0,44.874000000000024,30.51,8.830000000000002,1.140671072699543,5.081993204983014,False,False,False,True,431.448,True,near_collision,0.0
2149,6235,515,1118847602400,52.416,507.382,6451449.458,1872984.325,14.0,6.4,2,35.0,0.17,5,,,,,,,"2,147","2,154",45.56,1.3,us-101,1118847602.4,2147.0,45.55699999999996,35.23,-0.22999999999999687,1.3016285714285702,inf,False,False,False,True,431.448,False,near_collision,75.93400000000003
2151,6235,573,1118847602400,19.238,476.322,6451448.379,1873030.143,15.0,5.9,2,30.51,6.23,2,,,,,,,"2,148","2,146",61.28,2.01,us-101,1118847602.4,2148.0,61.27800000000002,29.97,0.5400000000000027,2.0084562438544746,113.47777777777725,False,False,False,False,431.448,False,near_collision,44.874000000000024
2152,6235,545,1118847602400,20.789,419.839,6451405.794,1873067.279,14.5,7.4,2,24.99,0.0,2,,,,,,,"2,146","2,160",11.61,0.46,us-101,1118847602.4,2146.0,11.60899999999998,39.34,-14.350000000000005,0.46454581832733016,inf,False,False,False,False,431.448,False,near_collision,-11.60899999999998
2153,6235,579,1118847602400,40.379,507.479,6451457.552,1872993.236,15.5,5.4,2,26.6,-1.88,4,,,,,,,"2,142","2,157",88.55,3.33,us-101,1118847602.4,2142.0,88.54900000000004,24.93,1.6700000000000017,3.328909774436091,53.02335329341314,False,False,False,False,431.448,False,near_collision,76.031
2154,6235,488,1118847602400,54.511,411.537,6451376.826,1873048.117,14.0,6.9,2,42.14,3.84,5,,,,,,,"2,149","2,158",95.85,2.27,us-101,1118847602.4,2149.0,95.84500000000003,35.0,7.140000000000001,2.274442335073565,13.423669467787118,False,False,False,False,431.448,False,near_collision,-19.911
2155,6235,565,1118847602400,32.973,475.579,6451438.519,1873020.552,17.0,7.4,2,29.83,-0.3,3,,,,,,,"2,150","2,161",93.44,3.13,us-101,1118847602.4,2150.0,93.44,28.69,1.139999999999997,3.132417029835736,81.96491228070197,False,False,False,False,431.448,False,near_collision,44.13100000000003
2156,6235,693,1118847602400,5.987,487.773,6451465.782,1873032.124,14.0,5.9,2,6.67,8.3,1,,,,,,,"2,144","2,162",54.74,8.21,us-101,1118847602.4,2144.0,54.73899999999992,20.08,-13.409999999999998,8.206746626686645,inf,False,False,False,False,431.448,False,near_collision,56.325000000000045
2157,6235,573,1118847602400,41.579,448.911,6451413.074,1873032.298,13.0,6.4,2,27.59,4.46,4,,,,,,,"2,153","2,163",58.57,2.12,us-101,1118847602.4,2153.0,58.567999999999984,26.6,0.9899999999999984,2.122798115259151,59.15959595959604,False,False,False,False,431.448,False,near_collision,17.463000000000022
2158,6235,496,1118847602400,52.699,356.951,6451337.846,1873086.504,16.0,5.9,2,41.8,11.2,5,,,,,,,"2,154","2,164",54.59,1.31,us-101,1118847602.4,2154.0,54.585999999999956,42.14,-0.3400000000000034,1.3058851674641139,inf,False,False,False,True,431.448,False,near_collision,-74.49699999999996
2160,6235,570,1118847602400,20.141,376.36,6451374.235,1873097.245,12.5,6.0,2,24.06,3.94,2,,,,,,,"2,152","2,169",43.48,1.81,us-101,1118847602.4,2152.0,43.478999999999985,24.99,-0.9299999999999997,1.807107231920199,inf,False,False,False,True,431.448,False,near_collision,-55.087999999999965
2161,6235,565,1118847602400,31.34,425.053,6451402.478,1873055.987,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.53,1.85,us-101,1118847602.4,2155.0,50.52600000000001,29.83,-2.5699999999999967,1.853484959647836,inf,False,False,False,True,431.448,False,near_collision,-6.394999999999982
2162,6235,690,1118847602400,8.382,437.635,6451427.297,1873064.334,16.0,7.9,2,2.04,-4.63,1,,,,,,,"2,156","2,170",50.14,24.58,us-101,1118847602.4,2156.0,50.138000000000034,6.67,-4.63,24.57745098039217,inf,False,True,False,False,431.448,False,near_collision,6.187000000000012
2163,6235,601,1118847602400,42.316,395.849,6451373.566,1873067.705,13.0,6.4,2,24.98,0.24,4,,,,,,,"2,157","2,167",53.06,2.12,us-101,1118847602.4,2157.0,53.06200000000001,27.59,-2.6099999999999994,2.1241793434747804,inf,False,False,False,False,431.448,False,near_collision,-35.59899999999999
2167,6235,597,1118847602400,40.608,332.851,6451327.994,1873112.634,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",63.0,2.52,us-101,1118847602.4,2163.0,62.99799999999999,24.98,0.019999999999999574,2.5199199999999995,3149.9000000000665,False,False,False,False,431.448,False,near_collision,-98.59699999999998
2168,6235,568,1118847602400,29.736,353.339,6451350.673,1873105.91,20.0,7.4,2,28.1,5.83,3,,,,,,,"2,161","2,173",71.71,2.55,us-101,1118847602.4,2161.0,71.714,27.26,0.8399999999999999,2.5520996441281136,85.37380952380954,False,False,False,False,431.448,False,near_collision,-78.10899999999998
2170,6235,713,1118847602400,8.466,408.124,6451405.532,1873084.278,17.5,7.4,2,5.52,-6.23,1,,,,,,,"2,162","2,175",29.51,5.35,us-101,1118847602.4,2162.0,29.510999999999967,2.04,3.4799999999999995,5.346195652173908,8.480172413793095,False,True,False,False,431.448,False,near_collision,-23.323999999999955
2175,6235,713,1118847602400,5.712,378.62,6451385.701,1873106.299,12.0,6.0,2,10.0,0.0,1,,,,,,,"2,170","2,181",29.5,2.95,us-101,1118847602.4,2170.0,29.50400000000002,5.52,4.48,2.950400000000002,6.585714285714289,False,False,False,False,431.448,False,near_collision,-52.827999999999975
2181,6235,698,1118847602400,8.136,335.106,6451352.176,1873134.422,15.5,7.4,2,16.1,9.19,1,,,,,,,"2,175","2,184",43.51,2.7,us-101,1118847602.4,2175.0,43.51400000000001,10.0,6.100000000000001,2.7027329192546587,7.133442622950819,False,False,False,False,431.448,False,near_collision,-96.34199999999998
2146,6236,427,1118847602500,16.309,435.473,6451420.361,1873059.947,5.5,3.5,1,41.27,7.74,2,,,,,,,"2,151","2,152",43.9,1.06,us-101,1118847602.5,2151.0,43.90100000000001,31.35,9.920000000000002,1.0637509086503516,4.425504032258065,False,False,False,True,435.473,True,near_collision,0.0
2149,6236,515,1118847602500,52.573,510.883,6451451.96,1872981.877,14.0,6.4,2,35.0,0.04,5,,,,,,,"2,147","2,154",45.59,1.3,us-101,1118847602.5,2147.0,45.593999999999994,35.41,-0.4099999999999966,1.3026857142857142,inf,False,False,False,True,435.473,False,near_collision,75.40999999999997
2151,6236,573,1118847602500,19.263,479.374,6451450.598,1873028.064,15.0,5.9,2,31.35,10.77,2,,,,,,,"2,148","2,146",61.22,1.95,us-101,1118847602.5,2148.0,61.222999999999956,29.96,1.3900000000000006,1.9528867623604451,44.045323741007145,False,False,False,True,435.473,False,near_collision,43.90100000000001
2152,6236,545,1118847602500,20.842,422.338,6451407.596,1873065.546,14.5,7.4,2,24.99,0.0,2,,,,,,,"2,146","2,160",13.13,0.53,us-101,1118847602.5,2146.0,13.134999999999991,41.27,-16.280000000000005,0.5256102440976387,inf,False,False,False,True,435.473,False,near_collision,-13.134999999999991
2153,6236,579,1118847602500,40.476,510.145,6451459.475,1872991.386,15.5,5.4,2,26.28,-4.28,4,,,,,,,"2,142","2,157",88.4,3.36,us-101,1118847602.5,2142.0,88.39600000000007,25.03,1.25,3.363622526636228,70.71680000000006,False,True,False,False,435.473,False,near_collision,74.67199999999997
2154,6236,488,1118847602500,54.332,415.783,6451380.089,1873045.353,14.0,6.9,2,42.42,1.83,5,,,,,,,"2,149","2,158",95.1,2.24,us-101,1118847602.5,2149.0,95.09999999999997,35.0,7.420000000000002,2.241867043847241,12.816711590296489,False,False,False,False,435.473,False,near_collision,-19.689999999999998
2155,6236,565,1118847602500,32.67,478.552,6451440.917,1873018.754,17.0,7.4,2,29.84,0.81,3,,,,,,,"2,150","2,161",93.31,3.13,us-101,1118847602.5,2150.0,93.30799999999999,28.13,1.7100000000000009,3.1269436997319033,54.566081871345,False,False,False,False,435.473,False,near_collision,43.07900000000001
2156,6236,693,1118847602500,6.0,488.48,6451466.287,1873031.641,14.0,5.9,2,7.5,8.48,1,,,,,,,"2,144","2,162",56.02,7.47,us-101,1118847602.5,2144.0,56.021999999999935,20.51,-13.010000000000002,7.469599999999991,inf,False,False,False,False,435.473,False,near_collision,53.007000000000005
2157,6236,573,1118847602500,41.372,451.708,6451415.29,1873030.537,13.0,6.4,2,27.91,2.03,4,,,,,,,"2,153","2,163",58.44,2.09,us-101,1118847602.5,2153.0,58.436999999999955,26.28,1.629999999999999,2.093765675385165,35.85092024539877,False,False,False,False,435.473,False,near_collision,16.235000000000014
2158,6236,496,1118847602500,52.469,361.174,6451341.24,1873083.689,16.0,5.9,2,43.35,11.14,5,,,,,,,"2,154","2,164",54.61,1.26,us-101,1118847602.5,2154.0,54.60900000000004,42.42,0.9299999999999997,1.2597231833910043,58.719354838709734,False,False,False,True,435.473,False,near_collision,-74.29900000000004
2160,6236,570,1118847602500,20.209,378.809,6451376.016,1873095.511,12.5,6.0,2,24.22,0.0,2,,,,,,,"2,152","2,169",43.53,1.8,us-101,1118847602.5,2152.0,43.528999999999996,24.99,-0.7699999999999996,1.797233691164327,inf,False,False,False,True,435.473,False,near_collision,-56.66399999999999
2161,6236,565,1118847602500,31.323,427.779,6451404.494,1873054.152,14.5,6.4,2,27.26,0.0,3,,,,,,,"2,155","2,168",50.77,1.86,us-101,1118847602.5,2155.0,50.773000000000025,29.84,-2.5799999999999983,1.8625458547322091,inf,False,False,False,True,435.473,False,near_collision,-7.694000000000017
2162,6236,690,1118847602500,8.386,437.8,6451427.406,1873064.229,16.0,7.9,2,1.73,-1.98,1,,,,,,,"2,156","2,170",50.68,29.29,us-101,1118847602.5,2156.0,50.68000000000001,7.5,-5.77,29.294797687861276,inf,False,False,False,False,435.473,False,near_collision,2.326999999999998
2163,6236,601,1118847602500,42.369,398.35,6451375.368,1873065.972,13.0,6.4,2,24.99,0.0,4,,,,,,,"2,157","2,167",53.36,2.14,us-101,1118847602.5,2157.0,53.358000000000004,27.91,-2.9200000000000017,2.1351740696278516,inf,False,False,False,False,435.473,False,near_collision,-37.12299999999999
2168,6236,568,1118847602500,29.801,356.131,6451352.835,1873103.83,20.0,7.4,2,28.75,11.2,3,,,,,,,"2,161","2,173",71.65,2.49,us-101,1118847602.5,2161.0,71.64800000000002,27.26,1.4899999999999984,2.492104347826088,48.085906040268526,False,False,False,False,435.473,False,near_collision,-79.34200000000004
2170,6236,713,1118847602500,8.476,408.616,6451405.871,1873083.952,17.5,7.4,2,5.09,-1.96,1,,,,,,,"2,162","2,175",29.18,5.73,us-101,1118847602.5,2162.0,29.184000000000026,1.73,3.36,5.733595284872304,8.685714285714294,False,False,False,False,435.473,False,near_collision,-26.857000000000028
