Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2158,6157,496,1118847594600,50.675,74.604,6451138.409,1873292.923,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,40.37,1.35,us-101,1118847594.6,2154.0,40.370000000000005,33.25,-3.25,1.3456666666666668,inf,False,False,False,True,113.672,False,near_collision,-39.068
2160,6157,570,1118847594600,17.497,178.959,6451234.424,1873238.2,12.5,6.0,2,21.3,0.83,2,,,,,,,"2,152","2,146",38.52,1.81,us-101,1118847594.6,2152.0,38.524,24.99,-3.6899999999999977,1.8086384976525822,inf,False,False,False,True,113.672,False,near_collision,65.287
2161,6157,565,1118847594600,27.773,196.25,6451238.954,1873218.603,14.5,6.4,2,34.33,7.4,3,,,,,,,"2,155","2,168",64.28,1.87,us-101,1118847594.6,2155.0,64.27699999999999,29.96,4.369999999999997,1.8723274104281966,14.708695652173919,False,False,False,True,113.672,False,near_collision,82.578
2163,6157,601,1118847594600,42.029,178.315,6451216.256,1873221.702,13.0,6.4,2,29.84,7.25,4,,,,,,,"2,157","2,167",47.06,1.58,us-101,1118847594.6,2157.0,47.06399999999999,29.66,0.17999999999999972,1.5772117962466485,261.46666666666704,False,False,False,True,113.672,False,near_collision,64.643
2167,6157,597,1118847594600,38.531,122.443,6451180.25,1873265.313,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",55.87,2.23,us-101,1118847594.6,2163.0,55.872,29.84,-4.84,2.23488,inf,False,False,False,False,113.672,False,near_collision,8.771
2168,6157,568,1118847594600,28.633,96.114,6451169.53,1873291.369,20.0,7.4,2,33.26,11.2,3,,,,,,,"2,161",0,100.14,3.01,us-101,1118847594.6,2161.0,100.136,34.33,-1.0700000000000003,3.0107035478051714,inf,False,False,False,False,113.672,False,near_collision,-17.557999999999993
2169,6157,571,1118847594600,16.957,113.672,6451190.058,1873286.444,14.0,5.9,2,20.08,-1.88,2,,,,,,,"2,146","2,174",18.41,0.92,us-101,1118847594.6,2146.0,18.406000000000006,36.57,-16.490000000000002,0.9166334661354585,inf,False,False,False,True,113.672,True,near_collision,0.0
2171,6157,592,1118847594600,38.758,82.912,6451152.812,1873294.723,13.5,5.9,2,22.54,7.2,4,,,,,,,"2,167",0,39.53,1.75,us-101,1118847594.6,2167.0,39.53099999999999,25.0,-2.460000000000001,1.7538154392191656,inf,False,False,False,True,113.672,False,near_collision,-30.75999999999999
2174,6157,579,1118847594600,16.379,81.441,6451168.502,1873310.744,16.0,6.4,2,25.02,1.13,2,,,,,,,"2,169",0,32.23,1.29,us-101,1118847594.6,2169.0,32.230999999999995,20.08,4.940000000000001,1.2882094324540365,6.524493927125503,False,False,False,True,113.672,False,near_collision,-32.230999999999995
2184,6157,703,1118847594600,4.686,189.247,6451250.801,1873239.616,14.0,5.9,2,19.99,0.0,1,,,,,,,"2,181","2,190",41.04,2.05,us-101,1118847594.6,2181.0,41.04399999999998,19.54,0.4499999999999993,2.0532266133066526,91.20888888888899,False,False,False,False,113.672,False,near_collision,75.57500000000002
2190,6157,694,1118847594600,7.045,141.246,6451216.11,1873272.991,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.6,2184.0,48.001000000000005,19.99,0.010000000000001563,2.4000500000000002,4800.09999999925,False,False,False,False,113.672,False,near_collision,27.574000000000012
2200,6157,694,1118847594600,7.182,88.454,6451180.013,1873311.694,14.5,6.9,2,14.93,-1.05,1,,,,,,,"2,190","2,202",52.79,3.54,us-101,1118847594.6,2190.0,52.792000000000016,20.0,-5.07,3.5359678499665117,inf,False,False,False,False,113.672,False,near_collision,-25.218000000000004
2202,6157,683,1118847594600,5.357,51.321,6451156.558,1873340.53,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.6,2200.0,37.132999999999996,14.93,0.07000000000000028,2.475533333333333,530.4714285714264,False,False,False,False,113.672,False,near_collision,-62.351
2146,6158,427,1118847594700,13.529,135.712,6451207.618,1873272.6,5.5,3.5,1,35.9,-8.18,2,,,,,,,"2,160","2,169",45.34,1.26,us-101,1118847594.7,2160.0,45.33800000000002,21.67,14.229999999999997,1.2628969359331483,3.186085734364022,False,True,False,True,115.654,False,near_collision,20.057999999999993
2149,6158,515,1118847594700,51.42,204.877,6451227.85,1873196.004,14.0,6.4,2,42.93,1.99,5,,,,,,,"2,147","2,154",75.06,1.75,us-101,1118847594.7,2147.0,75.06299999999999,40.59,2.3399999999999963,1.7484975541579313,32.07820512820518,False,False,False,True,115.654,False,near_collision,89.22300000000001
2154,6158,488,1118847594700,51.51,118.317,6451167.937,1873259.494,14.0,6.9,2,32.86,-5.92,5,,,,,,,"2,149","2,158",86.56,2.63,us-101,1118847594.7,2149.0,86.56000000000002,42.93,-10.07,2.634205721241632,inf,False,True,False,False,115.654,False,near_collision,2.6629999999999967
2158,6158,496,1118847594700,50.659,77.604,6451140.425,1873290.702,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,40.71,1.36,us-101,1118847594.7,2154.0,40.712999999999994,32.86,-2.8599999999999994,1.3570999999999998,inf,False,False,False,True,115.654,False,near_collision,-38.05
2160,6158,570,1118847594700,17.558,181.05,6451235.822,1873236.651,12.5,6.0,2,21.67,7.09,2,,,,,,,"2,152","2,146",38.93,1.8,us-101,1118847594.7,2152.0,38.93199999999999,24.99,-3.3199999999999967,1.7965851407475766,inf,False,False,False,True,115.654,False,near_collision,65.39600000000002
2161,6158,565,1118847594700,27.793,199.707,6451241.332,1873216.09,14.5,6.4,2,35.13,9.12,3,,,,,,,"2,155","2,168",63.81,1.82,us-101,1118847594.7,2155.0,63.81099999999998,30.1,5.030000000000001,1.8164247082265863,12.686083499005957,False,False,False,True,115.654,False,near_collision,84.053
2163,6158,601,1118847594700,41.955,181.365,6451218.439,1873219.528,13.0,6.4,2,30.36,2.78,4,,,,,,,"2,157","2,167",46.94,1.55,us-101,1118847594.7,2157.0,46.94399999999999,28.3,2.0599999999999987,1.5462450592885373,22.788349514563116,False,False,False,True,115.654,False,near_collision,65.71100000000001
2167,6158,597,1118847594700,38.562,124.943,6451181.93,1873263.462,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",56.42,2.26,us-101,1118847594.7,2163.0,56.42200000000001,30.36,-5.359999999999999,2.2568800000000007,inf,False,False,False,False,115.654,False,near_collision,9.289000000000001
2168,6158,568,1118847594700,28.689,99.504,6451171.846,1873288.798,20.0,7.4,2,34.35,8.86,3,,,,,,,"2,161",0,100.2,2.92,us-101,1118847594.7,2161.0,100.20299999999999,35.13,-0.7800000000000011,2.9171179039301305,inf,False,False,False,False,115.654,False,near_collision,-16.14999999999999
2169,6158,571,1118847594700,16.982,115.654,6451191.402,1873284.963,14.0,5.9,2,19.96,0.18,2,,,,,,,"2,146","2,174",20.06,1,us-101,1118847594.7,2146.0,20.057999999999993,35.9,-15.939999999999998,1.004909819639278,inf,False,False,False,True,115.654,True,near_collision,0.0
2171,6158,592,1118847594700,38.748,85.207,6451154.357,1873293.018,13.5,5.9,2,23.15,6.16,4,,,,,,,"2,167",0,39.74,1.72,us-101,1118847594.7,2167.0,39.736000000000004,25.0,-1.8500000000000014,1.7164578833693307,inf,False,False,False,True,115.654,False,near_collision,-30.447000000000003
2174,6158,579,1118847594700,16.376,83.924,6451170.155,1873308.909,16.0,6.4,2,25.36,5.11,2,,,,,,,"2,169",0,31.73,1.25,us-101,1118847594.7,2169.0,31.72999999999999,19.96,5.399999999999999,1.2511829652996842,5.875925925925926,False,False,False,True,115.654,False,near_collision,-31.72999999999999
2184,6158,703,1118847594700,4.738,191.244,6451252.145,1873238.136,14.0,5.9,2,20.01,0.24,1,,,,,,,"2,181","2,190",40.97,2.05,us-101,1118847594.7,2181.0,40.968999999999994,19.3,0.7100000000000009,2.047426286856571,57.702816901408376,False,False,False,False,115.654,False,near_collision,75.59
2190,6158,694,1118847594700,7.07,143.246,6451217.454,1873271.51,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.7,2184.0,47.99799999999999,20.01,-0.010000000000001563,2.3998999999999997,inf,False,False,False,False,115.654,False,near_collision,27.592000000000013
2200,6158,694,1118847594700,7.174,89.947,6451181.022,1873310.583,14.5,6.9,2,14.78,-2.02,1,,,,,,,"2,190","2,202",53.3,3.61,us-101,1118847594.7,2190.0,53.29900000000001,20.0,-5.220000000000001,3.6061569688768613,inf,False,False,False,False,115.654,False,near_collision,-25.706999999999994
2202,6158,683,1118847594700,5.35,52.821,6451157.566,1873339.419,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.13,2.48,us-101,1118847594.7,2200.0,37.126000000000005,14.78,0.22000000000000064,2.475066666666667,168.754545454545,False,False,False,False,115.654,False,near_collision,-62.833
2146,6159,427,1118847594800,13.522,139.219,6451210.013,1873270.036,5.5,3.5,1,35.53,-1.11,2,,,,,,,"2,160","2,169",44.01,1.24,us-101,1118847594.8,2160.0,44.012,22.48,13.05,1.2387278356318603,3.372567049808429,False,False,False,True,117.65,False,near_collision,21.56899999999999
2149,6159,515,1118847594800,51.183,209.191,6451230.999,1873193.056,14.0,6.4,2,43.06,0.4,5,,,,,,,"2,147","2,154",74.78,1.74,us-101,1118847594.8,2147.0,74.78,40.37,2.690000000000005,1.7366465397120296,27.79925650557616,False,False,False,True,117.65,False,near_collision,91.541
2154,6159,488,1118847594800,51.586,121.596,6451170.121,1873257.035,14.0,6.9,2,32.11,-9.38,5,,,,,,,"2,149","2,158",87.59,2.73,us-101,1118847594.8,2149.0,87.595,43.06,-10.950000000000003,2.7279663656181876,inf,False,True,False,False,117.65,False,near_collision,3.945999999999998
2158,6159,496,1118847594800,50.643,80.604,6451142.442,1873288.481,16.0,5.9,2,30.0,0.0,5,,,,,,,"2,154",0,40.99,1.37,us-101,1118847594.8,2154.0,40.992000000000004,32.11,-2.1099999999999994,1.3664,inf,False,False,False,True,117.65,False,near_collision,-37.04600000000001
2160,6159,570,1118847594800,17.636,183.231,6451237.279,1873235.015,12.5,6.0,2,22.48,9.84,2,,,,,,,"2,152","2,146",39.25,1.75,us-101,1118847594.8,2152.0,39.251000000000005,24.99,-2.509999999999998,1.746040925266904,inf,False,False,False,True,117.65,False,near_collision,65.58099999999999
2161,6159,565,1118847594800,27.859,203.275,6451243.749,1873213.468,14.5,6.4,2,35.92,7.41,3,,,,,,,"2,155","2,168",63.25,1.76,us-101,1118847594.8,2155.0,63.253000000000014,30.35,5.57,1.760940979955457,11.356014362657094,False,False,False,True,117.65,False,near_collision,85.625
2163,6159,601,1118847594800,41.885,184.434,6451220.6,1873217.371,13.0,6.4,2,30.54,0.19,4,,,,,,,"2,157","2,167",46.59,1.53,us-101,1118847594.8,2157.0,46.587999999999994,26.36,4.18,1.5254747871643743,11.145454545454545,False,False,False,True,117.65,False,near_collision,66.78399999999999
2167,6159,597,1118847594800,38.592,127.443,6451183.61,1873261.611,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",56.99,2.28,us-101,1118847594.8,2163.0,56.991,30.54,-5.539999999999999,2.27964,inf,False,False,False,False,117.65,False,near_collision,9.792999999999992
2168,6159,568,1118847594800,28.731,103.036,6451174.219,1873286.185,20.0,7.4,2,34.93,1.63,3,,,,,,,"2,161","2,173",100.24,2.87,us-101,1118847594.8,2161.0,100.239,35.92,-0.990000000000002,2.869710850271973,inf,False,False,False,False,117.65,False,near_collision,-14.614000000000004
2169,6159,571,1118847594800,17.007,117.65,6451192.746,1873283.482,14.0,5.9,2,19.98,0.25,2,,,,,,,"2,146","2,174",21.57,1.08,us-101,1118847594.8,2146.0,21.56899999999999,35.53,-15.55,1.0795295295295289,inf,False,False,False,True,117.65,True,near_collision,0.0
2171,6159,592,1118847594800,38.736,87.598,6451155.954,1873291.258,13.5,5.9,2,23.37,-0.87,4,,,,,,,"2,167",0,39.84,1.7,us-101,1118847594.8,2167.0,39.845,25.0,-1.629999999999999,1.7049636285836542,inf,False,False,False,True,117.65,False,near_collision,-30.052000000000007
2173,6159,575,1118847594800,29.488,38.567,6451130.084,1873333.89,18.0,7.4,2,30.0,0.0,3,,,,,,,"2,168",0,64.47,2.15,us-101,1118847594.8,2168.0,64.469,34.93,-4.93,2.1489666666666665,inf,False,False,False,False,117.65,False,near_collision,-79.083
2174,6159,579,1118847594800,16.366,86.472,6451171.838,1873307.051,16.0,6.4,2,25.94,7.23,2,,,,,,,"2,169",0,31.18,1.2,us-101,1118847594.8,2169.0,31.17800000000001,19.98,5.960000000000001,1.201927525057826,5.231208053691276,False,False,False,True,117.65,False,near_collision,-31.17800000000001
2184,6159,703,1118847594800,4.791,193.247,6451253.489,1873236.655,14.0,5.9,2,20.02,0.14,1,,,,,,,"2,181","2,190",40.86,2.04,us-101,1118847594.8,2181.0,40.863,19.29,0.7300000000000004,2.041108891108891,55.97671232876709,False,False,False,False,117.65,False,near_collision,75.59700000000001
2190,6159,694,1118847594800,7.095,145.246,6451218.798,1873270.029,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.0,2.4,us-101,1118847594.8,2184.0,48.001000000000005,20.02,-0.019999999999999574,2.4000500000000002,inf,False,False,False,False,117.65,False,near_collision,27.596000000000004
2200,6159,694,1118847594800,7.166,91.41,6451182.03,1873309.473,14.5,6.9,2,14.67,-0.99,1,,,,,,,"2,190","2,202",53.84,3.67,us-101,1118847594.8,2190.0,53.83600000000001,20.0,-5.33,3.6698023176550794,inf,False,False,False,False,117.65,False,near_collision,-26.24000000000001
2202,6159,683,1118847594800,5.341,54.321,6451158.575,1873338.309,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.09,2.47,us-101,1118847594.8,2200.0,37.089,14.67,0.33000000000000007,2.4726,112.39090909090906,False,False,False,False,117.65,False,near_collision,-63.32900000000001
2146,6160,427,1118847594900,13.534,142.699,6451212.311,1873267.548,5.5,3.5,1,35.91,9.16,2,,,,,,,"2,160","2,169",42.83,1.19,us-101,1118847594.9,2160.0,42.827,23.45,12.459999999999997,1.1926204399888611,3.437158908507224,False,False,False,True,119.651,False,near_collision,23.048000000000016
2149,6160,515,1118847594900,50.947,213.502,6451234.149,1873190.107,14.0,6.4,2,43.1,0.13,5,,,,,,,"2,147","2,154",74.47,1.73,us-101,1118847594.9,2147.0,74.47300000000001,40.39,2.710000000000001,1.727911832946636,27.480811808118077,False,False,False,True,119.651,False,near_collision,93.85100000000001
2154,6160,488,1118847594900,51.626,124.763,6451172.256,1873254.68,14.0,6.9,2,31.2,-9.59,5,,,,,,,"2,149","2,158",88.74,2.84,us-101,1118847594.9,2149.0,88.739,43.1,-11.900000000000002,2.8441987179487183,inf,False,True,False,False,119.651,False,near_collision,5.112000000000009
2158,6160,496,1118847594900,50.629,83.624,6451144.458,1873286.259,16.0,5.9,2,29.82,-2.91,5,,,,,,,"2,154",0,41.14,1.38,us-101,1118847594.9,2154.0,41.13900000000001,31.2,-1.379999999999999,1.3795774647887327,inf,False,False,False,True,119.651,False,near_collision,-36.027
2160,6160,570,1118847594900,17.723,185.526,6451238.811,1873233.288,12.5,6.0,2,23.45,9.84,2,,,,,,,"2,152","2,146",39.46,1.68,us-101,1118847594.9,2152.0,39.456999999999994,24.98,-1.5300000000000011,1.682601279317697,inf,False,False,False,True,119.651,False,near_collision,65.87500000000001
2161,6160,565,1118847594900,27.935,206.928,6451246.232,1873210.763,14.5,6.4,2,36.48,3.79,3,,,,,,,"2,155","2,168",62.65,1.72,us-101,1118847594.9,2155.0,62.648000000000025,30.7,5.779999999999998,1.7173245614035095,10.838754325259524,False,False,False,True,119.651,False,near_collision,87.277
2163,6160,601,1118847594900,41.815,187.49,6451222.761,1873215.214,13.0,6.4,2,30.56,0.14,4,,,,,,,"2,157","2,167",46.1,1.51,us-101,1118847594.9,2157.0,46.099999999999994,25.21,5.349999999999998,1.5085078534031413,8.616822429906545,False,False,False,True,119.651,False,near_collision,67.83900000000001
2167,6160,597,1118847594900,38.622,129.943,6451185.291,1873259.76,14.5,6.9,2,25.0,0.0,4,,,,,,,"2,163","2,171",57.55,2.3,us-101,1118847594.9,2163.0,57.547,30.56,-5.559999999999999,2.3018799999999997,inf,False,False,False,False,119.651,False,near_collision,10.292000000000016
2168,6160,568,1118847594900,28.774,106.551,6451176.571,1873283.593,20.0,7.4,2,35.03,-0.15,3,,,,,,,"2,161","2,173",100.38,2.87,us-101,1118847594.9,2161.0,100.377,36.48,-1.4499999999999957,2.865458178703968,inf,False,False,False,False,119.651,False,near_collision,-13.099999999999994
2169,6160,571,1118847594900,17.03,119.651,6451194.091,1873282.002,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",23.05,1.15,us-101,1118847594.9,2146.0,23.048000000000016,35.91,-15.909999999999997,1.1524000000000008,inf,False,False,False,True,119.651,True,near_collision,0.0
2171,6160,592,1118847594900,38.736,89.951,6451157.598,1873289.428,13.5,5.9,2,23.19,-4.17,4,,,,,,,"2,167",0,39.99,1.72,us-101,1118847594.9,2167.0,39.99200000000002,25.0,-1.8099999999999987,1.72453643811988,inf,False,True,False,True,119.651,False,near_collision,-29.700000000000003
2173,6160,575,1118847594900,29.472,41.567,6451132.101,1873331.669,18.0,7.4,2,30.0,0.0,3,,,,,,,"2,168",0,64.98,2.17,us-101,1118847594.9,2168.0,64.98400000000001,35.03,-5.030000000000001,2.1661333333333337,inf,False,False,False,False,119.651,False,near_collision,-78.084
2174,6160,579,1118847594900,16.343,89.095,6451173.624,1873305.097,16.0,6.4,2,26.63,7.37,2,,,,,,,"2,169","2,176",30.56,1.15,us-101,1118847594.9,2169.0,30.555999999999997,20.0,6.629999999999999,1.14742771310552,4.608748114630468,False,False,False,True,119.651,False,near_collision,-30.555999999999997
2176,6160,573,1118847594900,16.589,32.451,6451135.592,1873347.06,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,174",0,56.64,2.27,us-101,1118847594.9,2174.0,56.644,26.63,-1.629999999999999,2.2657599999999998,inf,False,False,False,False,119.651,False,near_collision,-87.19999999999999
2184,6160,703,1118847594900,4.844,195.261,6451254.833,1873235.174,14.0,5.9,2,19.93,-1.62,1,,,,,,,"2,181","2,190",40.77,2.05,us-101,1118847594.9,2181.0,40.768,19.51,0.41999999999999815,2.045559458103362,97.06666666666709,False,False,False,False,119.651,False,near_collision,75.61
2190,6160,694,1118847594900,7.119,147.246,6451220.143,1873268.548,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.02,2.4,us-101,1118847594.9,2184.0,48.014999999999986,19.93,0.07000000000000028,2.4007499999999995,685.9285714285685,False,False,False,False,119.651,False,near_collision,27.595000000000013
2200,6160,694,1118847594900,7.169,92.86,6451183.038,1873308.362,14.5,6.9,2,14.67,0.97,1,,,,,,,"2,190","2,202",54.39,3.71,us-101,1118847594.9,2190.0,54.38600000000001,20.0,-5.33,3.7072937968643496,inf,False,False,False,False,119.651,False,near_collision,-26.790999999999997
2202,6160,683,1118847594900,5.334,55.821,6451159.583,1873337.198,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.04,2.47,us-101,1118847594.9,2200.0,37.039,14.67,0.33000000000000007,2.469266666666667,112.23939393939392,False,False,False,False,119.651,False,near_collision,-63.83
