Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2515,7438,850,1118847722700,7.83,825.847,6451717.737,1872806.529,17.5,6.4,2,31.65,-0.15,1,,,,,,,"2,504","2,524",63.49,2.01,us-101,1118847722.7,2504.0,63.49400000000003,30.0,1.6499999999999986,2.00612954186414,38.481212121212174,False,False,False,False,841.514,False,near_collision,-15.66700000000003
2516,7438,860,1118847722700,18.422,834.562,6451717.276,1872792.828,20.0,6.9,2,30.65,1.71,2,,,,,,,"2,500","2,531",91.31,2.98,us-101,1118847722.7,2500.0,91.30999999999995,28.95,1.6999999999999993,2.979119086460031,53.711764705882345,False,False,False,False,841.514,False,near_collision,-6.951999999999998
2517,7438,634,1118847722700,39.224,830.475,6451700.493,1872779.886,15.5,5.4,2,34.69,-2.83,4,,,,,,,"2,509","2,525",59.28,1.71,us-101,1118847722.7,2509.0,59.281999999999925,35.0,-0.3100000000000023,1.7089074661285653,inf,False,False,False,True,841.514,False,near_collision,-11.038999999999987
2519,7438,418,1118847722700,65.63,841.514,6451691.37,1872752.742,15.5,5.4,2,61.1,-11.2,6,,,,,,,"2,493","2,537",344.45,5.64,us-101,1118847722.7,,,,,,inf,False,True,False,False,841.514,True,near_collision,0.0
2520,7438,483,1118847722700,51.805,836.68,6451696.841,1872766.343,14.5,6.9,2,36.21,-1.75,5,,,,,,,"2,510","2,522",44.05,1.22,us-101,1118847722.7,2510.0,44.05200000000002,40.0,-3.789999999999999,1.2165700082850046,inf,False,False,False,True,841.514,False,near_collision,-4.83400000000006
2522,7438,327,1118847722700,50.514,798.379,6451668.941,1872792.605,15.5,6.9,2,35.51,-0.2,5,,,,,,,"2,520","2,530",38.3,1.08,us-101,1118847722.7,2520.0,38.30099999999993,36.21,-0.7000000000000028,1.078597578146999,inf,False,False,False,True,841.514,False,near_collision,-43.13499999999999
2523,7438,806,1118847722700,29.303,801.383,6451685.202,1872806.55,18.5,7.4,2,34.18,-1.42,3,,,,,,,"2,508","2,528",78.9,2.31,us-101,1118847722.7,2508.0,78.90199999999993,35.0,-0.8200000000000003,2.308425980105323,inf,False,False,False,False,841.514,False,near_collision,-40.13099999999997
2524,7438,856,1118847722700,6.824,766.575,6451673.914,1872846.4,14.5,5.4,2,31.67,8.26,1,,,,,,,"2,515","2,533",59.27,1.87,us-101,1118847722.7,2515.0,59.271999999999935,31.65,0.020000000000003126,1.8715503631196695,2963.5999999995333,False,False,False,True,841.514,False,near_collision,-74.93899999999996
2525,7438,639,1118847722700,40.318,771.139,6451655.246,1872818.219,16.5,6.9,2,35.02,0.35,4,,,,,,,"2,517","2,529",59.34,1.69,us-101,1118847722.7,2517.0,59.33600000000001,34.69,0.3300000000000054,1.6943460879497432,179.8060606060577,False,False,False,True,841.514,False,near_collision,-70.375
2500,7439,847,1118847722800,18.818,928.767,6451787.936,1872730.304,17.0,5.9,2,28.19,-9.75,2,,,,,,,"2,497","2,516",45.12,1.6,us-101,1118847722.8,2497.0,45.115999999999985,31.36,-3.169999999999998,1.600425682866264,inf,False,True,False,True,847.571,False,near_collision,81.19600000000003
2503,7439,819,1118847722800,6.62,936.616,6451801.862,1872734.36,15.5,7.4,2,27.5,-0.19,1,,,,,,,"2,494","2,504",80.61,2.93,us-101,1118847722.8,,,,,,inf,False,False,False,False,847.571,False,near_collision,89.04499999999996
2504,7439,824,1118847722800,5.964,892.341,6451768.914,1872763.995,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",44.27,1.48,us-101,1118847722.8,2503.0,44.27499999999998,27.5,2.5,1.4758333333333327,17.70999999999999,False,False,False,True,847.571,False,near_collision,44.76999999999998
2505,7439,559,1118847722800,52.066,946.492,6451779.493,1872693.589,13.0,5.4,2,42.03,-5.42,5,,,,,,,"2,501","2,510",66.29,1.58,us-101,1118847722.8,,,,,,inf,False,True,False,False,847.571,False,near_collision,98.92099999999994
2508,7439,806,1118847722800,27.939,883.785,6451747.976,1872753.147,14.0,5.9,2,35.0,0.0,3,,,,,,,"2,498","2,523",138.38,3.95,us-101,1118847722.8,,,,,,inf,False,False,False,False,847.571,False,near_collision,36.21399999999994
2509,7439,610,1118847722800,40.209,893.257,6451746.984,1872737.678,15.5,6.4,2,35.0,0.0,4,,,,,,,"2,502","2,517",70.53,2.02,us-101,1118847722.8,2502.0,70.53500000000008,36.7,-1.7000000000000028,2.015285714285717,inf,False,False,False,False,847.571,False,near_collision,45.68599999999992
2510,7439,587,1118847722800,50.939,884.732,6451733.495,1872735.252,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,520",61.76,1.54,us-101,1118847722.8,2505.0,61.75999999999999,42.03,-2.030000000000001,1.5439999999999998,inf,False,False,False,True,847.571,False,near_collision,37.160999999999945
2515,7439,850,1118847722800,7.824,829.014,6451720.125,1872804.436,17.5,6.4,2,31.55,-0.86,1,,,,,,,"2,504","2,524",63.33,2.01,us-101,1118847722.8,2504.0,63.327,30.0,1.5500000000000007,2.0071949286846276,40.856129032258046,False,False,False,False,847.571,False,near_collision,-18.557000000000016
2516,7439,860,1118847722800,18.468,837.635,6451719.575,1872790.744,20.0,6.9,2,30.75,1.35,2,,,,,,,"2,500","2,531",91.13,2.96,us-101,1118847722.8,2500.0,91.13200000000006,28.19,2.5599999999999987,2.963642276422766,35.598437500000045,False,False,False,False,847.571,False,near_collision,-9.936000000000035
2517,7439,634,1118847722800,39.246,833.919,6451703.074,1872777.587,15.5,5.4,2,34.49,-1.38,4,,,,,,,"2,509","2,525",59.34,1.72,us-101,1118847722.8,2509.0,59.337999999999965,35.0,-0.509999999999998,1.720440707451434,inf,False,False,False,True,847.571,False,near_collision,-13.652000000000044
2519,7439,418,1118847722800,65.644,847.571,6451695.897,1872748.742,15.5,5.4,2,59.94,-11.2,6,,,,,,,"2,493","2,537",343.76,5.74,us-101,1118847722.8,,,,,,inf,False,True,False,False,847.571,True,near_collision,0.0
2520,7439,483,1118847722800,51.736,840.259,6451699.576,1872764.029,14.5,6.9,2,36.28,3.23,5,,,,,,,"2,510","2,522",44.47,1.23,us-101,1118847722.8,2510.0,44.472999999999956,40.0,-3.719999999999999,1.2258269018743098,inf,False,False,False,True,847.571,False,near_collision,-7.312000000000012
2522,7439,327,1118847722800,50.69,801.935,6451671.499,1872790.121,15.5,6.9,2,35.46,-1.05,5,,,,,,,"2,520","2,530",38.32,1.08,us-101,1118847722.8,2520.0,38.32400000000007,36.28,-0.8200000000000003,1.0807670614777234,inf,False,False,False,True,847.571,False,near_collision,-45.63600000000008
2523,7439,806,1118847722800,29.248,804.792,6451687.805,1872804.334,18.5,7.4,2,34.05,-1.21,3,,,,,,,"2,508","2,528",78.99,2.32,us-101,1118847722.8,2508.0,78.99299999999994,35.0,-0.9500000000000028,2.319911894273126,inf,False,False,False,False,847.571,False,near_collision,-42.778999999999996
2524,7439,856,1118847722800,6.803,769.782,6451676.332,1872844.306,14.5,5.4,2,32.5,8.44,1,,,,,,,"2,515","2,533",59.23,1.82,us-101,1118847722.8,2515.0,59.23199999999997,31.55,0.9499999999999993,1.822523076923076,62.349473684210544,False,False,False,True,847.571,False,near_collision,-77.78899999999999
2525,7439,639,1118847722800,40.295,774.642,6451657.891,1872815.927,16.5,6.9,2,35.06,0.5,4,,,,,,,"2,517","2,529",59.28,1.69,us-101,1118847722.8,2517.0,59.27699999999993,34.49,0.5700000000000003,1.6907301768397012,103.99473684210508,False,False,False,True,847.571,False,near_collision,-72.92899999999997
2500,7440,847,1118847722900,18.985,931.546,6451789.935,1872728.344,17.0,5.9,2,27.15,-11.2,2,,,,,,,"2,497","2,516",45.5,1.68,us-101,1118847722.9,2497.0,45.504999999999995,31.66,-4.510000000000002,1.6760589318600367,inf,False,True,False,True,853.468,False,near_collision,78.07800000000009
2503,7440,819,1118847722900,6.693,939.365,6451803.89,1872732.501,15.5,7.4,2,27.47,-0.24,1,,,,,,,"2,494","2,504",80.84,2.94,us-101,1118847722.9,,,,,,inf,False,False,False,False,853.468,False,near_collision,85.89700000000005
2504,7440,824,1118847722900,5.972,895.341,6451771.161,1872762.008,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",44.02,1.47,us-101,1118847722.9,2503.0,44.024,27.47,2.530000000000001,1.4674666666666667,17.400790513833986,False,False,False,True,853.468,False,near_collision,41.87300000000005
2505,7440,559,1118847722900,52.088,950.604,6451782.572,1872690.883,13.0,5.4,2,41.92,4.01,5,,,,,,,"2,501","2,510",66.66,1.59,us-101,1118847722.9,,,,,,inf,False,False,False,False,853.468,False,near_collision,97.13600000000008
2508,7440,806,1118847722900,27.947,887.286,6451750.599,1872750.828,14.0,5.9,2,35.0,0.0,3,,,,,,,"2,498","2,523",138.88,3.97,us-101,1118847722.9,,,,,,inf,False,False,False,False,853.468,False,near_collision,33.817999999999984
2509,7440,610,1118847722900,40.217,896.757,6451749.606,1872735.36,15.5,6.4,2,35.0,0.0,4,,,,,,,"2,502","2,517",70.78,2.02,us-101,1118847722.9,2502.0,70.78000000000009,37.81,-2.8100000000000023,2.022285714285717,inf,False,False,False,False,853.468,False,near_collision,43.28899999999999
2510,7440,587,1118847722900,50.949,888.732,6451736.492,1872732.603,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,520",61.87,1.55,us-101,1118847722.9,2505.0,61.87200000000007,41.92,-1.9200000000000017,1.5468000000000017,inf,False,False,False,True,853.468,False,near_collision,35.26400000000001
2515,7440,850,1118847722900,7.768,832.186,6451722.566,1872802.364,17.5,6.4,2,31.29,-4.25,1,,,,,,,"2,504","2,524",63.15,2.02,us-101,1118847722.9,2504.0,63.15499999999997,30.0,1.2899999999999991,2.018376478108021,48.95736434108528,False,True,False,False,853.468,False,near_collision,-21.281999999999925
2516,7440,860,1118847722900,18.481,840.738,6451721.909,1872788.674,20.0,6.9,2,30.71,-2.11,2,,,,,,,"2,500","2,531",90.81,2.96,us-101,1118847722.9,2500.0,90.80799999999999,27.15,3.5600000000000023,2.956952132855747,25.507865168539308,False,False,False,False,853.468,False,near_collision,-12.729999999999905
2517,7440,634,1118847722900,39.241,837.349,6451705.644,1872775.332,15.5,5.4,2,34.46,0.55,4,,,,,,,"2,509","2,525",59.41,1.72,us-101,1118847722.9,2509.0,59.4079999999999,35.0,-0.5399999999999991,1.7239698200812508,inf,False,False,False,True,853.468,False,near_collision,-16.118999999999915
2519,7440,418,1118847722900,65.679,853.468,6451700.289,1872744.832,15.5,5.4,2,59.17,-4.82,6,,,,,,,"2,493","2,537",343.33,5.8,us-101,1118847722.9,,,,,,inf,False,True,False,False,853.468,True,near_collision,0.0
2520,7440,483,1118847722900,51.643,843.878,6451702.35,1872761.713,14.5,6.9,2,36.76,6.74,5,,,,,,,"2,510","2,522",44.85,1.22,us-101,1118847722.9,2510.0,44.85399999999993,40.0,-3.240000000000002,1.2201849836779088,inf,False,False,False,True,853.468,False,near_collision,-9.589999999999918
2522,7440,327,1118847722900,50.828,805.473,6451674.06,1872787.684,15.5,6.9,2,35.39,-0.6,5,,,,,,,"2,520","2,530",38.4,1.09,us-101,1118847722.9,2520.0,38.405000000000086,36.76,-1.3699999999999974,1.0851935575021217,inf,False,False,False,True,853.468,False,near_collision,-47.995000000000005
2523,7440,806,1118847722900,29.163,808.186,6451690.408,1872802.158,18.5,7.4,2,33.98,-0.36,3,,,,,,,"2,508","2,528",79.1,2.33,us-101,1118847722.9,2508.0,79.09999999999991,35.0,-1.0200000000000031,2.3278399058269548,inf,False,False,False,False,853.468,False,near_collision,-45.281999999999925
2524,7440,856,1118847722900,6.783,773.076,6451678.825,1872842.143,14.5,5.4,2,33.33,8.17,1,,,,,,,"2,515","2,533",59.11,1.77,us-101,1118847722.9,2515.0,59.110000000000014,31.29,2.039999999999999,1.773477347734774,28.97549019607845,False,False,False,True,853.468,False,near_collision,-80.39199999999994
2525,7440,639,1118847722900,40.274,778.152,6451660.536,1872813.634,16.5,6.9,2,35.08,0.16,4,,,,,,,"2,517","2,529",59.2,1.69,us-101,1118847722.9,2517.0,59.197,34.46,0.6199999999999974,1.6874857468643103,95.47903225806492,False,False,False,True,853.468,False,near_collision,-75.31599999999992
2500,7441,847,1118847723000,19.113,934.187,6451791.866,1872726.497,17.0,5.9,2,26.22,-8.3,2,,,,,,,"2,497","2,516",46.05,1.76,us-101,1118847723.0,2497.0,46.053999999999974,31.8,-5.580000000000002,1.7564454614797855,inf,False,True,False,True,859.321,False,near_collision,74.86599999999999
2503,7441,819,1118847723000,6.766,942.106,6451805.917,1872730.642,15.5,7.4,2,27.5,0.49,1,,,,,,,"2,494","2,504",81.09,2.95,us-101,1118847723.0,,,,,,inf,False,False,False,False,859.321,False,near_collision,82.78499999999997
2504,7441,824,1118847723000,5.979,898.341,6451773.409,1872760.021,11.5,7.0,2,30.0,0.0,1,,,,,,,"2,503","2,515",43.76,1.46,us-101,1118847723.0,2503.0,43.764999999999986,27.5,2.5,1.458833333333333,17.505999999999993,False,False,False,True,859.321,False,near_collision,39.01999999999998
2505,7441,559,1118847723000,52.119,954.789,6451785.707,1872688.117,13.0,5.4,2,42.41,7.29,5,,,,,,,"2,501","2,510",67.16,1.58,us-101,1118847723.0,,,,,,inf,False,False,False,False,859.321,False,near_collision,95.46799999999996
2508,7441,806,1118847723000,27.956,890.788,6451753.221,1872748.51,14.0,5.9,2,34.99,-0.28,3,,,,,,,"2,498","2,523",139.38,3.98,us-101,1118847723.0,,,,,,inf,False,False,False,False,859.321,False,near_collision,31.466999999999985
2509,7441,610,1118847723000,40.226,900.271,6451752.228,1872733.042,15.5,6.4,2,34.87,-2.07,4,,,,,,,"2,502","2,517",71.14,2.04,us-101,1118847723.0,2502.0,71.13800000000003,38.25,-3.3800000000000026,2.04009176942931,inf,False,False,False,False,859.321,False,near_collision,40.94999999999993
2510,7441,587,1118847723000,50.958,892.734,6451739.489,1872729.954,15.0,6.9,2,39.98,-0.26,5,,,,,,,"2,505","2,520",62.05,1.55,us-101,1118847723.0,2505.0,62.05499999999995,42.41,-2.4299999999999997,1.5521510755377677,inf,False,False,False,True,859.321,False,near_collision,33.41300000000001
2515,7441,850,1118847723000,7.704,835.306,6451724.957,1872800.346,17.5,6.4,2,30.83,-5.88,1,,,,,,,"2,504","2,524",63.03,2.04,us-101,1118847723.0,2504.0,63.03499999999997,30.0,0.8299999999999983,2.0445994161530967,75.94578313253024,False,True,False,False,859.321,False,near_collision,-24.014999999999986
2516,7441,860,1118847723000,18.445,843.812,6451724.247,1872786.665,20.0,6.9,2,30.45,-3.82,2,,,,,,,"2,500","2,531",90.38,2.97,us-101,1118847723.0,2500.0,90.375,26.22,4.23,2.9679802955665027,21.365248226950353,False,True,False,False,859.321,False,near_collision,-15.509000000000015
2517,7441,634,1118847723000,39.196,840.786,6451708.248,1872773.102,15.5,5.4,2,34.58,2.17,4,,,,,,,"2,509","2,525",59.49,1.72,us-101,1118847723.0,2509.0,59.485000000000014,34.87,-0.28999999999999915,1.7202139965297865,inf,False,False,False,True,859.321,False,near_collision,-18.535000000000082
2519,7441,418,1118847723000,65.685,859.321,6451704.659,1872740.979,15.5,5.4,2,58.94,0.97,6,,,,,,,"2,493","2,537",342.98,5.82,us-101,1118847723.0,,,,,,inf,False,False,False,False,859.321,True,near_collision,0.0
2520,7441,483,1118847723000,51.563,847.576,6451705.18,1872759.33,14.5,6.9,2,37.49,8.3,5,,,,,,,"2,510","2,522",45.16,1.2,us-101,1118847723.0,2510.0,45.158000000000015,39.98,-2.489999999999995,1.204534542544679,inf,False,False,False,True,859.321,False,near_collision,-11.745000000000005
2522,7441,327,1118847723000,50.956,809.002,6451676.622,1872785.26,15.5,6.9,2,35.38,0.5,5,,,,,,,"2,520","2,530",38.57,1.09,us-101,1118847723.0,2520.0,38.57400000000007,37.49,-2.1099999999999994,1.0902769926512172,inf,False,False,False,True,859.321,False,near_collision,-50.319000000000074
2523,7441,806,1118847723000,29.064,811.576,6451693.012,1872799.998,18.5,7.4,2,34.0,0.75,3,,,,,,,"2,508","2,528",79.21,2.33,us-101,1118847723.0,2508.0,79.21199999999999,34.99,-0.990000000000002,2.3297647058823525,inf,False,False,False,False,859.321,False,near_collision,-47.745000000000005
2524,7441,856,1118847723000,6.763,776.457,6451681.376,1872839.93,14.5,5.4,2,34.07,6.95,1,,,,,,,"2,515","2,533",58.85,1.73,us-101,1118847723.0,2515.0,58.849000000000046,30.83,3.240000000000002,1.7272967420017624,18.163271604938274,False,False,False,True,859.321,False,near_collision,-82.86400000000003
2525,7441,639,1118847723000,40.25,781.657,6451663.181,1872811.342,16.5,6.9,2,35.15,0.74,4,,,,,,,"2,517","2,529",59.13,1.68,us-101,1118847723.0,2517.0,59.128999999999905,34.58,0.5700000000000003,1.6821906116642933,103.73508771929802,False,False,False,True,859.321,False,near_collision,-77.66399999999999
2500,7442,847,1118847723100,19.222,936.724,6451793.66,1872724.792,17.0,5.9,2,25.76,-1.44,2,,,,,,,"2,497","2,516",46.7,1.81,us-101,1118847723.1,2497.0,46.70499999999993,31.82,-6.059999999999999,1.813082298136643,inf,False,False,False,True,865.203,False,near_collision,71.52100000000007
2503,7442,819,1118847723100,6.835,944.845,6451807.938,1872728.794,15.5,7.4,2,27.67,2.62,1,,,,,,,"2,494","2,504",81.36,2.94,us-101,1118847723.1,,,,,,inf,False,False,False,False,865.203,False,near_collision,79.64200000000005
2504,7442,824,1118847723100,5.986,901.343,6451775.657,1872758.034,11.5,7.0,2,29.98,-0.31,1,,,,,,,"2,503","2,515",43.5,1.45,us-101,1118847723.1,2503.0,43.502000000000066,27.67,2.3099999999999987,1.4510340226817902,18.83203463203467,False,False,False,True,865.203,False,near_collision,36.139999999999986
2505,7442,559,1118847723100,52.184,959.092,6451788.925,1872685.234,13.0,5.4,2,42.87,3.01,5,,,,,,,"2,501","2,510",67.49,1.57,us-101,1118847723.1,,,,,,inf,False,False,False,False,865.203,False,near_collision,93.88900000000001
2508,7442,806,1118847723100,27.965,894.283,6451755.843,1872746.192,14.0,5.9,2,34.97,-0.1,3,,,,,,,"2,498","2,523",139.9,4,us-101,1118847723.1,,,,,,inf,False,False,False,False,865.203,False,near_collision,29.08000000000004
2509,7442,610,1118847723100,40.234,903.757,6451754.851,1872730.724,15.5,6.4,2,34.58,-3.86,4,,,,,,,"2,502","2,517",71.51,2.07,us-101,1118847723.1,2502.0,71.50900000000001,38.15,-3.5700000000000003,2.067929438982071,inf,False,True,False,False,865.203,False,near_collision,38.553999999999974
2510,7442,587,1118847723100,50.969,896.747,6451742.486,1872727.304,15.0,6.9,2,39.81,-2.69,5,,,,,,,"2,505","2,520",62.34,1.57,us-101,1118847723.1,2505.0,62.34500000000003,42.87,-3.059999999999995,1.5660638030645573,inf,False,False,False,True,865.203,False,near_collision,31.543999999999983
2515,7442,850,1118847723100,7.6,838.35,6451727.296,1872798.427,17.5,6.4,2,30.36,-4.1,1,,,,,,,"2,504","2,524",62.99,2.07,us-101,1118847723.1,2504.0,62.99299999999994,29.98,0.379999999999999,2.0748682476943325,165.7710526315792,False,True,False,False,865.203,False,near_collision,-26.852999999999952
2516,7442,860,1118847723100,18.359,846.831,6451726.557,1872784.748,20.0,6.9,2,30.16,-2.51,2,,,,,,,"2,500","2,531",89.89,2.98,us-101,1118847723.1,2500.0,89.89300000000003,25.76,4.399999999999999,2.9805371352785155,20.430227272727286,False,False,False,False,865.203,False,near_collision,-18.371999999999957
2517,7442,634,1118847723100,39.11,844.253,6451710.912,1872770.873,15.5,5.4,2,34.78,2.2,4,,,,,,,"2,509","2,525",59.5,1.71,us-101,1118847723.1,2509.0,59.503999999999905,34.58,0.20000000000000284,1.7108683151236315,297.5199999999953,False,False,False,True,865.203,False,near_collision,-20.949999999999932
2519,7442,418,1118847723100,65.686,865.203,6451709.07,1872737.098,15.5,5.4,2,59.08,2.97,6,,,,,,,"2,493","2,537",342.56,5.8,us-101,1118847723.1,,,,,,inf,False,False,False,False,865.203,True,near_collision,0.0
2520,7442,483,1118847723100,51.484,851.371,6451708.084,1872756.88,14.5,6.9,2,38.27,7.64,5,,,,,,,"2,510","2,522",45.38,1.19,us-101,1118847723.1,2510.0,45.375999999999976,39.81,-1.5399999999999991,1.1856806898353796,inf,False,False,False,True,865.203,False,near_collision,-13.831999999999994
2522,7442,327,1118847723100,51.094,812.541,6451679.183,1872782.823,15.5,6.9,2,35.43,0.79,5,,,,,,,"2,520","2,530",38.83,1.1,us-101,1118847723.1,2520.0,38.82999999999993,38.27,-2.8400000000000034,1.0959638724244969,inf,False,False,False,True,865.203,False,near_collision,-52.66199999999992
2523,7442,806,1118847723100,28.979,814.986,6451695.615,1872797.822,18.5,7.4,2,33.99,-0.33,3,,,,,,,"2,508","2,528",79.3,2.33,us-101,1118847723.1,2508.0,79.29700000000003,34.97,-0.9799999999999969,2.332950867902325,inf,False,False,False,False,865.203,False,near_collision,-50.216999999999985
2524,7442,856,1118847723100,6.757,779.91,6451683.975,1872837.657,14.5,5.4,2,34.68,5.3,1,,,,,,,"2,515","2,533",58.44,1.69,us-101,1118847723.1,2515.0,58.440000000000055,30.36,4.32,1.6851211072664376,13.52777777777779,False,False,False,True,865.203,False,near_collision,-85.293
2525,7442,639,1118847723100,40.226,785.162,6451665.811,1872809.06,16.5,6.9,2,35.36,3.08,4,,,,,,,"2,517","2,529",59.09,1.67,us-101,1118847723.1,2517.0,59.09100000000001,34.78,0.5799999999999983,1.67112556561086,101.88103448275893,False,False,False,True,865.203,False,near_collision,-80.04099999999994
2500,7443,847,1118847723200,19.235,939.244,6451795.559,1872723.124,17.0,5.9,2,25.92,5.44,2,,,,,,,"2,497","2,516",47.36,1.83,us-101,1118847723.2,2497.0,47.35799999999995,31.86,-5.939999999999998,1.8270833333333312,inf,False,False,False,True,871.12,False,near_collision,68.12400000000002
2503,7443,819,1118847723200,6.914,947.609,6451809.958,1872726.933,15.5,7.4,2,28.05,5.11,1,,,,,,,"2,494","2,504",81.61,2.91,us-101,1118847723.2,,,,,,inf,False,False,False,False,871.12,False,near_collision,76.48900000000003
2504,7443,824,1118847723200,5.993,904.34,6451777.904,1872756.048,11.5,7.0,2,29.93,-0.56,1,,,,,,,"2,503","2,515",43.27,1.45,us-101,1118847723.2,2503.0,43.269000000000005,28.05,1.879999999999999,1.4456732375542936,23.015425531914907,False,False,False,True,871.12,False,near_collision,33.22000000000003
2505,7443,559,1118847723200,52.212,963.443,6451792.206,1872682.345,13.0,5.4,2,42.79,-4.52,5,,,,,,,"2,501","2,510",67.74,1.58,us-101,1118847723.2,,,,,,inf,False,True,False,False,871.12,False,near_collision,92.32299999999998
2508,7443,806,1118847723200,27.973,897.776,6451758.466,1872743.874,14.0,5.9,2,35.01,0.66,3,,,,,,,"2,498","2,523",140.41,4.01,us-101,1118847723.2,,,,,,inf,False,False,False,False,871.12,False,near_collision,26.65599999999995
2509,7443,610,1118847723200,40.242,907.185,6451757.473,1872728.406,15.5,6.4,2,34.36,-1.85,4,,,,,,,"2,502","2,517",71.88,2.09,us-101,1118847723.2,2502.0,71.87800000000004,37.84,-3.480000000000004,2.091909196740397,inf,False,False,False,False,871.12,False,near_collision,36.06499999999994
2510,7443,587,1118847723200,50.978,900.716,6451745.483,1872724.655,15.0,6.9,2,39.54,-3.2,5,,,,,,,"2,505","2,520",62.73,1.59,us-101,1118847723.2,2505.0,62.726999999999975,42.79,-3.25,1.5864188163884667,inf,False,True,False,True,871.12,False,near_collision,29.596000000000004
2515,7443,850,1118847723200,7.556,841.347,6451729.563,1872796.491,17.5,6.4,2,30.07,-1.32,1,,,,,,,"2,504","2,524",62.99,2.09,us-101,1118847723.2,2504.0,62.99300000000005,29.93,0.14000000000000057,2.0948786165613584,449.94999999999857,False,False,False,False,871.12,False,near_collision,-29.773000000000025
2516,7443,860,1118847723200,18.322,849.82,6451728.816,1872782.81,20.0,6.9,2,29.99,-0.51,2,,,,,,,"2,500","2,531",89.42,2.98,us-101,1118847723.2,2500.0,89.42399999999998,25.92,4.069999999999997,2.981793931310436,21.971498771498783,False,False,False,False,871.12,False,near_collision,-21.299999999999955
2517,7443,634,1118847723200,39.076,847.749,6451713.566,1872768.583,15.5,5.4,2,34.94,1.06,4,,,,,,,"2,509","2,525",59.44,1.7,us-101,1118847723.2,2509.0,59.43599999999992,34.36,0.5799999999999983,1.7010875787063515,102.47586206896568,False,False,False,True,871.12,False,near_collision,-23.37099999999998
2519,7443,418,1118847723200,65.638,871.12,6451713.604,1872733.173,15.5,5.4,2,59.43,3.62,6,,,,,,,"2,493","2,537",342.01,5.75,us-101,1118847723.2,,,,,,inf,False,False,False,False,871.12,True,near_collision,0.0
2520,7443,483,1118847723200,51.403,855.252,6451711.048,1872754.381,14.5,6.9,2,38.9,5.15,5,,,,,,,"2,510","2,522",45.46,1.17,us-101,1118847723.2,2510.0,45.464000000000055,39.54,-0.6400000000000006,1.1687403598971737,inf,False,False,False,True,871.12,False,near_collision,-15.868000000000052
2522,7443,327,1118847723200,51.243,816.092,6451681.758,1872780.359,15.5,6.9,2,35.47,0.13,5,,,,,,,"2,520","2,530",39.16,1.1,us-101,1118847723.2,2520.0,39.15999999999997,38.9,-3.4299999999999997,1.1040315759797004,inf,False,False,False,True,871.12,False,near_collision,-55.02800000000002
2523,7443,806,1118847723200,28.925,818.407,6451698.236,1872795.588,18.5,7.4,2,33.73,-4.26,3,,,,,,,"2,508","2,528",79.37,2.35,us-101,1118847723.2,2508.0,79.36899999999991,35.01,-1.2800000000000011,2.3530684850281625,inf,False,True,False,False,871.12,False,near_collision,-52.712999999999965
2524,7443,856,1118847723200,6.738,783.41,6451686.628,1872835.35,14.5,5.4,2,35.19,4.55,1,,,,,,,"2,515","2,533",57.94,1.65,us-101,1118847723.2,2515.0,57.93700000000001,30.07,5.119999999999997,1.6464052287581703,11.315820312500009,False,False,False,True,871.12,False,near_collision,-87.71000000000004
2525,7443,639,1118847723200,40.185,788.693,6451668.479,1872806.768,16.5,6.9,2,35.82,6.26,4,,,,,,,"2,517","2,529",59.06,1.65,us-101,1118847723.2,2517.0,59.05600000000004,34.94,0.8800000000000026,1.6486878838637644,67.10909090909075,False,False,False,True,871.12,False,near_collision,-82.42700000000002
2500,7444,847,1118847723300,19.254,941.838,6451797.513,1872721.401,17.0,5.9,2,26.59,8.69,2,,,,,,,"2,497","2,516",47.93,1.8,us-101,1118847723.3,2497.0,47.93400000000008,32.12,-5.529999999999998,1.8027077848815376,inf,False,False,False,True,877.067,False,near_collision,64.77099999999996
2503,7444,819,1118847723300,6.988,950.429,6451812.042,1872725.023,15.5,7.4,2,28.61,6.45,1,,,,,,,"2,494","2,504",81.79,2.86,us-101,1118847723.3,,,,,,inf,False,False,False,False,877.067,False,near_collision,73.36199999999997
2504,7444,824,1118847723300,6.0,907.329,6451780.152,1872754.061,11.5,7.0,2,29.9,-0.26,1,,,,,,,"2,503","2,515",43.1,1.44,us-101,1118847723.3,2503.0,43.10000000000002,28.61,1.2899999999999991,1.4414715719063553,33.410852713178336,False,False,False,True,877.067,False,near_collision,30.261999999999944
2505,7444,559,1118847723300,52.162,967.737,6451795.493,1872679.553,13.0,5.4,2,42.12,-9.84,5,,,,,,,"2,501","2,510",68.07,1.62,us-101,1118847723.3,,,,,,inf,False,True,False,False,877.067,False,near_collision,90.66999999999996
