Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2349,6839,488,1118847662800,39.911,295.213,6451301.442,1873139.266,64.0,8.5,3,42.17,-11.2,4,,,,,,,"2,332","2,358",97.24,2.31,us-101,1118847662.8,2332.0,97.24399999999997,51.83,-9.659999999999997,2.3059995257291908,inf,False,True,False,False,392.457,False,near_collision,-97.24399999999997
2328,6840,504,1118847662900,6.821,482.134,6451461.066,1873035.336,16.5,5.9,2,35.9,6.75,1,,,,,,,"2,326","2,337",59.35,1.65,us-101,1118847662.9,2326.0,59.35299999999995,40.12,-4.219999999999999,1.653286908077993,inf,False,False,False,True,397.707,False,near_collision,84.42700000000002
2329,6840,506,1118847662900,30.18,491.823,6451452.476,1873011.487,17.5,6.9,2,39.89,-5.35,3,,,,,,,"2,327","2,339",98.06,2.46,us-101,1118847662.9,2327.0,98.06299999999999,39.94,-0.04999999999999716,2.458335422411632,inf,False,True,False,False,397.707,False,near_collision,94.11599999999999
2331,6840,514,1118847662900,52.481,495.605,6451440.463,1872992.283,14.0,6.4,2,37.92,5.95,5,,,,,,,"2,325","2,336",49.26,1.3,us-101,1118847662.9,2325.0,49.26099999999997,40.57,-2.6499999999999986,1.2990770042194084,inf,False,False,False,True,397.707,False,near_collision,97.89800000000002
2332,6840,423,1118847662900,42.819,397.707,6451374.588,1873066.08,14.0,5.4,2,52.77,8.28,4,,,,,,,"2,319","2,349",221.33,4.19,us-101,1118847662.9,2319.0,221.327,44.99,7.780000000000001,4.194182300549555,28.44820051413881,False,False,False,False,397.707,True,near_collision,0.0
2334,6840,458,1118847662900,19.991,415.808,6451403.386,1873070.584,13.5,5.4,2,37.24,-4.17,2,,,,,,,"2,324","2,344",100.79,2.71,us-101,1118847662.9,2324.0,100.79200000000003,40.33,-3.0899999999999963,2.70655209452202,inf,False,True,False,False,397.707,False,near_collision,18.101
2336,6840,303,1118847662900,53.727,407.64,6451374.502,1873051.325,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.96,2.2,us-101,1118847662.9,2331.0,87.96500000000003,37.92,2.0700000000000003,2.199674918729683,42.495169082125614,False,False,False,False,397.707,False,near_collision,9.932999999999993
2337,6840,508,1118847662900,8.509,369.557,6451377.147,1873110.379,12.0,5.0,2,39.57,-4.44,1,,,,,,,"2,328","2,354",112.58,2.85,us-101,1118847662.9,2328.0,112.577,35.9,3.6700000000000017,2.84500884508466,30.67493188010898,False,True,False,False,397.707,False,near_collision,-28.149999999999977
2339,6840,502,1118847662900,30.571,368.343,6451361.301,1873094.981,14.5,5.4,2,41.92,8.28,3,,,,,,,"2,329","2,348",123.48,2.95,us-101,1118847662.9,2329.0,123.47999999999996,39.89,2.030000000000001,2.9456106870228997,60.8275862068965,False,False,False,False,397.707,False,near_collision,-29.363999999999976
2344,6840,451,1118847662900,17.554,326.845,6451339.681,1873133.401,17.5,6.9,2,36.41,0.7,2,,,,,,,"2,334","2,350",88.96,2.44,us-101,1118847662.9,2334.0,88.96299999999997,37.24,-0.8300000000000054,2.443367206811315,inf,False,False,False,False,397.707,False,near_collision,-70.86199999999997
2348,6840,505,1118847662900,29.619,314.115,6451322.171,1873133.545,16.0,4.9,2,38.87,-3.65,3,,,,,,,"2,339","2,355",54.23,1.4,us-101,1118847662.9,2339.0,54.22800000000001,41.92,-3.0500000000000043,1.3951119114998716,inf,False,True,False,True,397.707,False,near_collision,-83.59199999999998
2349,6840,488,1118847662900,39.924,299.375,6451304.407,1873136.383,64.0,8.5,3,41.01,-11.2,4,,,,,,,"2,332","2,358",98.33,2.4,us-101,1118847662.9,2332.0,98.332,52.77,-11.760000000000005,2.3977566447207996,inf,False,True,False,False,397.707,False,near_collision,-98.332
2328,6841,504,1118847663000,6.898,485.757,6451463.677,1873032.825,16.5,5.9,2,36.57,6.86,1,,,,,,,"2,326","2,337",59.72,1.63,us-101,1118847663.0,2326.0,59.72200000000004,40.72,-4.149999999999999,1.6330872299699217,inf,False,False,False,True,403.043,False,near_collision,82.714
2329,6841,506,1118847663000,30.204,495.762,6451455.504,1873008.718,17.5,6.9,2,39.61,-0.73,3,,,,,,,"2,327","2,339",98.14,2.48,us-101,1118847663.0,2327.0,98.13600000000002,39.91,-0.29999999999999716,2.4775561726836663,inf,False,False,False,False,403.043,False,near_collision,92.719
2331,6841,514,1118847663000,52.626,499.384,6451443.346,1872989.51,14.0,6.4,2,38.59,11.2,5,,,,,,,"2,325","2,336",49.54,1.28,us-101,1118847663.0,2325.0,49.54399999999998,41.44,-2.8499999999999943,1.2838559212231142,inf,False,False,False,True,403.043,False,near_collision,96.34100000000001
2332,6841,423,1118847663000,42.71,403.043,6451378.577,1873062.551,14.0,5.4,2,53.45,5.65,4,,,,,,,"2,319","2,349",220.51,4.13,us-101,1118847663.0,2319.0,220.51300000000003,44.79,8.660000000000004,4.125594013096352,25.463394919168586,False,False,False,False,403.043,True,near_collision,0.0
2334,6841,458,1118847663000,20.068,419.478,6451405.996,1873068.074,13.5,5.4,2,37.07,0.99,2,,,,,,,"2,324","2,344",101.15,2.73,us-101,1118847663.0,2324.0,101.14600000000002,41.03,-3.960000000000001,2.7285136228756413,inf,False,False,False,False,403.043,False,near_collision,16.435000000000002
2336,6841,303,1118847663000,53.813,411.639,6451377.384,1873048.552,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.74,2.19,us-101,1118847663.0,2331.0,87.745,38.59,1.3999999999999986,2.1941735433858462,62.67500000000007,False,False,False,False,403.043,False,near_collision,8.596000000000004
2337,6841,508,1118847663000,8.609,373.498,6451379.987,1873107.626,12.0,5.0,2,39.11,-5.39,1,,,,,,,"2,328","2,354",112.26,2.87,us-101,1118847663.0,2328.0,112.25900000000001,36.57,2.539999999999999,2.870340066479162,44.19645669291341,False,True,False,False,403.043,False,near_collision,-29.545000000000016
2339,6841,502,1118847663000,30.521,372.6,6451364.455,1873092.142,14.5,5.4,2,42.57,4.8,3,,,,,,,"2,329","2,348",123.16,2.89,us-101,1118847663.0,2329.0,123.16199999999998,39.61,2.960000000000001,2.893164200140944,41.608783783783764,False,False,False,False,403.043,False,near_collision,-30.442999999999984
2344,6841,451,1118847663000,17.53,330.457,6451342.293,1873130.91,17.5,6.9,2,36.65,5.28,2,,,,,,,"2,334","2,350",89.02,2.43,us-101,1118847663.0,2334.0,89.02100000000002,37.07,-0.4200000000000017,2.428949522510232,inf,False,False,False,False,403.043,False,near_collision,-72.58600000000001
2348,6841,505,1118847663000,29.611,317.946,6451324.907,1873130.912,16.0,4.9,2,38.8,2.23,3,,,,,,,"2,339","2,355",54.65,1.41,us-101,1118847663.0,2339.0,54.653999999999996,42.57,-3.770000000000003,1.4086082474226804,inf,False,False,False,True,403.043,False,near_collision,-85.09699999999998
2349,6841,488,1118847663000,39.973,303.389,6451307.257,1873133.56,64.0,8.5,3,40.13,-6.49,4,,,,,,,"2,332","2,358",99.65,2.48,us-101,1118847663.0,2332.0,99.654,53.45,-13.32,2.4832793421380512,inf,False,True,False,False,403.043,False,near_collision,-99.654
2328,6842,504,1118847663100,6.975,489.446,6451466.345,1873030.262,16.5,5.9,2,37.27,7.03,1,,,,,,,"2,326","2,337",60.14,1.61,us-101,1118847663.1,2326.0,60.13900000000001,41.79,-4.519999999999996,1.613603434397639,inf,False,False,False,True,408.436,False,near_collision,81.01000000000005
2329,6842,506,1118847663100,30.28,499.684,6451458.489,1873005.946,17.5,6.9,2,39.62,3.39,3,,,,,,,"2,327","2,339",98.22,2.48,us-101,1118847663.1,2327.0,98.219,39.63,-0.010000000000005116,2.479025744573448,inf,False,False,False,False,408.436,False,near_collision,91.24800000000005
2331,6842,514,1118847663100,52.772,503.321,6451446.228,1872986.737,14.0,6.4,2,39.55,6.79,5,,,,,,,"2,325","2,336",49.81,1.26,us-101,1118847663.1,2325.0,49.805999999999926,42.54,-2.990000000000002,1.2593173198482914,inf,False,False,False,True,408.436,False,near_collision,94.88500000000005
2332,6842,423,1118847663100,42.513,408.436,6451382.697,1873059.022,14.0,5.4,2,53.86,2.62,4,,,,,,,"2,319","2,349",219.6,4.08,us-101,1118847663.1,2319.0,219.598,44.31,9.549999999999997,4.077200148533235,22.994554973821998,False,False,False,False,408.436,True,near_collision,0.0
2334,6842,458,1118847663100,20.147,423.182,6451408.66,1873065.511,13.5,5.4,2,37.11,1.46,2,,,,,,,"2,324","2,344",101.58,2.74,us-101,1118847663.1,2324.0,101.582,42.06,-4.950000000000003,2.737321476690919,inf,False,False,False,False,408.436,False,near_collision,14.746000000000038
2336,6842,303,1118847663100,53.898,415.638,6451380.267,1873045.779,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.68,2.19,us-101,1118847663.1,2331.0,87.68300000000005,39.55,0.44000000000000483,2.192623155788948,199.27954545454338,False,False,False,False,408.436,False,near_collision,7.201999999999998
2337,6842,508,1118847663100,8.676,377.367,6451382.782,1873104.959,12.0,5.0,2,38.76,-2.69,1,,,,,,,"2,328","2,354",112.08,2.89,us-101,1118847663.1,2328.0,112.07900000000001,37.27,1.4899999999999949,2.8916150670794636,75.22080536912777,False,False,False,False,408.436,False,near_collision,-31.06899999999996
2339,6842,502,1118847663100,30.397,376.901,6451367.719,1873089.303,14.5,5.4,2,42.91,1.87,3,,,,,,,"2,329","2,348",122.78,2.86,us-101,1118847663.1,2329.0,122.78300000000002,39.62,3.289999999999999,2.861407597296668,37.32006079027357,False,False,False,False,408.436,False,near_collision,-31.534999999999968
2344,6842,451,1118847663100,17.536,334.147,6451344.956,1873128.327,17.5,6.9,2,37.12,4.89,2,,,,,,,"2,334","2,350",89.03,2.4,us-101,1118847663.1,2334.0,89.03500000000003,37.11,0.00999999999999801,2.398572198275863,8903.500000001774,False,False,False,False,408.436,False,near_collision,-74.28899999999999
2348,6842,505,1118847663100,29.587,321.811,6451327.701,1873128.244,16.0,4.9,2,39.16,5.81,3,,,,,,,"2,339","2,355",55.09,1.41,us-101,1118847663.1,2339.0,55.09000000000003,42.91,-3.75,1.4067926455566915,inf,False,False,False,True,408.436,False,near_collision,-86.625
2328,6843,504,1118847663200,7.059,493.203,6451469.082,1873027.625,16.5,5.9,2,38.04,7.98,1,,,,,,,"2,326","2,337",60.63,1.59,us-101,1118847663.2,2326.0,60.63200000000006,43.16,-5.119999999999997,1.5939011566771837,inf,False,False,False,True,413.851,False,near_collision,79.35199999999998
2329,6843,506,1118847663200,30.437,503.67,6451461.355,1873003.172,17.5,6.9,2,39.89,1.86,3,,,,,,,"2,327","2,339",98.19,2.46,us-101,1118847663.2,2327.0,98.19199999999995,39.08,0.8100000000000023,2.461569315617948,121.22469135802429,False,False,False,False,413.851,False,near_collision,89.81900000000002
2331,6843,514,1118847663200,52.917,507.364,6451449.111,1872983.964,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",50.09,1.25,us-101,1118847663.2,2325.0,50.09200000000004,43.5,-3.530000000000001,1.2532399299474617,inf,False,False,False,True,413.851,False,near_collision,93.51299999999998
2332,6843,423,1118847663200,42.329,413.851,6451386.797,1873055.494,14.0,5.4,2,54.04,0.42,4,,,,,,,"2,319","2,349",218.57,4.04,us-101,1118847663.2,2319.0,218.567,43.97,10.07,4.044541080680977,21.704766633565043,False,False,False,False,413.851,True,near_collision,0.0
2334,6843,458,1118847663200,20.229,426.924,6451411.402,1873062.873,13.5,5.4,2,37.03,-2.6,2,,,,,,,"2,324","2,344",102.11,2.76,us-101,1118847663.2,2324.0,102.106,43.14,-6.109999999999999,2.757385903321631,inf,False,False,False,False,413.851,False,near_collision,13.072999999999979
2336,6843,303,1118847663200,53.984,419.637,6451383.15,1873043.006,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.73,2.19,us-101,1118847663.2,2331.0,87.72699999999998,39.97,0.020000000000003126,2.193723430857714,4386.349999999313,False,False,False,False,413.851,False,near_collision,5.786000000000001
2337,6843,508,1118847663200,8.757,381.196,6451385.522,1873102.323,12.0,5.0,2,38.75,2.5,1,,,,,,,"2,328","2,354",112.01,2.89,us-101,1118847663.2,2328.0,112.00699999999995,38.04,0.7100000000000009,2.8905032258064502,157.75633802816876,False,False,False,False,413.851,False,near_collision,-32.65499999999997
2339,6843,502,1118847663200,30.288,381.215,6451370.957,1873086.466,14.5,5.4,2,43.04,0.17,3,,,,,,,"2,329","2,348",122.46,2.85,us-101,1118847663.2,2329.0,122.45500000000004,39.89,3.1499999999999986,2.8451440520446107,38.8746031746032,False,False,False,False,413.851,False,near_collision,-32.636000000000024
2344,6843,451,1118847663200,17.528,337.905,6451347.676,1873125.71,17.5,6.9,2,37.45,1.66,2,,,,,,,"2,334","2,350",89.02,2.38,us-101,1118847663.2,2334.0,89.019,37.03,0.4200000000000017,2.3770093457943924,211.94999999999916,False,False,False,False,413.851,False,near_collision,-75.94600000000003
2348,6843,505,1118847663200,29.593,325.761,6451330.542,1873125.49,16.0,4.9,2,39.64,4.68,3,,,,,,,"2,339","2,355",55.45,1.4,us-101,1118847663.2,2339.0,55.45399999999995,43.04,-3.3999999999999986,1.398940464177597,inf,False,False,False,True,413.851,False,near_collision,-88.08999999999997
2328,6844,504,1118847663300,7.2,497.046,6451471.876,1873024.937,16.5,5.9,2,38.81,8.03,1,,,,,,,"2,326","2,337",61.16,1.58,us-101,1118847663.3,2326.0,61.164000000000044,44.38,-5.57,1.5759855707291945,inf,False,False,False,True,419.26,False,near_collision,77.786
2329,6844,506,1118847663300,30.582,507.688,6451464.238,1873000.399,17.5,6.9,2,39.99,-0.46,3,,,,,,,"2,327","2,339",98.06,2.45,us-101,1118847663.3,2327.0,98.05700000000002,38.32,1.6700000000000017,2.4520380095023757,58.71676646706582,False,False,False,False,419.26,False,near_collision,88.428
2331,6844,514,1118847663300,53.062,511.361,6451451.994,1872981.191,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",50.52,1.26,us-101,1118847663.3,2325.0,50.51700000000005,44.08,-4.109999999999999,1.2638729046785102,inf,False,False,False,True,419.26,False,near_collision,92.101
2332,6844,423,1118847663300,42.144,419.26,6451390.897,1873051.967,14.0,5.4,2,54.08,0.11,4,,,,,,,"2,319","2,349",217.51,4.02,us-101,1118847663.3,2319.0,217.50599999999997,43.97,10.11,4.02193047337278,21.51394658753709,False,False,False,False,419.26,True,near_collision,0.0
2334,6844,458,1118847663300,20.323,430.645,6451414.065,1873060.29,13.5,5.4,2,36.6,-6.87,2,,,,,,,"2,324","2,344",102.79,2.81,us-101,1118847663.3,2324.0,102.78999999999996,43.84,-7.240000000000002,2.8084699453551902,inf,False,True,False,False,419.26,False,near_collision,11.384999999999991
2336,6844,303,1118847663300,54.07,423.636,6451386.032,1873040.233,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.3,2331.0,87.72499999999997,39.97,0.020000000000003126,2.193673418354588,4386.249999999312,False,False,False,False,419.26,False,near_collision,4.376000000000033
2337,6844,508,1118847663300,8.826,385.059,6451388.312,1873099.658,12.0,5.0,2,39.12,5.8,1,,,,,,,"2,328","2,354",111.99,2.86,us-101,1118847663.3,2328.0,111.98699999999997,38.81,0.30999999999999517,2.8626533742331284,361.2483870967797,False,False,False,False,419.26,False,near_collision,-34.200999999999965
2339,6844,502,1118847663300,30.18,385.52,6451374.194,1873083.63,14.5,5.4,2,43.06,0.14,3,,,,,,,"2,329","2,348",122.17,2.84,us-101,1118847663.3,2329.0,122.168,39.99,3.0700000000000003,2.837157454714352,39.79413680781759,False,False,False,False,419.26,False,near_collision,-33.74000000000001
2344,6844,451,1118847663300,17.518,341.706,6451350.383,1873123.107,17.5,6.9,2,37.23,-5.24,2,,,,,,,"2,334","2,350",88.94,2.39,us-101,1118847663.3,2334.0,88.93899999999996,36.6,0.6299999999999955,2.3889067955949495,141.17301587301682,False,True,False,False,419.26,False,near_collision,-77.55399999999997
2348,6844,505,1118847663300,29.583,329.78,6451333.446,1873122.697,16.0,4.9,2,39.84,-0.31,3,,,,,,,"2,339","2,355",55.74,1.4,us-101,1118847663.3,2339.0,55.74000000000001,43.06,-3.219999999999999,1.3990963855421688,inf,False,False,False,True,419.26,False,near_collision,-89.48000000000002
2328,6845,504,1118847663400,7.359,500.981,6451474.717,1873022.183,16.5,5.9,2,39.46,5.72,1,,,,,,,"2,326","2,337",61.76,1.57,us-101,1118847663.4,2326.0,61.75800000000004,45.12,-5.659999999999997,1.5650785605676645,inf,False,False,False,True,424.672,False,near_collision,76.30899999999997
2329,6845,506,1118847663400,30.727,511.68,6451467.121,1872997.626,17.5,6.9,2,39.97,0.1,3,,,,,,,"2,327","2,339",97.86,2.45,us-101,1118847663.4,2327.0,97.85700000000003,37.5,2.469999999999999,2.4482611958969236,39.61821862348181,False,False,False,False,424.672,False,near_collision,87.00799999999998
2331,6845,514,1118847663400,53.208,515.359,6451454.876,1872978.418,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",50.96,1.28,us-101,1118847663.4,2325.0,50.962999999999965,44.31,-4.340000000000003,1.2750312734550906,inf,False,False,False,True,424.672,False,near_collision,90.68700000000001
2332,6845,423,1118847663400,41.96,424.672,6451394.996,1873048.44,14.0,5.4,2,54.04,-0.46,4,,,,,,,"2,319","2,349",216.48,4.01,us-101,1118847663.4,2319.0,216.47699999999998,44.32,9.719999999999999,4.005866025166543,22.271296296296295,False,False,False,False,424.672,True,near_collision,0.0
2334,6845,458,1118847663400,20.4,434.274,6451416.677,1873057.779,13.5,5.4,2,35.93,-7.14,2,,,,,,,"2,324","2,344",103.59,2.88,us-101,1118847663.4,2324.0,103.59500000000003,44.08,-8.149999999999999,2.8832451989980528,inf,False,True,False,False,424.672,False,near_collision,9.601999999999975
2336,6845,303,1118847663400,54.155,427.635,6451388.915,1873037.46,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.4,2331.0,87.72400000000005,39.97,0.020000000000003126,2.193648412103027,4386.199999999317,False,False,False,False,424.672,False,near_collision,2.9629999999999654
2337,6845,508,1118847663400,8.94,388.999,6451391.143,1873096.895,12.0,5.0,2,39.66,5.53,1,,,,,,,"2,328","2,354",111.98,2.82,us-101,1118847663.4,2328.0,111.98199999999997,39.46,0.19999999999999574,2.8235501765002518,559.9100000000118,False,False,False,False,424.672,False,near_collision,-35.673
2339,6845,502,1118847663400,30.072,389.834,6451377.432,1873080.793,14.5,5.4,2,43.0,-0.94,3,,,,,,,"2,329","2,348",121.85,2.83,us-101,1118847663.4,2329.0,121.846,39.97,3.030000000000001,2.8336279069767443,40.213201320132,False,False,False,False,424.672,False,near_collision,-34.83800000000002
2344,6845,451,1118847663400,17.51,345.429,6451353.103,1873120.49,17.5,6.9,2,36.49,-9.89,2,,,,,,,"2,334","2,350",88.85,2.43,us-101,1118847663.4,2334.0,88.84500000000003,35.93,0.5600000000000023,2.4347766511372986,158.65178571428513,False,True,False,False,424.672,False,near_collision,-79.24300000000005
2348,6845,505,1118847663400,29.574,333.801,6451336.35,1873119.904,16.0,4.9,2,39.53,-5.97,3,,,,,,,"2,339","2,355",56.03,1.42,us-101,1118847663.4,2339.0,56.033000000000015,43.0,-3.469999999999999,1.417480394636985,inf,False,True,False,True,424.672,False,near_collision,-90.87100000000004
2328,6846,504,1118847663500,7.505,504.979,6451477.621,1873019.39,16.5,5.9,2,39.87,2.15,1,,,,,,,"2,326","2,337",62.32,1.56,us-101,1118847663.5,2326.0,62.32400000000001,45.42,-5.550000000000004,1.5631803360923004,inf,False,False,False,True,430.096,False,near_collision,74.88299999999998
2329,6846,506,1118847663500,30.873,515.678,6451470.003,1872994.853,17.5,6.9,2,39.97,0.0,3,,,,,,,"2,327","2,339",97.57,2.44,us-101,1118847663.5,2327.0,97.56600000000003,36.67,3.299999999999997,2.4409807355516646,29.565454545454582,False,False,False,False,430.096,False,near_collision,85.582
2331,6846,514,1118847663500,53.353,519.356,6451457.759,1872975.645,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",51.41,1.29,us-101,1118847663.5,2325.0,51.40499999999997,44.36,-4.390000000000001,1.286089567175381,inf,False,False,False,True,430.096,False,near_collision,89.25999999999999
2332,6846,423,1118847663500,41.776,430.096,6451399.096,1873044.912,14.0,5.4,2,53.79,-3.87,4,,,,,,,"2,319","2,349",215.53,4.01,us-101,1118847663.5,2319.0,215.53200000000004,44.79,9.0,4.006915783602901,23.948000000000004,False,True,False,False,430.096,True,near_collision,0.0
2333,6846,355,1118847663500,70.86,493.609,6451426.897,1872979.759,11.0,5.0,2,41.52,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847663.5,,,,,,inf,False,False,False,False,430.096,False,near_collision,63.51299999999998
2334,6846,458,1118847663500,20.461,437.813,6451419.241,1873055.332,13.5,5.4,2,35.37,-4.4,2,,,,,,,"2,324","2,344",104.46,2.95,us-101,1118847663.5,2324.0,104.45600000000002,44.2,-8.830000000000005,2.953237206672322,inf,False,True,False,False,430.096,False,near_collision,7.7169999999999845
2336,6846,303,1118847663500,54.241,431.634,6451391.798,1873034.686,17.0,7.9,2,39.99,0.0,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.5,2331.0,87.72199999999998,39.97,0.020000000000003126,2.1935983995998996,4386.099999999314,False,False,False,False,430.096,False,near_collision,1.538000000000011
2337,6846,508,1118847663500,9.05,393.006,6451394.023,1873094.091,12.0,5.0,2,40.11,3.43,1,,,,,,,"2,328","2,354",111.97,2.79,us-101,1118847663.5,2328.0,111.97300000000001,39.87,0.240000000000002,2.791647968087759,466.55416666666287,False,False,False,False,430.096,False,near_collision,-37.09000000000003
2339,6846,502,1118847663500,29.965,394.162,6451380.669,1873077.956,14.5,5.4,2,42.59,-6.12,3,,,,,,,"2,329","2,348",121.52,2.85,us-101,1118847663.5,2329.0,121.51600000000002,39.97,2.6200000000000045,2.8531580183141583,46.38015267175565,False,True,False,False,430.096,False,near_collision,-35.934000000000026
2344,6846,451,1118847663500,17.501,349.011,6451355.767,1873117.927,17.5,6.9,2,35.84,-6.16,2,,,,,,,"2,334","2,350",88.8,2.48,us-101,1118847663.5,2334.0,88.80199999999996,35.37,0.47000000000000597,2.477734374999999,188.9404255319124,False,True,False,False,430.096,False,near_collision,-81.08499999999998
2348,6846,505,1118847663500,29.604,337.75,6451339.176,1873117.13,16.0,4.9,2,38.78,-9.66,3,,,,,,,"2,339","2,355",56.41,1.45,us-101,1118847663.5,2339.0,56.41199999999998,42.59,-3.8100000000000023,1.4546673543063429,inf,False,True,False,True,430.096,False,near_collision,-92.346
2328,6847,504,1118847663600,7.651,508.994,6451480.503,1873016.617,16.5,5.9,2,40.0,-0.1,1,,,,,,,"2,326","2,337",62.86,1.57,us-101,1118847663.6,2326.0,62.858999999999924,45.5,-5.5,1.5714749999999982,inf,False,False,False,True,435.487,False,near_collision,73.507
2329,6847,506,1118847663600,31.018,519.676,6451472.886,1872992.08,17.5,6.9,2,39.97,0.0,3,,,,,,,"2,327","2,339",97.18,2.43,us-101,1118847663.6,2327.0,97.18399999999997,35.92,4.049999999999997,2.4314235676757563,23.99604938271606,False,False,False,False,435.487,False,near_collision,84.18900000000002
2331,6847,514,1118847663600,53.498,523.353,6451460.642,1872972.872,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",51.84,1.3,us-101,1118847663.6,2325.0,51.843000000000075,44.36,-4.390000000000001,1.2970477858393814,inf,False,False,False,True,435.487,False,near_collision,87.86599999999993
2332,6847,423,1118847663600,41.6,435.487,6451403.211,1873041.359,14.0,5.4,2,53.15,-8.86,4,,,,,,,"2,319","2,349",214.66,4.04,us-101,1118847663.6,2319.0,214.66299999999995,45.0,8.149999999999999,4.038814675446848,26.339018404907975,False,True,False,False,435.487,True,near_collision,0.0
2333,6847,355,1118847663600,70.51,497.76,6451430.224,1872977.252,11.0,5.0,2,41.52,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847663.6,,,,,,inf,False,False,False,False,435.487,False,near_collision,62.27299999999997
2334,6847,458,1118847663600,20.536,441.309,6451421.742,1873052.926,13.5,5.4,2,35.06,-1.57,2,,,,,,,"2,324","2,344",105.36,3.01,us-101,1118847663.6,2324.0,105.35700000000003,44.57,-9.509999999999998,3.005048488305762,inf,False,False,False,False,435.487,False,near_collision,5.822000000000003
2336,6847,303,1118847663600,54.327,435.633,6451394.68,1873031.913,17.0,7.9,2,39.99,0.03,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.6,2331.0,87.71999999999997,39.97,0.020000000000003126,2.193548387096773,4385.999999999313,False,False,False,False,435.487,False,near_collision,0.14599999999995816
2337,6847,508,1118847663600,9.074,397.043,6451396.976,1873091.337,12.0,5.0,2,40.41,2.23,1,,,,,,,"2,328","2,354",111.95,2.77,us-101,1118847663.6,2328.0,111.95100000000002,40.0,0.4099999999999966,2.7703786191536754,273.05121951219746,False,False,False,False,435.487,False,near_collision,-38.44400000000002
2339,6847,502,1118847663600,29.887,398.412,6451383.913,1873075.072,14.5,5.4,2,41.6,-11.2,3,,,,,,,"2,329","2,348",121.26,2.92,us-101,1118847663.6,2329.0,121.26400000000007,39.97,1.6300000000000026,2.9150000000000014,74.3950920245398,False,True,False,False,435.487,False,near_collision,-37.075000000000045
2344,6847,451,1118847663600,17.526,352.518,6451358.398,1873115.396,17.5,6.9,2,35.62,1.69,2,,,,,,,"2,334","2,350",88.79,2.49,us-101,1118847663.6,2334.0,88.79100000000005,35.06,0.5599999999999952,2.4927288040426743,158.5553571428586,False,False,False,False,435.487,False,near_collision,-82.96900000000005
2348,6847,505,1118847663600,29.593,341.572,6451341.932,1873114.482,16.0,4.9,2,37.5,-11.2,3,,,,,,,"2,339","2,355",56.84,1.52,us-101,1118847663.6,2339.0,56.839999999999975,41.6,-4.100000000000001,1.5157333333333327,inf,False,True,False,True,435.487,False,near_collision,-93.91500000000002
2328,6848,504,1118847663700,7.796,512.995,6451483.386,1873013.844,16.5,5.9,2,39.99,-0.24,1,,,,,,,"2,326","2,337",63.4,1.59,us-101,1118847663.7,2326.0,63.399,45.59,-5.600000000000001,1.5853713428357088,inf,False,False,False,True,440.77,False,near_collision,72.22500000000002
2329,6848,506,1118847663700,31.163,523.673,6451475.769,1872989.307,17.5,6.9,2,39.97,0.0,3,,,,,,,"2,327","2,339",96.73,2.42,us-101,1118847663.7,2327.0,96.72799999999995,35.37,4.600000000000001,2.420015011258443,21.027826086956505,False,False,False,False,440.77,False,near_collision,82.90300000000002
2331,6848,514,1118847663700,53.643,527.351,6451463.525,1872970.099,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",52.29,1.31,us-101,1118847663.7,2325.0,52.28800000000001,44.35,-4.380000000000003,1.3081811358518893,inf,False,False,False,True,440.77,False,near_collision,86.58100000000002
2332,6848,423,1118847663700,41.486,440.77,6451407.184,1873037.853,14.0,5.4,2,52.13,-11.2,4,,,,,,,"2,319","2,349",213.88,4.1,us-101,1118847663.7,2319.0,213.88,45.0,7.130000000000003,4.10281987339344,29.99719495091163,False,True,False,False,440.77,True,near_collision,0.0
2333,6848,355,1118847663700,70.161,501.912,6451433.552,1872974.745,11.0,5.0,2,41.52,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847663.7,,,,,,inf,False,False,False,False,440.77,False,near_collision,61.141999999999996
