Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2735,7923,776,1118847771200,40.529,343.359,6451335.564,1873105.428,16.5,5.4,2,29.48,-8.34,4,,,,,,,"2,731","2,740",30.48,1.03,us-101,1118847771.2,2731.0,30.475000000000023,29.99,-0.509999999999998,1.0337516960651296,inf,False,True,False,True,298.323,False,near_collision,45.036
2737,7923,820,1118847771200,29.1,276.593,6451295.526,1873160.019,15.5,5.4,2,36.21,11.2,3,,,,,,,"2,732","2,750",49.73,1.37,us-101,1118847771.2,2732.0,49.72800000000001,35.37,0.8400000000000034,1.3733222866611436,59.19999999999977,False,False,False,True,298.323,False,near_collision,-21.72999999999996
2740,7923,792,1118847771200,42.417,284.803,6451292.214,1873144.7,15.5,5.9,2,33.94,2.05,4,,,,,,,"2,735","2,748",58.56,1.73,us-101,1118847771.2,2735.0,58.55599999999998,29.48,4.459999999999997,1.725279905715969,13.129147982062785,False,False,False,True,298.323,False,near_collision,-13.519999999999982
2748,7923,795,1118847771200,39.228,220.359,6451247.348,1873193.264,14.5,6.4,2,34.71,3.24,4,,,,,,,"2,740","2,753",64.44,1.86,us-101,1118847771.2,2740.0,64.44399999999999,33.94,0.7700000000000031,1.8566407375396137,83.69350649350613,False,False,False,True,298.323,False,near_collision,-77.96399999999997
2715,7924,741,1118847771300,53.076,393.478,6451364.522,1873061.408,18.0,4.9,2,38.47,-1.43,5,,,,,,,"2,710","2,727",41.94,1.09,us-101,1118847771.3,2710.0,41.942999999999984,45.24,-6.770000000000003,1.0902781388094616,inf,False,False,False,True,304.005,False,near_collision,89.47300000000001
2724,7924,540,1118847771300,11.681,304.005,6451327.371,1873153.466,4.0,2.0,1,57.35,0.05,1,,,,,,,"2,734","2,758",23.7,0.41,us-101,1118847771.3,2734.0,23.701999999999998,38.71,18.64,0.41328683522231907,1.27156652360515,True,False,False,False,304.005,True,near_collision,0.0
2725,7924,842,1118847771300,29.365,377.971,6451369.203,1873089.338,16.0,6.4,2,33.38,-6.97,3,,,,,,,"2,717","2,732",75.61,2.27,us-101,1118847771.3,2717.0,75.613,29.89,3.490000000000002,2.26521869382864,21.66561604584526,False,True,False,False,304.005,False,near_collision,73.96600000000001
2727,7924,746,1118847771300,51.714,252.121,6451262.247,1873160.734,14.0,6.4,2,41.26,-11.2,5,,,,,,,"2,715","2,742",141.36,3.43,us-101,1118847771.3,2715.0,141.357,38.47,2.789999999999999,3.426005816771692,50.665591397849475,False,True,False,False,304.005,False,near_collision,-51.883999999999986
2729,7924,805,1118847771300,19.121,332.926,6451342.984,1873128.029,14.0,5.9,2,42.1,-4.32,2,,,,,,,"2,719","2,730",80.9,1.92,us-101,1118847771.3,2719.0,80.89800000000002,40.85,1.25,1.9215676959619958,64.71840000000002,False,True,False,True,304.005,False,near_collision,28.920999999999992
2730,7924,804,1118847771300,16.544,245.238,6451281.736,1873190.809,11.0,5.0,2,44.51,4.02,2,,,,,,,"2,729","2,741",87.69,1.97,us-101,1118847771.3,2729.0,87.68799999999999,42.1,2.4099999999999966,1.9700741406425522,36.38506224066395,False,False,False,True,304.005,False,near_collision,-58.766999999999996
2731,7924,779,1118847771300,41.022,376.833,6451360.458,1873081.545,19.0,5.4,2,29.99,0.0,4,,,,,,,"2,726","2,735",60.09,2,us-101,1118847771.3,2726.0,60.085999999999956,29.99,0.0,2.003534511503833,inf,False,False,False,False,304.005,False,near_collision,72.82800000000003
2732,7924,850,1118847771300,28.64,329.818,6451334.119,1873123.359,13.5,5.9,2,35.06,-1.57,3,,,,,,,"2,725","2,737",48.15,1.37,us-101,1118847771.3,2725.0,48.15300000000002,33.38,1.6799999999999997,1.3734455219623507,28.662500000000016,False,False,False,True,304.005,False,near_collision,25.812999999999988
2734,7924,864,1118847771300,6.938,327.707,6451347.706,1873140.409,13.0,5.4,2,38.71,-9.79,1,,,,,,,"2,728","2,724",103.68,2.68,us-101,1118847771.3,2728.0,103.678,30.39,8.32,2.6783260139498837,12.461298076923077,False,True,False,False,304.005,False,near_collision,23.701999999999998
2735,7924,776,1118847771300,40.522,346.253,6451337.726,1873103.348,16.5,5.4,2,28.28,-11.2,4,,,,,,,"2,731","2,740",30.58,1.08,us-101,1118847771.3,2731.0,30.58000000000004,29.99,-1.7099999999999973,1.0813295615275826,inf,False,True,False,True,304.005,False,near_collision,42.24799999999999
2737,7924,820,1118847771300,29.012,280.275,6451298.23,1873157.528,15.5,5.4,2,37.39,11.2,3,,,,,,,"2,732","2,750",49.54,1.33,us-101,1118847771.3,2732.0,49.543000000000006,35.06,2.3299999999999983,1.32503343139877,21.263090128755383,False,False,False,True,304.005,False,near_collision,-23.730000000000018
2740,7924,792,1118847771300,42.157,288.18,6451294.795,1873142.567,15.5,5.9,2,34.4,6.61,4,,,,,,,"2,735","2,748",58.07,1.69,us-101,1118847771.3,2735.0,58.07299999999998,28.28,6.119999999999997,1.6881686046511624,9.4890522875817,False,False,False,True,304.005,False,near_collision,-15.824999999999989
2748,7924,795,1118847771300,39.327,223.897,6451249.713,1873190.649,14.5,6.4,2,34.58,-4.45,4,,,,,,,"2,740","2,753",64.28,1.86,us-101,1118847771.3,2740.0,64.28300000000002,34.4,0.17999999999999972,1.858964719491036,357.1277777777784,False,True,False,True,304.005,False,near_collision,-80.108
2715,7925,741,1118847771400,52.794,397.323,6451367.561,1873058.99,18.0,4.9,2,38.3,-2.28,5,,,,,,,"2,710","2,727",42.64,1.11,us-101,1118847771.4,2710.0,42.637,44.49,-6.190000000000005,1.1132375979112272,inf,False,False,False,True,309.72,False,near_collision,87.60299999999995
2724,7925,540,1118847771400,11.746,309.72,6451331.659,1873149.231,4.0,2.0,1,55.86,-11.2,2,,,,,,,"2,729","2,730",27.41,0.49,us-101,1118847771.4,2729.0,27.409999999999968,41.57,14.29,0.49069101324740366,1.9181245626312085,False,True,True,False,309.72,True,near_collision,0.0
2725,7925,842,1118847771400,29.421,381.247,6451371.584,1873087.068,16.0,6.4,2,32.94,-2.7,3,,,,,,,"2,717","2,732",75.32,2.29,us-101,1118847771.4,2717.0,75.32099999999997,29.89,3.049999999999997,2.286612021857923,24.695409836065586,False,False,False,False,309.72,False,near_collision,71.52699999999999
2727,7925,746,1118847771400,51.762,256.166,6451265.11,1873157.9,14.0,6.4,2,40.28,-7.32,5,,,,,,,"2,715","2,742",141.16,3.5,us-101,1118847771.4,2715.0,141.15699999999998,38.3,1.980000000000004,3.504394240317775,71.291414141414,False,True,False,False,309.72,False,near_collision,-53.55400000000003
2729,7925,805,1118847771400,19.127,337.13,6451346.007,1873125.099,14.0,5.9,2,41.57,-6.66,2,,,,,,,"2,719","2,724",80.71,1.94,us-101,1118847771.4,2719.0,80.714,39.41,2.1600000000000037,1.941640606206399,37.36759259259253,False,True,False,True,309.72,False,near_collision,27.409999999999968
2730,7925,804,1118847771400,16.84,249.754,6451284.781,1873187.455,11.0,5.0,2,44.71,-1.66,2,,,,,,,"2,724","2,741",59.97,1.34,us-101,1118847771.4,2724.0,59.96600000000004,55.86,-11.149999999999999,1.3412212033102222,inf,False,False,False,True,309.72,False,near_collision,-59.96600000000004
2731,7925,779,1118847771400,41.087,379.832,6451362.62,1873079.465,19.0,5.4,2,29.99,0.0,4,,,,,,,"2,726","2,735",60.09,2,us-101,1118847771.4,2726.0,60.08600000000001,29.99,0.0,2.003534511503835,inf,False,False,False,False,309.72,False,near_collision,70.11199999999997
2732,7925,850,1118847771400,28.631,333.304,6451336.641,1873120.933,13.5,5.9,2,34.97,0.1,3,,,,,,,"2,725","2,737",47.94,1.37,us-101,1118847771.4,2725.0,47.94300000000004,32.94,2.030000000000001,1.3709751215327435,23.61724137931035,False,False,False,True,309.72,False,near_collision,23.583999999999946
2734,7925,864,1118847771400,6.953,331.529,6451350.449,1873137.736,13.0,5.4,2,37.8,-9.45,1,,,,,,,"2,728","2,758",102.79,2.72,us-101,1118847771.4,2728.0,102.79200000000003,28.2,9.599999999999998,2.7193650793650805,10.707500000000005,False,True,False,False,309.72,False,near_collision,21.80899999999997
2735,7925,776,1118847771400,40.514,349.012,6451339.889,1873101.268,16.5,5.4,2,27.43,-7.53,4,,,,,,,"2,731","2,740",30.82,1.12,us-101,1118847771.4,2731.0,30.819999999999993,29.99,-2.5599999999999987,1.1235873131607725,inf,False,True,False,True,309.72,False,near_collision,39.29199999999997
2737,7925,820,1118847771400,28.898,284.07,6451301.055,1873154.956,15.5,5.4,2,38.56,11.07,3,,,,,,,"2,732","2,750",49.23,1.28,us-101,1118847771.4,2732.0,49.23399999999998,34.97,3.5900000000000034,1.276815352697095,13.714206128133686,False,False,False,True,309.72,False,near_collision,-25.650000000000034
2740,7925,792,1118847771400,41.87,291.629,6451297.443,1873140.407,15.5,5.9,2,35.18,10.07,4,,,,,,,"2,735","2,748",57.38,1.63,us-101,1118847771.4,2735.0,57.38299999999998,27.43,7.75,1.6311256395679359,7.404258064516126,False,False,False,True,309.72,False,near_collision,-18.091000000000008
2748,7925,795,1118847771400,39.419,227.337,6451252.065,1873188.058,14.5,6.4,2,33.34,-11.2,4,,,,,,,"2,740","2,753",64.29,1.93,us-101,1118847771.4,2740.0,64.29200000000003,35.18,-1.8399999999999963,1.9283743251349736,inf,False,True,False,True,309.72,False,near_collision,-82.38300000000004
2715,7926,741,1118847771500,52.544,401.137,6451370.528,1873056.596,18.0,4.9,2,38.15,-1.27,5,,,,,,,"2,710","2,727",43.22,1.13,us-101,1118847771.5,2710.0,43.21600000000001,43.34,-5.190000000000005,1.1327916120576673,inf,False,False,False,True,315.074,False,near_collision,86.06299999999999
2724,7926,540,1118847771500,11.71,315.074,6451335.635,1873145.439,4.0,2.0,1,51.92,-11.2,1,,,,,,,"2,734","2,758",20.16,0.39,us-101,1118847771.5,2734.0,20.158999999999992,37.1,14.82,0.3882704160246531,1.3602564102564096,True,True,True,False,315.074,True,near_collision,0.0
2725,7926,842,1118847771500,29.489,384.49,6451373.888,1873084.852,16.0,6.4,2,32.95,3.02,3,,,,,,,"2,717","2,732",75.06,2.28,us-101,1118847771.5,2717.0,75.06299999999999,29.93,3.020000000000003,2.2780880121396048,24.855298013245005,False,False,False,False,315.074,False,near_collision,69.416
2727,7926,746,1118847771500,51.914,260.114,6451267.83,1873155.059,14.0,6.4,2,39.87,-0.79,5,,,,,,,"2,715","2,742",141.02,3.54,us-101,1118847771.5,2715.0,141.02300000000002,38.15,1.7199999999999989,3.537070479056936,81.99011627906984,False,False,False,False,315.074,False,near_collision,-54.960000000000036
2729,7926,805,1118847771500,19.117,341.283,6451348.979,1873122.241,14.0,5.9,2,40.67,-10.83,2,,,,,,,"2,719","2,730",80.44,1.98,us-101,1118847771.5,2719.0,80.43599999999998,38.25,2.4200000000000017,1.9777723137447745,33.238016528925584,False,True,False,True,315.074,False,near_collision,26.209000000000003
2730,7926,804,1118847771500,17.159,254.204,6451287.745,1873184.146,11.0,5.0,2,44.69,0.49,2,,,,,,,"2,729","2,741",87.08,1.95,us-101,1118847771.5,2729.0,87.07900000000001,40.67,4.019999999999996,1.948511971358246,21.661442786069674,False,False,False,True,315.074,False,near_collision,-60.870000000000005
2731,7926,779,1118847771500,41.151,382.832,6451364.782,1873077.385,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",60.09,2,us-101,1118847771.5,2726.0,60.08600000000001,29.99,0.010000000000001563,2.0028666666666672,6008.599999999062,False,False,False,False,315.074,False,near_collision,67.75799999999998
2732,7926,850,1118847771500,28.624,336.799,6451339.163,1873118.506,13.5,5.9,2,34.98,0.28,3,,,,,,,"2,725","2,737",47.69,1.36,us-101,1118847771.5,2725.0,47.69100000000003,32.95,2.029999999999994,1.3633790737564333,23.493103448275946,False,False,False,True,315.074,False,near_collision,21.724999999999966
2734,7926,864,1118847771500,6.933,335.233,6451353.109,1873135.194,13.0,5.4,2,37.1,-4.98,1,,,,,,,"2,728","2,724",101.84,2.75,us-101,1118847771.5,2728.0,101.83999999999997,26.5,10.600000000000001,2.745013477088948,9.607547169811317,False,True,False,False,315.074,False,near_collision,20.158999999999992
2735,7926,776,1118847771500,40.522,351.631,6451342.051,1873099.189,16.5,5.4,2,27.42,7.47,4,,,,,,,"2,731","2,740",31.2,1.14,us-101,1118847771.5,2731.0,31.201000000000022,30.0,-2.5799999999999983,1.1378920495988336,inf,False,False,False,True,315.074,False,near_collision,36.55699999999996
2737,7926,820,1118847771500,28.709,288.003,6451304.01,1873152.363,15.5,5.4,2,39.49,7.78,3,,,,,,,"2,732","2,750",48.8,1.24,us-101,1118847771.5,2732.0,48.79599999999999,34.98,4.510000000000005,1.2356545961002783,10.819512195121938,False,False,False,True,315.074,False,near_collision,-27.071000000000026
2740,7926,792,1118847771500,41.632,295.204,6451300.218,1873138.056,15.5,5.9,2,36.06,8.55,4,,,,,,,"2,735","2,748",56.43,1.56,us-101,1118847771.5,2735.0,56.426999999999964,27.42,8.64,1.5648086522462552,6.530902777777773,False,False,False,True,315.074,False,near_collision,-19.870000000000005
2748,7926,795,1118847771500,39.505,230.566,6451254.425,1873185.468,14.5,6.4,2,31.55,-11.2,4,,,,,,,"2,740","2,753",64.64,2.05,us-101,1118847771.5,2740.0,64.638,36.06,-4.510000000000002,2.0487480190174328,inf,False,True,False,False,315.074,False,near_collision,-84.50800000000001
2715,7927,741,1118847771600,52.339,404.922,6451373.443,1873054.188,18.0,4.9,2,38.23,2.4,5,,,,,,,"2,710","2,727",43.71,1.14,us-101,1118847771.6,2710.0,43.70799999999997,42.1,-3.8700000000000045,1.1432906094690027,inf,False,False,False,True,320.011,False,near_collision,84.911
2724,7927,540,1118847771600,11.644,320.011,6451339.238,1873142.048,4.0,2.0,1,46.93,-11.2,1,,,,,,,"2,734","2,758",18.87,0.4,us-101,1118847771.6,2734.0,18.86899999999997,36.88,10.049999999999997,0.40206690816109036,1.877512437810943,False,True,False,False,320.011,True,near_collision,0.0
2725,7927,842,1118847771600,29.544,387.784,6451376.269,1873082.583,16.0,6.4,2,33.3,5.17,3,,,,,,,"2,717","2,732",74.76,2.25,us-101,1118847771.6,2717.0,74.76400000000001,30.0,3.299999999999997,2.2451651651651656,22.655757575757598,False,False,False,False,320.011,False,near_collision,67.77299999999997
2727,7927,746,1118847771600,52.198,264.067,6451270.46,1873152.123,14.0,6.4,2,39.96,3.38,5,,,,,,,"2,715","2,742",140.85,3.52,us-101,1118847771.6,2715.0,140.85500000000002,38.23,1.730000000000004,3.5248998998999004,81.4190751445085,False,False,False,False,320.011,False,near_collision,-55.94400000000002
2729,7927,805,1118847771600,19.091,345.293,6451351.904,1873119.449,14.0,5.9,2,39.56,-11.2,2,,,,,,,"2,719","2,730",80.19,2.03,us-101,1118847771.6,2719.0,80.18700000000001,37.36,2.200000000000003,2.0269716885743176,36.448636363636325,False,True,False,False,320.011,False,near_collision,25.281999999999982
2730,7927,804,1118847771600,17.367,258.647,6451290.781,1873180.922,11.0,5.0,2,44.97,4.94,2,,,,,,,"2,729","2,741",86.65,1.93,us-101,1118847771.6,2729.0,86.64600000000002,39.56,5.409999999999997,1.9267511674449638,16.015896487985227,False,False,False,True,320.011,False,near_collision,-61.36400000000003
2731,7927,779,1118847771600,41.215,385.83,6451366.944,1873075.305,19.0,5.4,2,30.01,0.15,4,,,,,,,"2,726","2,735",60.09,2,us-101,1118847771.6,2726.0,60.08699999999999,29.99,0.020000000000003126,2.0022325891369537,3004.3499999995297,False,False,False,False,320.011,False,near_collision,65.81899999999996
2732,7927,850,1118847771600,28.615,340.299,6451341.686,1873116.08,13.5,5.9,2,35.02,0.28,3,,,,,,,"2,725","2,737",47.49,1.36,us-101,1118847771.6,2725.0,47.485000000000014,33.3,1.720000000000006,1.3559394631639066,27.607558139534795,False,False,False,True,320.011,False,near_collision,20.287999999999954
2734,7927,864,1118847771600,6.791,338.88,6451355.824,1873132.767,13.0,5.4,2,36.88,0.79,1,,,,,,,"2,728","2,724",100.75,2.73,us-101,1118847771.6,2728.0,100.75299999999999,25.48,11.400000000000002,2.7319143167028193,8.837982456140349,False,False,False,False,320.011,False,near_collision,18.86899999999997
2735,7927,776,1118847771600,40.586,354.39,6451344.213,1873097.109,16.5,5.4,2,28.29,11.2,4,,,,,,,"2,731","2,740",31.44,1.11,us-101,1118847771.6,2731.0,31.439999999999998,30.01,-1.7200000000000024,1.1113467656415694,inf,False,False,False,True,320.011,False,near_collision,34.37899999999996
2737,7927,820,1118847771600,28.495,292.024,6451307.055,1873149.718,15.5,5.4,2,40.01,2.94,3,,,,,,,"2,732","2,750",48.27,1.21,us-101,1118847771.6,2732.0,48.27499999999998,35.02,4.989999999999995,1.2065733566608343,9.674348697394795,False,False,False,True,320.011,False,near_collision,-27.987000000000023
2740,7927,792,1118847771600,41.545,298.893,6451302.915,1873135.57,15.5,5.9,2,36.59,2.35,4,,,,,,,"2,735","2,748",55.5,1.52,us-101,1118847771.6,2735.0,55.497000000000014,28.29,8.300000000000004,1.5167258813883577,6.686385542168673,False,False,False,True,320.011,False,near_collision,-21.118000000000052
2748,7927,795,1118847771600,39.606,233.649,6451256.779,1873182.857,14.5,6.4,2,30.46,-5.87,4,,,,,,,"2,740","2,753",65.24,2.14,us-101,1118847771.6,2740.0,65.24399999999997,36.59,-6.130000000000003,2.141956664478003,inf,False,True,False,False,320.011,False,near_collision,-86.36200000000002
2715,7928,741,1118847771700,52.259,408.724,6451376.298,1873051.666,18.0,4.9,2,38.71,7.3,5,,,,,,,"2,710","2,727",44.03,1.14,us-101,1118847771.7,2710.0,44.03000000000003,41.16,-2.4499999999999957,1.1374321880651002,inf,False,False,False,True,324.489,False,near_collision,84.23500000000001
2724,7928,540,1118847771700,11.569,324.489,6451342.468,1873139.03,4.0,2.0,1,42.27,-11.2,1,,,,,,,"2,734","2,758",18.07,0.43,us-101,1118847771.7,2734.0,18.06600000000003,37.04,5.230000000000004,0.4273953158268282,3.4543021032504813,False,True,False,False,324.489,True,near_collision,0.0
2725,7928,842,1118847771700,29.632,391.165,6451378.702,1873080.221,16.0,6.4,2,33.53,0.75,3,,,,,,,"2,717","2,732",74.39,2.22,us-101,1118847771.7,2717.0,74.39099999999996,30.06,3.4700000000000024,2.2186400238592294,21.43832853025934,False,False,False,False,324.489,False,near_collision,66.67600000000004
2727,7928,746,1118847771700,52.447,268.069,6451273.191,1873149.137,14.0,6.4,2,40.33,4.52,5,,,,,,,"2,715","2,742",140.66,3.49,us-101,1118847771.7,2715.0,140.65499999999997,38.71,1.6199999999999974,3.4876022811802625,86.82407407407419,False,False,False,False,324.489,False,near_collision,-56.41999999999996
2729,7928,805,1118847771700,19.082,349.158,6451354.766,1873116.696,14.0,5.9,2,38.85,-5.1,2,,,,,,,"2,719","2,730",80.02,2.06,us-101,1118847771.7,2719.0,80.01799999999997,36.6,2.25,2.059665379665379,35.563555555555546,False,True,False,False,324.489,False,near_collision,24.66900000000004
2730,7928,804,1118847771700,17.461,263.139,6451293.953,1873177.726,11.0,5.0,2,45.65,9.04,2,,,,,,,"2,729","2,741",86.02,1.88,us-101,1118847771.7,2729.0,86.019,38.85,6.799999999999997,1.8843154435925522,12.649852941176476,False,False,False,True,324.489,False,near_collision,-61.349999999999966
2731,7928,779,1118847771700,41.279,388.832,6451369.106,1873073.226,19.0,5.4,2,30.01,0.04,4,,,,,,,"2,726","2,735",60.08,2,us-101,1118847771.7,2726.0,60.084,29.99,0.020000000000003126,2.0021326224591802,3004.1999999995305,False,False,False,False,324.489,False,near_collision,64.34300000000002
2732,7928,850,1118847771700,28.607,343.844,6451344.208,1873113.654,13.5,5.9,2,34.66,-5.81,3,,,,,,,"2,725","2,737",47.32,1.37,us-101,1118847771.7,2725.0,47.321000000000026,33.53,1.1299999999999955,1.3652914021927303,41.87699115044267,False,True,False,True,324.489,False,near_collision,19.355000000000018
2734,7928,864,1118847771700,6.567,342.555,6451358.615,1873130.381,13.0,5.4,2,37.04,3.17,1,,,,,,,"2,728","2,724",99.56,2.69,us-101,1118847771.7,2728.0,99.55799999999999,25.06,11.98,2.687850971922246,8.310350584307178,False,False,False,False,324.489,False,near_collision,18.06600000000003
2735,7928,776,1118847771700,40.651,357.285,6451346.375,1873095.029,16.5,5.4,2,29.5,8.44,4,,,,,,,"2,731","2,740",31.55,1.07,us-101,1118847771.7,2731.0,31.54699999999997,30.01,-0.5100000000000016,1.0693898305084735,inf,False,False,False,True,324.489,False,near_collision,32.79600000000005
2737,7928,820,1118847771700,28.39,296.084,6451310.038,1873146.98,15.5,5.4,2,39.97,-3.61,3,,,,,,,"2,732","2,750",47.76,1.19,us-101,1118847771.7,2732.0,47.75999999999999,34.66,5.310000000000002,1.1948961721290967,8.99435028248587,False,True,False,True,324.489,False,near_collision,-28.404999999999973
