Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2724,7897,540,1118847768600,9.487,185.682,6451246.003,1873237.685,4.0,2.0,1,46.18,-11.2,1,,,,,,,"2,734","2,758",30.01,0.65,us-101,1118847768.6,2734.0,30.009000000000015,41.9,4.280000000000001,0.6498267648332615,7.011448598130842,False,True,False,True,185.682,True,near_collision,0.0
2725,7897,842,1118847768600,29.529,283.205,6451300.002,1873155.096,16.0,6.4,2,36.82,-2.88,3,,,,,,,"2,717","2,732",82.93,2.25,us-101,1118847768.6,2717.0,82.92900000000003,35.06,1.759999999999998,2.2522813688212935,47.11875000000007,False,False,False,False,185.682,False,near_collision,97.523
2727,7897,746,1118847768600,51.658,150.761,6451189.925,1873235.639,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,128.27,3.66,us-101,1118847768.6,2715.0,128.27,41.96,-6.960000000000001,3.664857142857143,inf,False,False,False,False,185.682,False,near_collision,-34.92099999999999
2729,7897,805,1118847768600,16.76,210.936,6451257.073,1873215.598,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",88.48,1.97,us-101,1118847768.6,2719.0,88.482,43.3,1.6799999999999997,1.9671409515340152,52.66785714285715,False,False,False,True,185.682,False,near_collision,25.25400000000002
2730,7897,804,1118847768600,17.997,125.55,6451197.418,1873277.006,11.0,5.0,2,40.17,2.92,2,,,,,,,"2,729","2,741",85.39,2.13,us-101,1118847768.6,2729.0,85.38600000000001,44.98,-4.809999999999995,2.125616131441374,inf,False,False,False,False,185.682,False,near_collision,-60.13199999999999
2732,7897,850,1118847768600,27.367,232.352,6451264.441,1873192.558,13.5,5.9,2,31.88,-10.87,3,,,,,,,"2,725","2,737",50.85,1.6,us-101,1118847768.6,2725.0,50.85299999999998,36.82,-4.940000000000001,1.5951380175658714,inf,False,True,False,True,185.682,False,near_collision,46.670000000000016
2734,7897,864,1118847768600,4.679,215.691,6451269.105,1873220.499,13.0,5.4,2,41.9,-8.57,1,,,,,,,"2,728","2,724",115.54,2.76,us-101,1118847768.6,2728.0,115.53799999999998,45.03,-3.1300000000000026,2.757470167064439,inf,False,True,False,False,185.682,False,near_collision,30.009000000000015
2735,7897,776,1118847768600,41.863,253.809,6451270.288,1873166.662,16.5,5.4,2,37.38,-1.32,4,,,,,,,"2,731","2,740",38.73,1.04,us-101,1118847768.6,2731.0,38.732,34.2,3.1799999999999997,1.0361690743713214,12.179874213836479,False,False,False,True,185.682,False,near_collision,68.12700000000001
2737,7897,820,1118847768600,26.75,186.32,6451232.829,1873226.484,15.5,5.4,2,32.08,9.11,3,,,,,,,"2,732","2,750",46.03,1.43,us-101,1118847768.6,2732.0,46.03200000000001,31.88,0.1999999999999993,1.4349127182044892,230.16000000000088,False,False,False,True,185.682,False,near_collision,0.6380000000000052
2740,7897,792,1118847768600,39.812,196.816,6451230.655,1873209.862,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",56.99,1.63,us-101,1118847768.6,2735.0,56.992999999999995,37.38,-2.3900000000000006,1.6288368105172903,inf,False,False,False,True,185.682,False,near_collision,11.134000000000015
2748,7897,795,1118847768600,40.406,132.393,6451185.654,1873256.751,14.5,6.4,2,30.0,0.0,4,,,,,,,"2,740","2,753",64.42,2.15,us-101,1118847768.6,2740.0,64.423,34.99,-4.990000000000002,2.1474333333333333,inf,False,False,False,False,185.682,False,near_collision,-53.28899999999999
2715,7898,741,1118847768700,54.769,283.292,6451282.515,1873136.895,18.0,4.9,2,42.64,5.33,5,,,,,,,"2,710","2,727",45.56,1.07,us-101,1118847768.7,2710.0,45.563000000000045,39.99,2.6499999999999986,1.0685506566604137,17.193584905660405,False,False,False,True,189.578,False,near_collision,93.71399999999997
2724,7898,540,1118847768700,9.478,189.578,6451248.712,1873234.868,4.0,2.0,1,31.81,-11.2,1,,,,,,,"2,734","2,758",30.2,0.95,us-101,1118847768.7,2734.0,30.203000000000003,41.48,-9.669999999999998,0.9494812951901919,inf,False,True,False,True,189.578,True,near_collision,0.0
2725,7898,842,1118847768700,29.488,286.884,6451302.686,1873152.56,16.0,6.4,2,36.49,-4.45,3,,,,,,,"2,717","2,732",82.73,2.27,us-101,1118847768.7,2717.0,82.73399999999998,34.96,1.5300000000000011,2.267306111263359,54.074509803921515,False,True,False,False,189.578,False,near_collision,97.30600000000001
2727,7898,746,1118847768700,51.701,154.26,6451192.278,1873233.047,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,715",0,129.03,3.69,us-101,1118847768.7,2715.0,129.03199999999998,42.64,-7.640000000000001,3.686628571428571,inf,False,False,False,False,189.578,False,near_collision,-35.31800000000001
2729,7898,805,1118847768700,16.878,215.435,6451260.098,1873212.266,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",88.35,1.96,us-101,1118847768.7,2719.0,88.34800000000001,43.31,1.6699999999999946,1.9641618497109832,52.902994011976226,False,False,False,True,189.578,False,near_collision,25.857
2730,7898,804,1118847768700,18.074,129.553,6451200.061,1873274.051,11.0,5.0,2,40.71,7.58,2,,,,,,,"2,729","2,741",85.88,2.11,us-101,1118847768.7,2729.0,85.882,44.98,-4.269999999999996,2.1096045197740114,inf,False,False,False,False,189.578,False,near_collision,-60.025000000000006
2732,7898,850,1118847768700,27.567,235.398,6451266.756,1873189.958,13.5,5.9,2,31.58,4.64,3,,,,,,,"2,725","2,737",51.49,1.63,us-101,1118847768.7,2725.0,51.48600000000002,36.49,-4.910000000000004,1.6303356554781514,inf,False,False,False,True,189.578,False,near_collision,45.81999999999999
2734,7898,864,1118847768700,4.77,219.781,6451271.835,1873217.514,13.0,5.4,2,41.48,0.16,1,,,,,,,"2,728","2,724",115.96,2.8,us-101,1118847768.7,2728.0,115.96499999999997,44.91,-3.4299999999999997,2.7956846673095463,inf,False,False,False,False,189.578,False,near_collision,30.203000000000003
2735,7898,776,1118847768700,41.91,257.542,6451272.941,1873164.033,16.5,5.4,2,37.24,-1.63,4,,,,,,,"2,731","2,740",38.39,1.03,us-101,1118847768.7,2731.0,38.39200000000005,34.22,3.020000000000003,1.0309344790547812,12.712582781456957,False,False,False,True,189.578,False,near_collision,67.96399999999997
2737,7898,820,1118847768700,26.871,189.594,6451235.013,1873224.026,15.5,5.4,2,32.82,5.8,3,,,,,,,"2,732","2,750",45.8,1.4,us-101,1118847768.7,2732.0,45.804,31.58,1.240000000000002,1.3956124314442413,36.9387096774193,False,False,False,True,189.578,False,near_collision,0.015999999999991132
2740,7898,792,1118847768700,39.905,200.315,6451233.008,1873207.27,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",57.23,1.64,us-101,1118847768.7,2735.0,57.226999999999975,37.24,-2.25,1.6355244355530143,inf,False,False,False,True,189.578,False,near_collision,10.736999999999995
2748,7898,795,1118847768700,40.443,135.395,6451187.67,1873254.53,14.5,6.4,2,29.98,-0.27,4,,,,,,,"2,740","2,753",64.92,2.17,us-101,1118847768.7,2740.0,64.91999999999999,34.99,-5.010000000000002,2.165443629086057,inf,False,False,False,False,189.578,False,near_collision,-54.18299999999999
2715,7899,741,1118847768800,54.844,287.609,6451285.582,1873133.827,18.0,4.9,2,42.99,1.41,5,,,,,,,"2,710","2,727",45.25,1.05,us-101,1118847768.8,2710.0,45.247000000000014,40.0,2.990000000000002,1.0525005815305888,15.132775919732437,False,False,False,True,192.193,False,near_collision,95.41599999999997
2724,7899,540,1118847768800,9.472,192.193,6451250.29,1873233.227,4.0,2.0,1,19.05,-11.2,1,,,,,,,"2,734","2,758",31.71,1.66,us-101,1118847768.8,2734.0,31.71199999999999,41.57,-22.52,1.6646719160104981,inf,False,True,False,True,192.193,True,near_collision,0.0
2725,7899,842,1118847768800,29.308,290.498,6451305.399,1873150.188,16.0,6.4,2,36.2,-2.17,3,,,,,,,"2,717","2,732",82.62,2.28,us-101,1118847768.8,2717.0,82.61500000000001,34.97,1.230000000000004,2.282182320441989,67.16666666666646,False,False,False,False,192.193,False,near_collision,98.30499999999998
2727,7899,746,1118847768800,51.743,157.803,6451194.63,1873230.456,14.0,6.4,2,34.6,-6.38,5,,,,,,,"2,715",0,129.81,3.75,us-101,1118847768.8,2715.0,129.80599999999998,42.99,-8.39,3.751618497109826,inf,False,True,False,False,192.193,False,near_collision,-34.390000000000015
2729,7899,805,1118847768800,16.997,219.933,6451263.122,1873208.934,14.0,5.9,2,44.98,0.0,2,,,,,,,"2,719","2,730",88.18,1.96,us-101,1118847768.8,2719.0,88.18400000000003,43.06,1.9199999999999946,1.9605157847932422,45.92916666666681,False,False,False,True,192.193,False,near_collision,27.73999999999998
2730,7899,804,1118847768800,18.047,133.64,6451202.861,1873271.081,11.0,5.0,2,41.66,11.2,2,,,,,,,"2,729","2,741",86.29,2.07,us-101,1118847768.8,2729.0,86.293,44.98,-3.3200000000000003,2.0713634181469036,inf,False,False,False,False,192.193,False,near_collision,-58.553000000000026
2732,7899,850,1118847768800,27.821,238.529,6451269.042,1873187.395,13.5,5.9,2,32.18,11.2,3,,,,,,,"2,725","2,737",51.97,1.61,us-101,1118847768.8,2725.0,51.968999999999994,36.2,-4.020000000000003,1.6149471721566189,inf,False,False,False,True,192.193,False,near_collision,46.335999999999984
2734,7899,864,1118847768800,4.865,223.905,6451274.604,1873214.484,13.0,5.4,2,41.57,3.46,1,,,,,,,"2,728","2,724",116.36,2.8,us-101,1118847768.8,2728.0,116.35999999999999,44.39,-2.8200000000000003,2.799133990858792,inf,False,False,False,False,192.193,False,near_collision,31.71199999999999
2735,7899,776,1118847768800,41.896,261.256,6451275.62,1873161.463,16.5,5.4,2,37.09,-1.3,4,,,,,,,"2,731","2,740",38.1,1.03,us-101,1118847768.8,2731.0,38.09700000000004,34.44,2.6500000000000057,1.0271501752493943,14.376226415094322,False,False,False,True,192.193,False,near_collision,69.06299999999996
2737,7899,820,1118847768800,26.959,192.922,6451237.265,1873221.546,15.5,5.4,2,33.31,3.48,3,,,,,,,"2,732","2,750",45.61,1.37,us-101,1118847768.8,2732.0,45.607,32.18,1.1300000000000026,1.3691684178925247,40.360176991150354,False,False,False,True,192.193,False,near_collision,0.728999999999985
2740,7899,792,1118847768800,39.997,203.813,6451235.36,1873204.679,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",57.44,1.64,us-101,1118847768.8,2735.0,57.442999999999984,37.09,-2.1000000000000014,1.6416976278936835,inf,False,False,False,True,192.193,False,near_collision,11.619999999999976
2748,7899,795,1118847768800,40.479,138.391,6451189.687,1873252.309,14.5,6.4,2,29.96,-0.2,4,,,,,,,"2,740","2,753",65.42,2.18,us-101,1118847768.8,2740.0,65.422,34.99,-5.030000000000001,2.183644859813084,inf,False,False,False,False,192.193,False,near_collision,-53.80200000000002
2715,7900,741,1118847768900,54.745,291.925,6451288.751,1873130.902,18.0,4.9,2,43.11,0.24,5,,,,,,,"2,710","2,727",44.93,1.04,us-101,1118847768.9,2710.0,44.932000000000016,40.0,3.1099999999999994,1.0422639758756673,14.447588424437306,False,False,False,True,193.85,False,near_collision,98.07500000000002
2724,7900,540,1118847768900,9.471,193.85,6451250.92,1873232.571,4.0,2.0,1,11.09,-11.2,1,,,,,,,"2,734","2,758",34.25,3.09,us-101,1118847768.9,2734.0,34.24800000000002,41.66,-30.569999999999997,3.08818755635708,inf,False,True,False,False,193.85,True,near_collision,0.0
2727,7900,746,1118847768900,51.786,161.253,6451196.983,1873227.864,14.0,6.4,2,33.69,-11.2,5,,,,,,,"2,715","2,742",130.67,3.88,us-101,1118847768.9,2715.0,130.67200000000003,43.11,-9.420000000000002,3.878658355595133,inf,False,True,False,False,193.85,False,near_collision,-32.59700000000001
2729,7900,805,1118847768900,17.116,224.472,6451266.147,1873205.602,14.0,5.9,2,44.62,-5.94,2,,,,,,,"2,719","2,730",87.93,1.97,us-101,1118847768.9,2719.0,87.929,42.76,1.8599999999999994,1.970618556701031,47.27365591397851,False,True,False,True,193.85,False,near_collision,30.622000000000014
2730,7900,804,1118847768900,17.941,137.872,6451205.811,1873268.066,11.0,5.0,2,42.91,11.2,2,,,,,,,"2,729","2,741",86.6,2.02,us-101,1118847768.9,2729.0,86.6,44.62,-1.7100000000000009,2.018177580983454,inf,False,False,False,False,193.85,False,near_collision,-55.97799999999998
2732,7900,850,1118847768900,28.044,241.821,6451271.316,1873184.887,13.5,5.9,2,33.23,6.98,3,,,,,,,"2,725","2,737",52.26,1.57,us-101,1118847768.9,2725.0,52.25699999999998,36.21,-2.980000000000004,1.5725850135419797,inf,False,False,False,True,193.85,False,near_collision,47.971000000000004
2734,7900,864,1118847768900,4.989,228.098,6451277.427,1873211.354,13.0,5.4,2,41.66,-0.27,1,,,,,,,"2,728","2,724",116.58,2.8,us-101,1118847768.9,2728.0,116.57599999999996,43.32,-1.6600000000000037,2.7982717234757555,inf,False,False,False,False,193.85,False,near_collision,34.24800000000002
2735,7900,776,1118847768900,41.833,264.954,6451278.321,1873158.94,16.5,5.4,2,37.0,-0.64,4,,,,,,,"2,731","2,740",37.87,1.02,us-101,1118847768.9,2731.0,37.87299999999999,34.61,2.3900000000000006,1.0235945945945943,15.846443514644344,False,False,False,True,193.85,False,near_collision,71.10400000000001
2737,7900,820,1118847768900,27.047,196.268,6451239.504,1873219.079,15.5,5.4,2,33.72,4.11,3,,,,,,,"2,732","2,750",45.55,1.35,us-101,1118847768.9,2732.0,45.553,33.23,0.490000000000002,1.3509193357058125,92.9653061224486,False,False,False,True,193.85,False,near_collision,2.4180000000000064
2740,7900,792,1118847768900,40.089,207.312,6451237.713,1873202.087,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",57.64,1.65,us-101,1118847768.9,2735.0,57.641999999999996,37.0,-2.009999999999998,1.6473849671334666,inf,False,False,False,True,193.85,False,near_collision,13.462000000000018
2748,7900,795,1118847768900,40.515,141.373,6451191.703,1873250.088,14.5,6.4,2,30.07,1.87,4,,,,,,,"2,740","2,753",65.94,2.19,us-101,1118847768.9,2740.0,65.93900000000002,34.99,-4.920000000000002,2.192850016627869,inf,False,False,False,False,193.85,False,near_collision,-52.477000000000004
2724,7901,540,1118847769000,9.363,194.789,6451251.057,1873232.584,4.0,2.0,1,9.43,11.2,1,,,,,,,"2,734","2,758",37.5,3.98,us-101,1118847769.0,2734.0,37.503000000000014,41.49,-32.06,3.976988335100744,inf,False,False,False,False,194.789,True,near_collision,0.0
2727,7901,746,1118847769000,51.829,164.538,6451199.335,1873225.273,14.0,6.4,2,33.03,-5.73,5,,,,,,,"2,715","2,742",131.69,3.99,us-101,1118847769.0,2715.0,131.688,43.26,-10.229999999999997,3.98692098092643,inf,False,True,False,False,194.789,False,near_collision,-30.250999999999976
2729,7901,805,1118847769000,17.234,228.932,6451269.172,1873202.27,14.0,5.9,2,43.76,-11.2,2,,,,,,,"2,719","2,730",87.73,2,us-101,1118847769.0,2719.0,87.72900000000001,42.47,1.2899999999999991,2.0047760511883004,68.0069767441861,False,True,False,False,194.789,False,near_collision,34.143
2730,7901,804,1118847769000,17.753,142.223,6451208.922,1873264.997,11.0,5.0,2,44.18,11.2,2,,,,,,,"2,729","2,741",86.71,1.96,us-101,1118847769.0,2729.0,86.70899999999997,43.76,0.4200000000000017,1.9626301493888632,206.4499999999991,False,False,False,True,194.789,False,near_collision,-52.565999999999974
2732,7901,850,1118847769000,28.224,245.243,6451273.603,1873182.426,13.5,5.9,2,33.64,-0.87,3,,,,,,,"2,725","2,737",52.45,1.56,us-101,1118847769.0,2725.0,52.454999999999984,36.48,-2.8399999999999963,1.5593043995243752,inf,False,False,False,True,194.789,False,near_collision,50.45400000000001
2734,7901,864,1118847769000,5.102,232.292,6451280.32,1873208.168,13.0,5.4,2,41.49,-4.52,1,,,,,,,"2,728","2,724",116.64,2.81,us-101,1118847769.0,2728.0,116.64000000000001,41.92,-0.4299999999999997,2.8112798264642085,inf,False,True,False,False,194.789,False,near_collision,37.503000000000014
2735,7901,776,1118847769000,41.762,268.647,6451281.025,1873156.425,16.5,5.4,2,36.96,-0.12,4,,,,,,,"2,731","2,740",37.67,1.02,us-101,1118847769.0,2731.0,37.674000000000035,34.51,2.450000000000003,1.0193181818181827,15.377142857142854,False,False,False,True,194.789,False,near_collision,73.858
2737,7901,820,1118847769000,27.123,199.654,6451241.771,1873216.6,15.5,5.4,2,34.18,5.3,3,,,,,,,"2,732","2,750",45.59,1.33,us-101,1118847769.0,2732.0,45.589,33.64,0.5399999999999991,1.3337916910473961,84.4240740740742,False,False,False,True,194.789,False,near_collision,4.865000000000009
2740,7901,792,1118847769000,40.181,210.81,6451240.065,1873199.496,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",57.84,1.65,us-101,1118847769.0,2735.0,57.83699999999999,36.96,-1.9699999999999989,1.6529579879965701,inf,False,False,False,True,194.789,False,near_collision,16.021000000000015
2748,7901,795,1118847769000,40.551,144.362,6451193.7,1873247.888,14.5,6.4,2,30.5,6.2,4,,,,,,,"2,740","2,753",66.45,2.18,us-101,1118847769.0,2740.0,66.44800000000001,34.99,-4.490000000000002,2.178622950819672,inf,False,False,False,False,194.789,False,near_collision,-50.42699999999999
2724,7902,540,1118847769100,9.383,196.05,6451251.571,1873232.017,4.0,2.0,1,13.51,11.2,1,,,,,,,"2,734","2,758",40.38,2.99,us-101,1118847769.1,2734.0,40.38199999999998,41.02,-27.510000000000005,2.9890451517394507,inf,False,False,False,False,196.05,True,near_collision,0.0
2727,7902,746,1118847769100,51.878,167.748,6451201.688,1873222.681,14.0,6.4,2,33.02,5.44,5,,,,,,,"2,715","2,742",132.8,4.02,us-101,1118847769.1,2715.0,132.8,43.58,-10.559999999999995,4.021804966686856,inf,False,False,False,False,196.05,False,near_collision,-28.30200000000002
2729,7902,805,1118847769100,17.353,233.223,6451272.196,1873198.938,14.0,5.9,2,43.14,-5.55,2,,,,,,,"2,719","2,730",87.69,2.03,us-101,1118847769.1,2719.0,87.685,42.09,1.0499999999999972,2.032568382012054,83.50952380952404,False,True,False,False,196.05,False,near_collision,37.173
2730,7902,804,1118847769100,17.474,146.716,6451212.192,1873261.892,11.0,5.0,2,45.17,8.18,2,,,,,,,"2,729","2,741",86.51,1.92,us-101,1118847769.1,2729.0,86.507,43.14,2.030000000000001,1.9151427938897498,42.61428571428569,False,False,False,True,196.05,False,near_collision,-49.334
2732,7902,850,1118847769100,28.389,248.597,6451275.902,1873179.975,13.5,5.9,2,33.59,-0.07,3,,,,,,,"2,725","2,737",52.79,1.57,us-101,1118847769.1,2725.0,52.785,36.68,-3.0899999999999963,1.5714498362607916,inf,False,False,False,True,196.05,False,near_collision,52.547
2734,7902,864,1118847769100,5.335,236.432,6451283.143,1873205.038,13.0,5.4,2,41.02,-5.74,1,,,,,,,"2,728","2,724",116.63,2.84,us-101,1118847769.1,2728.0,116.63000000000002,40.51,0.5100000000000051,2.843247196489518,228.68627450980168,False,True,False,False,196.05,False,near_collision,40.38199999999998
2735,7902,776,1118847769100,41.7,272.34,6451283.725,1873153.901,16.5,5.4,2,36.96,0.19,4,,,,,,,"2,731","2,740",37.44,1.01,us-101,1118847769.1,2731.0,37.44100000000003,34.04,2.9200000000000017,1.0130140692640701,12.822260273972606,False,False,False,True,196.05,False,near_collision,76.28999999999996
2737,7902,820,1118847769100,27.226,203.102,6451244.087,1873214.03,15.5,5.4,2,34.62,4.28,3,,,,,,,"2,732","2,750",45.5,1.31,us-101,1118847769.1,2732.0,45.495000000000005,33.59,1.029999999999994,1.3141247833622185,44.169902912621616,False,False,False,True,196.05,False,near_collision,7.0519999999999925
2740,7902,792,1118847769100,40.272,214.309,6451242.418,1873196.905,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",58.03,1.66,us-101,1118847769.1,2735.0,58.03099999999998,36.96,-1.9699999999999989,1.6585024292655037,inf,False,False,False,True,196.05,False,near_collision,18.258999999999986
2748,7902,795,1118847769100,40.551,147.411,6451195.766,1873245.668,14.5,6.4,2,31.34,10.89,4,,,,,,,"2,740","2,753",66.9,2.13,us-101,1118847769.1,2740.0,66.898,34.99,-3.650000000000002,2.1345883854499044,inf,False,False,False,False,196.05,False,near_collision,-48.63900000000001
2724,7903,540,1118847769200,9.426,197.816,6451252.674,1873230.803,4.0,2.0,1,21.12,11.2,1,,,,,,,"2,734","2,758",42.68,2.02,us-101,1118847769.2,2734.0,42.67599999999999,40.49,-19.37,2.020643939393939,inf,False,False,False,False,197.816,True,near_collision,0.0
2727,7903,746,1118847769200,51.97,171.027,6451204.04,1873220.09,14.0,6.4,2,33.65,11.2,5,,,,,,,"2,715","2,742",133.9,3.98,us-101,1118847769.2,2715.0,133.89600000000002,44.02,-10.370000000000005,3.979078751857356,inf,False,False,False,False,197.816,False,near_collision,-26.789000000000016
2729,7903,805,1118847769200,17.622,237.447,6451275.221,1873195.606,14.0,5.9,2,43.11,5.06,2,,,,,,,"2,719","2,730",87.66,2.03,us-101,1118847769.2,2719.0,87.66199999999998,41.54,1.5700000000000003,2.0334493157040123,55.83566878980889,False,False,False,False,197.816,False,near_collision,39.631
2730,7903,804,1118847769200,17.076,151.304,6451215.628,1873258.782,11.0,5.0,2,45.77,3.68,2,,,,,,,"2,729","2,741",86.14,1.88,us-101,1118847769.2,2729.0,86.143,43.11,2.6600000000000037,1.8820843347170635,32.384586466165366,False,False,False,True,197.816,False,near_collision,-46.512
2732,7903,850,1118847769200,28.563,251.954,6451278.196,1873177.515,13.5,5.9,2,33.58,0.08,3,,,,,,,"2,725","2,737",53.13,1.58,us-101,1118847769.2,2725.0,53.13299999999998,36.56,-2.980000000000004,1.5822811197141151,inf,False,False,False,True,197.816,False,near_collision,54.138000000000005
2734,7903,864,1118847769200,5.604,240.492,6451285.915,1873201.985,13.0,5.4,2,40.49,-4.09,1,,,,,,,"2,728","2,724",116.55,2.88,us-101,1118847769.2,2728.0,116.55199999999999,39.33,1.1600000000000037,2.8785379105952082,100.47586206896518,False,True,False,False,197.816,False,near_collision,42.67599999999999
2735,7903,776,1118847769200,41.638,276.037,6451286.426,1873151.378,16.5,5.4,2,36.98,0.19,4,,,,,,,"2,731","2,740",37.12,1,us-101,1118847769.2,2731.0,37.12300000000005,33.31,3.6699999999999946,1.003866955110872,10.115258855585859,False,False,False,True,197.816,False,near_collision,78.22099999999998
2737,7903,820,1118847769200,27.319,206.602,6451246.46,1873211.416,15.5,5.4,2,34.92,1.63,3,,,,,,,"2,732","2,750",45.35,1.3,us-101,1118847769.2,2732.0,45.352000000000004,33.58,1.3400000000000034,1.2987399770904926,33.8447761194029,False,False,False,True,197.816,False,near_collision,8.786000000000001
2740,7903,792,1118847769200,40.365,217.808,6451244.77,1873194.313,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",58.23,1.66,us-101,1118847769.2,2735.0,58.228999999999985,36.98,-1.9899999999999949,1.664161188911117,inf,False,False,False,True,197.816,False,near_collision,19.99199999999999
2748,7903,795,1118847769200,40.574,150.604,6451197.915,1873243.324,14.5,6.4,2,32.5,11.2,4,,,,,,,"2,740","2,753",67.2,2.07,us-101,1118847769.2,2740.0,67.20399999999998,34.99,-2.490000000000002,2.067815384615384,inf,False,False,False,False,197.816,False,near_collision,-47.21199999999999
2724,7904,540,1118847769300,9.493,200.335,6451254.392,1873228.911,4.0,2.0,1,29.48,11.2,1,,,,,,,"2,734","2,758",44.18,1.5,us-101,1118847769.3,2734.0,44.17599999999999,40.17,-10.690000000000001,1.4985074626865666,inf,False,False,False,True,200.335,True,near_collision,0.0
2727,7904,746,1118847769300,52.062,174.463,6451206.393,1873217.498,14.0,6.4,2,34.66,8.01,5,,,,,,,"2,715","2,742",134.89,3.89,us-101,1118847769.3,2715.0,134.893,44.45,-9.790000000000006,3.891892671667629,inf,False,False,False,False,200.335,False,near_collision,-25.872000000000014
2729,7904,805,1118847769300,17.916,241.73,6451278.246,1873192.274,14.0,5.9,2,43.71,11.18,2,,,,,,,"2,719","2,730",87.49,2,us-101,1118847769.3,2719.0,87.49100000000001,40.98,2.730000000000004,2.001624342255777,32.0479853479853,False,False,False,False,200.335,False,near_collision,41.39499999999998
2730,7904,804,1118847769300,16.682,155.934,6451219.053,1873255.678,11.0,5.0,2,45.9,-1.2,2,,,,,,,"2,729","2,741",85.8,1.87,us-101,1118847769.3,2729.0,85.79599999999999,43.71,2.1899999999999977,1.869193899782135,39.17625570776259,False,False,False,True,200.335,False,near_collision,-44.40100000000001
2732,7904,850,1118847769300,28.737,255.313,6451280.491,1873175.055,13.5,5.9,2,33.59,0.03,3,,,,,,,"2,725","2,737",53.43,1.59,us-101,1118847769.3,2725.0,53.43000000000001,36.1,-2.509999999999998,1.5906519797558798,inf,False,False,False,True,200.335,False,near_collision,54.97799999999998
2734,7904,864,1118847769300,5.854,244.511,6451288.64,1873199.003,13.0,5.4,2,40.17,-2.68,1,,,,,,,"2,728","2,724",116.41,2.9,us-101,1118847769.3,2728.0,116.40900000000002,38.39,1.7800000000000011,2.897908887229276,65.39831460674154,False,False,False,False,200.335,False,near_collision,44.17599999999999
2735,7904,776,1118847769300,41.576,279.742,6451289.126,1873148.854,16.5,5.4,2,36.93,-0.78,4,,,,,,,"2,731","2,740",36.7,0.99,us-101,1118847769.3,2731.0,36.700999999999965,32.59,4.339999999999996,0.9937990793392896,8.456451612903225,False,False,False,True,200.335,False,near_collision,79.40700000000001
2737,7904,820,1118847769300,27.411,210.116,6451248.812,1873208.825,15.5,5.4,2,35.02,-0.14,3,,,,,,,"2,732","2,750",45.2,1.29,us-101,1118847769.3,2732.0,45.196999999999974,33.59,1.4299999999999997,1.2906053683609358,31.606293706293695,False,False,False,True,200.335,False,near_collision,9.781000000000006
2740,7904,792,1118847769300,40.456,221.307,6451247.123,1873191.722,15.5,5.9,2,34.99,0.0,4,,,,,,,"2,735","2,748",58.44,1.67,us-101,1118847769.3,2735.0,58.43500000000003,36.93,-1.9399999999999977,1.6700485853100895,inf,False,False,False,True,200.335,False,near_collision,20.97199999999998
2748,7904,795,1118847769300,40.63,153.911,6451200.135,1873240.855,14.5,6.4,2,33.66,10.91,4,,,,,,,"2,740","2,753",67.4,2,us-101,1118847769.3,2740.0,67.39599999999999,34.99,-1.3300000000000054,2.002257872846108,inf,False,False,False,False,200.335,False,near_collision,-46.42400000000001
2724,7905,540,1118847769400,9.585,203.607,6451256.728,1873226.336,4.0,2.0,1,36.75,11.2,1,,,,,,,"2,734","2,758",44.9,1.22,us-101,1118847769.4,2734.0,44.90299999999999,39.96,-3.210000000000001,1.221850340136054,inf,False,False,False,True,203.607,True,near_collision,0.0
2727,7905,746,1118847769400,52.153,178.002,6451208.725,1873214.929,14.0,6.4,2,35.37,4.55,5,,,,,,,"2,715","2,742",135.83,3.84,us-101,1118847769.4,2715.0,135.829,44.76,-9.39,3.840231834888324,inf,False,False,False,False,203.607,False,near_collision,-25.60499999999999
2729,7905,805,1118847769400,18.21,246.186,6451281.27,1873188.943,14.0,5.9,2,44.56,5.91,2,,,,,,,"2,719","2,730",87.07,1.95,us-101,1118847769.4,2719.0,87.07300000000001,40.74,3.8200000000000003,1.9540619389587075,22.793979057591624,False,False,False,True,203.607,False,near_collision,42.57900000000001
