Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2615,7668,919,1118847745700,23.527,676.655,6451595.326,1872893.169,16.0,6.9,2,42.13,-3.3,3,,,,,,,"2,612","2,619",43.45,1.03,us-101,1118847745.7,2612.0,43.44799999999998,35.1,7.030000000000001,1.0312841205791592,6.1803698435277346,False,True,False,True,704.469,False,near_collision,-27.814000000000078
2616,7668,714,1118847745700,42.118,684.15,6451588.686,1872874.26,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.5,1.99,us-101,1118847745.7,2604.0,79.49800000000005,40.0,0.0,1.9874500000000013,inf,False,False,False,True,704.469,False,near_collision,-20.319000000000074
2617,7668,690,1118847745700,52.39,640.213,6451548.892,1872895.527,15.5,7.4,2,39.14,7.82,5,,,,,,,"2,609","2,624",98.01,2.5,us-101,1118847745.7,2609.0,98.00800000000004,40.0,-0.8599999999999994,2.504036791006644,inf,False,False,False,False,704.469,False,near_collision,-64.25600000000009
2618,7668,975,1118847745700,20.557,625.201,6451558.518,1872929.532,15.0,7.9,2,39.66,-3.04,2,,,,,,,"2,613","2,625",79.27,2,us-101,1118847745.7,2613.0,79.26800000000003,40.38,-0.720000000000006,1.9986888552697941,inf,False,True,False,True,704.469,False,near_collision,-79.26800000000003
2602,7669,660,1118847745800,50.752,800.562,6451670.425,1872790.983,13.5,6.4,2,51.37,1.66,5,,,,,,,"2,596","2,609",118.5,2.31,us-101,1118847745.8,2596.0,118.50400000000002,56.26,-4.890000000000001,2.3068717150087603,inf,False,False,False,False,708.51,False,near_collision,92.05200000000002
2603,7669,928,1118847745800,7.043,775.792,6451680.697,1872840.154,12.0,5.5,2,33.39,-7.36,1,,,,,,,"2,598","2,610",58.37,1.75,us-101,1118847745.8,2598.0,58.36500000000001,31.79,1.6000000000000014,1.7479784366576823,36.47812499999997,False,True,False,True,708.51,False,near_collision,67.28200000000004
2604,7669,696,1118847745800,41.848,767.648,6451651.611,1872819.374,19.5,7.9,2,40.0,0.0,4,,,,,,,"2,599","2,616",69.06,1.73,us-101,1118847745.8,2599.0,69.05599999999993,35.78,4.219999999999999,1.7263999999999982,16.363981042654014,False,False,False,True,708.51,False,near_collision,59.138000000000034
2605,7669,930,1118847745800,28.958,784.607,6451672.829,1872817.894,13.0,6.4,2,35.79,5.75,3,,,,,,,"2,595","2,612",98.66,2.76,us-101,1118847745.8,2595.0,98.65700000000004,35.4,0.39000000000000057,2.756552109527802,252.96666666666638,False,False,False,False,708.51,False,near_collision,76.09699999999998
2608,7669,979,1118847745800,18.665,754.009,6451656.657,1872845.794,13.0,5.4,2,35.0,0.0,2,,,,,,,"2,597","2,613",113.28,3.24,us-101,1118847745.8,2597.0,113.28499999999997,35.39,-0.39000000000000057,3.2367142857142848,inf,False,False,False,False,708.51,False,near_collision,45.499000000000024
2609,7669,585,1118847745800,52.746,742.221,6451625.313,1872827.96,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",58.34,1.46,us-101,1118847745.8,2602.0,58.34100000000001,51.37,-11.369999999999997,1.4585250000000003,inf,False,False,False,True,708.51,False,near_collision,33.71100000000001
2610,7669,908,1118847745800,7.006,726.628,6451643.786,1872872.609,13.0,4.9,2,36.11,-5.0,1,,,,,,,"2,603","2,621",49.16,1.36,us-101,1118847745.8,2603.0,49.16399999999999,33.39,2.719999999999999,1.3615065078925501,18.075000000000003,False,True,False,True,708.51,False,near_collision,18.118000000000052
2612,7669,919,1118847745800,31.117,723.586,6451625.577,1872856.51,16.5,6.9,2,34.97,0.07,3,,,,,,,"2,605","2,619",61.02,1.74,us-101,1118847745.8,2605.0,61.02099999999996,35.79,-0.8200000000000003,1.7449528167000274,inf,False,False,False,True,708.51,False,near_collision,15.076000000000022
2613,7669,655,1118847745800,14.164,708.51,6451625.431,1872879.198,5.5,3.0,1,40.94,7.08,2,,,,,,,"2,608","2,615",45.5,1.11,us-101,1118847745.8,2608.0,45.499000000000024,35.0,5.939999999999998,1.1113580850024432,7.659764309764316,False,False,False,True,708.51,True,near_collision,0.0
2615,7669,919,1118847745800,23.324,680.844,6451598.61,1872890.556,16.0,6.9,2,41.89,-2.05,2,,,,,,,"2,613","2,618",27.67,0.66,us-101,1118847745.8,2613.0,27.66599999999994,40.94,0.9500000000000028,0.660444020052517,29.122105263157746,False,False,True,True,708.51,False,near_collision,-27.66599999999994
2616,7669,714,1118847745800,42.092,688.149,6451591.709,1872871.64,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.5,1.99,us-101,1118847745.8,2604.0,79.49900000000002,40.0,0.0,1.9874750000000005,inf,False,False,False,True,708.51,False,near_collision,-20.36099999999999
2617,7669,690,1118847745800,52.365,644.186,6451551.914,1872892.907,15.5,7.4,2,39.74,4.17,5,,,,,,,"2,609","2,624",98.03,2.47,us-101,1118847745.8,2609.0,98.03499999999997,40.0,-0.259999999999998,2.4669099144438844,inf,False,False,False,False,708.51,False,near_collision,-64.32399999999996
2618,7669,975,1118847745800,20.496,629.144,6451561.54,1872926.912,15.0,7.9,2,39.49,-1.46,2,,,,,,,"2,615","2,625",51.7,1.31,us-101,1118847745.8,2615.0,51.700000000000045,41.89,-2.3999999999999986,1.3091922005571042,inf,False,False,False,True,708.51,False,near_collision,-79.36599999999999
2602,7670,660,1118847745900,50.636,805.715,6451674.365,1872787.671,13.5,6.4,2,51.48,0.59,5,,,,,,,"2,596","2,609",119.07,2.31,us-101,1118847745.9,2596.0,119.06700000000001,58.13,-6.650000000000006,2.312878787878788,inf,False,False,False,False,712.639,False,near_collision,93.07600000000002
2603,7670,928,1118847745900,7.01,779.082,6451683.199,1872838.001,12.0,5.5,2,32.78,-5.35,1,,,,,,,"2,598","2,610",58.27,1.78,us-101,1118847745.9,2598.0,58.26999999999998,31.78,1.0,1.7776082977425254,58.26999999999998,False,True,False,True,712.639,False,near_collision,66.44299999999998
2604,7670,696,1118847745900,41.823,771.646,6451654.634,1872816.754,19.5,7.9,2,40.02,0.35,4,,,,,,,"2,599","2,616",68.57,1.71,us-101,1118847745.9,2599.0,68.57500000000005,34.65,5.3700000000000045,1.7135182408795613,12.770018621973927,False,False,False,True,712.639,False,near_collision,59.00699999999995
2605,7670,930,1118847745900,28.911,788.204,6451675.563,1872815.552,13.0,6.4,2,36.42,7.22,3,,,,,,,"2,595","2,612",98.62,2.71,us-101,1118847745.9,2595.0,98.61800000000005,35.84,0.5799999999999983,2.707797913234488,170.0310344827592,False,False,False,False,712.639,False,near_collision,75.56499999999994
2608,7670,979,1118847745900,18.643,757.509,6451659.302,1872843.501,13.0,5.4,2,35.0,0.0,2,,,,,,,"2,597","2,613",113.34,3.24,us-101,1118847745.9,2597.0,113.33799999999997,35.86,-0.8599999999999994,3.2382285714285706,inf,False,False,False,False,712.639,False,near_collision,44.870000000000005
2609,7670,585,1118847745900,52.721,746.221,6451628.336,1872825.34,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",59.49,1.49,us-101,1118847745.9,2602.0,59.49400000000003,51.48,-11.479999999999997,1.4873500000000006,inf,False,False,False,True,712.639,False,near_collision,33.581999999999994
2610,7670,908,1118847745900,6.904,730.198,6451646.519,1872870.345,13.0,4.9,2,35.77,-2.23,1,,,,,,,"2,603","2,621",48.88,1.37,us-101,1118847745.9,2603.0,48.884000000000015,32.78,2.990000000000002,1.3666200726866091,16.349163879598656,False,False,False,True,712.639,False,near_collision,17.55899999999997
2612,7670,919,1118847745900,31.095,727.081,6451628.222,1872854.218,16.5,6.9,2,34.98,0.25,3,,,,,,,"2,605","2,619",61.12,1.75,us-101,1118847745.9,2605.0,61.122999999999934,36.42,-1.4400000000000048,1.7473699256718107,inf,False,False,False,True,712.639,False,near_collision,14.442000000000007
2613,7670,655,1118847745900,14.137,712.639,6451628.547,1872876.498,5.5,3.0,1,41.6,6.81,2,,,,,,,"2,608","2,615",44.87,1.08,us-101,1118847745.9,2608.0,44.870000000000005,35.0,6.600000000000001,1.0786057692307693,6.798484848484848,False,False,False,True,712.639,True,near_collision,0.0
2615,7670,919,1118847745900,23.176,685.012,6451601.82,1872887.935,16.0,6.9,2,41.77,-0.28,2,,,,,,,"2,613","2,618",27.63,0.66,us-101,1118847745.9,2613.0,27.627000000000066,41.6,0.1700000000000017,0.6614077088819742,162.51176470588112,False,False,False,True,712.639,False,near_collision,-27.627000000000066
2616,7670,714,1118847745900,42.067,692.15,6451594.731,1872869.02,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.5,1.99,us-101,1118847745.9,2604.0,79.49599999999998,40.02,-0.020000000000003126,1.9873999999999996,inf,False,False,False,True,712.639,False,near_collision,-20.489000000000033
2617,7670,690,1118847745900,52.34,648.214,6451554.937,1872890.287,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847745.9,2609.0,98.00699999999995,40.0,0.0,2.450174999999999,inf,False,False,False,False,712.639,False,near_collision,-64.42499999999995
2618,7670,975,1118847745900,20.435,633.067,6451564.563,1872924.292,15.0,7.9,2,39.51,1.73,2,,,,,,,"2,615","2,625",51.95,1.31,us-101,1118847745.9,2615.0,51.944999999999936,41.77,-2.260000000000005,1.3147304479878497,inf,False,False,False,True,712.639,False,near_collision,-79.572
2602,7671,660,1118847746000,50.533,810.877,6451678.304,1872784.344,13.5,6.4,2,51.45,-1.05,5,,,,,,,"2,596","2,609",119.78,2.33,us-101,1118847746.0,2596.0,119.78399999999999,59.54,-8.089999999999996,2.328163265306122,inf,False,False,False,False,716.86,False,near_collision,94.01699999999994
2603,7671,928,1118847746000,6.985,782.311,6451685.62,1872835.907,12.0,5.5,2,32.41,-2.08,1,,,,,,,"2,598","2,610",58.23,1.8,us-101,1118847746.0,2598.0,58.22499999999991,31.58,0.8299999999999983,1.7965134217833976,70.1506024096386,False,False,False,True,716.86,False,near_collision,65.45100000000002
2604,7671,696,1118847746000,41.798,775.649,6451657.656,1872814.134,19.5,7.9,2,40.06,0.55,4,,,,,,,"2,599","2,616",67.95,1.7,us-101,1118847746.0,2599.0,67.947,33.94,6.1200000000000045,1.6961308037943086,11.102450980392149,False,False,False,True,716.86,False,near_collision,58.78899999999999
2605,7671,930,1118847746000,28.88,791.889,6451678.346,1872813.145,13.0,6.4,2,37.04,5.86,3,,,,,,,"2,595","2,612",98.57,2.66,us-101,1118847746.0,2595.0,98.56999999999994,36.07,0.9699999999999989,2.661177105831532,101.61855670103098,False,False,False,False,716.86,False,near_collision,75.029
2608,7671,979,1118847746000,18.621,761.009,6451661.946,1872841.209,13.0,5.4,2,35.0,0.0,2,,,,,,,"2,597","2,613",113.47,3.24,us-101,1118847746.0,2597.0,113.471,36.2,-1.2000000000000028,3.2420285714285715,inf,False,False,False,False,716.86,False,near_collision,44.149
2609,7671,585,1118847746000,52.696,750.221,6451631.358,1872822.72,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",60.66,1.52,us-101,1118847746.0,2602.0,60.65599999999995,51.45,-11.450000000000003,1.5163999999999986,inf,False,False,False,True,716.86,False,near_collision,33.36099999999999
2610,7671,908,1118847746000,6.823,733.744,6451649.232,1872868.071,13.0,4.9,2,35.67,0.62,1,,,,,,,"2,603","2,621",48.57,1.36,us-101,1118847746.0,2603.0,48.56700000000001,32.41,3.260000000000005,1.361564339781329,14.897852760736175,False,False,False,True,716.86,False,near_collision,16.884000000000015
2612,7671,919,1118847746000,31.073,730.583,6451630.866,1872851.925,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",61.31,1.75,us-101,1118847746.0,2605.0,61.30600000000004,37.04,-2.039999999999999,1.7516000000000012,inf,False,False,False,True,716.86,False,near_collision,13.722999999999956
2613,7671,655,1118847746000,14.128,716.86,6451631.715,1872873.729,5.5,3.0,1,42.03,2.61,2,,,,,,,"2,608","2,615",44.15,1.05,us-101,1118847746.0,2608.0,44.149,35.0,7.030000000000001,1.0504163692600523,6.2800853485064,False,False,False,True,716.86,True,near_collision,0.0
2615,7671,919,1118847746000,22.923,689.171,6451605.128,1872885.367,16.0,6.9,2,41.85,1.94,2,,,,,,,"2,613","2,618",27.69,0.66,us-101,1118847746.0,2613.0,27.688999999999965,42.03,-0.17999999999999972,0.6616248506571079,inf,False,False,False,True,716.86,False,near_collision,-27.688999999999965
2616,7671,714,1118847746000,42.042,696.149,6451597.754,1872866.4,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.5,1.99,us-101,1118847746.0,2604.0,79.5,40.06,-0.060000000000002274,1.9875,inf,False,False,False,True,716.86,False,near_collision,-20.711000000000013
2617,7671,690,1118847746000,52.315,652.214,6451557.959,1872887.667,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.0,2609.0,98.00699999999995,40.0,0.0,2.450174999999999,inf,False,False,False,False,716.86,False,near_collision,-64.64599999999996
2618,7671,975,1118847746000,20.41,637.015,6451567.585,1872921.672,15.0,7.9,2,39.69,3.14,2,,,,,,,"2,615","2,625",52.16,1.31,us-101,1118847746.0,2615.0,52.15600000000006,41.85,-2.1600000000000037,1.314084152179392,inf,False,False,False,True,716.86,False,near_collision,-79.84500000000003
2602,7672,660,1118847746100,50.451,816.031,6451682.237,1872780.993,13.5,6.4,2,51.23,-3.28,5,,,,,,,"2,596","2,609",120.71,2.36,us-101,1118847746.1,2596.0,120.70800000000008,59.94,-8.71,2.356197540503613,inf,False,True,False,False,721.101,False,near_collision,94.92999999999995
2603,7672,928,1118847746100,6.955,785.52,6451688.05,1872833.809,12.0,5.5,2,32.35,1.19,1,,,,,,,"2,598","2,610",58.18,1.8,us-101,1118847746.1,2598.0,58.18100000000004,31.11,1.240000000000002,1.7984853168469872,46.92016129032254,False,False,False,True,721.101,False,near_collision,64.41899999999998
2604,7672,696,1118847746100,41.772,779.66,6451660.679,1872811.514,19.5,7.9,2,40.09,0.12,4,,,,,,,"2,599","2,616",67.26,1.68,us-101,1118847746.1,2599.0,67.26300000000003,33.83,6.260000000000005,1.6777999501122483,10.744888178913735,False,False,False,True,721.101,False,near_collision,58.55899999999997
2605,7672,930,1118847746100,28.845,795.644,6451681.2,1872810.681,13.0,6.4,2,37.45,2.55,3,,,,,,,"2,595","2,612",98.47,2.63,us-101,1118847746.1,2595.0,98.47199999999998,35.78,1.6700000000000017,2.6294259012016012,58.965269461077774,False,False,False,False,721.101,False,near_collision,74.543
2608,7672,979,1118847746100,18.599,764.509,6451664.591,1872838.916,13.0,5.4,2,35.0,0.0,2,,,,,,,"2,597","2,613",113.65,3.25,us-101,1118847746.1,2597.0,113.64699999999993,36.06,-1.0600000000000023,3.247057142857141,inf,False,False,False,False,721.101,False,near_collision,43.408000000000015
2609,7672,585,1118847746100,52.67,754.22,6451634.381,1872820.1,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",61.81,1.55,us-101,1118847746.1,2602.0,61.81099999999992,51.23,-11.229999999999997,1.545274999999998,inf,False,False,False,True,721.101,False,near_collision,33.11900000000003
2610,7672,908,1118847746100,6.768,737.316,6451651.947,1872865.761,13.0,4.9,2,35.66,0.0,1,,,,,,,"2,603","2,621",48.2,1.35,us-101,1118847746.1,2603.0,48.20399999999995,32.35,3.309999999999995,1.3517666853617487,14.56314199395771,False,False,False,True,721.101,False,near_collision,16.215000000000032
2612,7672,919,1118847746100,31.051,734.083,6451633.511,1872849.633,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",61.56,1.76,us-101,1118847746.1,2605.0,61.561000000000035,37.45,-2.450000000000003,1.7588857142857153,inf,False,False,False,True,721.101,False,near_collision,12.981999999999971
2613,7672,655,1118847746100,14.101,721.101,6451634.967,1872870.91,5.5,3.0,1,42.11,-1.34,2,,,,,,,"2,608","2,615",43.41,1.03,us-101,1118847746.1,2608.0,43.408000000000015,35.0,7.109999999999999,1.030824032296367,6.105203938115333,False,False,False,True,721.101,True,near_collision,0.0
2615,7672,919,1118847746100,22.556,693.356,6451608.512,1872882.884,16.0,6.9,2,42.12,3.45,2,,,,,,,"2,613","2,618",27.75,0.66,us-101,1118847746.1,2613.0,27.745000000000005,42.11,0.00999999999999801,0.6587132003798672,2774.5000000005525,False,False,False,True,721.101,False,near_collision,-27.745000000000005
2616,7672,714,1118847746100,42.017,700.149,6451600.776,1872863.78,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.51,1.99,us-101,1118847746.1,2604.0,79.51099999999997,40.09,-0.09000000000000341,1.9877749999999992,inf,False,False,False,True,721.101,False,near_collision,-20.951999999999998
2617,7672,690,1118847746100,52.289,656.213,6451560.982,1872885.047,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.1,2609.0,98.00700000000006,40.0,0.0,2.4501750000000015,inf,False,False,False,False,721.101,False,near_collision,-64.88800000000003
2618,7672,975,1118847746100,20.384,641.018,6451570.608,1872919.052,15.0,7.9,2,39.82,-0.05,2,,,,,,,"2,615","2,625",52.34,1.31,us-101,1118847746.1,2615.0,52.337999999999965,42.12,-2.299999999999997,1.314364640883977,inf,False,False,False,True,721.101,False,near_collision,-80.08299999999997
2602,7673,660,1118847746200,50.372,821.148,6451686.138,1872777.667,13.5,6.4,2,50.85,-4.75,5,,,,,,,"2,596","2,609",121.63,2.39,us-101,1118847746.2,2596.0,121.62699999999995,59.49,-8.64,2.3918780727630273,inf,False,True,False,False,725.308,False,near_collision,95.84000000000003
2603,7673,928,1118847746200,6.917,788.75,6451690.502,1872831.703,12.0,5.5,2,32.53,2.62,1,,,,,,,"2,598","2,610",58.06,1.78,us-101,1118847746.2,2598.0,58.06200000000001,30.26,2.2699999999999996,1.7848754995388876,25.577973568281948,False,False,False,True,725.308,False,near_collision,63.44200000000001
2604,7673,696,1118847746200,41.745,783.669,6451663.701,1872808.894,19.5,7.9,2,40.11,0.14,4,,,,,,,"2,599","2,616",66.63,1.66,us-101,1118847746.2,2599.0,66.62599999999998,34.18,5.93,1.6610820244328093,11.235413153456994,False,False,False,True,725.308,False,near_collision,58.36099999999999
2605,7673,930,1118847746200,28.785,799.419,6451684.085,1872808.223,13.0,6.4,2,37.6,0.0,3,,,,,,,"2,595","2,612",98.28,2.61,us-101,1118847746.2,2595.0,98.27499999999998,34.93,2.6700000000000017,2.6136968085106376,36.80711610486888,False,False,False,False,725.308,False,near_collision,74.11099999999999
2608,7673,979,1118847746200,18.577,768.009,6451667.236,1872836.624,13.0,5.4,2,35.0,0.0,2,,,,,,,"2,597","2,613",113.77,3.25,us-101,1118847746.2,2597.0,113.77199999999993,35.32,-0.3200000000000003,3.2506285714285696,inf,False,False,False,False,725.308,False,near_collision,42.70100000000002
2609,7673,585,1118847746200,52.645,758.22,6451637.403,1872817.48,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",62.93,1.57,us-101,1118847746.2,2602.0,62.928,50.85,-10.850000000000001,1.5732,inf,False,False,False,True,725.308,False,near_collision,32.912000000000035
2610,7673,908,1118847746200,6.74,740.896,6451654.682,1872863.396,13.0,4.9,2,35.54,-2.34,1,,,,,,,"2,603","2,621",47.85,1.35,us-101,1118847746.2,2603.0,47.85400000000004,32.53,3.009999999999998,1.3464828362408565,15.898338870431918,False,False,False,True,725.308,False,near_collision,15.587999999999965
2612,7673,919,1118847746200,31.029,737.582,6451636.156,1872847.34,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",61.84,1.77,us-101,1118847746.2,2605.0,61.83699999999999,37.6,-2.6000000000000014,1.7667714285714282,inf,False,False,False,True,725.308,False,near_collision,12.274000000000001
2613,7673,655,1118847746200,14.074,725.308,6451638.139,1872868.161,5.5,3.0,1,42.07,-1.04,2,,,,,,,"2,608","2,615",42.7,1.01,us-101,1118847746.2,2608.0,42.70100000000002,35.0,7.07,1.0149988115046356,6.039745403111743,False,False,False,True,725.308,True,near_collision,0.0
2615,7673,919,1118847746200,22.064,697.583,6451611.995,1872880.482,16.0,6.9,2,42.45,3.63,2,,,,,,,"2,613","2,618",27.72,0.65,us-101,1118847746.2,2613.0,27.725000000000023,42.07,0.38000000000000256,0.6531213191990582,72.96052631578904,False,False,False,True,725.308,False,near_collision,-27.725000000000023
2616,7673,714,1118847746200,41.991,704.149,6451603.799,1872861.16,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.52,1.99,us-101,1118847746.2,2604.0,79.51999999999998,40.11,-0.10999999999999943,1.9879999999999995,inf,False,False,False,True,725.308,False,near_collision,-21.158999999999992
2617,7673,690,1118847746200,52.264,660.213,6451564.004,1872882.427,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.2,2609.0,98.00700000000006,40.0,0.0,2.4501750000000015,inf,False,False,False,False,725.308,False,near_collision,-65.09500000000003
