Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1169,3204,524,1118847299300,43.226,481.713,6451436.062,1873008.873,12.5,6.0,2,40.69,-5.46,4,,,,,,,"1,162","1,175",119.33,2.93,us-101,1118847299.3,1162.0,119.334,39.99,0.6999999999999957,2.9327598918653233,170.4771428571439,False,True,False,False,517.687,False,lane_change,-35.97399999999999
1170,3204,541,1118847299300,29.98,438.069,6451412.987,1873048.151,12.5,5.0,2,30.09,2.15,3,,,,,,,"1,168","1,177",51.87,1.72,us-101,1118847299.3,1168.0,51.87299999999999,28.79,1.3000000000000007,1.723928215353938,39.902307692307666,False,False,False,True,517.687,False,lane_change,-79.618
1171,3204,485,1118847299300,53.909,431.41,6451391.845,1873035.094,11.5,5.0,2,34.41,3.18,5,,,,,,,"1,167","1,174",86.28,2.51,us-101,1118847299.3,1167.0,86.27699999999999,37.63,-3.220000000000006,2.5073234524847425,inf,False,False,False,False,517.687,False,lane_change,-86.27699999999999
1160,3205,516,1118847299400,20.989,576.197,6451521.701,1872961.879,11.0,6.0,2,49.77,2.89,2,,,,,,,"1,155","1,165",101.32,2.04,us-101,1118847299.4,1155.0,101.31799999999998,50.0,-0.22999999999999687,2.035724331926863,inf,False,False,False,False,521.243,False,lane_change,54.95399999999995
1161,3205,557,1118847299400,31.638,587.879,6451523.312,1872946.152,11.0,5.5,2,46.73,-1.28,3,,,,,,,"1,158","1,168",62.19,1.33,us-101,1118847299.4,1158.0,62.188999999999965,47.04,-0.3100000000000023,1.330815322062914,inf,False,False,False,True,521.243,False,lane_change,66.63599999999997
1162,3205,500,1118847299400,42.867,605.046,6451528.622,1872926.338,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",99.57,2.49,us-101,1118847299.4,1156.0,99.56799999999998,40.85,-0.8500000000000014,2.4891999999999994,inf,False,False,False,False,521.243,False,lane_change,83.803
1163,3205,577,1118847299400,8.97,567.028,6451522.87,1872976.958,9.5,5.0,2,42.16,-2.36,1,,,,,,,"1,159","1,166",69.44,1.65,us-101,1118847299.4,1159.0,69.44200000000001,44.78,-2.6200000000000045,1.6471062618595829,inf,False,False,False,True,521.243,False,lane_change,45.78499999999997
1164,3205,518,1118847299400,53.335,590.713,6451510.957,1872928.093,12.0,6.0,2,40.01,-0.36,5,,,,,,,"1,157","1,167",122.52,3.06,us-101,1118847299.4,1157.0,122.51999999999998,40.0,0.00999999999999801,3.0622344413896525,12252.000000002436,False,False,False,False,521.243,False,lane_change,69.46999999999991
1165,3205,497,1118847299400,18.36,489.258,6451458.549,1873021.964,11.0,4.5,2,44.25,-2.2,2,,,,,,,"1,160","1,173",86.94,1.96,us-101,1118847299.4,1160.0,86.93900000000002,49.77,-5.520000000000003,1.9647231638418083,inf,False,False,False,True,521.243,False,lane_change,-31.98500000000007
1166,3205,562,1118847299400,8.344,513.975,6451483.752,1873012.782,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",53.05,1.33,us-101,1118847299.4,1163.0,53.053,42.16,-2.1899999999999977,1.3273204903677758,inf,False,False,False,True,521.243,False,lane_change,-7.268000000000029
1167,3205,327,1118847299400,54.853,521.243,6451458.455,1872973.01,22.0,6.4,2,34.39,-11.2,5,,,,,,,"1,164","1,171",69.47,2.02,us-101,1118847299.4,1164.0,69.46999999999991,40.01,-5.619999999999997,2.020063972084906,inf,False,True,False,False,521.243,True,lane_change,0.0
1168,3205,542,1118847299400,30.296,492.68,6451453.003,1873010.843,11.5,6.0,2,27.87,3.01,3,,,,,,,"1,161","1,170",95.2,3.42,us-101,1118847299.4,1161.0,95.19900000000001,46.73,-18.859999999999996,3.415823466092573,inf,False,False,False,False,521.243,False,lane_change,-28.563000000000045
1169,3205,524,1118847299400,43.114,485.78,6451439.155,1873006.175,12.5,6.0,2,39.91,-10.19,4,,,,,,,"1,162","1,175",119.27,2.99,us-101,1118847299.4,1162.0,119.26600000000008,40.0,-0.09000000000000341,2.988373841142573,inf,False,True,False,False,521.243,False,lane_change,-35.46300000000008
1170,3205,541,1118847299400,30.044,441.057,6451415.128,1873046.091,12.5,5.0,2,30.58,7.09,3,,,,,,,"1,168","1,177",51.62,1.69,us-101,1118847299.4,1168.0,51.62299999999999,27.87,2.7099999999999973,1.6881294964028775,19.049077490774923,False,False,False,True,521.243,False,lane_change,-80.18600000000004
1171,3205,485,1118847299400,53.925,434.824,6451394.353,1873032.762,11.5,5.0,2,35.0,9.24,5,,,,,,,"1,167","1,174",86.42,2.47,us-101,1118847299.4,1167.0,86.41900000000004,34.39,0.6099999999999994,2.4691142857142867,141.67049180327888,False,False,False,False,521.243,False,lane_change,-86.41900000000004
1160,3206,516,1118847299500,20.987,581.199,6451525.438,1872958.54,11.0,6.0,2,49.97,1.14,2,,,,,,,"1,155","1,165",101.32,2.03,us-101,1118847299.5,1155.0,101.31600000000003,50.0,-0.030000000000001137,2.0275365219131487,inf,False,False,False,False,524.435,False,lane_change,56.76400000000001
1161,3206,557,1118847299500,31.552,592.541,6451526.853,1872943.101,11.0,5.5,2,46.65,-0.54,3,,,,,,,"1,158","1,168",62.25,1.33,us-101,1118847299.5,1158.0,62.24599999999998,47.52,-0.8700000000000045,1.3343193997856373,inf,False,False,False,True,524.435,False,lane_change,68.10600000000011
1162,3206,500,1118847299500,42.805,609.046,6451531.645,1872923.718,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",99.62,2.49,us-101,1118847299.5,1156.0,99.62199999999996,40.39,-0.39000000000000057,2.490549999999999,inf,False,False,False,False,524.435,False,lane_change,84.6110000000001
1163,3206,577,1118847299500,8.98,571.244,6451526.013,1872974.133,9.5,5.0,2,41.81,-4.37,1,,,,,,,"1,159","1,166",69.71,1.67,us-101,1118847299.5,1159.0,69.70499999999993,44.86,-3.049999999999997,1.6671848839990415,inf,False,True,False,True,524.435,False,lane_change,46.80900000000008
1164,3206,518,1118847299500,53.273,594.71,6451513.979,1872925.473,12.0,6.0,2,39.98,-0.12,5,,,,,,,"1,157","1,167",122.52,3.06,us-101,1118847299.5,1157.0,122.524,40.0,-0.020000000000003126,3.0646323161580793,inf,False,False,False,False,524.435,False,lane_change,70.27500000000009
1165,3206,497,1118847299500,18.463,493.647,6451461.792,1873018.845,11.0,4.5,2,44.24,2.09,2,,,,,,,"1,160","1,173",87.55,1.98,us-101,1118847299.5,1160.0,87.55199999999996,49.97,-5.729999999999997,1.9790235081374312,inf,False,False,False,True,524.435,False,lane_change,-30.787999999999954
1166,3206,562,1118847299500,8.489,517.972,6451486.635,1873010.009,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",53.27,1.33,us-101,1118847299.5,1163.0,53.27200000000005,41.81,-1.8400000000000034,1.3327995996997761,inf,False,False,False,True,524.435,False,lane_change,-6.462999999999965
1167,3206,327,1118847299500,55.703,524.435,6451460.372,1872970.155,22.0,6.4,2,29.91,-11.2,5,,,,,,,"1,164","1,171",70.27,2.35,us-101,1118847299.5,1164.0,70.27500000000009,39.98,-10.069999999999997,2.3495486459378165,inf,False,True,False,False,524.435,True,lane_change,0.0
1168,3206,542,1118847299500,30.283,495.536,6451455.024,1873009.041,11.5,6.0,2,29.55,11.2,3,,,,,,,"1,161","1,170",97.0,3.28,us-101,1118847299.5,1161.0,97.00500000000005,46.65,-17.099999999999998,3.2827411167512706,inf,False,False,False,False,524.435,False,lane_change,-28.898999999999944
1169,3206,524,1118847299500,43.001,489.698,6451442.249,1873003.477,12.5,6.0,2,39.31,-5.55,4,,,,,,,"1,162","1,175",119.35,3.04,us-101,1118847299.5,1162.0,119.34800000000007,40.0,-0.6899999999999977,3.036072246247776,inf,False,True,False,False,524.435,False,lane_change,-34.736999999999966
1170,3206,541,1118847299500,30.06,444.126,6451417.345,1873044.026,12.5,5.0,2,31.49,11.2,3,,,,,,,"1,168","1,177",51.41,1.63,us-101,1118847299.5,1168.0,51.410000000000025,29.55,1.9399999999999977,1.632581771991109,26.500000000000043,False,False,False,True,524.435,False,lane_change,-80.30899999999997
1171,3206,485,1118847299500,53.934,438.356,6451396.936,1873030.369,11.5,5.0,2,35.98,11.1,5,,,,,,,"1,167","1,174",86.08,2.39,us-101,1118847299.5,1167.0,86.07899999999995,29.91,6.069999999999997,2.3924124513618668,14.181054365733113,False,False,False,False,524.435,False,lane_change,-86.07899999999995
1160,3207,516,1118847299600,20.909,586.221,6451529.217,1872955.265,11.0,6.0,2,49.93,-1.72,2,,,,,,,"1,155","1,165",101.29,2.03,us-101,1118847299.6,1155.0,101.293,50.0,-0.07000000000000028,2.028700180252353,inf,False,False,False,False,527.22,False,lane_change,59.000999999999976
1161,3207,557,1118847299600,31.48,597.19,6451530.359,1872940.062,11.0,5.5,2,46.73,1.72,3,,,,,,,"1,158","1,168",62.39,1.34,us-101,1118847299.6,1158.0,62.39499999999998,47.89,-1.1600000000000037,1.3352236250802478,inf,False,False,False,True,527.22,False,lane_change,69.97000000000003
1162,3207,500,1118847299600,42.744,613.045,6451534.667,1872921.098,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",99.62,2.49,us-101,1118847299.6,1156.0,99.6210000000001,40.08,-0.0799999999999983,2.4905250000000025,inf,False,False,False,False,527.22,False,lane_change,85.82499999999993
1163,3207,577,1118847299600,9.008,575.404,6451529.123,1872971.315,9.5,5.0,2,41.4,-4.51,1,,,,,,,"1,159","1,166",70.06,1.69,us-101,1118847299.6,1159.0,70.05499999999995,44.83,-3.4299999999999997,1.6921497584541052,inf,False,True,False,True,527.22,False,lane_change,48.18399999999997
1164,3207,518,1118847299600,53.211,598.708,6451517.002,1872922.853,12.0,6.0,2,39.95,-0.32,5,,,,,,,"1,157","1,167",122.53,3.07,us-101,1118847299.6,1157.0,122.52600000000007,40.0,-0.04999999999999716,3.066983729662079,inf,False,False,False,False,527.22,False,lane_change,71.48799999999994
1165,3207,497,1118847299600,18.627,498.061,6451465.035,1873015.725,11.0,4.5,2,44.48,4.44,2,,,,,,,"1,160","1,173",88.16,1.98,us-101,1118847299.6,1160.0,88.16000000000003,49.93,-5.450000000000003,1.9820143884892094,inf,False,False,False,True,527.22,False,lane_change,-29.15900000000005
1166,3207,562,1118847299600,8.634,521.97,6451489.518,1873007.236,15.5,5.9,2,39.98,0.0,1,,,,,,,"1,163","1,172",53.43,1.34,us-101,1118847299.6,1163.0,53.43399999999997,41.4,-1.4200000000000017,1.3365182591295641,inf,False,False,False,True,527.22,False,lane_change,-5.25
1167,3207,327,1118847299600,57.394,527.22,6451461.246,1872967.105,22.0,6.4,2,25.41,-11.2,5,,,,,,,"1,164","1,171",71.49,2.81,us-101,1118847299.6,1164.0,71.48799999999994,39.95,-14.540000000000003,2.813380558835102,inf,False,True,False,False,527.22,True,lane_change,0.0
1168,3207,542,1118847299600,30.342,498.707,6451457.387,1873006.849,11.5,6.0,2,33.29,11.2,3,,,,,,,"1,161","1,170",98.48,2.96,us-101,1118847299.6,1161.0,98.48300000000006,46.73,-13.439999999999998,2.958335836587566,inf,False,False,False,False,527.22,False,lane_change,-28.513000000000034
1169,3207,524,1118847299600,42.896,493.57,6451445.342,1873000.778,12.5,6.0,2,39.01,0.3,4,,,,,,,"1,162","1,175",119.48,3.06,us-101,1118847299.6,1162.0,119.47499999999997,40.0,-0.990000000000002,3.0626762368623424,inf,False,False,False,False,527.22,False,lane_change,-33.650000000000034
1170,3207,541,1118847299600,30.166,447.329,6451419.638,1873041.769,12.5,5.0,2,32.59,11.2,3,,,,,,,"1,168","1,177",51.38,1.58,us-101,1118847299.6,1168.0,51.377999999999986,33.29,-0.6999999999999957,1.5764958576250379,inf,False,False,False,True,527.22,False,lane_change,-79.89100000000002
1171,3207,485,1118847299600,53.95,442.037,6451399.624,1873027.87,11.5,5.0,2,36.8,6.63,5,,,,,,,"1,167","1,174",85.18,2.31,us-101,1118847299.6,1167.0,85.18300000000005,25.41,11.389999999999997,2.3147554347826103,7.478753292361727,False,False,False,False,527.22,False,lane_change,-85.18300000000005
1160,3208,516,1118847299700,20.82,591.224,6451533.024,1872951.979,11.0,6.0,2,49.61,-4.59,2,,,,,,,"1,155","1,165",101.29,2.04,us-101,1118847299.7,1155.0,101.28999999999996,50.0,-0.39000000000000057,2.041725458576899,inf,False,True,False,False,529.675,False,lane_change,61.54900000000009
1161,3208,557,1118847299700,31.408,601.853,6451533.873,1872937.016,11.0,5.5,2,47.02,4.32,3,,,,,,,"1,158","1,168",62.57,1.33,us-101,1118847299.7,1158.0,62.5680000000001,47.88,-0.8599999999999994,1.330667800935774,inf,False,False,False,True,529.675,False,lane_change,72.178
1162,3208,500,1118847299700,42.681,617.045,6451537.69,1872918.478,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",99.61,2.49,us-101,1118847299.7,1156.0,99.60700000000008,39.97,0.030000000000001137,2.490175000000002,3320.2333333332103,False,False,False,False,529.675,False,lane_change,87.37
1163,3208,577,1118847299700,9.005,579.495,6451532.163,1872968.6,9.5,5.0,2,41.24,0.04,1,,,,,,,"1,159","1,166",70.45,1.71,us-101,1118847299.7,1159.0,70.44899999999996,44.64,-3.3999999999999986,1.7082686711930153,inf,False,False,False,True,529.675,False,lane_change,49.82000000000005
1164,3208,518,1118847299700,53.143,602.692,6451520.031,1872920.235,12.0,6.0,2,40.02,1.22,5,,,,,,,"1,157","1,171",122.54,3.06,us-101,1118847299.7,1157.0,122.54200000000003,40.0,0.020000000000003126,3.062018990504748,6127.099999999044,False,False,False,False,529.675,False,lane_change,73.01700000000005
1165,3208,497,1118847299700,18.791,502.542,6451468.278,1873012.605,11.0,4.5,2,44.82,2.38,2,,,,,,,"1,160","1,173",88.68,1.98,us-101,1118847299.7,1160.0,88.68200000000007,49.61,-4.789999999999999,1.9786256135653741,inf,False,False,False,True,529.675,False,lane_change,-27.13299999999998
1166,3208,562,1118847299700,8.78,525.968,6451492.401,1873004.462,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",53.53,1.34,us-101,1118847299.7,1163.0,53.527000000000044,41.24,-1.2700000000000031,1.339179384538405,inf,False,False,False,True,529.675,False,lane_change,-3.7069999999999936
1167,3208,327,1118847299700,59.789,529.675,6451461.231,1872963.906,22.0,6.4,2,22.51,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847299.7,,,,,,inf,False,True,True,False,529.675,True,lane_change,0.0
1168,3208,542,1118847299700,30.376,502.218,6451460.054,1873004.417,11.5,6.0,2,37.45,11.2,3,,,,,,,"1,161","1,170",99.63,2.66,us-101,1118847299.7,1161.0,99.63499999999993,47.02,-9.57,2.6604806408544706,inf,False,False,False,False,529.675,False,lane_change,-27.456999999999937
1169,3208,524,1118847299700,42.866,497.465,6451448.448,1872998.041,12.5,6.0,2,38.77,-0.69,4,,,,,,,"1,162","1,175",119.58,3.08,us-101,1118847299.7,1162.0,119.57999999999998,40.0,-1.2299999999999969,3.0843435646118125,inf,False,False,False,False,529.675,False,lane_change,-32.20999999999998
1170,3208,541,1118847299700,30.34,450.683,6451421.989,1873039.366,12.5,5.0,2,33.36,4.94,3,,,,,,,"1,168","1,177",51.54,1.54,us-101,1118847299.7,1168.0,51.535000000000025,37.45,-4.090000000000003,1.5448141486810558,inf,False,False,False,True,529.675,False,lane_change,-78.99199999999996
1171,3208,485,1118847299700,53.921,445.804,6451402.438,1873025.316,11.5,5.0,2,37.02,-1.74,5,,,,,,,"1,164","1,174",156.89,4.24,us-101,1118847299.7,1164.0,156.88800000000003,40.02,-3.0,4.237925445705025,inf,False,False,False,False,529.675,False,lane_change,-83.87099999999998
1160,3209,516,1118847299800,20.76,596.169,6451536.756,1872948.722,11.0,6.0,2,49.14,-5.54,2,,,,,,,"1,155","1,165",101.35,2.06,us-101,1118847299.8,1155.0,101.34500000000003,50.0,-0.8599999999999994,2.062372812372813,inf,False,True,False,False,531.738,False,lane_change,64.43099999999993
1161,3209,557,1118847299800,31.321,606.568,6451537.452,1872933.932,11.0,5.5,2,47.49,5.56,3,,,,,,,"1,158","1,168",62.66,1.32,us-101,1118847299.8,1158.0,62.65899999999999,47.43,0.060000000000002274,1.3194146136028635,1044.316666666627,False,False,False,True,531.738,False,lane_change,74.82999999999993
1162,3209,500,1118847299800,42.62,621.048,6451540.712,1872915.858,14.0,6.4,2,39.96,-0.55,4,,,,,,,"1,156","1,169",99.6,2.49,us-101,1118847299.8,1156.0,99.59900000000005,39.98,-0.01999999999999602,2.4924674674674687,inf,False,False,False,False,531.738,False,lane_change,89.30999999999995
1163,3209,577,1118847299800,8.909,583.572,6451535.234,1872965.982,9.5,5.0,2,41.6,7.28,1,,,,,,,"1,159","1,166",70.8,1.7,us-101,1118847299.8,1159.0,70.798,44.63,-3.030000000000001,1.701875,inf,False,False,False,True,531.738,False,lane_change,51.833999999999946
1164,3209,518,1118847299800,53.088,606.676,6451523.027,1872917.63,12.0,6.0,2,40.37,5.15,5,,,,,,,"1,157","1,171",122.56,3.04,us-101,1118847299.8,1157.0,122.55799999999999,40.0,0.36999999999999744,3.035868218974486,331.2378378378401,False,False,False,False,531.738,False,lane_change,74.93799999999999
1165,3209,497,1118847299800,18.954,507.055,6451471.521,1873009.486,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",89.11,1.98,us-101,1118847299.8,1160.0,89.11399999999998,49.14,-4.170000000000002,1.9816321992439399,inf,False,False,False,True,531.738,False,lane_change,-24.68300000000005
1166,3209,562,1118847299800,8.925,529.965,6451495.283,1873001.689,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",53.61,1.34,us-101,1118847299.8,1163.0,53.60699999999997,41.6,-1.6300000000000026,1.3411808856642475,inf,False,False,False,True,531.738,False,lane_change,-1.7730000000000246
1167,3209,327,1118847299800,62.588,531.738,6451460.797,1872960.538,22.0,6.4,2,22.4,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847299.8,,,,,,inf,False,False,False,False,531.738,True,lane_change,0.0
1168,3209,542,1118847299800,30.491,506.063,6451462.998,1873001.63,11.5,6.0,2,40.3,11.2,3,,,,,,,"1,161","1,170",100.51,2.49,us-101,1118847299.8,1161.0,100.505,47.49,-7.190000000000005,2.4939205955334987,inf,False,False,False,False,531.738,False,lane_change,-25.675000000000068
1169,3209,524,1118847299800,42.877,501.402,6451451.401,1872995.385,12.5,6.0,2,38.24,-10.75,4,,,,,,,"1,162","1,175",119.65,3.13,us-101,1118847299.8,1162.0,119.64600000000002,39.96,-1.7199999999999989,3.1288179916317995,inf,False,True,False,False,531.738,False,lane_change,-30.33600000000007
1170,3209,541,1118847299800,30.481,454.087,6451424.442,1873036.914,12.5,5.0,2,33.57,-1.55,3,,,,,,,"1,168","1,177",51.98,1.55,us-101,1118847299.8,1168.0,51.976,40.3,-6.729999999999997,1.5482871611557938,inf,False,False,False,True,531.738,False,lane_change,-77.65100000000007
1171,3209,485,1118847299800,53.777,449.544,6451405.315,1873022.86,11.5,5.0,2,36.58,-8.35,5,,,,,,,"1,164","1,174",157.13,4.3,us-101,1118847299.8,1164.0,157.13200000000006,40.37,-3.789999999999999,4.295571350464737,inf,False,True,False,False,531.738,False,lane_change,-82.19400000000007
1160,3210,516,1118847299900,20.668,601.038,6451540.444,1872945.547,11.0,6.0,2,48.77,-2.59,2,,,,,,,"1,155","1,165",101.48,2.08,us-101,1118847299.9,1155.0,101.476,50.0,-1.2299999999999969,2.0807053516506047,inf,False,False,False,False,534.186,False,lane_change,66.85199999999998
1161,3210,557,1118847299900,31.261,611.353,6451541.052,1872930.793,11.0,5.5,2,47.96,4.26,3,,,,,,,"1,158","1,168",62.59,1.31,us-101,1118847299.9,1158.0,62.59400000000005,46.69,1.2700000000000031,1.3051292743953304,49.286614173228266,False,False,False,True,534.186,False,lane_change,77.16699999999992
1162,3210,500,1118847299900,42.558,625.064,6451543.735,1872913.237,14.0,6.4,2,39.71,-3.87,4,,,,,,,"1,156","1,169",99.58,2.51,us-101,1118847299.9,1156.0,99.58500000000004,40.0,-0.28999999999999915,2.5078065978342994,inf,False,True,False,False,534.186,False,lane_change,90.87799999999993
1163,3210,577,1118847299900,8.805,587.743,6451538.41,1872963.281,9.5,5.0,2,42.51,11.2,1,,,,,,,"1,159","1,166",71.05,1.67,us-101,1118847299.9,1159.0,71.04699999999991,45.12,-2.6099999999999994,1.671300870383437,inf,False,False,False,True,534.186,False,lane_change,53.557000000000016
1164,3210,518,1118847299900,53.033,610.709,6451526.053,1872914.998,12.0,6.0,2,41.09,9.54,5,,,,,,,"1,157","1,171",122.52,2.98,us-101,1118847299.9,1157.0,122.52500000000009,40.0,1.0900000000000034,2.9818690678997344,112.40825688073367,False,False,False,False,534.186,False,lane_change,76.52299999999991
1165,3210,497,1118847299900,19.118,511.552,6451474.764,1873006.366,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",89.49,1.99,us-101,1118847299.9,1160.0,89.48599999999999,48.77,-3.8000000000000043,1.989904380698243,inf,False,False,False,True,534.186,False,lane_change,-22.634000000000015
1166,3210,562,1118847299900,9.071,533.962,6451498.166,1872998.916,15.5,5.9,2,39.97,0.0,1,,,,,,,"1,163","1,172",53.78,1.35,us-101,1118847299.9,1163.0,53.78100000000006,42.51,-2.539999999999999,1.3455341506129612,inf,False,False,False,True,534.186,False,lane_change,-0.22400000000004638
1167,3210,327,1118847299900,64.912,534.186,6451460.778,1872957.438,22.0,6.4,2,25.22,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847299.9,,,,,,inf,False,False,False,False,534.186,True,lane_change,0.0
1168,3210,542,1118847299900,30.448,510.167,6451466.268,1872998.764,11.5,6.0,2,41.84,8.98,3,,,,,,,"1,161","1,170",101.19,2.42,us-101,1118847299.9,1161.0,101.18599999999998,47.96,-6.119999999999997,2.4184034416825995,inf,False,False,False,False,534.186,False,lane_change,-24.019000000000062
1169,3210,524,1118847299900,42.87,505.16,6451454.221,1872992.872,12.5,6.0,2,37.01,-11.2,4,,,,,,,"1,162","1,175",119.9,3.24,us-101,1118847299.9,1162.0,119.90399999999994,39.71,-2.700000000000003,3.2397730343150486,inf,False,True,False,False,534.186,False,lane_change,-29.02600000000001
1170,3210,541,1118847299900,30.534,457.442,6451426.869,1873034.604,12.5,5.0,2,33.5,-1.67,3,,,,,,,"1,168","1,177",52.72,1.57,us-101,1118847299.9,1168.0,52.724999999999966,41.84,-8.340000000000003,1.5738805970149243,inf,False,False,False,True,534.186,False,lane_change,-76.74400000000003
1171,3210,485,1118847299900,53.636,453.17,6451408.047,1873020.534,11.5,5.0,2,35.77,-9.14,5,,,,,,,"1,164","1,174",157.54,4.4,us-101,1118847299.9,1164.0,157.53899999999993,41.09,-5.32,4.404221414593232,inf,False,True,False,False,534.186,False,lane_change,-81.01600000000002
1160,3211,516,1118847300000,20.594,605.869,6451544.072,1872942.402,11.0,6.0,2,48.77,2.57,2,,,,,,,"1,155","1,165",101.64,2.08,us-101,1118847300.0,1155.0,101.64499999999998,50.0,-1.2299999999999969,2.0841705966782853,inf,False,False,False,False,536.982,False,lane_change,68.88700000000006
1161,3211,557,1118847300000,31.185,616.187,6451544.716,1872927.617,11.0,5.5,2,48.25,1.66,3,,,,,,,"1,158","1,168",62.38,1.29,us-101,1118847300.0,1158.0,62.37800000000004,45.92,2.3299999999999983,1.2928082901554414,26.771673819742528,False,False,False,True,536.982,False,lane_change,79.20500000000004
1162,3211,500,1118847300000,42.497,629.026,6451546.757,1872910.617,14.0,6.4,2,39.25,-5.8,4,,,,,,,"1,156","1,169",99.62,2.54,us-101,1118847300.0,1156.0,99.62300000000005,40.0,-0.75,2.538165605095543,inf,False,True,False,False,536.982,False,lane_change,92.04399999999998
1163,3211,577,1118847300000,8.761,592.049,6451541.662,1872960.432,9.5,5.0,2,43.61,10.94,1,,,,,,,"1,159","1,166",71.29,1.63,us-101,1118847300.0,1159.0,71.29399999999998,46.24,-2.6300000000000026,1.6348085301536341,inf,False,False,False,True,536.982,False,lane_change,55.06700000000001
1164,3211,518,1118847300000,52.977,614.854,6451529.183,1872912.273,12.0,6.0,2,42.11,11.2,5,,,,,,,"1,157","1,171",122.38,2.91,us-101,1118847300.0,1157.0,122.3789999999999,40.0,2.1099999999999994,2.9061743053906413,57.99952606635068,False,False,False,False,536.982,False,lane_change,77.87200000000007
1165,3211,497,1118847300000,19.281,516.049,6451478.007,1873003.246,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",89.82,2,us-101,1118847300.0,1160.0,89.82000000000005,48.77,-3.8000000000000043,1.9973315543695809,inf,False,False,False,True,536.982,False,lane_change,-20.932999999999993
1166,3211,562,1118847300000,9.216,537.961,6451501.049,1872996.143,15.5,5.9,2,39.96,-0.21,1,,,,,,,"1,163","1,172",54.09,1.35,us-101,1118847300.0,1163.0,54.087999999999965,43.61,-3.6499999999999986,1.3535535535535526,inf,False,False,False,True,536.982,False,lane_change,0.9790000000000418
1167,3211,327,1118847300000,66.531,536.982,6451461.68,1872954.459,22.0,6.4,2,30.07,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.0,,,,,,inf,False,False,False,False,536.982,True,lane_change,0.0
1168,3211,542,1118847300000,30.308,514.43,6451469.429,1872996.125,11.5,6.0,2,42.67,5.46,3,,,,,,,"1,161","1,170",101.76,2.38,us-101,1118847300.0,1161.0,101.75700000000006,48.25,-5.579999999999998,2.384743379423484,inf,False,False,False,False,536.982,False,lane_change,-22.55200000000002
1169,3211,524,1118847300000,42.837,508.802,6451456.916,1872990.507,12.5,6.0,2,35.71,-10.55,4,,,,,,,"1,162","1,175",120.22,3.37,us-101,1118847300.0,1162.0,120.22399999999993,39.25,-3.539999999999999,3.3666760011201324,inf,False,True,False,False,536.982,False,lane_change,-28.17999999999995
1170,3211,541,1118847300000,30.516,460.753,6451429.271,1873032.415,12.5,5.0,2,33.61,3.49,3,,,,,,,"1,168","1,177",53.68,1.6,us-101,1118847300.0,1168.0,53.676999999999964,42.67,-9.060000000000002,1.5970544480809272,inf,False,False,False,True,536.982,False,lane_change,-76.22899999999998
1171,3211,485,1118847300000,53.496,456.673,6451410.715,1873018.266,11.5,5.0,2,35.08,-4.88,5,,,,,,,"1,164","1,174",158.18,4.51,us-101,1118847300.0,1164.0,158.18100000000004,42.11,-7.030000000000001,4.509150513112886,inf,False,True,False,False,536.982,False,lane_change,-80.30899999999997
1160,3212,516,1118847300100,20.502,610.737,6451547.76,1872939.227,11.0,6.0,2,49.14,5.56,2,,,,,,,"1,155","1,165",101.78,2.07,us-101,1118847300.1,1155.0,101.77600000000007,50.0,-0.8599999999999994,2.0711436711436724,inf,False,False,False,False,540.241,False,lane_change,70.49599999999998
1161,3212,557,1118847300100,31.11,621.049,6451548.389,1872924.434,11.0,5.5,2,48.21,-2.45,3,,,,,,,"1,158","1,168",62.05,1.29,us-101,1118847300.1,1158.0,62.055000000000064,45.37,2.8400000000000034,1.2871810827629135,21.850352112676052,False,False,False,True,540.241,False,lane_change,80.80799999999999
1162,3212,500,1118847300100,42.433,632.901,6451549.78,1872907.997,14.0,6.4,2,38.96,-2.04,4,,,,,,,"1,156","1,169",99.75,2.56,us-101,1118847300.1,1156.0,99.74800000000005,40.0,-1.0399999999999991,2.5602669404517466,inf,False,False,False,False,540.241,False,lane_change,92.65999999999997
