Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1431,4101,642,1118847389000,7.403,713.968,6451633.983,1872880.687,13.0,7.4,2,34.15,5.45,1,,,,,,,"1,420","1,443",111.28,3.26,us-101,1118847389.0,1420.0,111.279,41.27,-7.1200000000000045,3.2585358711566617,inf,False,False,False,False,758.697,False,lane_change,-44.72900000000004
1432,4101,542,1118847389000,32.787,695.744,6451603.559,1872873.619,14.0,4.9,2,41.27,4.17,3,,,,,,,"1,429","1,438",86.97,2.11,us-101,1118847389.0,1429.0,86.96600000000001,34.97,6.300000000000004,2.1072449721347226,13.804126984126976,False,False,False,False,758.697,False,lane_change,-62.952999999999975
1435,4101,553,1118847389000,19.986,703.494,6451617.839,1872878.116,14.0,6.4,2,35.1,2.08,2,,,,,,,"1,423","1,441",91.24,2.6,us-101,1118847389.0,1423.0,91.24000000000001,43.18,-8.079999999999998,2.5994301994301994,inf,False,False,False,False,758.697,False,lane_change,-55.202999999999975
1436,4101,483,1118847389000,52.5,700.719,6451594.287,1872855.526,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",57.98,1.45,us-101,1118847389.0,1427.0,57.97799999999995,42.54,-2.539999999999999,1.4494499999999988,inf,False,False,False,True,758.697,False,lane_change,-57.97799999999995
1419,4102,552,1118847389100,29.836,839.784,6451713.684,1872780.786,17.5,4.9,2,34.92,0.42,3,,,,,,,"1,412","1,429",62.0,1.78,us-101,1118847389.1,1412.0,62.0,34.7,0.21999999999999886,1.7754868270332187,281.8181818181833,False,False,False,True,762.931,False,lane_change,76.85299999999995
1420,4102,645,1118847389100,4.748,829.371,6451722.415,1872806.519,14.0,5.9,2,41.95,9.83,1,,,,,,,"1,409","1,431",126.47,3.01,us-101,1118847389.1,1409.0,126.47300000000007,43.56,-1.6099999999999994,3.0148510131108477,inf,False,False,False,False,762.931,False,lane_change,66.43999999999994
1423,4102,556,1118847389100,18.001,799.093,6451690.96,1872816.538,11.5,5.5,2,43.45,1.01,2,,,,,,,"1,417","1,435",74.22,1.71,us-101,1118847389.1,1417.0,74.21800000000007,40.0,3.450000000000003,1.7081242807825103,21.512463768115946,False,False,False,True,762.931,False,lane_change,36.16199999999992
1424,4102,521,1118847389100,39.737,813.17,6451687.159,1872790.933,13.0,6.9,2,36.35,-0.9,4,,,,,,,"1,415","1,430",85.62,2.36,us-101,1118847389.1,1415.0,85.62,34.81,1.5399999999999991,2.355433287482806,55.597402597402635,False,False,False,False,762.931,False,lane_change,50.23899999999992
1425,4102,303,1118847389100,58.303,812.897,6451674.695,1872777.169,14.0,7.9,2,46.89,-1.87,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.1,,,,,,inf,False,False,False,False,762.931,False,lane_change,49.96600000000001
1427,4102,352,1118847389100,53.567,762.931,6451640.309,1872813.703,13.5,6.4,2,43.02,7.5,5,,,,,,,"1,416","1,436",118.3,2.75,us-101,1118847389.1,1416.0,118.30199999999991,40.0,3.020000000000003,2.749930264993024,39.172847682119134,False,False,False,False,762.931,True,lane_change,0.0
1428,4102,314,1118847389100,66.802,757.547,6451627.56,1872807.283,12.5,5.0,2,64.51,0.09,6,,,,,,,"1,425",0,55.35,0.86,us-101,1118847389.1,1425.0,55.35000000000002,46.89,17.620000000000005,0.8580065106185091,3.1413166855845636,False,False,False,True,762.931,False,lane_change,-5.3840000000000146
1429,4102,548,1118847389100,29.983,786.265,6451673.349,1872816.071,13.5,6.4,2,36.22,11.2,3,,,,,,,"1,419","1,432",53.52,1.48,us-101,1118847389.1,1419.0,53.519000000000005,34.92,1.2999999999999972,1.4776090557702928,41.168461538461635,False,False,False,True,762.931,False,lane_change,23.333999999999946
1430,4102,516,1118847389100,39.201,748.633,6451639.068,1872833.909,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",64.54,1.61,us-101,1118847389.1,1424.0,64.53699999999992,36.35,3.6499999999999986,1.613424999999998,17.681369863013686,False,False,False,True,762.931,False,lane_change,-14.298000000000002
1431,4102,642,1118847389100,7.397,717.413,6451636.582,1872878.413,13.0,7.4,2,34.61,4.49,1,,,,,,,"1,420","1,443",111.96,3.23,us-101,1118847389.1,1420.0,111.95799999999997,41.95,-7.340000000000003,3.234845420398728,inf,False,False,False,False,762.931,False,lane_change,-45.51800000000003
1432,4102,542,1118847389100,32.761,699.896,6451606.709,1872870.888,14.0,4.9,2,41.69,3.7,3,,,,,,,"1,429","1,438",86.37,2.07,us-101,1118847389.1,1429.0,86.36900000000003,36.22,5.469999999999999,2.0716958503238194,15.789579524680082,False,False,False,False,762.931,False,lane_change,-63.03500000000008
1435,4102,553,1118847389100,19.964,706.987,6451620.461,1872875.843,14.0,6.4,2,35.53,6.3,2,,,,,,,"1,423","1,441",92.11,2.59,us-101,1118847389.1,1423.0,92.106,43.45,-7.920000000000002,2.5923444976076553,inf,False,False,False,False,762.931,False,lane_change,-55.944000000000074
1436,4102,483,1118847389100,52.475,704.718,6451597.31,1872852.906,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",58.21,1.46,us-101,1118847389.1,1427.0,58.21300000000008,43.02,-3.020000000000003,1.455325000000002,inf,False,False,False,True,762.931,False,lane_change,-58.21300000000008
1419,4103,552,1118847389200,29.811,843.278,6451716.323,1872778.498,17.5,4.9,2,34.96,0.42,3,,,,,,,"1,412","1,429",61.96,1.77,us-101,1118847389.2,1412.0,61.95499999999993,34.55,0.4100000000000037,1.7721681922196775,151.10975609755943,False,False,False,True,767.257,False,lane_change,76.02100000000007
1420,4103,645,1118847389200,4.809,833.647,6451725.577,1872803.656,14.0,5.9,2,42.56,4.23,1,,,,,,,"1,409","1,431",126.65,2.98,us-101,1118847389.2,1409.0,126.64699999999993,44.09,-1.5300000000000011,2.975728383458645,inf,False,False,False,False,767.257,False,lane_change,66.3900000000001
1423,4103,556,1118847389200,17.91,803.457,6451694.278,1872813.741,11.5,5.5,2,43.45,-1.04,2,,,,,,,"1,417","1,435",73.85,1.7,us-101,1118847389.2,1417.0,73.85400000000004,40.0,3.450000000000003,1.6997468354430387,21.406956521739126,False,False,False,True,767.257,False,lane_change,36.200000000000045
1424,4103,521,1118847389200,39.69,816.816,6451689.938,1872788.55,13.0,6.9,2,36.14,-3.41,4,,,,,,,"1,415","1,430",85.46,2.36,us-101,1118847389.2,1415.0,85.45899999999995,34.21,1.9299999999999997,2.3646651909241823,44.27927461139894,False,True,False,False,767.257,False,lane_change,49.55900000000008
1425,4103,303,1118847389200,58.477,817.588,6451678.105,1872773.938,14.0,7.9,2,46.61,-3.64,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.2,,,,,,inf,False,True,False,False,767.257,False,lane_change,50.33100000000002
1427,4103,352,1118847389200,53.544,767.257,6451643.591,1872810.852,13.5,6.4,2,43.79,9.1,5,,,,,,,"1,416","1,436",117.98,2.69,us-101,1118847389.2,1416.0,117.976,40.0,3.789999999999999,2.6941310801552865,31.128232189973623,False,False,False,False,767.257,True,lane_change,0.0
1428,4103,314,1118847389200,66.712,763.995,6451632.466,1872803.096,12.5,5.0,2,64.57,0.75,6,,,,,,,"1,425",0,53.59,0.83,us-101,1118847389.2,1425.0,53.59299999999996,46.61,17.959999999999994,0.8299984512931697,2.9840200445434286,False,False,False,True,767.257,False,lane_change,-3.2619999999999436
1429,4103,548,1118847389200,29.868,789.987,6451676.185,1872813.73,13.5,6.4,2,38.0,11.2,3,,,,,,,"1,419","1,432",53.29,1.4,us-101,1118847389.2,1419.0,53.291000000000054,34.96,3.039999999999999,1.4023947368421066,17.52993421052634,False,False,False,True,767.257,False,lane_change,22.730000000000018
1430,4103,516,1118847389200,39.175,752.632,6451642.091,1872831.289,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",64.18,1.6,us-101,1118847389.2,1424.0,64.18400000000008,36.14,3.8599999999999994,1.604600000000002,16.627979274611423,False,False,False,True,767.257,False,lane_change,-14.625
1431,4103,642,1118847389200,7.375,720.915,6451639.249,1872876.101,13.0,7.4,2,34.92,1.69,1,,,,,,,"1,420","1,443",112.73,3.23,us-101,1118847389.2,1420.0,112.73200000000008,42.56,-7.640000000000001,3.228293241695306,inf,False,False,False,False,767.257,False,lane_change,-46.341999999999985
1432,4103,542,1118847389200,32.735,704.072,6451609.845,1872868.169,14.0,4.9,2,42.19,5.83,3,,,,,,,"1,429","1,438",85.92,2.04,us-101,1118847389.2,1429.0,85.91499999999996,38.0,4.189999999999998,2.036383029153827,20.50477326968974,False,False,False,False,767.257,False,lane_change,-63.184999999999945
1435,4103,553,1118847389200,19.901,710.542,6451623.168,1872873.551,14.0,6.4,2,36.37,10.7,2,,,,,,,"1,423","1,441",92.91,2.55,us-101,1118847389.2,1423.0,92.91499999999996,43.45,-7.080000000000005,2.554715424800659,inf,False,False,False,False,767.257,False,lane_change,-56.71499999999992
1436,4103,483,1118847389200,52.45,708.718,6451600.332,1872850.286,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",58.54,1.46,us-101,1118847389.2,1427.0,58.53899999999999,43.79,-3.789999999999999,1.4634749999999996,inf,False,False,False,True,767.257,False,lane_change,-58.53899999999999
1419,4104,552,1118847389300,29.842,846.777,6451718.933,1872776.16,17.5,4.9,2,34.99,0.22,3,,,,,,,"1,412","1,429",61.89,1.77,us-101,1118847389.3,1412.0,61.889999999999986,34.55,0.44000000000000483,1.7687910831666185,140.65909090908934,False,False,False,True,771.697,False,lane_change,75.08000000000004
1420,4104,645,1118847389300,4.916,837.989,6451728.832,1872800.65,14.0,5.9,2,42.5,-5.65,1,,,,,,,"1,409","1,431",126.77,2.98,us-101,1118847389.3,1409.0,126.77199999999993,43.94,-1.4399999999999977,2.9828705882352926,inf,False,True,False,False,771.697,False,lane_change,66.29200000000003
1423,4104,556,1118847389300,17.826,807.806,6451697.613,1872810.919,11.5,5.5,2,43.27,-2.52,2,,,,,,,"1,417","1,435",73.51,1.7,us-101,1118847389.3,1417.0,73.50599999999997,40.0,3.270000000000003,1.6987751328865257,22.478899082568777,False,False,False,True,771.697,False,lane_change,36.10900000000004
1424,4104,521,1118847389300,39.631,820.424,6451692.685,1872786.212,13.0,6.9,2,35.74,-4.94,4,,,,,,,"1,415","1,430",85.23,2.38,us-101,1118847389.3,1415.0,85.231,33.55,2.190000000000005,2.3847509792949073,38.91826484018256,False,True,False,False,771.697,False,lane_change,48.726999999999975
1425,4104,303,1118847389300,58.728,822.252,6451681.431,1872770.678,14.0,7.9,2,46.09,-6.59,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.3,,,,,,inf,False,True,False,False,771.697,False,lane_change,50.55499999999995
1427,4104,352,1118847389300,53.557,771.697,6451646.929,1872807.904,13.5,6.4,2,44.54,6.36,5,,,,,,,"1,416","1,436",117.54,2.64,us-101,1118847389.3,1416.0,117.53599999999994,40.0,4.539999999999999,2.6388863942523564,25.88898678414096,False,False,False,False,771.697,True,lane_change,0.0
1428,4104,314,1118847389300,66.621,770.456,6451637.373,1872798.909,12.5,5.0,2,64.64,0.91,6,,,,,,,"1,425",0,51.8,0.8,us-101,1118847389.3,1425.0,51.795999999999935,46.09,18.549999999999997,0.8012995049504941,2.7922371967654955,False,False,False,True,771.697,False,lane_change,-1.2409999999999854
1429,4104,548,1118847389300,29.749,793.887,6451679.194,1872811.241,13.5,6.4,2,40.0,11.2,3,,,,,,,"1,419","1,432",52.89,1.32,us-101,1118847389.3,1419.0,52.8900000000001,34.99,5.009999999999998,1.3222500000000026,10.556886227544934,False,False,False,True,771.697,False,lane_change,22.18999999999994
1430,4104,516,1118847389300,39.15,756.632,6451645.113,1872828.669,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",63.79,1.59,us-101,1118847389.3,1424.0,63.79200000000003,35.74,4.259999999999998,1.5948000000000007,14.974647887323957,False,False,False,True,771.697,False,lane_change,-15.065000000000055
1431,4104,642,1118847389300,7.353,724.431,6451641.893,1872873.809,13.0,7.4,2,35.01,-0.34,1,,,,,,,"1,420","1,443",113.56,3.24,us-101,1118847389.3,1420.0,113.55799999999999,42.5,-7.490000000000002,3.24358754641531,inf,False,False,False,False,771.697,False,lane_change,-47.26599999999996
1432,4104,542,1118847389300,32.669,708.3,6451613.062,1872865.432,14.0,4.9,2,42.91,8.83,3,,,,,,,"1,429","1,438",85.59,1.99,us-101,1118847389.3,1429.0,85.58699999999999,40.0,2.9099999999999966,1.9945700302959681,29.4113402061856,False,False,False,True,771.697,False,lane_change,-63.39700000000005
1435,4104,553,1118847389300,19.856,714.234,6451625.961,1872871.159,14.0,6.4,2,37.5,11.2,2,,,,,,,"1,423","1,441",93.57,2.5,us-101,1118847389.3,1423.0,93.572,43.27,-5.770000000000003,2.4952533333333333,inf,False,False,False,False,771.697,False,lane_change,-57.462999999999965
1436,4104,483,1118847389300,52.424,712.718,6451603.355,1872847.666,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",58.98,1.47,us-101,1118847389.3,1427.0,58.97900000000004,44.54,-4.539999999999999,1.474475000000001,inf,False,False,False,True,771.697,False,lane_change,-58.97900000000004
1419,4105,552,1118847389400,29.851,850.279,6451721.555,1872773.842,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",61.84,1.77,us-101,1118847389.4,1412.0,61.83699999999999,34.7,0.29999999999999716,1.7667714285714282,206.12333333333524,False,False,False,True,776.21,False,lane_change,74.06899999999996
1420,4105,645,1118847389400,4.951,842.25,6451731.989,1872797.826,14.0,5.9,2,41.76,-10.93,1,,,,,,,"1,409","1,431",126.9,3.04,us-101,1118847389.4,1409.0,126.904,43.27,-1.5100000000000051,3.0388888888888888,inf,False,True,False,False,776.21,False,lane_change,66.03999999999996
1423,4105,556,1118847389400,17.757,812.133,6451700.902,1872808.117,11.5,5.5,2,42.93,-4.35,2,,,,,,,"1,417","1,435",73.18,1.7,us-101,1118847389.4,1417.0,73.18099999999993,39.99,2.9399999999999977,1.70465874679711,24.89149659863945,False,True,False,True,776.21,False,lane_change,35.923
1424,4105,521,1118847389400,39.554,823.974,6451695.395,1872783.931,13.0,6.9,2,35.26,-4.9,4,,,,,,,"1,415","1,430",84.97,2.41,us-101,1118847389.4,1415.0,84.96999999999991,33.1,2.1599999999999966,2.4098128190584207,39.33796296296298,False,True,False,False,776.21,False,lane_change,47.76400000000001
1425,4105,303,1118847389400,59.065,826.847,6451684.665,1872767.384,14.0,7.9,2,45.28,-9.56,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.4,,,,,,inf,False,True,False,False,776.21,False,lane_change,50.636999999999944
1427,4105,352,1118847389400,53.528,776.21,6451650.352,1872804.937,13.5,6.4,2,45.01,2.58,5,,,,,,,"1,416","1,436",117.02,2.6,us-101,1118847389.4,1416.0,117.02299999999991,40.0,5.009999999999998,2.5999333481448548,23.357884231536918,False,False,False,False,776.21,True,lane_change,0.0
1428,4105,314,1118847389400,66.531,776.951,6451642.279,1872794.722,12.5,5.0,2,64.45,-3.37,6,,,,,,,"1,425",0,49.9,0.77,us-101,1118847389.4,1425.0,49.89599999999996,45.28,19.17,0.7741815360744757,2.602816901408448,False,True,False,True,776.21,False,lane_change,0.7409999999999854
1429,4105,548,1118847389400,29.621,797.963,6451682.373,1872808.616,13.5,6.4,2,41.75,11.2,3,,,,,,,"1,419","1,432",52.32,1.25,us-101,1118847389.4,1419.0,52.31600000000003,35.0,6.75,1.253077844311378,7.750518518518523,False,False,False,True,776.21,False,lane_change,21.75299999999993
1430,4105,516,1118847389400,39.125,760.632,6451648.136,1872826.049,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",63.34,1.58,us-101,1118847389.4,1424.0,63.3420000000001,35.26,4.740000000000002,1.5835500000000025,13.363291139240522,False,False,False,True,776.21,False,lane_change,-15.578000000000088
1431,4105,642,1118847389400,7.331,727.93,6451644.538,1872871.516,13.0,7.4,2,34.99,-0.34,1,,,,,,,"1,420","1,443",114.32,3.27,us-101,1118847389.4,1420.0,114.32000000000005,41.76,-6.769999999999996,3.2672192054872835,inf,False,False,False,False,776.21,False,lane_change,-48.280000000000086
1432,4105,542,1118847389400,32.639,712.633,6451616.33,1872862.603,14.0,4.9,2,43.77,9.04,3,,,,,,,"1,429","1,438",85.33,1.95,us-101,1118847389.4,1429.0,85.32999999999993,41.75,2.020000000000003,1.9495087959789792,42.242574257425645,False,False,False,True,776.21,False,lane_change,-63.577
1435,4105,553,1118847389400,19.854,718.042,6451628.835,1872868.638,14.0,6.4,2,38.64,10.69,2,,,,,,,"1,423","1,441",94.09,2.44,us-101,1118847389.4,1423.0,94.09100000000001,42.93,-4.289999999999999,2.4350672877846793,inf,False,False,False,False,776.21,False,lane_change,-58.168000000000006
1436,4105,483,1118847389400,52.4,716.718,6451606.377,1872845.046,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",59.49,1.49,us-101,1118847389.4,1427.0,59.492000000000075,45.01,-5.009999999999998,1.4873000000000018,inf,False,False,False,True,776.21,False,lane_change,-59.492000000000075
1419,4106,552,1118847389500,29.859,853.779,6451724.178,1872771.524,17.5,4.9,2,35.0,-0.03,3,,,,,,,"1,412","1,429",61.83,1.77,us-101,1118847389.5,1412.0,61.827,34.91,0.09000000000000341,1.7664857142857142,686.9666666666407,False,False,False,True,780.744,False,lane_change,73.03499999999997
1420,4106,645,1118847389500,4.91,846.36,6451735.1,1872795.144,14.0,5.9,2,40.83,-8.67,1,,,,,,,"1,409","1,431",127.07,3.11,us-101,1118847389.5,1409.0,127.06899999999996,42.47,-1.6400000000000006,3.112147930443301,inf,False,True,False,False,780.744,False,lane_change,65.61599999999999
1423,4106,556,1118847389500,17.741,816.416,6451704.124,1872805.304,11.5,5.5,2,42.4,-6.19,2,,,,,,,"1,417","1,435",72.89,1.72,us-101,1118847389.5,1417.0,72.89299999999992,39.97,2.4299999999999997,1.7191745283018849,29.997119341563756,False,True,False,True,780.744,False,lane_change,35.672000000000025
1424,4106,521,1118847389500,39.517,827.468,6451698.045,1872781.649,13.0,6.9,2,34.83,-3.77,4,,,,,,,"1,415","1,430",84.74,2.43,us-101,1118847389.5,1415.0,84.74200000000008,33.01,1.8200000000000003,2.433017513637671,46.5615384615385,False,True,False,False,780.744,False,lane_change,46.72399999999993
1425,4106,303,1118847389500,59.463,831.33,6451687.8,1872764.096,14.0,7.9,2,44.36,-9.77,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.5,,,,,,inf,False,True,False,False,780.744,False,lane_change,50.58600000000001
1427,4106,352,1118847389500,53.502,780.744,6451653.753,1872801.986,13.5,6.4,2,45.12,-0.3,5,,,,,,,"1,416","1,436",116.51,2.58,us-101,1118847389.5,1416.0,116.50599999999997,39.84,5.279999999999994,2.5821365248226944,22.06553030303032,False,False,False,False,780.744,True,lane_change,0.0
1428,4106,314,1118847389500,66.465,783.422,6451647.204,1872790.482,12.5,5.0,2,63.76,-10.25,6,,,,,,,"1,425",0,47.91,0.75,us-101,1118847389.5,1425.0,47.908000000000015,44.36,19.4,0.7513801756587205,2.4694845360824753,False,True,False,True,780.744,False,lane_change,2.6779999999999973
1429,4106,548,1118847389500,29.501,802.212,6451685.706,1872805.844,13.5,6.4,2,42.95,8.57,3,,,,,,,"1,419","1,432",51.57,1.2,us-101,1118847389.5,1419.0,51.56700000000001,35.0,7.950000000000003,1.200628637951106,6.4864150943396215,False,False,False,True,780.744,False,lane_change,21.46799999999996
1430,4106,516,1118847389500,39.1,764.632,6451651.158,1872823.429,13.5,7.4,2,40.0,0.0,4,,,,,,,"1,424","1,442",62.84,1.57,us-101,1118847389.5,1424.0,62.83600000000001,34.83,5.170000000000002,1.5709000000000004,12.153965183752415,False,False,False,True,780.744,False,lane_change,-16.11200000000008
1431,4106,642,1118847389500,7.308,731.412,6451647.183,1872869.224,13.0,7.4,2,35.1,2.07,1,,,,,,,"1,420","1,443",114.95,3.27,us-101,1118847389.5,1420.0,114.94799999999998,40.83,-5.729999999999997,3.2748717948717943,inf,False,False,False,False,780.744,False,lane_change,-49.331999999999994
1432,4106,542,1118847389500,32.652,717.074,6451619.669,1872859.655,14.0,4.9,2,44.49,5.89,3,,,,,,,"1,429","1,438",85.14,1.91,us-101,1118847389.5,1429.0,85.13800000000003,42.95,1.5399999999999991,1.913643515396719,55.28441558441564,False,False,False,True,780.744,False,lane_change,-63.67000000000007
1435,4106,553,1118847389500,19.87,721.987,6451631.796,1872866.017,14.0,6.4,2,39.46,6.26,2,,,,,,,"1,423","1,441",94.43,2.39,us-101,1118847389.5,1423.0,94.42900000000009,42.4,-2.9399999999999977,2.3930309173846953,inf,False,False,False,False,780.744,False,lane_change,-58.75700000000006
1436,4106,483,1118847389500,52.374,720.718,6451609.4,1872842.426,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",60.03,1.5,us-101,1118847389.5,1427.0,60.02600000000007,45.12,-5.119999999999997,1.5006500000000016,inf,False,False,False,True,780.744,False,lane_change,-60.02600000000007
1419,4107,552,1118847389600,29.868,857.279,6451726.8,1872769.206,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",61.84,1.77,us-101,1118847389.6,1412.0,61.83699999999999,35.0,0.0,1.7667714285714282,inf,False,False,False,True,785.266,False,lane_change,72.01300000000003
1420,4107,645,1118847389600,4.834,850.365,6451738.123,1872792.586,14.0,5.9,2,40.22,-3.45,1,,,,,,,"1,409","1,431",127.25,3.16,us-101,1118847389.6,1409.0,127.25099999999998,41.88,-1.6600000000000037,3.1638736946792636,inf,False,True,False,False,785.266,False,lane_change,65.09900000000005
1423,4107,556,1118847389600,17.744,820.632,6451707.302,1872802.504,11.5,5.5,2,41.74,-7.19,2,,,,,,,"1,417","1,435",72.66,1.74,us-101,1118847389.6,1417.0,72.66300000000001,40.08,1.6600000000000037,1.7408481073310975,43.77289156626497,False,True,False,True,785.266,False,lane_change,35.365999999999985
1424,4107,521,1118847389600,39.522,830.919,6451700.635,1872779.364,13.0,6.9,2,34.55,-1.9,4,,,,,,,"1,415","1,430",84.61,2.45,us-101,1118847389.6,1415.0,84.60900000000004,33.11,1.4399999999999977,2.448885672937773,58.75625000000012,False,False,False,False,785.266,False,lane_change,45.65300000000002
1425,4107,303,1118847389600,59.803,835.692,6451690.817,1872760.99,14.0,7.9,2,43.64,-5.55,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.6,,,,,,inf,False,True,False,False,785.266,False,lane_change,50.426000000000045
1427,4107,352,1118847389600,53.469,785.266,6451657.154,1872799.038,13.5,6.4,2,45.01,-2.05,5,,,,,,,"1,416","1,436",115.97,2.58,us-101,1118847389.6,1416.0,115.96800000000007,39.47,5.539999999999999,2.5764941124194642,20.932851985559584,False,False,False,False,785.266,True,lane_change,0.0
1428,4107,314,1118847389600,66.315,789.734,6451652.064,1872786.407,12.5,5.0,2,62.51,-11.2,6,,,,,,,"1,425",0,45.96,0.74,us-101,1118847389.6,1425.0,45.95799999999997,43.64,18.869999999999997,0.7352103663413849,2.4355060943296225,False,True,False,True,785.266,False,lane_change,4.468000000000075
1429,4107,548,1118847389600,29.336,806.598,6451689.103,1872803.075,13.5,6.4,2,43.47,1.49,3,,,,,,,"1,419","1,432",50.68,1.17,us-101,1118847389.6,1419.0,50.68100000000004,35.0,8.469999999999999,1.165884518058432,5.983589138134598,False,False,False,True,785.266,False,lane_change,21.331999999999994
1430,4107,516,1118847389600,39.074,768.632,6451654.181,1872820.809,13.5,7.4,2,40.0,0.07,4,,,,,,,"1,424","1,442",62.29,1.56,us-101,1118847389.6,1424.0,62.287000000000035,34.55,5.450000000000003,1.5571750000000009,11.428807339449541,False,False,False,True,785.266,False,lane_change,-16.634000000000015
1431,4107,642,1118847389600,7.287,734.905,6451649.805,1872866.951,13.0,7.4,2,35.53,6.29,1,,,,,,,"1,420","1,443",115.46,3.25,us-101,1118847389.6,1420.0,115.46000000000004,40.22,-4.689999999999998,3.2496481846327057,inf,False,False,False,False,785.266,False,lane_change,-50.36099999999999
1432,4107,542,1118847389600,32.624,721.578,6451623.091,1872856.688,14.0,4.9,2,44.9,2.08,3,,,,,,,"1,429","1,438",85.02,1.89,us-101,1118847389.6,1429.0,85.01999999999998,43.47,1.4299999999999997,1.8935412026726055,59.45454545454545,False,False,False,True,785.266,False,lane_change,-63.68799999999999
1435,4107,553,1118847389600,19.844,725.994,6451634.841,1872863.378,14.0,6.4,2,39.9,2.04,2,,,,,,,"1,423","1,441",94.64,2.37,us-101,1118847389.6,1423.0,94.63799999999992,41.74,-1.8400000000000034,2.3718796992481184,inf,False,False,False,False,785.266,False,lane_change,-59.271999999999935
1436,4107,483,1118847389600,52.349,724.718,6451612.422,1872839.806,12.5,6.5,2,40.0,0.0,5,,,,,,,"1,427","1,440",60.55,1.51,us-101,1118847389.6,1427.0,60.548,45.01,-5.009999999999998,1.5137,inf,False,False,False,True,785.266,False,lane_change,-60.548
1419,4108,552,1118847389700,29.876,860.779,6451729.422,1872766.888,17.5,4.9,2,35.0,0.0,3,,,,,,,"1,412","1,429",61.84,1.77,us-101,1118847389.7,1412.0,61.83699999999999,35.0,0.0,1.7667714285714282,inf,False,False,False,True,789.764,False,lane_change,71.01499999999999
1420,4108,645,1118847389700,4.867,854.346,6451741.107,1872789.917,14.0,5.9,2,39.99,-0.29,1,,,,,,,"1,409","1,431",127.42,3.19,us-101,1118847389.7,1409.0,127.418,41.57,-1.5799999999999983,3.1862465616404103,inf,False,False,False,False,789.764,False,lane_change,64.582
1423,4108,556,1118847389700,17.726,824.769,6451710.411,1872799.794,11.5,5.5,2,41.05,-6.94,2,,,,,,,"1,417","1,435",72.53,1.77,us-101,1118847389.7,1417.0,72.53200000000004,40.32,0.7299999999999969,1.7669183922046297,99.35890410958952,False,True,False,True,789.764,False,lane_change,35.004999999999995
1424,4108,521,1118847389700,39.502,834.349,6451703.219,1872777.118,13.0,6.9,2,34.48,0.43,4,,,,,,,"1,415","1,430",84.51,2.45,us-101,1118847389.7,1415.0,84.51400000000001,33.04,1.4399999999999977,2.4511020881670538,58.69027777777788,False,False,False,False,789.764,False,lane_change,44.585000000000036
1425,4108,303,1118847389700,59.979,839.981,6451693.922,1872758.024,14.0,7.9,2,43.44,1.53,6,,,,,,,0,"1,428",0.0,0,us-101,1118847389.7,,,,,,inf,False,False,False,False,789.764,False,lane_change,50.216999999999985
1427,4108,352,1118847389700,53.428,789.764,6451660.546,1872796.109,13.5,6.4,2,44.78,-2.94,5,,,,,,,"1,416","1,436",115.38,2.58,us-101,1118847389.7,1416.0,115.38,39.21,5.57,2.576596694953104,20.714542190305206,False,False,False,False,789.764,True,lane_change,0.0
1428,4108,314,1118847389700,66.1,795.902,6451656.834,1872782.497,12.5,5.0,2,60.88,-11.2,6,,,,,,,"1,425",0,44.08,0.72,us-101,1118847389.7,1425.0,44.07899999999995,43.44,17.440000000000005,0.7240308804204985,2.5274655963302717,False,True,False,True,789.764,False,lane_change,6.138000000000034
1429,4108,548,1118847389700,29.17,810.991,6451692.505,1872800.303,13.5,6.4,2,43.36,-3.98,3,,,,,,,"1,419","1,432",49.79,1.15,us-101,1118847389.7,1419.0,49.78800000000001,35.0,8.36,1.148247232472325,5.955502392344499,False,True,False,True,789.764,False,lane_change,21.226999999999975
