Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1131,3122,592,1118847291100,18.532,734.511,6451642.091,1872858.759,11.0,5.0,2,45.01,-0.26,2,,,,,,,"1,127","1,134",66.93,1.49,us-101,1118847291.1,1127.0,66.93200000000002,46.35,-1.3400000000000034,1.4870473228171521,inf,False,False,False,True,821.81,False,lane_change,-87.29899999999998
1119,3123,603,1118847291200,18.076,917.212,6451779.693,1872738.452,12.0,4.0,2,39.84,-1.11,2,,,,,,,"1,114","1,127",59.4,1.49,us-101,1118847291.2,1114.0,59.39499999999998,39.34,0.5,1.490838353413654,118.78999999999996,False,False,False,True,825.265,False,lane_change,91.947
1120,3123,525,1118847291200,51.445,884.729,6451733.159,1872734.874,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.28,1.47,us-101,1118847291.2,1115.0,51.278999999999996,34.52,0.4799999999999969,1.4651142857142856,106.8312500000007,False,False,False,True,825.265,False,lane_change,59.464000000000055
1121,3123,676,1118847291200,6.513,904.673,6451777.828,1872755.423,10.5,5.0,2,43.16,-7.17,1,,,,,,,"1,109","1,124",174.33,4.04,us-101,1118847291.2,,,,,,inf,False,True,False,False,825.265,False,lane_change,79.40800000000002
1122,3123,542,1118847291200,29.93,880.781,6451744.405,1872753.636,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",156.41,3.91,us-101,1118847291.2,,,,,,inf,False,False,False,False,825.265,False,lane_change,55.51599999999996
1123,3123,521,1118847291200,40.409,868.258,6451728.081,1872754.039,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",58.79,1.68,us-101,1118847291.2,1116.0,58.789999999999964,39.19,-4.189999999999998,1.6797142857142846,inf,False,False,False,True,825.265,False,lane_change,42.99300000000005
1124,3123,676,1118847291200,5.381,857.818,6451743.393,1872787.222,11.5,5.0,2,44.93,1.86,1,,,,,,,"1,121","1,129",46.86,1.04,us-101,1118847291.2,1121.0,46.85500000000002,43.16,1.7700000000000031,1.0428444246605835,26.47175141242934,False,False,False,True,825.265,False,lane_change,32.553
1125,3123,548,1118847291200,29.35,832.8,6451708.754,1872785.77,13.0,5.9,2,40.25,-1.55,3,,,,,,,"1,122","1,130",47.98,1.19,us-101,1118847291.2,1122.0,47.980999999999995,40.0,0.25,1.1920745341614905,191.92399999999998,False,False,False,True,825.265,False,lane_change,7.534999999999968
1126,3123,362,1118847291200,43.05,825.265,6451694.032,1872780.474,10.5,5.5,2,34.87,0.03,4,,,,,,,"1,123","1,128",42.99,1.23,us-101,1118847291.2,1123.0,42.99300000000005,35.0,-0.13000000000000256,1.2329509607112146,inf,False,False,False,True,825.265,True,lane_change,0.0
1127,3123,601,1118847291200,17.118,806.083,6451696.773,1872812.6,13.0,5.4,2,46.33,-0.31,2,,,,,,,"1,119","1,131",111.13,2.4,us-101,1118847291.2,1119.0,111.12900000000002,39.84,6.489999999999995,2.398640189941723,17.123112480739614,False,False,False,False,825.265,False,lane_change,-19.182000000000016
1128,3123,511,1118847291200,39.8,771.64,6451655.965,1872818.277,11.5,5.0,2,40.0,0.24,4,,,,,,,"1,126","1,132",53.63,1.34,us-101,1118847291.2,1126.0,53.625,34.87,5.130000000000003,1.340625,10.453216374269001,False,False,False,True,825.265,False,lane_change,-53.625
1129,3123,676,1118847291200,8.114,762.44,6451669.954,1872848.161,13.5,6.4,2,45.0,0.0,1,,,,,,,"1,124","1,135",95.38,2.12,us-101,1118847291.2,1124.0,95.37799999999993,44.93,0.07000000000000028,2.1195111111111093,1362.5428571428506,False,False,False,False,825.265,False,lane_change,-62.82499999999993
1130,3123,550,1118847291200,29.888,757.244,6451651.673,1872835.235,10.5,6.0,2,41.22,2.57,3,,,,,,,"1,125","1,137",75.56,1.83,us-101,1118847291.2,1125.0,75.55599999999993,40.25,0.9699999999999989,1.832993692382337,77.89278350515465,False,False,False,True,825.265,False,lane_change,-68.02099999999996
1131,3123,592,1118847291200,18.504,739.009,6451645.491,1872855.811,11.0,5.0,2,45.0,0.0,2,,,,,,,"1,127","1,134",67.07,1.49,us-101,1118847291.2,1127.0,67.07399999999996,46.33,-1.3299999999999983,1.4905333333333324,inf,False,False,False,True,825.265,False,lane_change,-86.25599999999997
1119,3124,603,1118847291300,18.11,921.225,6451782.712,1872735.783,12.0,4.0,2,39.47,-6.27,2,,,,,,,"1,114","1,127",59.3,1.5,us-101,1118847291.3,1114.0,59.298,39.18,0.28999999999999915,1.5023562199138587,204.47586206896614,False,True,False,True,828.739,False,lane_change,92.48599999999999
1120,3124,525,1118847291300,51.454,888.229,6451735.781,1872732.556,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.23,1.46,us-101,1118847291.3,1115.0,51.230999999999995,34.52,0.4799999999999969,1.463742857142857,106.73125000000068,False,False,False,True,828.739,False,lane_change,59.49000000000001
1121,3124,676,1118847291300,6.528,908.962,6451781.049,1872752.574,10.5,5.0,2,42.42,-8.14,1,,,,,,,"1,109","1,124",173.27,4.08,us-101,1118847291.3,,,,,,inf,False,True,False,False,828.739,False,lane_change,80.22299999999996
1122,3124,542,1118847291300,29.94,884.781,6451747.402,1872750.987,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",156.69,3.92,us-101,1118847291.3,,,,,,inf,False,False,False,False,828.739,False,lane_change,56.041999999999916
1123,3124,521,1118847291300,40.418,871.758,6451730.703,1872751.721,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",59.24,1.69,us-101,1118847291.3,1116.0,59.23899999999992,39.62,-4.619999999999997,1.692542857142855,inf,False,False,False,True,828.739,False,lane_change,43.019000000000005
1124,3124,676,1118847291300,5.392,862.337,6451746.765,1872784.241,11.5,5.0,2,45.04,-0.27,1,,,,,,,"1,121","1,129",46.63,1.04,us-101,1118847291.3,1121.0,46.625,42.42,2.6199999999999974,1.0351909413854352,17.795801526717575,False,False,False,True,828.739,False,lane_change,33.597999999999956
1125,3124,548,1118847291300,29.817,836.81,6451711.456,1872782.771,13.0,5.9,2,40.12,-0.66,3,,,,,,,"1,122","1,130",47.97,1.2,us-101,1118847291.3,1122.0,47.971000000000004,40.0,0.11999999999999744,1.1956879361914259,399.7583333333419,False,False,False,True,828.739,False,lane_change,8.070999999999913
1126,3124,362,1118847291300,43.04,828.739,6451696.675,1872778.163,10.5,5.5,2,34.9,1.36,4,,,,,,,"1,123","1,128",43.02,1.23,us-101,1118847291.3,1123.0,43.019000000000005,35.0,-0.10000000000000142,1.2326361031518627,inf,False,False,False,True,828.739,True,lane_change,0.0
1127,3124,601,1118847291300,17.026,810.731,6451700.316,1872809.606,13.0,5.4,2,46.13,-2.98,2,,,,,,,"1,119","1,131",110.49,2.4,us-101,1118847291.3,1119.0,110.49400000000003,39.47,6.660000000000004,2.395274225016259,16.590690690690685,False,False,False,False,828.739,False,lane_change,-18.008000000000038
1128,3124,511,1118847291300,39.775,775.63,6451658.988,1872815.656,11.5,5.0,2,40.13,1.93,4,,,,,,,"1,126","1,132",53.11,1.32,us-101,1118847291.3,1126.0,53.10900000000004,34.9,5.230000000000004,1.3234238724146532,10.154684512428299,False,False,False,True,828.739,False,lane_change,-53.10900000000004
1129,3124,676,1118847291300,8.084,766.941,6451673.355,1872845.214,13.5,6.4,2,44.99,-0.22,1,,,,,,,"1,124","1,135",95.4,2.12,us-101,1118847291.3,1124.0,95.39599999999996,45.04,-0.04999999999999716,2.1203823071793724,inf,False,False,False,False,828.739,False,lane_change,-61.798
1130,3124,550,1118847291300,29.861,761.413,6451654.845,1872832.486,10.5,6.0,2,41.22,-2.57,3,,,,,,,"1,125","1,137",75.4,1.83,us-101,1118847291.3,1125.0,75.39699999999993,40.12,1.1000000000000014,1.829136341581755,68.54272727272712,False,False,False,True,828.739,False,lane_change,-67.32600000000002
1131,3124,592,1118847291300,18.475,743.509,6451648.892,1872852.864,11.0,5.0,2,45.0,0.0,2,,,,,,,"1,127","1,134",67.22,1.49,us-101,1118847291.3,1127.0,67.22199999999998,46.13,-1.1300000000000026,1.4938222222222217,inf,False,False,False,True,828.739,False,lane_change,-85.23000000000002
1119,3125,603,1118847291400,18.184,925.171,6451785.648,1872733.133,12.0,4.0,2,38.63,-10.7,2,,,,,,,"1,114","1,127",59.26,1.53,us-101,1118847291.4,1114.0,59.25699999999995,39.12,-0.4899999999999949,1.5339632410043993,inf,False,True,False,True,832.241,False,lane_change,92.93000000000006
1120,3125,525,1118847291400,51.462,891.729,6451738.403,1872730.238,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.18,1.46,us-101,1118847291.4,1115.0,51.18299999999999,34.52,0.4799999999999969,1.4623714285714284,106.63125000000068,False,False,False,True,832.241,False,lane_change,59.488000000000056
1121,3125,676,1118847291400,6.562,913.16,6451784.196,1872749.794,10.5,5.0,2,41.62,-7.72,1,,,,,,,"1,109","1,124",172.24,4.14,us-101,1118847291.4,,,,,,inf,False,True,False,False,832.241,False,lane_change,80.91899999999998
1122,3125,542,1118847291400,29.95,888.781,6451750.398,1872748.337,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",156.97,3.92,us-101,1118847291.4,,,,,,inf,False,False,False,False,832.241,False,lane_change,56.539999999999964
1123,3125,521,1118847291400,40.427,875.258,6451733.325,1872749.403,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",59.74,1.71,us-101,1118847291.4,1116.0,59.73899999999992,39.92,-4.920000000000002,1.7068285714285691,inf,False,False,False,True,832.241,False,lane_change,43.01700000000005
1124,3125,676,1118847291400,5.403,866.84,6451750.136,1872781.261,11.5,5.0,2,45.02,-0.27,1,,,,,,,"1,121","1,129",46.32,1.03,us-101,1118847291.4,1121.0,46.319999999999936,41.62,3.4000000000000057,1.0288760550866267,13.623529411764665,False,False,False,True,832.241,False,lane_change,34.599000000000046
1125,3125,548,1118847291400,30.155,840.819,6451714.261,1872779.853,13.0,5.9,2,40.04,-0.9,3,,,,,,,"1,122","1,130",47.96,1.2,us-101,1118847291.4,1122.0,47.96199999999999,40.0,0.03999999999999915,1.1978521478521476,1199.0500000000252,False,False,False,True,832.241,False,lane_change,8.577999999999975
1126,3125,362,1118847291400,43.071,832.241,6451699.285,1872775.825,10.5,5.5,2,35.01,0.69,4,,,,,,,"1,123","1,128",43.02,1.23,us-101,1118847291.4,1123.0,43.01700000000005,35.0,0.00999999999999801,1.2287060839760084,4301.700000000861,False,False,False,True,832.241,True,lane_change,0.0
1127,3125,601,1118847291400,16.968,815.355,6451703.855,1872806.571,13.0,5.4,2,45.63,-7.02,2,,,,,,,"1,119","1,131",109.82,2.41,us-101,1118847291.4,1119.0,109.81600000000003,38.63,7.0,2.4066622835853613,15.688000000000004,False,True,False,False,832.241,False,lane_change,-16.885999999999967
1128,3125,511,1118847291400,39.752,779.636,6451661.994,1872813.048,11.5,5.0,2,40.45,4.54,4,,,,,,,"1,126","1,132",52.6,1.3,us-101,1118847291.4,1126.0,52.60500000000002,35.01,5.440000000000005,1.3004944375772562,9.670036764705877,False,False,False,True,832.241,False,lane_change,-52.60500000000002
1129,3125,676,1118847291400,8.057,771.436,6451676.755,1872842.266,13.5,6.4,2,44.98,0.09,1,,,,,,,"1,124","1,135",95.4,2.12,us-101,1118847291.4,1124.0,95.404,45.02,-0.04000000000000625,2.1210315695864828,inf,False,False,False,False,832.241,False,lane_change,-60.80499999999995
1130,3125,550,1118847291400,29.851,765.545,6451657.958,1872829.766,10.5,6.0,2,40.84,-5.77,3,,,,,,,"1,125","1,137",75.27,1.84,us-101,1118847291.4,1125.0,75.274,40.04,0.8000000000000043,1.8431439764936335,94.0924999999995,False,True,False,True,832.241,False,lane_change,-66.69600000000003
1131,3125,592,1118847291400,18.447,748.009,6451652.292,1872849.916,11.0,5.0,2,45.0,0.0,2,,,,,,,"1,127","1,134",67.35,1.5,us-101,1118847291.4,1127.0,67.346,45.63,-0.6300000000000026,1.4965777777777778,inf,False,False,False,True,832.241,False,lane_change,-84.23199999999997
1119,3126,603,1118847291500,18.238,928.979,6451788.498,1872730.584,12.0,4.0,2,37.5,-11.2,2,,,,,,,"1,114","1,127",59.35,1.58,us-101,1118847291.5,1114.0,59.351999999999975,39.19,-1.6899999999999977,1.5827199999999992,inf,False,True,False,True,835.748,False,lane_change,93.231
1120,3126,525,1118847291500,51.47,895.229,6451741.026,1872727.92,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,133",51.14,1.46,us-101,1118847291.5,1115.0,51.13599999999997,34.52,0.4799999999999969,1.4610285714285705,106.53333333333396,False,False,False,True,835.748,False,lane_change,59.480999999999995
1121,3126,676,1118847291500,6.596,917.284,6451787.286,1872747.063,10.5,5.0,2,40.82,-8.02,1,,,,,,,"1,109","1,124",171.27,4.2,us-101,1118847291.5,,,,,,inf,False,True,False,False,835.748,False,lane_change,81.53599999999994
1122,3126,542,1118847291500,29.96,892.781,6451753.395,1872745.688,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",157.25,3.93,us-101,1118847291.5,,,,,,inf,False,False,False,False,835.748,False,lane_change,57.0329999999999
1123,3126,521,1118847291500,40.435,878.758,6451735.948,1872747.085,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",60.25,1.72,us-101,1118847291.5,1116.0,60.25299999999993,40.03,-5.030000000000001,1.7215142857142838,inf,False,False,False,True,835.748,False,lane_change,43.00999999999999
1124,3126,676,1118847291500,5.413,871.338,6451753.508,1872778.281,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,121","1,129",45.95,1.02,us-101,1118847291.5,1121.0,45.946000000000026,40.82,4.18,1.0210222222222227,10.991866028708142,False,False,False,True,835.748,False,lane_change,35.58999999999992
1125,3126,548,1118847291500,30.344,844.827,6451717.128,1872777.079,13.0,5.9,2,39.89,-2.08,3,,,,,,,"1,122","1,130",47.95,1.2,us-101,1118847291.5,1122.0,47.95399999999995,40.0,-0.10999999999999943,1.2021559288042103,inf,False,False,False,True,835.748,False,lane_change,9.07899999999995
1126,3126,362,1118847291500,43.081,835.748,6451701.907,1872773.506,10.5,5.5,2,35.09,0.57,4,,,,,,,"1,123","1,128",43.01,1.23,us-101,1118847291.5,1123.0,43.00999999999999,35.0,0.09000000000000341,1.2257053291536046,477.88888888887067,False,False,False,True,835.748,True,lane_change,0.0
1127,3126,601,1118847291500,16.926,819.898,6451707.299,1872803.597,13.0,5.4,2,44.87,-9.05,2,,,,,,,"1,119","1,131",109.08,2.43,us-101,1118847291.5,1119.0,109.08100000000002,37.5,7.369999999999997,2.431045241809673,14.800678426051569,False,True,False,False,835.748,False,lane_change,-15.850000000000023
1128,3126,511,1118847291500,39.703,783.686,6451665.049,1872810.428,11.5,5.0,2,41.02,7.07,4,,,,,,,"1,126","1,132",52.06,1.27,us-101,1118847291.5,1126.0,52.06200000000001,35.09,5.93,1.2691857630424186,8.779426644182127,False,False,False,True,835.748,False,lane_change,-52.06200000000001
1129,3126,676,1118847291500,8.028,775.923,6451680.155,1872839.319,13.5,6.4,2,45.12,2.06,1,,,,,,,"1,124","1,135",95.42,2.11,us-101,1118847291.5,1124.0,95.41499999999996,45.0,0.11999999999999744,2.1146941489361697,795.1250000000166,False,False,False,False,835.748,False,lane_change,-59.825000000000045
1130,3126,550,1118847291500,29.809,769.593,6451661.027,1872827.128,10.5,6.0,2,40.38,-4.3,3,,,,,,,"1,125","1,137",75.23,1.86,us-101,1118847291.5,1125.0,75.23400000000004,39.89,0.490000000000002,1.8631500742942058,153.53877551020352,False,True,False,True,835.748,False,lane_change,-66.15500000000009
1131,3126,592,1118847291500,18.419,752.509,6451655.692,1872846.969,11.0,5.0,2,45.0,0.0,2,,,,,,,"1,127","1,134",67.39,1.5,us-101,1118847291.5,1127.0,67.38900000000001,44.87,0.13000000000000256,1.4975333333333336,518.3769230769129,False,False,False,True,835.748,False,lane_change,-83.23900000000003
1119,3127,603,1118847291600,18.246,932.671,6451791.267,1872728.166,12.0,4.0,2,36.36,-10.71,2,,,,,,,"1,114","1,127",59.58,1.64,us-101,1118847291.6,1114.0,59.577,39.37,-3.009999999999998,1.6385313531353136,inf,False,True,False,True,839.26,False,lane_change,93.41100000000006
1120,3127,525,1118847291600,51.479,898.747,6451743.648,1872725.602,12.0,6.0,2,34.84,-2.63,5,,,,,,,"1,115","1,133",51.07,1.47,us-101,1118847291.6,1115.0,51.07000000000005,34.52,0.3200000000000003,1.4658438576349038,159.59375000000003,False,False,False,True,839.26,False,lane_change,59.486999999999966
1121,3127,676,1118847291600,6.631,921.323,6451790.326,1872744.374,10.5,5.0,2,40.06,-7.54,1,,,,,,,"1,109","1,124",170.34,4.25,us-101,1118847291.6,,,,,,inf,False,True,False,False,839.26,False,lane_change,82.06299999999999
1122,3127,542,1118847291600,29.969,896.791,6451756.392,1872743.039,14.5,5.9,2,39.9,-1.52,3,,,,,,,"1,112","1,125",157.52,3.95,us-101,1118847291.6,,,,,,inf,False,False,False,False,839.26,False,lane_change,57.53100000000006
1123,3127,521,1118847291600,40.443,882.258,6451738.57,1872744.767,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",60.76,1.74,us-101,1118847291.6,1116.0,60.75699999999995,40.02,-5.020000000000003,1.7359142857142842,inf,False,False,False,True,839.26,False,lane_change,42.99800000000005
1124,3127,676,1118847291600,5.425,875.838,6451756.879,1872775.3,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,121","1,129",45.49,1.01,us-101,1118847291.6,1121.0,45.485000000000014,40.06,4.939999999999998,1.010777777777778,9.207489878542518,False,False,False,True,839.26,False,lane_change,36.577999999999975
1125,3127,548,1118847291600,30.392,848.817,6451720.092,1872774.408,13.0,5.9,2,39.56,-4.01,3,,,,,,,"1,122","1,130",47.97,1.21,us-101,1118847291.6,1122.0,47.974000000000046,39.9,-0.3399999999999963,1.2126895854398394,inf,False,True,False,True,839.26,False,lane_change,9.557000000000016
1126,3127,362,1118847291600,43.118,839.26,6451704.51,1872771.166,10.5,5.5,2,35.12,0.38,4,,,,,,,"1,123","1,128",43.0,1.22,us-101,1118847291.6,1123.0,42.99800000000005,35.0,0.11999999999999744,1.224316628701596,358.3166666666747,False,False,False,True,839.26,True,lane_change,0.0
1127,3127,601,1118847291600,16.812,824.336,6451710.682,1872800.773,13.0,5.4,2,44.04,-8.02,2,,,,,,,"1,119","1,131",108.34,2.46,us-101,1118847291.6,1119.0,108.33500000000004,36.36,7.68,2.4599227974568585,14.106119791666671,False,True,False,False,839.26,False,lane_change,-14.923999999999978
1128,3127,511,1118847291600,39.647,787.817,6451668.18,1872807.748,11.5,5.0,2,41.75,7.9,4,,,,,,,"1,126","1,132",51.44,1.23,us-101,1118847291.6,1126.0,51.442999999999984,35.12,6.630000000000003,1.2321676646706583,7.759125188536948,False,False,False,True,839.26,False,lane_change,-51.442999999999984
1129,3127,676,1118847291600,8.006,780.424,6451683.533,1872836.382,13.5,6.4,2,45.49,5.3,1,,,,,,,"1,124","1,135",95.41,2.1,us-101,1118847291.6,1124.0,95.41399999999999,45.0,0.490000000000002,2.0974719718619474,194.722448979591,False,False,False,False,839.26,False,lane_change,-58.83600000000001
1130,3127,550,1118847291600,29.784,773.577,6451664.027,1872824.527,10.5,6.0,2,40.22,0.67,3,,,,,,,"1,125","1,137",75.24,1.87,us-101,1118847291.6,1125.0,75.24000000000001,39.56,0.6599999999999966,1.8707110890104428,114.0000000000006,False,False,False,True,839.26,False,lane_change,-65.68299999999999
1131,3127,592,1118847291600,18.391,757.009,6451659.092,1872844.021,11.0,5.0,2,45.0,0.0,2,,,,,,,"1,127","1,134",67.33,1.5,us-101,1118847291.6,1127.0,67.327,44.04,0.9600000000000009,1.4961555555555555,70.1322916666666,False,False,False,True,839.26,False,lane_change,-82.25099999999998
1119,3128,603,1118847291700,18.234,936.225,6451793.951,1872725.848,12.0,4.0,2,35.53,-6.28,2,,,,,,,"1,114","1,127",59.97,1.69,us-101,1118847291.7,1114.0,59.96799999999996,39.63,-4.100000000000001,1.6878131156768916,inf,False,True,False,True,842.78,False,lane_change,93.44500000000005
1120,3128,525,1118847291700,51.488,902.229,6451746.27,1872723.284,12.0,6.0,2,34.46,-4.93,5,,,,,,,"1,115","1,133",51.04,1.48,us-101,1118847291.7,1115.0,51.039999999999964,34.52,-0.060000000000002274,1.481137550783516,inf,False,True,False,True,842.78,False,lane_change,59.44900000000007
1121,3128,676,1118847291700,6.648,925.269,6451793.294,1872741.771,10.5,5.0,2,39.52,-4.05,1,,,,,,,"1,109","1,124",169.45,4.29,us-101,1118847291.7,,,,,,inf,False,True,False,False,842.78,False,lane_change,82.48900000000003
1122,3128,542,1118847291700,29.979,900.78,6451759.389,1872740.39,14.5,5.9,2,39.68,-2.85,3,,,,,,,"1,112","1,125",157.81,3.98,us-101,1118847291.7,,,,,,inf,False,False,False,False,842.78,False,lane_change,58.0
1123,3128,521,1118847291700,40.452,885.758,6451741.192,1872742.449,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",61.25,1.75,us-101,1118847291.7,1116.0,61.254999999999995,40.0,-5.0,1.750142857142857,inf,False,False,False,True,842.78,False,lane_change,42.978000000000065
1124,3128,676,1118847291700,5.435,880.338,6451760.251,1872772.32,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,121","1,129",44.93,1,us-101,1118847291.7,1121.0,44.93100000000004,39.52,5.479999999999997,0.9984666666666675,8.199087591240888,False,False,False,True,842.78,False,lane_change,37.55799999999999
1125,3128,548,1118847291700,30.373,852.763,6451723.092,1872771.794,13.0,5.9,2,39.1,-5.56,3,,,,,,,"1,122","1,130",48.02,1.23,us-101,1118847291.7,1122.0,48.01699999999994,39.68,-0.5799999999999983,1.2280562659846532,inf,False,True,False,True,842.78,False,lane_change,9.983000000000061
1126,3128,362,1118847291700,43.095,842.78,6451707.181,1872768.847,10.5,5.5,2,35.1,-0.7,4,,,,,,,"1,123","1,128",42.98,1.22,us-101,1118847291.7,1123.0,42.978000000000065,35.0,0.10000000000000142,1.2244444444444462,429.7799999999946,False,False,False,True,842.78,True,lane_change,0.0
1127,3128,601,1118847291700,16.744,828.691,6451713.992,1872797.952,13.0,5.4,2,43.27,-6.82,2,,,,,,,"1,119","1,131",107.53,2.49,us-101,1118847291.7,1119.0,107.53399999999999,35.53,7.740000000000002,2.485186041137046,13.893281653746765,False,True,False,False,842.78,False,lane_change,-14.088999999999942
1128,3128,511,1118847291700,39.614,792.041,6451671.371,1872804.984,11.5,5.0,2,42.44,6.33,4,,,,,,,"1,126","1,132",50.74,1.2,us-101,1118847291.7,1126.0,50.73899999999992,35.1,7.339999999999996,1.195546654099904,6.9126702997275125,False,False,False,True,842.78,False,lane_change,-50.73899999999992
1129,3128,676,1118847291700,7.932,784.98,6451686.997,1872833.435,13.5,6.4,2,46.14,8.09,1,,,,,,,"1,124","1,135",95.36,2.07,us-101,1118847291.7,1124.0,95.35799999999995,45.0,1.1400000000000006,2.0667100130039,83.64736842105255,False,False,False,False,842.78,False,lane_change,-57.799999999999955
1130,3128,550,1118847291700,29.761,777.566,6451667.028,1872821.924,10.5,6.0,2,40.54,6.07,3,,,,,,,"1,125","1,137",75.2,1.85,us-101,1118847291.7,1125.0,75.197,39.1,1.4399999999999977,1.8548840651208685,52.220138888888975,False,False,False,True,842.78,False,lane_change,-65.21399999999994
1131,3128,592,1118847291700,18.362,761.51,6451662.493,1872841.074,11.0,5.0,2,44.99,-0.19,2,,,,,,,"1,127","1,134",67.18,1.49,us-101,1118847291.7,1127.0,67.18100000000004,43.27,1.7199999999999989,1.4932429428761955,39.05872093023261,False,False,False,True,842.78,False,lane_change,-81.26999999999998
1119,3129,603,1118847291800,18.263,939.718,6451796.551,1872723.55,12.0,4.0,2,35.1,-2.05,2,,,,,,,"1,114","1,127",60.46,1.72,us-101,1118847291.8,,,,,,inf,False,False,False,False,846.291,False,lane_change,93.42699999999991
1120,3129,525,1118847291800,51.496,905.637,6451748.893,1872720.966,12.0,6.0,2,34.19,-2.36,5,,,,,,,"1,115","1,133",51.09,1.49,us-101,1118847291.8,1115.0,51.0870000000001,34.5,-0.3100000000000023,1.4942088329921062,inf,False,False,False,True,846.291,False,lane_change,59.34599999999989
1121,3129,676,1118847291800,6.647,929.163,6451796.213,1872739.235,10.5,5.0,2,39.42,1.87,1,,,,,,,"1,109","1,124",168.55,4.28,us-101,1118847291.8,,,,,,inf,False,False,False,False,846.291,False,lane_change,82.87199999999996
1122,3129,542,1118847291800,29.988,904.727,6451762.386,1872737.741,14.5,5.9,2,39.53,-1.37,3,,,,,,,"1,112","1,125",158.15,4,us-101,1118847291.8,,,,,,inf,False,False,False,False,846.291,False,lane_change,58.43599999999992
1123,3129,521,1118847291800,40.46,889.258,6451743.815,1872740.131,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,126",61.75,1.76,us-101,1118847291.8,1116.0,61.754999999999995,40.0,-5.0,1.7644285714285712,inf,False,False,False,True,846.291,False,lane_change,42.966999999999985
1124,3129,676,1118847291800,5.446,884.836,6451763.622,1872769.34,11.5,5.0,2,45.02,0.27,1,,,,,,,"1,121","1,129",44.33,0.98,us-101,1118847291.8,1121.0,44.327,39.42,5.600000000000001,0.9846068414038204,7.915535714285712,False,False,False,True,846.291,False,lane_change,38.54499999999996
1125,3129,548,1118847291800,30.348,856.639,6451726.014,1872769.258,13.0,5.9,2,38.65,-4.39,3,,,,,,,"1,122","1,130",48.09,1.24,us-101,1118847291.8,1122.0,48.087999999999965,39.53,-0.8800000000000026,1.2441914618369978,inf,False,True,False,True,846.291,False,lane_change,10.347999999999956
1126,3129,362,1118847291800,42.924,846.291,6451709.933,1872766.654,10.5,5.5,2,35.01,-1.39,4,,,,,,,"1,123","1,128",42.97,1.23,us-101,1118847291.8,1123.0,42.966999999999985,35.0,0.00999999999999801,1.2272779205941156,4296.700000000853,False,False,False,True,846.291,True,lane_change,0.0
1127,3129,601,1118847291800,16.75,832.989,6451717.226,1872795.099,13.0,5.4,2,42.51,-7.93,2,,,,,,,"1,119","1,131",106.73,2.51,us-101,1118847291.8,1119.0,106.72899999999993,35.1,7.409999999999997,2.5106798400376364,14.40337381916329,False,True,False,False,846.291,False,lane_change,-13.302000000000021
1128,3129,511,1118847291800,39.569,796.335,6451674.637,1872802.171,11.5,5.0,2,42.92,3.51,4,,,,,,,"1,126","1,132",49.96,1.16,us-101,1118847291.8,1126.0,49.95600000000002,35.01,7.910000000000004,1.1639328984156574,6.315549936788874,False,False,False,True,846.291,False,lane_change,-49.95600000000002
1129,3129,676,1118847291800,7.845,789.628,6451690.548,1872830.426,13.5,6.4,2,46.97,8.84,1,,,,,,,"1,124","1,135",95.21,2.03,us-101,1118847291.8,1124.0,95.20799999999997,45.02,1.9499999999999957,2.0269959548648067,48.82461538461548,False,False,False,False,846.291,False,lane_change,-56.66300000000001
1130,3129,550,1118847291800,29.697,781.624,6451670.108,1872819.304,10.5,6.0,2,41.31,9.8,3,,,,,,,"1,125","1,137",75.01,1.82,us-101,1118847291.8,1125.0,75.01499999999999,38.65,2.6600000000000037,1.8159041394335507,28.201127819548827,False,False,False,True,846.291,False,lane_change,-64.66700000000003
