Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1115,2969,523,1118847275800,53.523,412.56,6451378.282,1873048.119,9.5,6.0,2,30.92,-4.2,5,,,,,,,"1,110","1,120",102.3,3.31,us-101,1118847275.8,1110.0,102.30199999999996,34.11,-3.1899999999999977,3.3086028460543324,inf,False,True,False,False,404.834,False,lane_change,7.725999999999999
1116,2969,526,1118847275800,41.09,395.834,6451374.391,1873068.612,12.0,5.0,2,24.9,1.1,4,,,,,,,"1,113","1,123",47.14,1.89,us-101,1118847275.8,1113.0,47.14100000000002,35.51,-10.61,1.8932128514056235,inf,False,False,False,True,404.834,False,lane_change,-9.0
1119,2969,603,1118847275800,16.635,340.763,6451350.329,1873124.387,12.0,4.0,2,25.86,5.61,2,,,,,,,"1,109","1,127",64.07,2.48,us-101,1118847275.8,1109.0,64.07100000000003,29.99,-4.129999999999999,2.4776102088167065,inf,False,False,False,False,404.834,False,lane_change,-64.07100000000003
1120,2969,525,1118847275800,52.456,366.116,6451344.829,1873080.4,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",46.44,1.55,us-101,1118847275.8,1115.0,46.44400000000002,30.92,-0.9300000000000033,1.5486495498499506,inf,False,False,False,True,404.834,False,lane_change,-38.71800000000002
1121,2969,676,1118847275800,5.184,361.143,6451373.207,1873118.532,10.5,5.0,2,23.03,0.0,1,,,,,,,"1,104","1,124",110.06,4.78,us-101,1118847275.8,1104.0,110.06400000000002,37.11,-14.079999999999998,4.779157620495007,inf,False,False,False,False,404.834,False,lane_change,-43.69100000000003
1122,2969,542,1118847275800,32.631,400.541,6451383.582,1873071.646,14.5,5.9,2,20.87,1.22,3,,,,,,,"1,112","1,125",68.06,3.26,us-101,1118847275.8,1112.0,68.06,20.06,0.8100000000000023,3.261140392908481,84.02469135802446,False,False,False,False,404.834,False,lane_change,-4.293000000000006
1123,2969,521,1118847275800,42.252,315.86,6451314.634,1873123.26,10.0,7.0,2,34.98,0.18,4,,,,,,,"1,116","1,128",79.97,2.29,us-101,1118847275.8,1116.0,79.97399999999999,24.9,10.079999999999998,2.286277873070326,7.933928571428572,False,False,False,False,404.834,False,lane_change,-88.97399999999999
1124,2969,676,1118847275800,5.17,320.926,6451344.039,1873146.411,11.5,5.0,2,22.12,9.13,1,,,,,,,"1,121","1,129",40.22,1.82,us-101,1118847275.8,1121.0,40.216999999999985,23.03,-0.9100000000000001,1.8181283905967442,inf,False,False,False,True,404.834,False,lane_change,-83.90800000000002
1125,2969,548,1118847275800,28.871,361.586,6451357.497,1873100.798,13.0,5.9,2,21.25,-9.26,3,,,,,,,"1,122","1,130",38.96,1.83,us-101,1118847275.8,1122.0,38.954999999999984,20.87,0.379999999999999,1.8331764705882345,102.51315789473706,False,True,False,True,404.834,False,lane_change,-43.24799999999999
1104,2970,631,1118847275900,6.619,474.912,6451455.917,1873040.357,8.0,4.5,1,37.07,-1.0,1,,,,,,,"1,099","1,121",63.06,1.7,us-101,1118847275.9,1099.0,63.06,34.96,2.1099999999999994,1.701106015646075,29.886255924170626,False,False,False,True,407.834,False,lane_change,67.07799999999997
1107,2970,547,1118847275900,30.372,496.167,6451455.796,1873008.231,8.5,6.0,2,19.21,7.23,3,,,,,,,"1,102","1,112",40.98,2.13,us-101,1118847275.9,1102.0,40.976000000000056,25.36,-6.149999999999999,2.1330557001561714,inf,False,False,False,False,407.834,False,lane_change,88.33299999999997
1108,2970,531,1118847275900,41.11,505.067,6451455.279,1872994.287,11.0,4.5,2,35.76,-1.15,4,,,,,,,"1,105","1,113",53.47,1.5,us-101,1118847275.9,1105.0,53.46500000000003,32.2,3.559999999999995,1.4951062639821038,15.018258426966321,False,False,False,True,407.834,False,lane_change,97.233
1109,2970,583,1118847275900,18.365,407.834,6451398.609,1873077.197,11.0,5.0,2,29.99,-0.1,2,,,,,,,"1,114","1,119",43.96,1.47,us-101,1118847275.9,1114.0,43.964,24.99,5.0,1.4659553184394798,8.7928,False,False,False,True,407.834,True,lane_change,0.0
1112,2970,542,1118847275900,29.461,470.604,6451437.244,1873026.502,11.0,4.5,2,20.01,-0.38,3,,,,,,,"1,107","1,122",25.56,1.28,us-101,1118847275.9,1107.0,25.562999999999988,19.21,0.8000000000000007,1.2775112443778105,31.953749999999957,False,False,False,True,407.834,False,lane_change,62.76999999999998
1113,2970,516,1118847275900,42.273,446.54,6451410.869,1873033.386,13.0,5.9,2,35.57,-0.16,4,,,,,,,"1,108","1,116",58.53,1.65,us-101,1118847275.9,1108.0,58.52699999999999,35.76,-0.18999999999999773,1.6454034298566205,inf,False,False,False,True,407.834,False,lane_change,38.70600000000002
1114,2970,624,1118847275900,20.045,451.798,6451429.798,1873046.169,11.5,4.5,2,24.99,-0.13,2,,,,,,,"1,106","1,109",61.29,2.45,us-101,1118847275.9,1106.0,61.29399999999998,24.98,0.00999999999999801,2.452741096438575,6129.400000001217,False,False,False,False,407.834,False,lane_change,43.964
1115,2970,523,1118847275900,53.572,415.616,6451380.465,1873046.04,9.5,6.0,2,30.67,-1.49,5,,,,,,,"1,110","1,120",102.64,3.35,us-101,1118847275.9,1110.0,102.64300000000003,33.74,-3.0700000000000003,3.3466905771111843,inf,False,False,False,False,407.834,False,lane_change,7.781999999999982
1116,2970,526,1118847275900,41.144,398.339,6451376.193,1873066.878,12.0,5.0,2,24.96,-0.24,4,,,,,,,"1,113","1,123",48.2,1.93,us-101,1118847275.9,1113.0,48.20100000000002,35.57,-10.61,1.9311298076923085,inf,False,False,False,True,407.834,False,lane_change,-9.495000000000005
1119,2970,603,1118847275900,16.644,343.398,6451352.219,1873122.548,12.0,4.0,2,26.19,2.02,2,,,,,,,"1,109","1,127",64.44,2.46,us-101,1118847275.9,1109.0,64.43599999999998,29.99,-3.799999999999997,2.460328369606719,inf,False,False,False,False,407.834,False,lane_change,-64.43599999999998
1120,2970,525,1118847275900,52.52,369.115,6451346.991,1873078.32,12.0,6.0,2,29.99,0.02,5,,,,,,,"1,115","1,118",46.5,1.55,us-101,1118847275.9,1115.0,46.500999999999976,30.67,-0.6800000000000033,1.5505501833944642,inf,False,False,False,True,407.834,False,lane_change,-38.718999999999994
1121,2970,676,1118847275900,5.083,363.445,6451374.969,1873117.045,10.5,5.0,2,23.03,0.0,1,,,,,,,"1,104","1,124",111.47,4.84,us-101,1118847275.9,1104.0,111.46699999999998,37.07,-14.04,4.840078158923143,inf,False,False,False,False,407.834,False,lane_change,-44.38900000000001
1122,2970,542,1118847275900,32.633,402.592,6451385.06,1873070.281,14.5,5.9,2,21.27,7.34,3,,,,,,,"1,112","1,125",68.01,3.2,us-101,1118847275.9,1112.0,68.012,20.01,1.259999999999998,3.197555242125059,53.97777777777787,False,False,False,False,407.834,False,lane_change,-5.242000000000019
1123,2970,521,1118847275900,42.243,319.359,6451317.157,1873120.834,10.0,7.0,2,34.99,0.11,4,,,,,,,"1,116","1,128",78.98,2.26,us-101,1118847275.9,1116.0,78.98000000000002,24.96,10.030000000000001,2.2572163475278657,7.874376869391825,False,False,False,False,407.834,False,lane_change,-88.47500000000002
1124,2970,676,1118847275900,5.203,323.218,6451345.657,1873144.802,11.5,5.0,2,22.73,3.87,1,,,,,,,"1,121","1,129",40.23,1.77,us-101,1118847275.9,1121.0,40.226999999999975,23.03,-0.3000000000000007,1.769775626924768,inf,False,False,False,True,407.834,False,lane_change,-84.61599999999999
1125,2970,548,1118847275900,28.874,363.648,6451358.996,1873099.412,13.0,5.9,2,20.51,-6.23,3,,,,,,,"1,122","1,130",38.94,1.9,us-101,1118847275.9,1122.0,38.94399999999996,21.27,-0.759999999999998,1.8987810823988278,inf,False,True,False,True,407.834,False,lane_change,-44.18599999999998
1104,2971,631,1118847276000,6.696,478.582,6451458.527,1873037.847,8.0,4.5,1,37.24,4.13,1,,,,,,,"1,099","1,121",62.88,1.69,us-101,1118847276.0,1099.0,62.875999999999976,35.04,2.200000000000003,1.6883995703544568,28.579999999999952,False,False,False,True,410.827,False,lane_change,67.755
1107,2971,547,1118847276000,30.445,498.144,6451457.237,1873006.844,8.5,6.0,2,19.76,3.66,3,,,,,,,"1,102","1,112",41.54,2.1,us-101,1118847276.0,1102.0,41.53899999999999,25.9,-6.139999999999997,2.102176113360323,inf,False,False,False,False,410.827,False,lane_change,87.31700000000001
1108,2971,531,1118847276000,41.079,508.622,6451457.941,1872991.949,11.0,4.5,2,35.78,1.27,4,,,,,,,"1,105","1,113",53.02,1.48,us-101,1118847276.0,1105.0,53.02299999999997,30.16,5.620000000000001,1.4819172722191158,9.43469750889679,False,False,False,True,410.827,False,lane_change,97.79500000000002
1109,2971,583,1118847276000,18.429,410.827,6451400.771,1873075.117,11.0,5.0,2,30.02,0.65,2,,,,,,,"1,114","1,119",43.47,1.45,us-101,1118847276.0,1114.0,43.468999999999994,24.98,5.039999999999999,1.4480013324450365,8.624801587301588,False,False,False,True,410.827,True,lane_change,0.0
1112,2971,542,1118847276000,29.498,472.606,6451438.692,1873025.118,11.0,4.5,2,19.92,-1.05,3,,,,,,,"1,107","1,122",25.54,1.28,us-101,1118847276.0,1107.0,25.53800000000001,19.76,0.16000000000000014,1.2820281124497996,159.61249999999993,False,False,False,True,410.827,False,lane_change,61.778999999999996
1113,2971,516,1118847276000,42.049,450.095,6451413.635,1873031.141,13.0,5.9,2,35.56,0.0,4,,,,,,,"1,108","1,116",58.53,1.65,us-101,1118847276.0,1108.0,58.52699999999999,35.78,-0.21999999999999886,1.645866141732283,inf,False,False,False,True,410.827,False,lane_change,39.26800000000003
1114,2971,624,1118847276000,20.092,454.296,6451431.607,1873044.438,11.5,4.5,2,24.98,-0.15,2,,,,,,,"1,106","1,109",61.29,2.45,us-101,1118847276.0,1106.0,61.29400000000004,24.98,0.0,2.4537229783827077,inf,False,False,False,False,410.827,False,lane_change,43.468999999999994
1115,2971,523,1118847276000,53.63,418.641,6451382.655,1873043.943,9.5,6.0,2,30.75,3.39,5,,,,,,,"1,110","1,120",102.97,3.35,us-101,1118847276.0,1110.0,102.96800000000002,33.3,-2.549999999999997,3.348552845528456,inf,False,False,False,False,410.827,False,lane_change,7.814000000000021
1116,2971,526,1118847276000,41.191,400.822,6451378.002,1873065.147,12.0,5.0,2,25.08,1.76,4,,,,,,,"1,113","1,123",49.27,1.96,us-101,1118847276.0,1113.0,49.273000000000025,35.56,-10.480000000000004,1.9646331738437013,inf,False,False,False,True,410.827,False,lane_change,-10.004999999999995
1119,2971,603,1118847276000,16.638,346.083,6451354.163,1873120.678,12.0,4.0,2,25.92,-6.59,2,,,,,,,"1,109","1,127",64.74,2.5,us-101,1118847276.0,1109.0,64.74399999999997,30.02,-4.099999999999998,2.4978395061728382,inf,False,True,False,False,410.827,False,lane_change,-64.74399999999997
1120,2971,525,1118847276000,52.584,372.115,6451349.153,1873076.24,12.0,6.0,2,30.0,0.0,5,,,,,,,"1,115","1,118",46.53,1.55,us-101,1118847276.0,1115.0,46.52600000000001,30.75,-0.75,1.550866666666667,inf,False,False,False,True,410.827,False,lane_change,-38.71199999999999
1121,2971,676,1118847276000,4.983,365.748,6451376.73,1873115.559,10.5,5.0,2,23.03,0.0,1,,,,,,,"1,104","1,124",112.83,4.9,us-101,1118847276.0,1104.0,112.834,37.24,-14.21,4.8994355188884064,inf,False,False,False,False,410.827,False,lane_change,-45.07900000000001
1122,2971,542,1118847276000,32.685,404.735,6451386.622,1873068.771,14.5,5.9,2,22.07,9.85,3,,,,,,,"1,112","1,125",67.87,3.08,us-101,1118847276.0,1112.0,67.87099999999998,19.92,2.1499999999999986,3.0752605346624367,31.567906976744197,False,False,False,False,410.827,False,lane_change,-6.0919999999999845
1123,2971,521,1118847276000,42.236,322.86,6451319.679,1873118.407,10.0,7.0,2,35.0,0.0,4,,,,,,,"1,116","1,128",77.96,2.23,us-101,1118847276.0,1116.0,77.96199999999999,25.08,9.920000000000002,2.227485714285714,7.859072580645159,False,False,False,False,410.827,False,lane_change,-87.96699999999998
1124,2971,676,1118847276000,5.19,325.547,6451347.379,1873143.155,11.5,5.0,2,22.86,-1.7,1,,,,,,,"1,121","1,129",40.2,1.76,us-101,1118847276.0,1121.0,40.200999999999965,23.03,-0.1700000000000017,1.758573928258966,inf,False,False,False,True,410.827,False,lane_change,-85.27999999999997
1125,2971,548,1118847276000,28.917,365.641,6451360.416,1873098.046,13.0,5.9,2,20.06,-2.39,3,,,,,,,"1,122","1,130",39.09,1.95,us-101,1118847276.0,1122.0,39.093999999999994,22.07,-2.0100000000000016,1.948853439680957,inf,False,False,False,True,410.827,False,lane_change,-45.18599999999998
1104,2972,631,1118847276100,6.738,482.297,6451461.233,1873035.296,8.0,4.5,1,37.81,8.26,1,,,,,,,"1,099","1,121",62.65,1.66,us-101,1118847276.1,1099.0,62.65300000000002,35.33,2.480000000000004,1.6570483998942083,25.26330645161287,False,False,False,True,413.817,False,lane_change,68.48000000000002
1107,2972,547,1118847276100,30.517,500.169,6451458.679,1873005.458,8.5,6.0,2,19.97,-0.28,3,,,,,,,"1,102","1,112",42.14,2.11,us-101,1118847276.1,1102.0,42.13900000000001,26.55,-6.580000000000002,2.1101151727591394,inf,False,False,False,False,413.817,False,lane_change,86.35199999999998
1108,2972,531,1118847276100,41.013,512.187,6451460.635,1872989.628,11.0,4.5,2,36.04,4.07,4,,,,,,,"1,105","1,113",52.39,1.45,us-101,1118847276.1,1105.0,52.38599999999997,28.23,7.809999999999999,1.4535516093229737,6.7075544174135695,False,False,False,True,413.817,False,lane_change,98.37
1109,2972,583,1118847276100,18.493,413.817,6451402.933,1873073.038,11.0,5.0,2,30.24,3.23,2,,,,,,,"1,114","1,119",42.98,1.42,us-101,1118847276.1,1114.0,42.976999999999975,24.97,5.27,1.4211970899470892,8.155028462998098,False,False,False,True,413.817,True,lane_change,0.0
1112,2972,542,1118847276100,29.541,474.603,6451440.137,1873023.727,11.0,4.5,2,19.75,-2.48,3,,,,,,,"1,107","1,122",25.57,1.29,us-101,1118847276.1,1107.0,25.565999999999974,19.97,-0.21999999999999886,1.2944810126582265,inf,False,False,False,True,413.817,False,lane_change,60.786
1113,2972,516,1118847276100,41.825,453.652,6451416.402,1873028.896,13.0,5.9,2,35.55,-0.16,4,,,,,,,"1,108","1,116",58.53,1.65,us-101,1118847276.1,1108.0,58.535000000000025,36.04,-0.490000000000002,1.6465541490857956,inf,False,False,False,True,413.817,False,lane_change,39.83499999999998
1114,2972,624,1118847276100,20.173,456.794,6451433.387,1873042.688,11.5,4.5,2,24.97,-0.15,2,,,,,,,"1,106","1,109",61.3,2.45,us-101,1118847276.1,1106.0,61.29500000000007,24.98,-0.010000000000001563,2.454745694833804,inf,False,False,False,False,413.817,False,lane_change,42.976999999999975
1115,2972,523,1118847276100,53.733,421.702,6451384.844,1873041.786,9.5,6.0,2,31.32,7.89,5,,,,,,,"1,110","1,120",103.23,3.3,us-101,1118847276.1,1110.0,103.22900000000004,32.79,-1.4699999999999989,3.29594508301405,inf,False,False,False,False,413.817,False,lane_change,7.884999999999991
1116,2972,526,1118847276100,41.25,403.305,6451379.771,1873063.437,12.0,5.0,2,25.55,7.14,4,,,,,,,"1,113","1,123",50.35,1.97,us-101,1118847276.1,1113.0,50.34699999999998,35.55,-9.999999999999996,1.9705283757338543,inf,False,False,False,True,413.817,False,lane_change,-10.512
1119,2972,603,1118847276100,16.647,348.672,6451356.053,1873118.839,12.0,4.0,2,25.09,-11.2,2,,,,,,,"1,109","1,127",65.15,2.6,us-101,1118847276.1,1109.0,65.14499999999998,30.24,-5.149999999999999,2.596452770027899,inf,False,True,False,False,413.817,False,lane_change,-65.14499999999998
1120,2972,525,1118847276100,52.648,375.115,6451351.316,1873074.16,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",46.59,1.55,us-101,1118847276.1,1115.0,46.58699999999999,31.32,-1.3300000000000018,1.5534178059353114,inf,False,False,False,True,413.817,False,lane_change,-38.702
1121,2972,676,1118847276100,4.882,368.05,6451378.492,1873114.072,10.5,5.0,2,23.03,0.12,1,,,,,,,"1,104","1,124",114.25,4.96,us-101,1118847276.1,1104.0,114.24700000000001,37.81,-14.780000000000001,4.960790273556231,inf,False,False,False,False,413.817,False,lane_change,-45.766999999999996
1122,2972,542,1118847276100,32.78,406.997,6451388.229,1873067.16,14.5,5.9,2,23.0,8.78,3,,,,,,,"1,112","1,125",67.61,2.94,us-101,1118847276.1,1112.0,67.606,19.75,3.25,2.9393913043478257,20.801846153846153,False,False,False,False,413.817,False,lane_change,-6.819999999999993
1123,2972,521,1118847276100,42.227,326.358,6451322.201,1873115.981,10.0,7.0,2,35.02,0.26,4,,,,,,,"1,116","1,128",76.95,2.2,us-101,1118847276.1,1116.0,76.947,25.55,9.470000000000002,2.197230154197601,8.125343189017949,False,False,False,False,413.817,False,lane_change,-87.459
1124,2972,676,1118847276100,5.202,327.835,6451349.016,1873141.557,11.5,5.0,2,22.72,-2.63,1,,,,,,,"1,121","1,129",40.21,1.77,us-101,1118847276.1,1121.0,40.21500000000003,23.03,-0.3100000000000023,1.7700264084507058,inf,False,False,False,True,413.817,False,lane_change,-85.98200000000003
1125,2972,548,1118847276100,28.953,367.616,6451361.864,1873096.662,13.0,5.9,2,19.92,0.08,3,,,,,,,"1,122","1,130",39.38,1.98,us-101,1118847276.1,1122.0,39.38100000000003,23.0,-3.0799999999999983,1.9769578313253025,inf,False,False,False,True,413.817,False,lane_change,-46.20100000000002
1104,2973,631,1118847276200,6.817,486.12,6451463.989,1873032.648,8.0,4.5,1,38.56,7.69,1,,,,,,,"1,099","1,121",62.36,1.62,us-101,1118847276.2,1099.0,62.36400000000003,35.89,2.6700000000000017,1.6173236514522829,23.357303370786514,False,False,False,True,416.834,False,lane_change,69.286
1107,2973,547,1118847276200,30.59,502.164,6451460.12,1873004.071,8.5,6.0,2,19.95,-0.11,3,,,,,,,"1,102","1,112",42.84,2.15,us-101,1118847276.2,1102.0,42.84400000000005,27.09,-7.140000000000001,2.147568922305767,inf,False,False,False,False,416.834,False,lane_change,85.32999999999998
1108,2973,531,1118847276200,40.949,515.806,6451463.371,1872987.267,11.0,4.5,2,36.44,4.69,4,,,,,,,"1,105","1,113",51.52,1.41,us-101,1118847276.2,1105.0,51.521999999999935,26.93,9.509999999999998,1.4138858397365515,5.41766561514195,False,False,False,True,416.834,False,lane_change,98.97200000000004
1109,2973,583,1118847276200,18.57,416.834,6451405.078,1873070.957,11.0,5.0,2,30.75,6.8,2,,,,,,,"1,114","1,119",42.46,1.38,us-101,1118847276.2,1114.0,42.456999999999994,24.93,5.82,1.3807154471544714,7.295017182130583,False,False,False,True,416.834,True,lane_change,0.0
1112,2973,542,1118847276200,29.627,476.574,6451441.526,1873022.33,11.0,4.5,2,19.45,-3.68,3,,,,,,,"1,107","1,122",25.59,1.32,us-101,1118847276.2,1107.0,25.589999999999975,19.95,-0.5,1.3156812339331607,inf,False,True,False,True,416.834,False,lane_change,59.74000000000001
1113,2973,516,1118847276200,41.591,457.208,6451419.175,1873026.659,13.0,5.9,2,35.52,-0.47,4,,,,,,,"1,108","1,116",58.6,1.65,us-101,1118847276.2,1108.0,58.59800000000001,36.44,-0.9199999999999946,1.6497184684684687,inf,False,False,False,True,416.834,False,lane_change,40.374000000000024
1114,2973,624,1118847276200,20.251,459.291,6451435.164,1873040.944,11.5,4.5,2,24.93,-0.44,2,,,,,,,"1,106","1,109",61.3,2.46,us-101,1118847276.2,1106.0,61.29599999999999,24.98,-0.05000000000000071,2.458724428399518,inf,False,False,False,False,416.834,False,lane_change,42.456999999999994
1115,2973,523,1118847276200,53.738,424.854,6451387.142,1873039.661,9.5,6.0,2,32.3,11.2,5,,,,,,,"1,110","1,120",103.35,3.2,us-101,1118847276.2,1110.0,103.34899999999999,32.05,0.25,3.199659442724458,413.39599999999996,False,False,False,False,416.834,False,lane_change,8.019999999999982
1116,2973,526,1118847276200,41.291,405.875,6451381.602,1873061.694,12.0,5.0,2,26.52,11.2,4,,,,,,,"1,113","1,123",51.33,1.94,us-101,1118847276.2,1113.0,51.33300000000003,35.52,-9.000000000000004,1.935633484162897,inf,False,False,False,True,416.834,False,lane_change,-10.959000000000003
1119,2973,603,1118847276200,16.623,351.103,6451357.896,1873117.086,12.0,4.0,2,24.31,-6.77,2,,,,,,,"1,109","1,127",65.73,2.7,us-101,1118847276.2,1109.0,65.731,30.75,-6.440000000000001,2.7038667215137804,inf,False,True,False,False,416.834,False,lane_change,-65.731
1120,2973,525,1118847276200,52.712,378.114,6451353.478,1873072.081,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",46.74,1.56,us-101,1118847276.2,1115.0,46.74000000000001,32.3,-2.3099999999999987,1.5585195065021678,inf,False,False,False,True,416.834,False,lane_change,-38.72000000000003
1121,2973,676,1118847276200,4.781,370.355,6451380.253,1873112.586,10.5,5.0,2,23.04,0.0,1,,,,,,,"1,104","1,124",115.76,5.02,us-101,1118847276.2,1104.0,115.76499999999999,38.56,-15.520000000000003,5.024522569444444,inf,False,False,False,False,416.834,False,lane_change,-46.478999999999985
1122,2973,542,1118847276200,32.845,409.349,6451389.913,1873065.52,14.5,5.9,2,23.84,7.74,3,,,,,,,"1,112","1,125",67.23,2.82,us-101,1118847276.2,1112.0,67.22500000000002,19.45,4.390000000000001,2.8198406040268464,15.31321184510251,False,False,False,False,416.834,False,lane_change,-7.485000000000014
