Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1257,3550,478,1118847333900,46.894,448.217,6451408.971,1873028.851,14.5,4.9,2,45.1,0.0,5,,,,,,,"1,254","1,255",54.61,1.21,us-101,1118847333.9,1254.0,54.61500000000001,39.03,6.07,1.2109756097560977,8.997528830313016,False,False,False,True,448.217,True,lane_change,0.0
1258,3550,380,1118847333900,71.812,503.153,6451433.376,1872972.687,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847333.9,,,,,,inf,False,False,False,False,448.217,False,lane_change,54.936000000000035
1259,3550,548,1118847333900,6.675,459.106,6451444.234,1873051.047,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",146.92,3.67,us-101,1118847333.9,1248.0,146.92399999999998,45.01,-5.019999999999996,3.6740185046261558,inf,False,False,False,False,448.217,False,lane_change,10.88900000000001
1260,3550,527,1118847333900,20.585,516.419,6451477.424,1873002.019,9.0,4.5,2,31.24,-10.33,2,,,,,,,"1,252","1,262",67.34,2.16,us-101,1118847333.9,1252.0,67.34299999999996,39.23,-7.989999999999998,2.1556658130601782,inf,False,True,False,False,448.217,False,lane_change,68.202
1261,3550,515,1118847333900,29.798,469.084,6451435.9,1873027.282,7.0,5.0,1,34.94,1.69,3,,,,,,,"1,256","1,271",37.81,1.08,us-101,1118847333.9,1256.0,37.815,37.47,-2.530000000000001,1.0822839152833428,inf,False,False,False,True,448.217,False,lane_change,20.86700000000002
1262,3550,527,1118847333900,19.627,453.258,6451431.159,1873045.483,10.5,5.5,2,29.35,-2.42,2,,,,,,,"1,260","1,267",63.16,2.15,us-101,1118847333.9,1260.0,63.161,31.24,-1.889999999999997,2.151993185689949,inf,False,False,False,False,448.217,False,lane_change,5.040999999999997
1267,3550,558,1118847333900,18.779,398.34,6451391.338,1873083.335,17.5,5.4,2,34.96,0.55,2,,,,,,,"1,262","1,275",54.92,1.57,us-101,1118847333.9,1262.0,54.918000000000006,29.35,5.609999999999999,1.5708810068649888,9.789304812834226,False,False,False,True,448.217,False,lane_change,-49.87700000000001
1269,3550,517,1118847333900,43.07,385.378,6451365.348,1873074.254,44.0,5.8,3,39.79,8.36,4,,,,,,,"1,253","1,273",155.88,3.92,us-101,1118847333.9,1253.0,155.882,40.0,-0.21000000000000085,3.917617491832119,inf,False,False,False,False,448.217,False,lane_change,-62.839
1271,3550,544,1118847333900,28.237,402.051,6451387.69,1873073.835,12.0,4.0,2,31.13,-4.84,3,,,,,,,"1,261","1,276",67.03,2.15,us-101,1118847333.9,1261.0,67.03300000000002,34.94,-3.8099999999999987,2.1533247671056865,inf,False,True,False,False,448.217,False,lane_change,-46.166
1253,3551,466,1118847334000,41.317,545.251,6451485.086,1872967.353,12.5,5.0,2,40.2,2.82,4,,,,,,,"1,251","1,269",44.21,1.1,us-101,1118847334.0,1251.0,44.21300000000008,37.85,2.3500000000000014,1.099825870646768,18.814042553191513,False,False,False,True,452.726,False,lane_change,92.52499999999998
1254,3551,465,1118847334000,53.244,506.75,6451448.425,1872984.138,11.0,4.0,2,38.83,-3.98,5,,,,,,,"1,249","1,257",87.96,2.27,us-101,1118847334.0,1249.0,87.95899999999995,39.96,-1.1300000000000026,2.265233067216069,inf,False,True,False,False,452.726,False,lane_change,54.024
1255,3551,369,1118847334000,55.703,411.526,6451376.019,1873047.24,11.0,4.5,2,50.01,-0.26,5,,,,,,,"1,257","1,272",41.2,0.82,us-101,1118847334.0,1257.0,41.19999999999999,45.1,4.909999999999997,0.8238352329534091,8.39103869653768,False,False,False,True,452.726,False,lane_change,-41.19999999999999
1256,3551,514,1118847334000,30.36,510.704,6451466.628,1872998.56,8.5,6.0,2,38.62,10.76,3,,,,,,,"1,250","1,261",62.25,1.61,us-101,1118847334.0,1250.0,62.25100000000003,44.02,-5.400000000000006,1.6118850336613164,inf,False,False,False,True,452.726,False,lane_change,57.97800000000001
1257,3551,478,1118847334000,46.491,452.726,6451412.56,1873026.092,14.5,4.9,2,45.1,0.0,5,,,,,,,"1,254","1,255",54.02,1.2,us-101,1118847334.0,1254.0,54.024,38.83,6.270000000000003,1.197871396895787,8.616267942583727,False,False,False,True,452.726,True,lane_change,0.0
1258,3551,380,1118847334000,71.439,506.668,6451436.245,1872970.621,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.0,,,,,,inf,False,False,False,False,452.726,False,lane_change,53.94200000000001
1259,3551,548,1118847334000,6.76,463.107,6451447.117,1873048.274,12.5,5.5,2,39.97,-0.26,1,,,,,,,"1,248","1,274",147.42,3.69,us-101,1118847334.0,1248.0,147.42000000000002,44.99,-5.020000000000003,3.6882661996497377,inf,False,False,False,False,452.726,False,lane_change,10.381000000000029
1260,3551,527,1118847334000,20.763,519.463,6451479.564,1872999.866,9.0,4.5,2,30.44,-5.97,2,,,,,,,"1,252","1,262",68.26,2.24,us-101,1118847334.0,1252.0,68.25800000000004,39.63,-9.190000000000001,2.242378449408674,inf,False,True,False,False,452.726,False,lane_change,66.73699999999997
1261,3551,515,1118847334000,29.837,472.598,6451438.462,1873024.868,7.0,5.0,1,35.02,-0.04,3,,,,,,,"1,256","1,271",38.11,1.09,us-101,1118847334.0,1256.0,38.105999999999995,38.62,-3.5999999999999943,1.0881210736721871,inf,False,False,False,True,452.726,False,lane_change,19.872000000000014
1262,3551,527,1118847334000,19.583,456.174,6451433.33,1873043.542,10.5,5.5,2,29.16,-1.44,2,,,,,,,"1,260","1,267",63.29,2.17,us-101,1118847334.0,1260.0,63.28899999999999,30.44,-1.2800000000000011,2.170404663923182,inf,False,False,False,False,452.726,False,lane_change,3.447999999999979
1267,3551,558,1118847334000,18.325,401.836,6451394.227,1873081.29,17.5,5.4,2,35.02,0.8,2,,,,,,,"1,262","1,275",54.34,1.55,us-101,1118847334.0,1262.0,54.337999999999965,29.16,5.860000000000003,1.5516276413478,9.272696245733778,False,False,False,True,452.726,False,lane_change,-50.889999999999986
1269,3551,517,1118847334000,43.079,389.406,6451368.303,1873071.518,44.0,5.8,3,40.55,7.28,4,,,,,,,"1,253","1,273",155.85,3.84,us-101,1118847334.0,1253.0,155.84499999999997,40.2,0.3499999999999943,3.84327990135635,445.2714285714357,False,False,False,False,452.726,False,lane_change,-63.31999999999999
1271,3551,544,1118847334000,28.315,405.114,6451389.853,1873071.735,12.0,4.0,2,30.87,-0.77,3,,,,,,,"1,261","1,276",67.48,2.19,us-101,1118847334.0,1261.0,67.48400000000004,35.02,-4.150000000000002,2.186070618723681,inf,False,False,False,False,452.726,False,lane_change,-47.61200000000002
1253,3552,466,1118847334100,41.451,549.271,6451487.985,1872964.58,12.5,5.0,2,40.57,4.86,4,,,,,,,"1,251","1,269",43.99,1.08,us-101,1118847334.1,1251.0,43.985000000000014,37.94,2.6300000000000026,1.0841754991372938,16.724334600760447,False,False,False,True,457.236,False,lane_change,92.03499999999997
1254,3552,465,1118847334100,53.318,510.588,6451451.231,1872981.53,11.0,4.0,2,38.56,-0.59,5,,,,,,,"1,249","1,257",88.12,2.29,us-101,1118847334.1,1249.0,88.11499999999995,39.96,-1.3999999999999986,2.2851400414937744,inf,False,False,False,False,457.236,False,lane_change,53.35200000000003
1255,3552,369,1118847334100,55.809,416.523,6451379.623,1873043.774,11.0,4.5,2,49.99,0.0,5,,,,,,,"1,257","1,272",40.71,0.81,us-101,1118847334.1,1257.0,40.712999999999965,45.09,4.899999999999999,0.8144228845769147,8.308775510204077,False,False,False,True,457.236,False,lane_change,-40.712999999999965
1256,3552,514,1118847334100,30.544,514.649,6451469.454,1872995.786,8.5,6.0,2,39.45,6.23,3,,,,,,,"1,250","1,261",62.65,1.59,us-101,1118847334.1,1250.0,62.652000000000044,42.52,-3.0700000000000003,1.5881368821292785,inf,False,False,False,True,457.236,False,lane_change,57.41300000000001
1257,3552,478,1118847334100,46.087,457.236,6451416.15,1873023.333,14.5,4.9,2,45.09,-0.1,5,,,,,,,"1,254","1,255",53.35,1.18,us-101,1118847334.1,1254.0,53.35200000000003,38.56,6.530000000000001,1.1832335329341324,8.170290964777951,False,False,False,True,457.236,True,lane_change,0.0
1258,3552,380,1118847334100,71.067,510.184,6451439.114,1872968.555,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.1,,,,,,inf,False,False,False,False,457.236,False,lane_change,52.948000000000036
1259,3552,548,1118847334100,6.846,467.101,6451450.0,1873045.501,12.5,5.5,2,39.96,-0.09,1,,,,,,,"1,248","1,274",147.93,3.7,us-101,1118847334.1,1248.0,147.92600000000004,44.99,-5.030000000000001,3.701851851851853,inf,False,False,False,False,457.236,False,lane_change,9.865000000000009
1260,3552,527,1118847334100,20.97,522.449,6451481.638,1872997.733,9.0,4.5,2,30.03,-1.85,2,,,,,,,"1,252","1,262",69.26,2.31,us-101,1118847334.1,1252.0,69.25900000000001,39.86,-9.829999999999998,2.306327006327007,inf,False,False,False,False,457.236,False,lane_change,65.21299999999997
1261,3552,515,1118847334100,29.913,476.104,6451440.99,1873022.435,7.0,5.0,1,35.01,-0.54,3,,,,,,,"1,256","1,271",38.54,1.1,us-101,1118847334.1,1256.0,38.545000000000016,39.45,-4.440000000000005,1.1009711510996862,inf,False,False,False,True,457.236,False,lane_change,18.867999999999995
1262,3552,527,1118847334100,19.451,459.076,6451435.552,1873041.674,10.5,5.5,2,29.06,-0.46,2,,,,,,,"1,260","1,267",63.37,2.18,us-101,1118847334.1,1260.0,63.372999999999934,30.03,-0.9700000000000024,2.180763936682723,inf,False,False,False,False,457.236,False,lane_change,1.8400000000000318
1267,3552,558,1118847334100,17.9,405.345,6451397.096,1873079.224,17.5,5.4,2,35.08,0.32,2,,,,,,,"1,262","1,275",53.73,1.53,us-101,1118847334.1,1262.0,53.730999999999995,29.06,6.02,1.5316704675028505,8.925415282392025,False,False,False,True,457.236,False,lane_change,-51.89099999999996
1269,3552,517,1118847334100,43.031,393.516,6451371.364,1873068.763,44.0,5.8,3,41.12,4.39,4,,,,,,,"1,253","1,273",155.76,3.79,us-101,1118847334.1,1253.0,155.75499999999994,40.57,0.5499999999999972,3.787816147859921,283.19090909091045,False,False,False,False,457.236,False,lane_change,-63.71999999999997
1271,3552,544,1118847334100,28.293,408.174,6451392.12,1873069.676,12.0,4.0,2,30.92,2.58,3,,,,,,,"1,261","1,276",67.93,2.2,us-101,1118847334.1,1261.0,67.93,35.01,-4.089999999999996,2.1969598965071153,inf,False,False,False,False,457.236,False,lane_change,-49.06200000000001
1253,3553,466,1118847334200,41.559,553.351,6451490.952,1872961.782,12.5,5.0,2,41.03,4.95,4,,,,,,,"1,251","1,257",43.73,1.07,us-101,1118847334.2,1251.0,43.72900000000004,37.88,3.1499999999999986,1.0657811357543272,13.882222222222241,False,False,False,True,461.745,False,lane_change,91.606
1254,3553,465,1118847334200,53.322,514.433,6451454.117,1872978.944,11.0,4.0,2,38.53,0.29,5,,,,,,,"1,249","1,255",88.25,2.29,us-101,1118847334.2,1249.0,88.25400000000002,40.09,-1.5600000000000023,2.2905268621853105,inf,False,False,False,False,461.745,False,lane_change,52.68799999999999
1255,3553,369,1118847334200,55.917,421.52,6451383.226,1873040.307,11.0,4.5,2,50.01,0.27,5,,,,,,,"1,254","1,272",92.91,1.86,us-101,1118847334.2,1254.0,92.91300000000001,38.53,11.479999999999997,1.8578884223155372,8.093466898954707,False,False,False,True,461.745,False,lane_change,-40.22500000000002
1256,3553,514,1118847334200,30.69,518.654,6451472.358,1872992.993,8.5,6.0,2,39.88,1.99,3,,,,,,,"1,250","1,261",62.75,1.57,us-101,1118847334.2,1250.0,62.75300000000004,42.01,-2.1299999999999955,1.5735456369107332,inf,False,False,False,True,461.745,False,lane_change,56.90899999999999
1257,3553,478,1118847334200,45.683,461.745,6451419.74,1873020.573,14.5,4.9,2,45.08,-0.1,4,,,,,,,"1,253","1,269",91.61,2.03,us-101,1118847334.2,1253.0,91.606,41.03,4.049999999999997,2.0320763087843834,22.61876543209878,False,False,True,False,461.745,True,lane_change,0.0
1258,3553,380,1118847334200,70.694,513.7,6451441.983,1872966.489,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.2,,,,,,inf,False,False,False,False,461.745,False,lane_change,51.95500000000004
1259,3553,548,1118847334200,6.932,471.086,6451452.882,1873042.728,12.5,5.5,2,40.06,1.68,1,,,,,,,"1,248","1,274",148.44,3.71,us-101,1118847334.2,1248.0,148.44299999999998,44.97,-4.909999999999997,3.7055167249126306,inf,False,False,False,False,461.745,False,lane_change,9.341000000000008
1260,3553,527,1118847334200,21.179,525.427,6451483.731,1872995.581,9.0,4.5,2,29.92,0.14,2,,,,,,,"1,252","1,262",70.28,2.35,us-101,1118847334.2,1252.0,70.28199999999993,39.97,-10.049999999999997,2.348997326203206,inf,False,False,False,False,461.745,False,lane_change,63.682000000000016
1261,3553,515,1118847334200,29.996,479.588,6451443.504,1873020.006,7.0,5.0,1,35.1,1.69,3,,,,,,,"1,256","1,271",39.07,1.11,us-101,1118847334.2,1256.0,39.065999999999974,39.88,-4.780000000000001,1.1129914529914522,inf,False,False,False,True,461.745,False,lane_change,17.843000000000018
1262,3553,527,1118847334200,19.295,461.976,6451437.792,1873039.822,10.5,5.5,2,29.03,0.0,2,,,,,,,"1,260","1,267",63.45,2.19,us-101,1118847334.2,1260.0,63.45100000000002,29.92,-0.8900000000000006,2.1857044436789534,inf,False,False,False,False,461.745,False,lane_change,0.23099999999999454
1267,3553,558,1118847334200,17.475,408.857,6451399.965,1873077.158,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",53.12,1.51,us-101,1118847334.2,1262.0,53.11899999999997,29.03,6.07,1.5133618233618225,8.751070840197688,False,False,False,True,461.745,False,lane_change,-52.88799999999998
1269,3553,517,1118847334200,42.902,397.67,6451374.515,1873066.034,44.0,5.8,3,41.44,1.58,4,,,,,,,"1,257","1,273",64.07,1.55,us-101,1118847334.2,1257.0,64.07499999999999,45.08,-3.6400000000000006,1.5462113899613898,inf,False,False,False,True,461.745,False,lane_change,-64.07499999999999
1271,3553,544,1118847334200,28.255,411.281,6451394.428,1873067.601,12.0,4.0,2,31.09,1.76,3,,,,,,,"1,261","1,276",68.31,2.2,us-101,1118847334.2,1261.0,68.30700000000002,35.1,-4.010000000000002,2.1970730138308143,inf,False,False,False,False,461.745,False,lane_change,-50.464
1253,3554,466,1118847334300,41.677,557.493,6451493.968,1872958.927,12.5,5.0,2,41.39,2.61,4,,,,,,,"1,251","1,257",43.38,1.05,us-101,1118847334.3,1251.0,43.3839999999999,37.53,3.8599999999999994,1.0481758878956247,11.239378238341946,False,False,False,True,466.251,False,lane_change,91.24200000000008
1254,3554,465,1118847334300,53.296,518.29,6451457.002,1872976.398,11.0,4.0,2,38.54,-0.13,5,,,,,,,"1,249","1,255",88.39,2.29,us-101,1118847334.3,1249.0,88.38900000000001,40.53,-1.990000000000002,2.2934353918007266,inf,False,False,False,False,466.251,False,lane_change,52.03899999999999
1255,3554,369,1118847334300,56.024,426.53,6451386.829,1873036.841,11.0,4.5,2,49.96,-0.85,5,,,,,,,"1,254","1,272",91.76,1.84,us-101,1118847334.3,1254.0,91.75999999999999,38.54,11.420000000000002,1.8366693354683745,8.035026269702275,False,False,False,True,466.251,False,lane_change,-39.721000000000004
1256,3554,514,1118847334300,30.836,522.668,6451475.241,1872990.219,8.5,6.0,2,40.0,-0.11,3,,,,,,,"1,250","1,261",62.9,1.57,us-101,1118847334.3,1250.0,62.90300000000002,42.74,-2.740000000000002,1.5725750000000005,inf,False,False,False,True,466.251,False,lane_change,56.41700000000003
1257,3554,478,1118847334300,45.25,466.251,6451423.35,1873017.835,14.5,4.9,2,45.09,0.15,4,,,,,,,"1,253","1,269",91.24,2.02,us-101,1118847334.3,1253.0,91.24200000000008,41.39,3.700000000000003,2.0235528942115786,24.66,False,False,False,False,466.251,True,lane_change,0.0
1258,3554,380,1118847334300,70.322,517.216,6451444.852,1872964.423,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.3,,,,,,inf,False,False,False,False,466.251,False,lane_change,50.96500000000003
1259,3554,548,1118847334300,7.017,475.083,6451455.744,1873039.975,12.5,5.5,2,40.38,4.51,1,,,,,,,"1,248","1,274",148.95,3.69,us-101,1118847334.3,1248.0,148.94599999999997,44.89,-4.509999999999998,3.6886082218920246,inf,False,False,False,False,466.251,False,lane_change,8.83200000000005
1260,3554,527,1118847334300,21.389,528.418,6451485.823,1872993.429,9.0,4.5,2,29.93,0.22,2,,,,,,,"1,252","1,262",71.3,2.38,us-101,1118847334.3,1252.0,71.29600000000005,40.01,-10.079999999999998,2.3820915469428683,inf,False,False,False,False,466.251,False,lane_change,62.16700000000003
1261,3554,515,1118847334300,30.07,483.104,6451446.005,1873017.6,7.0,5.0,1,35.27,2.29,3,,,,,,,"1,256","1,271",39.56,1.12,us-101,1118847334.3,1256.0,39.56400000000002,40.0,-4.729999999999997,1.1217465267933093,inf,False,False,False,True,466.251,False,lane_change,16.85300000000001
1262,3554,527,1118847334300,19.157,464.879,6451440.02,1873037.956,10.5,5.5,2,29.03,0.04,2,,,,,,,"1,260","1,267",63.54,2.19,us-101,1118847334.3,1260.0,63.53899999999999,29.93,-0.8999999999999986,2.1887357905614877,inf,False,False,False,False,466.251,False,lane_change,-1.3719999999999573
1267,3554,558,1118847334300,17.05,412.367,6451402.834,1873075.092,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",52.51,1.5,us-101,1118847334.3,1262.0,52.512,29.03,6.07,1.496068376068376,8.651070840197693,False,False,False,True,466.251,False,lane_change,-53.88399999999996
1269,3554,517,1118847334300,42.791,401.832,6451377.644,1873063.301,44.0,5.8,3,41.54,0.1,4,,,,,,,"1,257","1,273",64.42,1.55,us-101,1118847334.3,1257.0,64.41899999999998,45.09,-3.5500000000000043,1.5507703418391907,inf,False,False,False,True,466.251,False,lane_change,-64.41899999999998
1271,3554,544,1118847334300,28.15,414.421,6451396.835,1873065.526,12.0,4.0,2,31.09,-1.7,3,,,,,,,"1,261","1,276",68.68,2.21,us-101,1118847334.3,1261.0,68.68299999999999,35.27,-4.180000000000003,2.209166934705693,inf,False,False,False,False,466.251,False,lane_change,-51.829999999999984
1253,3555,466,1118847334400,41.736,561.662,6451497.048,1872956.093,12.5,5.0,2,41.54,0.08,4,,,,,,,"1,251","1,257",42.94,1.03,us-101,1118847334.4,1251.0,42.93799999999999,37.07,4.469999999999999,1.0336543090996626,9.605816554809843,False,False,False,True,470.762,False,lane_change,90.90000000000003
1254,3555,465,1118847334400,53.286,522.144,6451459.881,1872973.837,11.0,4.0,2,38.53,-0.12,5,,,,,,,"1,249","1,255",88.59,2.3,us-101,1118847334.4,1249.0,88.58899999999994,41.36,-2.8299999999999983,2.2992213859330377,inf,False,False,False,False,470.762,False,lane_change,51.382000000000005
1255,3555,369,1118847334400,56.131,431.573,6451390.433,1873033.374,11.0,4.5,2,49.39,-8.82,5,,,,,,,"1,254","1,272",90.57,1.83,us-101,1118847334.4,1254.0,90.57100000000003,38.53,10.86,1.8337922656408185,8.339871086556172,False,True,False,True,470.762,False,lane_change,-39.18900000000002
1256,3555,514,1118847334400,30.981,526.671,6451478.123,1872987.446,8.5,6.0,2,39.98,-0.37,3,,,,,,,"1,250","1,261",63.25,1.58,us-101,1118847334.4,1250.0,63.245000000000005,44.11,-4.130000000000003,1.5819159579789897,inf,False,False,False,True,470.762,False,lane_change,55.90900000000005
1257,3555,478,1118847334400,44.888,470.762,6451426.901,1873015.055,14.5,4.9,2,45.09,-0.06,4,,,,,,,"1,253","1,269",90.9,2.02,us-101,1118847334.4,1253.0,90.90000000000003,41.54,3.5500000000000043,2.015968063872256,25.60563380281688,False,False,False,False,470.762,True,lane_change,0.0
1258,3555,380,1118847334400,69.944,520.719,6451447.728,1872962.358,12.0,5.0,2,35.18,0.99,7,,,,,,,0,0,0.0,0,us-101,1118847334.4,,,,,,inf,False,False,False,False,470.762,False,lane_change,49.95700000000005
1259,3555,548,1118847334400,7.088,479.135,6451458.669,1873037.183,12.5,5.5,2,40.85,5.59,1,,,,,,,"1,248","1,274",149.38,3.66,us-101,1118847334.4,1248.0,149.37800000000004,44.77,-3.9200000000000017,3.6567441860465126,inf,False,False,False,False,470.762,False,lane_change,8.37299999999999
1260,3555,527,1118847334400,21.598,531.414,6451487.916,1872991.277,9.0,4.5,2,29.94,-0.07,2,,,,,,,"1,252","1,262",72.3,2.41,us-101,1118847334.4,1252.0,72.30100000000004,40.0,-10.059999999999999,2.414863059452239,inf,False,False,False,False,470.762,False,lane_change,60.65199999999999
1261,3555,515,1118847334400,30.106,486.629,6451448.585,1873015.174,7.0,5.0,1,35.54,3.44,3,,,,,,,"1,256","1,271",40.04,1.13,us-101,1118847334.4,1256.0,40.04200000000003,39.98,-4.439999999999998,1.1266741699493537,inf,False,False,False,True,470.762,False,lane_change,15.867000000000019
1262,3555,527,1118847334400,19.02,467.784,6451442.249,1873036.089,10.5,5.5,2,29.03,-0.09,2,,,,,,,"1,260","1,267",63.63,2.19,us-101,1118847334.4,1260.0,63.629999999999995,29.94,-0.9100000000000001,2.1918704788150185,inf,False,False,False,False,470.762,False,lane_change,-2.9780000000000086
1267,3555,558,1118847334400,16.625,415.877,6451405.703,1873073.026,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",51.91,1.48,us-101,1118847334.4,1262.0,51.90699999999998,29.03,6.07,1.4788319088319082,8.551400329489288,False,False,False,True,470.762,False,lane_change,-54.88499999999999
1269,3555,517,1118847334400,42.68,405.986,6451380.774,1873060.568,44.0,5.8,3,41.56,0.2,4,,,,,,,"1,257","1,273",64.78,1.56,us-101,1118847334.4,1257.0,64.77600000000001,45.09,-3.530000000000001,1.5586140519730511,inf,False,False,False,True,470.762,False,lane_change,-64.77600000000001
1271,3555,544,1118847334400,28.111,417.54,6451399.143,1873063.451,12.0,4.0,2,30.82,-4.21,3,,,,,,,"1,261","1,276",69.09,2.24,us-101,1118847334.4,1261.0,69.089,35.54,-4.719999999999999,2.241693705386113,inf,False,True,False,False,470.762,False,lane_change,-53.22199999999998
1253,3556,466,1118847334500,41.693,565.821,6451500.176,1872953.353,12.5,5.0,2,41.56,-0.27,4,,,,,,,"1,251","1,257",42.46,1.02,us-101,1118847334.5,1251.0,42.45600000000002,36.66,4.900000000000006,1.021559191530318,8.66448979591836,False,False,False,True,475.28,False,lane_change,90.54100000000005
1254,3556,465,1118847334500,53.276,525.994,6451462.76,1872971.276,11.0,4.0,2,38.54,0.19,5,,,,,,,"1,249","1,255",88.93,2.31,us-101,1118847334.5,1249.0,88.93099999999993,42.5,-3.960000000000001,2.307498702646599,inf,False,False,False,False,475.28,False,lane_change,50.714000000000055
1255,3556,369,1118847334500,56.234,436.405,6451394.062,1873029.89,11.0,4.5,2,47.53,-11.2,5,,,,,,,"1,254","1,272",89.59,1.88,us-101,1118847334.5,1254.0,89.58900000000006,38.54,8.990000000000002,1.8848937513149602,9.965406006674087,False,True,False,True,475.28,False,lane_change,-38.875
1256,3556,514,1118847334500,31.127,530.665,6451481.006,1872984.673,8.5,6.0,2,39.96,-0.14,3,,,,,,,"1,250","1,261",63.74,1.59,us-101,1118847334.5,1250.0,63.735000000000014,45.25,-5.289999999999999,1.5949699699699702,inf,False,False,False,True,475.28,False,lane_change,55.38499999999999
1257,3556,478,1118847334500,44.617,475.28,6451430.412,1873012.188,14.5,4.9,2,44.99,-1.55,4,,,,,,,"1,253","1,269",90.54,2.01,us-101,1118847334.5,1253.0,90.54100000000005,41.56,3.4299999999999997,2.012469437652813,26.39679300291547,False,False,False,False,475.28,True,lane_change,0.0
1258,3556,380,1118847334500,69.58,524.22,6451450.571,1872960.304,12.0,5.0,2,35.48,4.49,7,,,,,,,0,0,0.0,0,us-101,1118847334.5,,,,,,inf,False,False,False,False,475.28,False,lane_change,48.940000000000055
1259,3556,548,1118847334500,7.191,483.272,6451461.64,1873034.304,12.5,5.5,2,41.15,1.64,1,,,,,,,"1,248","1,274",149.7,3.64,us-101,1118847334.5,1248.0,149.7,44.77,-3.6200000000000045,3.6379100850546777,inf,False,False,False,False,475.28,False,lane_change,7.992000000000019
1260,3556,527,1118847334500,21.806,534.403,6451490.009,1872989.125,9.0,4.5,2,29.97,0.53,2,,,,,,,"1,252","1,262",73.31,2.45,us-101,1118847334.5,1252.0,73.31100000000004,39.99,-10.020000000000003,2.4461461461461473,inf,False,False,False,False,475.28,False,lane_change,59.12300000000005
1261,3556,515,1118847334500,30.164,490.166,6451451.248,1873012.641,7.0,5.0,1,36.28,9.21,3,,,,,,,"1,256","1,271",40.5,1.12,us-101,1118847334.5,1256.0,40.49899999999997,39.96,-3.6799999999999997,1.1162899669239241,inf,False,False,False,True,475.28,False,lane_change,14.886000000000024
1262,3556,527,1118847334500,18.881,470.686,6451444.478,1873034.223,10.5,5.5,2,29.02,-0.13,2,,,,,,,"1,260","1,267",63.72,2.2,us-101,1118847334.5,1260.0,63.71700000000004,29.97,-0.9499999999999993,2.195623707787734,inf,False,False,False,False,475.28,False,lane_change,-4.593999999999994
1267,3556,558,1118847334500,16.2,419.387,6451408.572,1873070.96,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",51.3,1.46,us-101,1118847334.5,1262.0,51.29899999999998,29.02,6.080000000000002,1.4615099715099709,8.437335526315783,False,False,False,True,475.28,False,lane_change,-55.89299999999997
1269,3556,517,1118847334500,42.569,410.149,6451383.903,1873057.835,44.0,5.8,3,41.52,-0.67,4,,,,,,,"1,257","1,273",65.13,1.57,us-101,1118847334.5,1257.0,65.13099999999997,44.99,-3.469999999999999,1.5686657032755291,inf,False,False,False,True,475.28,False,lane_change,-65.13099999999997
1271,3556,544,1118847334500,28.106,420.6,6451401.407,1873061.372,12.0,4.0,2,30.44,-3.9,3,,,,,,,"1,261","1,276",69.57,2.29,us-101,1118847334.5,1261.0,69.56599999999997,36.28,-5.84,2.285348226018396,inf,False,True,False,False,475.28,False,lane_change,-54.67999999999995
1253,3557,466,1118847334600,41.622,569.97,6451503.298,1872950.656,12.5,5.0,2,41.59,0.74,4,,,,,,,"1,251","1,257",41.96,1.01,us-101,1118847334.6,1251.0,41.96199999999999,36.25,5.340000000000003,1.008944457802356,7.858052434456922,False,False,False,True,479.785,False,lane_change,90.185
1254,3557,465,1118847334600,53.266,529.85,6451465.638,1872968.715,11.0,4.0,2,38.55,0.06,5,,,,,,,"1,249","1,255",89.38,2.32,us-101,1118847334.6,1249.0,89.38299999999992,43.63,-5.080000000000005,2.318625162127106,inf,False,False,False,False,479.785,False,lane_change,50.065
1255,3557,369,1118847334600,56.437,440.92,6451397.485,1873026.459,11.0,4.5,2,43.84,-11.2,5,,,,,,,"1,254","1,272",88.93,2.03,us-101,1118847334.6,1254.0,88.93,38.55,5.290000000000006,2.028512773722628,16.810964083175786,False,True,False,False,479.785,False,lane_change,-38.86500000000001
1256,3557,514,1118847334600,31.272,534.654,6451483.889,1872981.9,8.5,6.0,2,40.0,0.75,3,,,,,,,"1,250","1,261",64.38,1.61,us-101,1118847334.6,1250.0,64.38400000000001,45.55,-5.549999999999997,1.6096000000000004,inf,False,False,False,True,479.785,False,lane_change,54.86899999999997
