Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1369,3840,563,1118847362900,29.352,495.734,6451456.146,1873009.287,13.5,5.4,2,22.23,6.26,3,,,,,,,"1,363","1,388",58.43,2.63,us-101,1118847362.9,1363.0,58.43200000000007,25.0,-2.7699999999999996,2.6285200179937056,inf,False,False,False,False,447.498,False,lane_change,48.23599999999999
1372,3840,545,1118847362900,29.942,392.627,6451379.571,1873078.998,13.0,5.9,2,21.35,10.77,3,,,,,,,"1,388","1,390",54.87,2.57,us-101,1118847362.9,1388.0,54.87099999999998,27.89,-6.539999999999999,2.57007025761124,inf,False,False,False,False,447.498,False,lane_change,-54.87099999999998
1373,3840,517,1118847362900,16.766,486.097,6451457.229,1873025.349,12.0,5.5,2,31.43,-3.87,2,,,,,,,"1,367","1,394",84.89,2.7,us-101,1118847362.9,1367.0,84.88599999999997,23.12,8.309999999999999,2.700795418390072,10.21492178098676,False,True,False,False,447.498,False,lane_change,38.59899999999999
1388,3840,555,1118847362900,25.631,447.498,6451422.87,1873044.958,14.0,5.4,2,27.89,3.47,3,,,,,,,"1,369","1,372",48.24,1.73,us-101,1118847362.9,1369.0,48.23599999999999,22.23,5.66,1.7295087845105768,8.522261484098937,False,False,False,True,447.498,True,lane_change,0.0
1390,3840,541,1118847362900,31.197,354.169,6451350.471,1873104.11,12.0,5.0,2,13.39,8.79,3,,,,,,,"1,372","1,395",38.46,2.87,us-101,1118847362.9,1372.0,38.45800000000003,21.35,-7.960000000000001,2.8721433905899945,inf,False,False,False,False,447.498,False,lane_change,-93.32900000000001
1394,3840,528,1118847362900,19.667,379.954,6451377.208,1873095.149,16.5,5.4,2,31.44,3.59,2,,,,,,,"1,373","1,399",106.14,3.38,us-101,1118847362.9,1373.0,106.14299999999997,31.43,0.010000000000001563,3.3760496183206095,10614.299999998339,False,False,False,False,447.498,False,lane_change,-67.54399999999998
1397,3840,615,1118847362900,8.061,457.591,6451442.167,1873051.067,15.5,5.4,2,34.9,-1.98,1,,,,,,,"1,389","1,404",107.31,3.07,us-101,1118847362.9,1389.0,107.30600000000004,29.29,5.609999999999999,3.0746704871060184,19.127629233511595,False,False,False,False,447.498,False,lane_change,10.093000000000018
1404,3840,625,1118847362900,7.349,382.595,6451387.511,1873102.406,10.5,7.0,2,30.37,4.3,1,,,,,,,"1,397","1,409",75.0,2.47,us-101,1118847362.9,1397.0,74.99599999999998,34.9,-4.529999999999998,2.469410602568323,inf,False,False,False,False,447.498,False,lane_change,-64.90299999999996
1359,3841,504,1118847363000,55.19,481.6,6451427.861,1873000.161,11.5,4.5,2,44.54,-7.22,5,,,,,,,"1,352","1,364",72.84,1.64,us-101,1118847363.0,1352.0,72.83799999999997,45.66,-1.1199999999999974,1.6353390211046244,inf,False,True,False,True,450.327,False,lane_change,31.273000000000025
1360,3841,506,1118847363000,44.537,550.008,6451486.489,1872961.779,11.0,5.5,2,34.04,0.22,4,,,,,,,"1,351","1,365",55.86,1.64,us-101,1118847363.0,1351.0,55.860000000000014,29.97,4.07,1.641010575793185,13.724815724815727,False,False,False,True,450.327,False,lane_change,99.68100000000004
1364,3841,507,1118847363000,52.881,397.103,6451367.327,1873059.088,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.5,1.88,us-101,1118847363.0,1359.0,84.49700000000001,44.54,0.45000000000000284,1.8781284729939989,187.77111111110995,False,False,False,True,450.327,False,lane_change,-53.22399999999999
1365,3841,507,1118847363000,39.625,461.439,6451423.626,1873025.231,15.0,4.9,2,39.03,-5.67,4,,,,,,,"1,360","1,386",88.57,2.27,us-101,1118847363.0,1360.0,88.56900000000002,34.04,4.990000000000002,2.269254419677172,17.749298597194386,False,True,False,False,450.327,False,lane_change,11.112000000000023
1369,3841,563,1118847363000,29.177,498.012,6451457.993,1873007.869,13.5,5.4,2,22.65,2.07,3,,,,,,,"1,363","1,388",58.65,2.59,us-101,1118847363.0,1363.0,58.65500000000003,25.02,-2.370000000000001,2.5896247240618115,inf,False,False,False,False,450.327,False,lane_change,47.685
1372,3841,545,1118847363000,29.968,394.818,6451381.153,1873077.505,13.0,5.9,2,22.49,11.2,3,,,,,,,"1,388","1,390",55.51,2.47,us-101,1118847363.0,1388.0,55.509000000000015,28.11,-5.620000000000001,2.468163628279236,inf,False,False,False,False,450.327,False,lane_change,-55.509000000000015
1373,3841,517,1118847363000,16.834,489.246,6451459.512,1873023.152,12.0,5.5,2,30.82,-8.17,2,,,,,,,"1,367","1,394",84.02,2.73,us-101,1118847363.0,1367.0,84.01999999999998,23.14,7.68,2.7261518494484096,10.940104166666664,False,True,False,False,450.327,False,lane_change,38.91899999999998
1388,3841,555,1118847363000,25.14,450.327,6451425.27,1873043.414,14.0,5.4,2,28.11,0.37,3,,,,,,,"1,369","1,372",47.69,1.7,us-101,1118847363.0,1369.0,47.685,22.65,5.460000000000001,1.6963713980789756,8.733516483516482,False,False,False,True,450.327,True,lane_change,0.0
1390,3841,541,1118847363000,31.211,355.58,6451351.464,1873103.176,12.0,5.0,2,14.14,5.6,3,,,,,,,"1,372","1,395",39.24,2.77,us-101,1118847363.0,1372.0,39.238,22.49,-8.349999999999998,2.774964639321075,inf,False,False,False,False,450.327,False,lane_change,-94.74700000000001
1394,3841,528,1118847363000,19.761,383.117,6451379.487,1873092.921,16.5,5.4,2,31.74,3.0,2,,,,,,,"1,373","1,399",106.13,3.34,us-101,1118847363.0,1373.0,106.12899999999996,30.82,0.9199999999999982,3.3436988027725256,115.35760869565236,False,False,False,False,450.327,False,lane_change,-67.20999999999998
1397,3841,615,1118847363000,8.137,461.096,6451444.71,1873048.62,15.5,5.4,2,34.49,-5.87,1,,,,,,,"1,389","1,404",106.7,3.09,us-101,1118847363.0,1389.0,106.702,29.07,5.420000000000002,3.093708321252537,19.686715867158664,False,True,False,False,450.327,False,lane_change,10.769000000000005
1404,3841,625,1118847363000,7.395,385.635,6451389.711,1873100.315,10.5,7.0,2,30.91,6.93,1,,,,,,,"1,397","1,409",75.46,2.44,us-101,1118847363.0,1397.0,75.46100000000001,34.49,-3.580000000000002,2.441313490779683,inf,False,False,False,False,450.327,False,lane_change,-64.69200000000001
1359,3842,504,1118847363100,55.286,486.026,6451431.104,1872997.041,11.5,4.5,2,43.53,-11.2,5,,,,,,,"1,352","1,364",73.0,1.68,us-101,1118847363.1,1352.0,72.99799999999999,45.63,-2.1000000000000014,1.6769584194808176,inf,False,True,False,True,453.145,False,lane_change,32.88100000000003
1364,3842,507,1118847363100,52.977,401.603,6451370.571,1873055.968,11.5,5.5,2,44.99,0.0,5,,,,,,,"1,359","1,362",84.42,1.88,us-101,1118847363.1,1359.0,84.423,43.53,1.4600000000000009,1.8764836630362303,57.823972602739694,False,False,False,True,453.145,False,lane_change,-51.54199999999997
1365,3842,507,1118847363100,39.458,465.336,6451426.606,1873022.711,15.0,4.9,2,38.32,-8.93,4,,,,,,,"1,360","1,386",88.04,2.3,us-101,1118847363.1,1360.0,88.03999999999996,34.31,4.009999999999998,2.2974947807933184,21.955112219451372,False,True,False,False,453.145,False,lane_change,12.191000000000031
1369,3842,563,1118847363100,29.008,500.311,6451459.803,1873006.477,13.5,5.4,2,22.8,-0.63,3,,,,,,,"1,363","1,388",58.87,2.58,us-101,1118847363.1,1363.0,58.86600000000004,24.97,-2.169999999999998,2.5818421052631595,inf,False,False,False,False,453.145,False,lane_change,47.166
1372,3842,545,1118847363100,30.039,397.125,6451382.814,1873075.878,13.0,5.9,2,23.64,10.82,3,,,,,,,"1,388","1,390",56.02,2.37,us-101,1118847363.1,1388.0,56.01999999999998,28.14,-4.5,2.3697123519458536,inf,False,False,False,False,453.145,False,lane_change,-56.01999999999998
1373,3842,517,1118847363100,16.916,492.286,6451461.762,1873020.967,12.0,5.5,2,30.14,-7.51,2,,,,,,,"1,367","1,394",83.29,2.76,us-101,1118847363.1,1367.0,83.28799999999995,23.41,6.73,2.763370935633708,12.375631500742934,False,True,False,False,453.145,False,lane_change,39.14100000000002
1388,3842,555,1118847363100,24.65,453.145,6451427.669,1873041.869,14.0,5.4,2,28.14,-0.11,3,,,,,,,"1,369","1,372",47.17,1.68,us-101,1118847363.1,1369.0,47.166,22.8,5.34,1.6761194029850746,8.83258426966292,False,False,False,True,453.145,True,lane_change,0.0
1390,3842,541,1118847363100,31.258,357.026,6451352.503,1873102.155,12.0,5.0,2,14.61,4.49,3,,,,,,,"1,372","1,395",40.1,2.74,us-101,1118847363.1,1372.0,40.09899999999999,23.64,-9.030000000000001,2.7446269678302526,inf,False,False,False,False,453.145,False,lane_change,-96.11899999999997
1394,3842,528,1118847363100,19.785,386.316,6451381.836,1873090.724,16.5,5.4,2,31.98,1.41,2,,,,,,,"1,373","1,399",105.97,3.31,us-101,1118847363.1,1373.0,105.97000000000003,30.14,1.8399999999999999,3.313633520950595,57.59239130434784,False,False,False,False,453.145,False,lane_change,-66.82900000000001
1397,3842,615,1118847363100,8.251,464.538,6451447.176,1873046.193,15.5,5.4,2,33.77,-9.11,1,,,,,,,"1,389","1,404",106.14,3.14,us-101,1118847363.1,1389.0,106.13900000000001,29.07,4.700000000000003,3.1429967426710097,22.582765957446796,False,True,False,False,453.145,False,lane_change,11.393000000000029
1404,3842,625,1118847363100,7.371,388.751,6451392.027,1873098.213,10.5,7.0,2,31.65,8.08,1,,,,,,,"1,397","1,409",75.79,2.39,us-101,1118847363.1,1397.0,75.78700000000003,33.77,-2.1200000000000045,2.3945339652448667,inf,False,False,False,False,453.145,False,lane_change,-64.394
1359,3843,504,1118847363200,55.382,490.297,6451434.347,1872993.922,11.5,4.5,2,42.85,-5.66,5,,,,,,,"1,352","1,364",73.29,1.71,us-101,1118847363.2,1352.0,73.29099999999994,45.4,-2.549999999999997,1.7104084014002319,inf,False,True,False,True,455.962,False,lane_change,34.335000000000036
1364,3843,507,1118847363200,53.073,406.101,6451373.814,1873052.848,11.5,5.5,2,45.0,0.15,5,,,,,,,"1,359","1,362",84.2,1.87,us-101,1118847363.2,1359.0,84.19600000000003,42.85,2.1499999999999986,1.8710222222222228,39.16093023255818,False,False,False,True,455.962,False,lane_change,-49.86099999999999
1365,3843,507,1118847363200,39.336,469.133,6451429.478,1873020.231,15.0,4.9,2,37.38,-10.18,4,,,,,,,"1,360","1,386",87.69,2.35,us-101,1118847363.2,1360.0,87.68700000000007,34.91,2.470000000000006,2.3458266452648493,35.50080971659913,False,True,False,False,455.962,False,lane_change,13.170999999999992
1369,3843,563,1118847363200,28.876,502.564,6451461.56,1873005.083,13.5,5.4,2,22.95,3.11,3,,,,,,,"1,363","1,388",59.12,2.58,us-101,1118847363.2,1363.0,59.11700000000002,24.78,-1.8300000000000018,2.5759041394335522,inf,False,False,False,False,455.962,False,lane_change,46.60200000000003
1372,3843,545,1118847363200,30.132,399.574,6451384.558,1873074.144,13.0,5.9,2,24.47,6.13,3,,,,,,,"1,388","1,390",56.39,2.3,us-101,1118847363.2,1388.0,56.38799999999998,28.09,-3.620000000000001,2.3043727012668564,inf,False,False,False,False,455.962,False,lane_change,-56.38799999999998
1373,3843,517,1118847363200,16.997,495.234,6451463.966,1873018.868,12.0,5.5,2,29.68,-2.31,2,,,,,,,"1,367","1,394",82.71,2.79,us-101,1118847363.2,1367.0,82.709,23.69,5.989999999999998,2.786691374663073,13.807846410684478,False,False,False,False,455.962,False,lane_change,39.27199999999999
1388,3843,555,1118847363200,24.16,455.962,6451430.068,1873040.324,14.0,5.4,2,28.09,-0.6,3,,,,,,,"1,369","1,372",46.6,1.66,us-101,1118847363.2,1369.0,46.60200000000003,22.95,5.140000000000001,1.6590245639017456,9.06653696498055,False,False,False,True,455.962,True,lane_change,0.0
1390,3843,541,1118847363200,31.29,358.528,6451353.605,1873101.095,12.0,5.0,2,14.92,1.65,3,,,,,,,"1,372","1,395",41.05,2.75,us-101,1118847363.2,1372.0,41.04599999999999,24.47,-9.549999999999999,2.7510723860589805,inf,False,False,False,False,455.962,False,lane_change,-97.43399999999997
1394,3843,528,1118847363200,19.704,389.523,6451384.24,1873088.618,16.5,5.4,2,32.15,1.47,2,,,,,,,"1,373","1,399",105.71,3.29,us-101,1118847363.2,1373.0,105.71099999999996,29.68,2.469999999999999,3.288055987558319,42.79797570850203,False,False,False,False,455.962,False,lane_change,-66.43899999999996
1397,3843,615,1118847363200,8.319,467.873,6451449.572,1873043.892,15.5,5.4,2,32.89,-9.18,1,,,,,,,"1,389","1,404",105.71,3.21,us-101,1118847363.2,1389.0,105.70599999999996,29.31,3.580000000000002,3.2139252052295517,29.526815642458075,False,True,False,False,455.962,False,lane_change,11.911000000000001
1404,3843,625,1118847363200,7.284,391.961,6451394.444,1873096.104,10.5,7.0,2,32.41,7.33,1,,,,,,,"1,397","1,409",75.91,2.34,us-101,1118847363.2,1397.0,75.91199999999998,32.89,-0.480000000000004,2.342240049367479,inf,False,False,False,False,455.962,False,lane_change,-64.00099999999998
1359,3844,504,1118847363300,55.529,494.479,6451437.57,1872990.781,11.5,4.5,2,42.91,7.08,5,,,,,,,"1,352","1,364",73.64,1.72,us-101,1118847363.3,1352.0,73.64100000000002,45.02,-2.1100000000000065,1.7161733861570736,inf,False,False,False,True,458.781,False,lane_change,35.69799999999998
1364,3844,507,1118847363300,53.17,410.603,6451377.057,1873049.728,11.5,5.5,2,45.01,0.08,5,,,,,,,"1,359","1,362",83.88,1.86,us-101,1118847363.3,1359.0,83.87599999999998,42.91,2.1000000000000014,1.8634970006665181,39.94095238095234,False,False,False,True,458.781,False,lane_change,-48.178
1365,3844,507,1118847363300,39.258,472.814,6451432.237,1873017.794,15.0,4.9,2,36.44,-9.02,4,,,,,,,"1,360","1,386",87.55,2.4,us-101,1118847363.3,1360.0,87.54900000000004,35.5,0.9399999999999977,2.4025521405049406,93.13723404255346,False,True,False,False,458.781,False,lane_change,14.033000000000015
1369,3844,563,1118847363300,28.84,504.849,6451463.276,1873003.597,13.5,5.4,2,23.43,6.9,3,,,,,,,"1,363","1,388",59.3,2.53,us-101,1118847363.3,1363.0,59.301999999999964,24.48,-1.0500000000000007,2.5310285958173266,inf,False,False,False,False,458.781,False,lane_change,46.067999999999984
1372,3844,545,1118847363300,30.187,402.081,6451386.381,1873072.39,13.0,5.9,2,24.89,1.8,3,,,,,,,"1,388","1,390",56.7,2.28,us-101,1118847363.3,1388.0,56.69999999999999,27.89,-3.0,2.2780233025311363,inf,False,False,False,False,458.781,False,lane_change,-56.69999999999999
1373,3844,517,1118847363300,17.105,498.154,6451466.107,1873016.808,12.0,5.5,2,29.6,2.43,2,,,,,,,"1,367","1,394",82.2,2.78,us-101,1118847363.3,1367.0,82.20299999999997,23.65,5.950000000000003,2.7771283783783773,13.81563025210083,False,False,False,False,458.781,False,lane_change,39.37299999999999
1388,3844,555,1118847363300,23.671,458.781,6451432.467,1873038.779,14.0,5.4,2,27.89,-2.86,3,,,,,,,"1,369","1,372",46.07,1.65,us-101,1118847363.3,1369.0,46.067999999999984,23.43,4.460000000000001,1.6517748296880597,10.329147982062775,False,False,False,True,458.781,True,lane_change,0.0
1390,3844,541,1118847363300,31.322,360.041,6451354.686,1873100.055,12.0,5.0,2,15.02,-0.09,3,,,,,,,"1,372","1,395",42.04,2.8,us-101,1118847363.3,1372.0,42.04000000000002,24.89,-9.870000000000001,2.798934753661786,inf,False,False,False,False,458.781,False,lane_change,-98.74000000000001
1394,3844,528,1118847363300,19.557,392.742,6451386.687,1873086.563,16.5,5.4,2,32.3,1.91,2,,,,,,,"1,373","1,399",105.41,3.26,us-101,1118847363.3,1373.0,105.41199999999998,29.6,2.6999999999999957,3.2635294117647056,39.04148148148153,False,False,False,False,458.781,False,lane_change,-66.03899999999999
1397,3844,615,1118847363300,8.351,471.097,6451451.917,1873041.688,15.5,5.4,2,32.14,-6.2,1,,,,,,,"1,389","1,404",105.43,3.28,us-101,1118847363.3,1389.0,105.43200000000002,29.62,2.5199999999999996,3.2803982576229003,41.83809523809525,False,True,False,False,458.781,False,lane_change,12.315999999999974
1404,3844,625,1118847363300,7.128,395.253,6451396.963,1873093.995,10.5,7.0,2,33.01,5.11,1,,,,,,,"1,397","1,409",75.84,2.3,us-101,1118847363.3,1397.0,75.844,32.14,0.8699999999999974,2.297606785822478,87.17701149425312,False,False,False,False,458.781,False,lane_change,-63.52800000000002
1359,3845,504,1118847363400,55.658,498.77,6451440.866,1872987.66,11.5,4.5,2,43.64,11.2,5,,,,,,,"1,352","1,364",73.85,1.69,us-101,1118847363.4,1352.0,73.84699999999998,44.47,-0.8299999999999983,1.6921860678276806,inf,False,False,False,True,461.571,False,lane_change,37.198999999999955
1364,3845,507,1118847363400,53.26,415.113,6451380.307,1873046.611,11.5,5.5,2,44.94,-1.22,5,,,,,,,"1,359","1,362",83.66,1.86,us-101,1118847363.4,1359.0,83.65699999999998,43.64,1.2999999999999972,1.8615264797507785,64.3515384615386,False,False,False,True,461.571,False,lane_change,-46.45800000000003
1365,3845,507,1118847363400,39.238,476.394,6451434.885,1873015.381,15.0,4.9,2,35.69,-6.19,4,,,,,,,"1,360","1,386",87.56,2.45,us-101,1118847363.4,1360.0,87.55700000000002,35.93,-0.240000000000002,2.453264219669376,inf,False,True,False,False,461.571,False,lane_change,14.822999999999979
1369,3845,563,1118847363400,28.893,507.221,6451465.005,1873001.98,13.5,5.4,2,24.09,7.31,3,,,,,,,"1,363","1,372",59.35,2.46,us-101,1118847363.4,1363.0,59.35000000000002,24.25,-0.16000000000000014,2.4636778746367796,inf,False,False,False,False,461.571,False,lane_change,45.64999999999998
1372,3845,545,1118847363400,30.234,404.588,6451388.19,1873070.659,13.0,5.9,2,25.06,0.69,3,,,,,,,"1,369","1,390",102.63,4.1,us-101,1118847363.4,1369.0,102.63299999999998,24.09,0.9699999999999989,4.095490822027134,105.80721649484546,False,False,False,False,461.571,False,lane_change,-56.983000000000004
1373,3845,517,1118847363400,17.214,501.124,6451468.269,1873014.728,12.0,5.5,2,29.82,2.29,2,,,,,,,"1,367","1,388",81.62,2.74,us-101,1118847363.4,1367.0,81.62299999999993,23.12,6.699999999999999,2.7371898054996624,12.182537313432828,False,False,False,False,461.571,False,lane_change,39.553
1388,3845,555,1118847363400,23.182,461.571,6451434.878,1873037.222,14.0,5.4,2,27.51,-5.04,2,,,,,,,"1,373","1,394",39.55,1.44,us-101,1118847363.4,1373.0,39.553,29.82,-2.3099999999999987,1.4377680843329697,inf,False,True,True,True,461.571,True,lane_change,0.0
1394,3845,528,1118847363400,19.357,395.983,6451389.229,1873084.493,16.5,5.4,2,32.45,1.4,2,,,,,,,"1,388","1,399",65.59,2.02,us-101,1118847363.4,1388.0,65.58800000000002,27.51,4.940000000000001,2.0212018489984596,13.276923076923078,False,False,False,False,461.571,False,lane_change,-65.58800000000002
1397,3845,615,1118847363400,8.412,474.252,6451454.195,1873039.505,15.5,5.4,2,31.73,-2.04,1,,,,,,,"1,389","1,404",105.26,3.32,us-101,1118847363.4,1389.0,105.26399999999995,29.85,1.879999999999999,3.317491333123226,55.99148936170213,False,False,False,False,461.571,False,lane_change,12.680999999999983
1404,3845,625,1118847363400,6.884,398.597,6451399.607,1873091.89,10.5,7.0,2,33.39,2.38,1,,,,,,,"1,397","1,409",75.66,2.27,us-101,1118847363.4,1397.0,75.65500000000003,31.73,1.6600000000000001,2.2657981431566347,45.57530120481929,False,False,False,False,461.571,False,lane_change,-62.974000000000046
1359,3846,504,1118847363500,55.645,503.219,6451444.245,1872984.656,11.5,4.5,2,44.59,5.77,5,,,,,,,"1,352","1,364",73.83,1.66,us-101,1118847363.5,1352.0,73.82900000000001,43.69,0.9000000000000057,1.6557299843014128,82.03222222222172,False,False,False,True,464.292,False,lane_change,38.92700000000002
1364,3846,507,1118847363500,53.372,419.62,6451383.55,1873043.47,11.5,5.5,2,44.65,-4.16,5,,,,,,,"1,359","1,362",83.6,1.87,us-101,1118847363.5,1359.0,83.59899999999999,44.59,0.05999999999999517,1.8723180291153414,1393.3166666667787,False,True,False,True,464.292,False,lane_change,-44.67199999999997
1365,3846,507,1118847363500,39.302,479.911,6451437.415,1873012.962,15.0,4.9,2,35.23,-2.96,4,,,,,,,"1,360","1,386",87.64,2.49,us-101,1118847363.5,1360.0,87.64500000000004,36.31,-1.0800000000000054,2.48779449332955,inf,False,False,False,False,464.292,False,lane_change,15.619000000000028
1369,3846,563,1118847363500,28.991,509.684,6451466.792,1873000.25,13.5,5.4,2,24.66,4.43,3,,,,,,,"1,363","1,372",59.28,2.4,us-101,1118847363.5,1363.0,59.28000000000003,24.25,0.41000000000000014,2.4038929440389305,144.58536585365857,False,False,False,False,464.292,False,lane_change,45.39200000000005
1372,3846,545,1118847363500,30.307,407.086,6451389.964,1873068.924,13.0,5.9,2,25.24,2.66,3,,,,,,,"1,369","1,390",102.6,4.06,us-101,1118847363.5,1369.0,102.59800000000001,24.66,0.5799999999999983,4.064896988906498,176.8931034482764,False,False,False,False,464.292,False,lane_change,-57.20599999999996
1373,3846,517,1118847363500,17.323,504.132,6451470.431,1873012.649,12.0,5.5,2,29.96,0.26,2,,,,,,,"1,367","1,388",80.91,2.7,us-101,1118847363.5,1367.0,80.906,22.18,7.780000000000001,2.7004672897196262,10.399228791773778,False,False,False,False,464.292,False,lane_change,39.84000000000003
1388,3846,555,1118847363500,22.753,464.292,6451437.162,1873035.7,14.0,5.4,2,27.11,-4.0,2,,,,,,,"1,373","1,394",39.84,1.47,us-101,1118847363.5,1373.0,39.84000000000003,29.96,-2.8500000000000014,1.4695684249354495,inf,False,True,False,True,464.292,True,lane_change,0.0
1394,3846,528,1118847363500,19.177,399.243,6451391.744,1873082.42,16.5,5.4,2,32.54,0.26,2,,,,,,,"1,388","1,399",65.05,2,us-101,1118847363.5,1388.0,65.04899999999998,27.11,5.43,1.999047326367547,11.97955801104972,False,False,False,True,464.292,False,lane_change,-65.04899999999998
1397,3846,615,1118847363500,8.5,477.387,6451456.44,1873037.316,15.5,5.4,2,31.73,2.08,1,,,,,,,"1,389","1,404",105.13,3.31,us-101,1118847363.5,1389.0,105.12799999999999,29.97,1.7600000000000016,3.3132051686101476,59.73181818181812,False,False,False,False,464.292,False,lane_change,13.095000000000027
1404,3846,625,1118847363500,6.656,401.962,6451402.23,1873089.783,10.5,7.0,2,33.54,0.39,1,,,,,,,"1,397","1,409",75.43,2.25,us-101,1118847363.5,1397.0,75.42500000000001,31.73,1.8099999999999987,2.248807394156232,41.67127071823208,False,False,False,False,464.292,False,lane_change,-62.329999999999984
1349,3847,276,1118847363600,72.942,497.6,6451428.484,1872975.546,9.5,5.0,2,50.13,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847363.6,,,,,,inf,False,False,False,False,466.949,False,lane_change,30.65100000000001
1359,3847,504,1118847363600,55.486,507.765,6451447.698,1872981.781,11.5,4.5,2,44.92,-1.25,5,,,,,,,"1,352","1,364",73.61,1.64,us-101,1118847363.6,1352.0,73.60500000000002,42.83,2.0900000000000034,1.6385796972395372,35.217703349282246,False,False,False,True,466.949,False,lane_change,40.815999999999974
1364,3847,507,1118847363600,53.501,424.086,6451386.756,1873040.339,11.5,5.5,2,44.09,-7.32,5,,,,,,,"1,359","1,362",83.68,1.9,us-101,1118847363.6,1359.0,83.67899999999997,44.92,-0.8299999999999983,1.89791335903833,inf,False,True,False,True,466.949,False,lane_change,-42.863
1365,3847,507,1118847363600,39.384,483.438,6451439.93,1873010.533,15.0,4.9,2,34.71,-5.85,4,,,,,,,"1,360","1,386",87.77,2.53,us-101,1118847363.6,1360.0,87.76999999999998,36.64,-1.9299999999999997,2.5286660904638425,inf,False,True,False,False,466.949,False,lane_change,16.488999999999976
1369,3847,563,1118847363600,29.09,512.195,6451468.607,1872998.494,13.5,5.4,2,24.96,1.16,3,,,,,,,"1,363","1,372",59.19,2.37,us-101,1118847363.6,1363.0,59.188999999999965,24.48,0.4800000000000004,2.371354166666665,123.31041666666648,False,False,False,False,466.949,False,lane_change,45.24600000000004
1372,3847,545,1118847363600,30.364,409.607,6451391.773,1873067.18,13.0,5.9,2,25.6,4.93,3,,,,,,,"1,369","1,390",102.59,4.01,us-101,1118847363.6,1369.0,102.58800000000002,24.96,0.6400000000000006,4.00734375,160.2937499999999,False,False,False,False,466.949,False,lane_change,-57.341999999999985
1373,3847,517,1118847363600,17.432,507.132,6451472.593,1873010.569,12.0,5.5,2,29.98,0.0,2,,,,,,,"1,367","1,388",80.06,2.67,us-101,1118847363.6,1367.0,80.06,21.18,8.8,2.6704469646430953,9.097727272727273,False,False,False,False,466.949,False,lane_change,40.18299999999999
1388,3847,555,1118847363600,22.322,466.949,6451439.408,1873034.217,14.0,5.4,2,27.02,1.4,2,,,,,,,"1,373","1,394",40.18,1.49,us-101,1118847363.6,1373.0,40.18299999999999,29.98,-2.960000000000001,1.4871576609918575,inf,False,False,False,True,466.949,True,lane_change,0.0
1394,3847,528,1118847363600,18.996,402.5,6451394.26,1873080.347,16.5,5.4,2,32.57,0.13,2,,,,,,,"1,388","1,399",64.45,1.98,us-101,1118847363.6,1388.0,64.44900000000001,27.02,5.550000000000001,1.9787841571998777,11.612432432432433,False,False,False,True,466.949,False,lane_change,-64.44900000000001
1397,3847,615,1118847363600,8.581,480.545,6451458.702,1873035.121,15.5,5.4,2,32.11,5.66,1,,,,,,,"1,389","1,404",104.97,3.27,us-101,1118847363.6,1389.0,104.97399999999999,30.01,2.099999999999998,3.2691996262846463,49.98761904761909,False,False,False,False,466.949,False,lane_change,13.596000000000004
1404,3847,625,1118847363600,6.428,405.321,6451404.852,1873087.677,10.5,7.0,2,33.58,0.11,1,,,,,,,"1,397","1,409",75.22,2.24,us-101,1118847363.6,1397.0,75.22399999999999,32.11,1.4699999999999989,2.240142942227516,51.17278911564629,False,False,False,False,466.949,False,lane_change,-61.627999999999986
1349,3848,276,1118847363700,72.624,502.615,6451432.434,1872972.44,9.5,5.0,2,50.13,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847363.7,,,,,,inf,False,False,False,False,469.619,False,lane_change,32.99599999999998
1359,3848,504,1118847363700,55.155,512.242,6451451.255,1872979.044,11.5,4.5,2,44.86,0.02,5,,,,,,,"1,352","1,364",73.35,1.64,us-101,1118847363.7,1352.0,73.3470000000001,42.15,2.710000000000001,1.6350200624164086,27.065313653136556,False,False,False,True,469.619,False,lane_change,42.622999999999934
1364,3848,507,1118847363700,53.594,428.466,6451389.917,1873037.3,11.5,5.5,2,43.34,-8.29,5,,,,,,,"1,359","1,362",83.78,1.93,us-101,1118847363.7,1359.0,83.77599999999995,44.86,-1.519999999999996,1.9329949238578668,inf,False,True,False,True,469.619,False,lane_change,-41.15300000000002
1365,3848,507,1118847363700,39.458,486.897,6451442.453,1873008.107,15.0,4.9,2,33.93,-9.59,4,,,,,,,"1,360","1,386",88.02,2.59,us-101,1118847363.7,1360.0,88.02000000000004,36.71,-2.780000000000001,2.5941644562334227,inf,False,True,False,False,469.619,False,lane_change,17.277999999999963
1369,3848,563,1118847363700,29.18,514.706,6451470.409,1872996.761,13.5,5.4,2,25.04,-0.04,3,,,,,,,"1,363","1,372",59.15,2.36,us-101,1118847363.7,1363.0,59.148000000000025,24.78,0.259999999999998,2.362140575079873,227.49230769230954,False,False,False,False,469.619,False,lane_change,45.08699999999999
