Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1271,3574,544,1118847336300,29.284,475.028,6451440.647,1873023.607,12.0,4.0,2,31.35,0.63,3,,,,,,,"1,261","1,276",87.43,2.79,us-101,1118847336.3,1261.0,87.42599999999993,42.68,-11.329999999999998,2.7887081339712894,inf,False,False,False,False,504.473,False,lane_change,-29.444999999999993
1274,3574,579,1118847336300,6.272,428.1,6451421.704,1873072.358,12.5,5.0,2,40.03,-0.13,1,,,,,,,"1,267","1,280",58.78,1.47,us-101,1118847336.3,1267.0,58.77999999999997,35.78,4.25,1.4683987009742685,13.830588235294112,False,False,False,True,504.473,False,lane_change,-76.37299999999999
1276,3574,552,1118847336300,32.521,425.729,6451402.175,1873054.66,13.5,5.9,2,36.33,4.46,3,,,,,,,"1,271","1,278",49.3,1.36,us-101,1118847336.3,1271.0,49.299000000000035,31.35,4.979999999999997,1.3569777043765494,9.89939759036146,False,False,False,True,504.473,False,lane_change,-78.74400000000003
1254,3575,465,1118847336400,53.143,601.863,6451519.392,1872920.807,11.0,4.0,2,41.56,6.58,5,,,,,,,"1,249","1,272",97.86,2.35,us-101,1118847336.4,1249.0,97.8549999999999,45.0,-3.4399999999999977,2.354547641963424,inf,False,False,False,False,511.959,False,lane_change,89.90400000000005
1255,3575,369,1118847336400,62.573,511.959,6451446.137,1872973.669,11.0,4.5,2,75.37,8.22,7,,,,,,,"1,258",0,82.43,1.09,us-101,1118847336.4,1258.0,82.435,35.08,40.290000000000006,1.093737561363938,2.0460412012906426,False,False,False,True,511.959,True,lane_change,0.0
1256,3575,514,1118847336400,31.544,608.724,6451538.911,1872932.328,8.5,6.0,2,41.29,-4.28,3,,,,,,,"1,250","1,261",63.86,1.55,us-101,1118847336.4,1250.0,63.861999999999966,40.0,1.2899999999999991,1.5466698958585605,49.505426356589155,False,True,False,True,511.959,False,lane_change,96.76500000000004
1257,3575,478,1118847336400,43.221,557.777,6451493.145,1872957.591,14.5,4.9,2,45.95,3.92,4,,,,,,,"1,253","1,269",84.35,1.84,us-101,1118847336.4,1253.0,84.34899999999993,39.81,6.140000000000001,1.8356692056583226,13.73762214983712,False,False,False,True,511.959,False,lane_change,45.81800000000004
1258,3575,380,1118847336400,64.031,594.394,6451506.56,1872917.676,12.0,5.0,2,35.08,-1.88,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.4,,,,,,inf,False,False,False,False,511.959,False,lane_change,82.435
1259,3575,548,1118847336400,9.82,559.947,6451517.05,1872981.022,12.5,5.5,2,41.96,0.07,1,,,,,,,"1,248","1,267",157.94,3.76,us-101,1118847336.4,1248.0,157.93600000000004,40.01,1.9500000000000028,3.763965681601526,80.99282051282042,False,False,False,False,511.959,False,lane_change,47.988
1260,3575,527,1118847336400,22.348,605.235,6451542.441,1872941.507,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.58,1.94,us-101,1118847336.4,1252.0,77.58299999999997,37.08,2.9200000000000017,1.9395749999999992,26.569520547945178,False,False,False,True,511.959,False,lane_change,93.27600000000001
1261,3575,515,1118847336400,32.434,566.752,6451507.017,1872959.657,7.0,5.0,1,42.69,-1.09,3,,,,,,,"1,256","1,271",41.97,0.98,us-101,1118847336.4,1256.0,41.972000000000094,41.29,1.3999999999999986,0.9831810728507869,29.980000000000096,False,False,False,True,511.959,False,lane_change,54.79299999999995
1262,3575,527,1118847336400,19.928,533.563,6451490.629,1872991.09,10.5,5.5,2,34.96,-0.29,2,,,,,,,"1,260","1,275",71.67,2.05,us-101,1118847336.4,1260.0,71.67200000000003,40.0,-5.039999999999999,2.050114416475973,inf,False,False,False,False,511.959,False,lane_change,21.603999999999985
1267,3575,558,1118847336400,9.58,490.436,6451465.338,1873027.647,17.5,5.4,2,35.68,-0.61,1,,,,,,,"1,259","1,274",69.51,1.95,us-101,1118847336.4,1259.0,69.51100000000002,41.96,-6.280000000000001,1.948178251121077,inf,False,False,False,True,511.959,False,lane_change,-21.523000000000025
1269,3575,517,1118847336400,43.272,480.735,6451435.319,1873009.495,44.0,5.8,3,41.38,7.68,4,,,,,,,"1,257","1,273",77.04,1.86,us-101,1118847336.4,1257.0,77.04200000000003,45.95,-4.57,1.8618173030449499,inf,False,False,False,True,511.959,False,lane_change,-31.22399999999999
1271,3575,544,1118847336400,29.334,478.129,6451442.85,1873021.509,12.0,4.0,2,31.73,6.58,3,,,,,,,"1,261","1,276",88.62,2.79,us-101,1118847336.4,1261.0,88.62299999999993,42.69,-10.959999999999997,2.7930349826662444,inf,False,False,False,False,511.959,False,lane_change,-33.829999999999984
1274,3575,579,1118847336400,6.358,432.111,6451424.586,1873069.585,12.5,5.0,2,39.92,-1.54,1,,,,,,,"1,267","1,280",58.32,1.46,us-101,1118847336.4,1267.0,58.32499999999999,35.68,4.240000000000002,1.4610470941883764,13.755896226415086,False,False,False,True,511.959,False,lane_change,-79.84800000000001
1276,3575,552,1118847336400,32.403,429.393,6451404.94,1873052.273,13.5,5.9,2,36.71,3.22,3,,,,,,,"1,271","1,278",48.74,1.33,us-101,1118847336.4,1271.0,48.73600000000005,31.73,4.98,1.327594660855354,9.786345381526113,False,False,False,True,511.959,False,lane_change,-82.56600000000003
1254,3576,465,1118847336500,53.094,606.065,6451522.56,1872918.039,11.0,4.0,2,42.1,4.4,5,,,,,,,"1,249","1,272",98.15,2.33,us-101,1118847336.5,1249.0,98.1529999999999,45.0,-2.8999999999999986,2.331425178147266,inf,False,False,False,False,519.626,False,lane_change,86.43900000000008
1255,3576,369,1118847336500,63.149,519.626,6451451.406,1872968.184,11.0,4.5,2,75.65,-3.72,7,,,,,,,"1,258",0,78.25,1.03,us-101,1118847336.5,1258.0,78.25099999999998,34.97,40.68000000000001,1.0343820224719098,1.923574237954768,False,True,False,True,519.626,True,lane_change,0.0
1256,3576,514,1118847336500,31.497,612.84,6451542.023,1872929.608,8.5,6.0,2,40.82,-5.46,3,,,,,,,"1,250","1,261",63.75,1.56,us-101,1118847336.5,1250.0,63.74599999999998,40.0,0.8200000000000003,1.5616364527192548,77.73902439024386,False,True,False,True,519.626,False,lane_change,93.21400000000006
1257,3576,478,1118847336500,43.277,562.4,6451496.565,1872954.457,14.5,4.9,2,46.26,2.48,4,,,,,,,"1,253","1,269",83.75,1.81,us-101,1118847336.5,1253.0,83.75200000000007,40.02,6.239999999999995,1.810462602680503,13.421794871794894,False,False,False,True,519.626,False,lane_change,42.774
1258,3576,380,1118847336500,63.977,597.877,6451509.205,1872915.383,12.0,5.0,2,34.97,0.11,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.5,,,,,,inf,False,False,False,False,519.626,False,lane_change,78.25099999999998
1259,3576,548,1118847336500,9.869,564.151,6451520.148,1872978.186,12.5,5.5,2,41.97,-0.74,1,,,,,,,"1,248","1,267",157.73,3.76,us-101,1118847336.5,1248.0,157.731,39.98,1.990000000000002,3.7581844174410293,79.26180904522604,False,False,False,False,519.626,False,lane_change,44.52499999999998
1260,3576,527,1118847336500,22.286,609.234,6451545.464,1872938.887,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.25,1.93,us-101,1118847336.5,1252.0,77.25099999999998,36.22,3.780000000000001,1.9312749999999994,20.436772486772476,False,False,False,True,519.626,False,lane_change,89.60800000000006
1261,3576,515,1118847336500,32.489,571.045,6451510.204,1872956.733,7.0,5.0,1,42.35,-5.63,3,,,,,,,"1,256","1,271",41.79,0.99,us-101,1118847336.5,1256.0,41.79500000000007,40.82,1.5300000000000011,0.9868949232585613,27.316993464052313,False,True,False,True,519.626,False,lane_change,51.41899999999998
1262,3576,527,1118847336500,20.056,537.055,6451493.151,1872988.664,10.5,5.5,2,34.95,0.0,2,,,,,,,"1,260","1,275",72.18,2.07,us-101,1118847336.5,1260.0,72.17900000000009,40.0,-5.049999999999997,2.0652074391988577,inf,False,False,False,False,519.626,False,lane_change,17.428999999999974
1267,3576,558,1118847336500,9.42,493.991,6451468.105,1873025.332,17.5,5.4,2,35.71,1.2,1,,,,,,,"1,259","1,274",70.16,1.96,us-101,1118847336.5,1259.0,70.15999999999997,41.97,-6.259999999999998,1.964715765891906,inf,False,False,False,True,519.626,False,lane_change,-25.63499999999999
1269,3576,517,1118847336500,43.372,484.986,6451438.4,1873006.52,44.0,5.8,3,41.55,-3.81,4,,,,,,,"1,257","1,273",77.41,1.86,us-101,1118847336.5,1257.0,77.41399999999999,46.26,-4.710000000000001,1.8631528279181706,inf,False,True,False,True,519.626,False,lane_change,-34.639999999999986
1271,3576,544,1118847336500,29.356,481.308,6451445.168,1873019.343,12.0,4.0,2,32.49,10.15,3,,,,,,,"1,261","1,276",89.74,2.76,us-101,1118847336.5,1261.0,89.73699999999997,42.35,-9.86,2.761988304093566,inf,False,False,False,False,519.626,False,lane_change,-38.317999999999984
1274,3576,579,1118847336500,6.445,436.113,6451427.49,1873066.791,12.5,5.0,2,39.63,-4.29,1,,,,,,,"1,267","1,280",57.88,1.46,us-101,1118847336.5,1267.0,57.877999999999986,35.71,3.9200000000000017,1.4604592480444103,14.764795918367337,False,True,False,True,519.626,False,lane_change,-83.51299999999998
1276,3576,552,1118847336500,32.21,433.09,6451407.806,1873049.893,13.5,5.9,2,36.94,1.57,3,,,,,,,"1,271","1,278",48.22,1.31,us-101,1118847336.5,1271.0,48.21800000000002,32.49,4.449999999999996,1.3053059014618305,10.835505617977542,False,False,False,True,519.626,False,lane_change,-86.536
1254,3577,465,1118847336600,53.028,610.306,6451525.79,1872915.239,11.0,4.0,2,42.5,3.13,5,,,,,,,"1,249","1,272",98.41,2.32,us-101,1118847336.6,1249.0,98.41199999999992,45.0,-2.5,2.3155764705882333,inf,False,False,False,False,527.211,False,lane_change,83.09500000000003
1255,3577,369,1118847336600,63.741,527.211,6451456.695,1872962.66,11.0,4.5,2,74.74,-11.2,7,,,,,,,"1,258",0,74.16,0.99,us-101,1118847336.6,1258.0,74.15999999999997,35.0,39.739999999999995,0.9922397645169919,1.8661298439859078,False,True,False,True,527.211,True,lane_change,0.0
1256,3577,514,1118847336600,31.417,616.888,6451545.092,1872926.97,8.5,6.0,2,40.37,-4.22,3,,,,,,,"1,250","1,261",63.7,1.58,us-101,1118847336.6,1250.0,63.69799999999998,40.0,0.36999999999999744,1.5778548427049786,172.1567567567579,False,True,False,True,527.211,False,lane_change,89.67700000000002
1257,3577,478,1118847336600,43.271,567.051,6451500.033,1872951.364,14.5,4.9,2,46.43,0.69,4,,,,,,,"1,253","1,269",83.12,1.79,us-101,1118847336.6,1253.0,83.11799999999994,39.89,6.539999999999999,1.7901787637303455,12.709174311926597,False,False,False,True,527.211,False,lane_change,39.84000000000003
1258,3577,380,1118847336600,63.923,601.371,6451511.849,1872913.091,12.0,5.0,2,35.0,0.53,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.6,,,,,,inf,False,False,False,False,527.211,False,lane_change,74.15999999999997
1259,3577,548,1118847336600,9.888,568.337,6451523.234,1872975.401,12.5,5.5,2,41.96,0.62,1,,,,,,,"1,248","1,267",157.54,3.75,us-101,1118847336.6,1248.0,157.539,40.0,1.9600000000000009,3.754504289799809,80.37704081632648,False,False,False,False,527.211,False,lane_change,41.125999999999976
1260,3577,527,1118847336600,22.225,613.234,6451548.486,1872936.267,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",76.81,1.92,us-101,1118847336.6,1252.0,76.80700000000002,35.51,4.490000000000002,1.9201750000000004,17.10623608017817,False,False,False,True,527.211,False,lane_change,86.02300000000002
1261,3577,515,1118847336600,32.537,575.274,6451513.331,1872953.872,7.0,5.0,1,41.66,-8.85,3,,,,,,,"1,256","1,271",41.61,1,us-101,1118847336.6,1256.0,41.61400000000003,40.37,1.2899999999999991,0.998895823331734,32.258914728682214,False,True,False,True,527.211,False,lane_change,48.06299999999999
1262,3577,527,1118847336600,20.183,540.534,6451495.673,1872986.237,10.5,5.5,2,35.11,2.53,2,,,,,,,"1,260","1,275",72.7,2.07,us-101,1118847336.6,1260.0,72.70000000000005,40.0,-4.890000000000001,2.0706351466818584,inf,False,False,False,False,527.211,False,lane_change,13.322999999999979
1267,3577,558,1118847336600,9.301,497.57,6451470.873,1873023.016,17.5,5.4,2,35.71,0.36,1,,,,,,,"1,259","1,274",70.77,1.98,us-101,1118847336.6,1259.0,70.767,41.96,-6.25,1.9817138056566785,inf,False,False,False,True,527.211,False,lane_change,-29.64100000000002
1269,3577,517,1118847336600,43.462,489.153,6451441.463,1873003.574,44.0,5.8,3,41.09,-8.04,4,,,,,,,"1,257","1,273",77.9,1.9,us-101,1118847336.6,1257.0,77.89800000000002,46.43,-5.339999999999996,1.8957897298612805,inf,False,True,False,True,527.211,False,lane_change,-38.05799999999999
1271,3577,544,1118847336600,29.474,484.654,6451447.534,1873017.002,12.0,4.0,2,33.02,2.73,3,,,,,,,"1,261","1,276",90.62,2.74,us-101,1118847336.6,1261.0,90.62,41.66,-8.639999999999993,2.744397334948516,inf,False,False,False,False,527.211,False,lane_change,-42.557000000000016
1274,3577,579,1118847336600,6.545,440.073,6451430.331,1873064.037,12.5,5.0,2,39.08,-6.95,1,,,,,,,"1,267","1,280",57.5,1.47,us-101,1118847336.6,1267.0,57.497000000000014,35.71,3.3699999999999974,1.4712640736949851,17.06142433234423,False,True,False,True,527.211,False,lane_change,-87.13800000000003
1276,3577,552,1118847336600,32.04,436.802,6451410.646,1873047.508,13.5,5.9,2,37.05,0.2,3,,,,,,,"1,271","1,278",47.85,1.29,us-101,1118847336.6,1271.0,47.851999999999975,33.02,4.029999999999994,1.2915519568151141,11.873945409429291,False,False,False,True,527.211,False,lane_change,-90.40899999999999
1254,3578,465,1118847336700,52.963,614.575,6451528.983,1872912.471,11.0,4.0,2,42.81,2.79,5,,,,,,,"1,249","1,272",98.64,2.3,us-101,1118847336.7,1249.0,98.64299999999992,45.0,-2.1899999999999977,2.304204625087594,inf,False,False,False,False,534.55,False,lane_change,80.02500000000009
1255,3578,369,1118847336700,64.321,534.55,6451461.91,1872957.218,11.0,4.5,2,72.71,-11.2,7,,,,,,,"1,258",0,70.33,0.97,us-101,1118847336.7,1258.0,70.327,35.02,37.68999999999999,0.9672259661669647,1.8659326081188647,False,True,False,True,534.55,True,lane_change,0.0
1256,3578,514,1118847336700,31.356,620.888,6451548.092,1872924.369,8.5,6.0,2,40.07,-1.69,3,,,,,,,"1,250","1,261",63.7,1.59,us-101,1118847336.7,1250.0,63.69799999999998,40.0,0.07000000000000028,1.589668080858497,909.9714285714246,False,False,False,True,534.55,False,lane_change,86.33800000000008
1257,3578,478,1118847336700,43.203,571.707,6451503.546,1872948.313,14.5,4.9,2,46.43,-0.71,4,,,,,,,"1,253","1,269",82.47,1.78,us-101,1118847336.7,1253.0,82.46600000000001,39.44,6.990000000000002,1.7761361188886498,11.797711015736764,False,False,False,True,534.55,False,lane_change,37.15700000000004
1258,3578,380,1118847336700,63.869,604.877,6451514.494,1872910.798,12.0,5.0,2,35.02,0.07,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.7,,,,,,inf,False,False,False,False,534.55,False,lane_change,70.327
1259,3578,548,1118847336700,9.949,572.529,6451526.324,1872972.556,12.5,5.5,2,42.04,1.48,1,,,,,,,"1,248","1,267",157.33,3.74,us-101,1118847336.7,1248.0,157.33400000000006,40.16,1.8800000000000026,3.742483349191248,83.68829787234034,False,False,False,False,534.55,False,lane_change,37.97900000000004
1260,3578,527,1118847336700,22.162,617.234,6451551.509,1872933.647,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",76.3,1.91,us-101,1118847336.7,1252.0,76.30199999999991,35.13,4.869999999999997,1.9075499999999976,15.667761806981508,False,False,False,True,534.55,False,lane_change,82.68400000000008
1261,3578,515,1118847336700,32.504,579.394,6451516.419,1872951.155,7.0,5.0,1,40.85,-8.16,3,,,,,,,"1,256","1,271",41.49,1.02,us-101,1118847336.7,1256.0,41.49400000000003,40.07,0.7800000000000011,1.0157649938800497,53.19743589743586,False,True,False,True,534.55,False,lane_change,44.84400000000005
1262,3578,527,1118847336700,20.314,544.027,6451498.169,1872983.83,10.5,5.5,2,35.62,7.3,2,,,,,,,"1,260","1,275",73.21,2.06,us-101,1118847336.7,1260.0,73.207,40.0,-4.380000000000003,2.0552217855137562,inf,False,False,False,False,534.55,False,lane_change,9.47700000000009
1267,3578,558,1118847336700,9.176,501.157,6451473.667,1873020.685,17.5,5.4,2,35.64,-2.15,1,,,,,,,"1,259","1,274",71.37,2,us-101,1118847336.7,1259.0,71.37200000000001,42.04,-6.399999999999999,2.0025813692480363,inf,False,False,False,False,534.55,False,lane_change,-33.39299999999997
1269,3578,517,1118847336700,43.553,493.186,6451444.526,1873000.627,44.0,5.8,3,40.75,-1.29,4,,,,,,,"1,257","1,273",78.52,1.93,us-101,1118847336.7,1257.0,78.52100000000002,46.43,-5.68,1.9268957055214728,inf,False,False,False,True,534.55,False,lane_change,-41.363999999999976
1271,3578,544,1118847336700,29.562,488.026,6451450.015,1873014.595,12.0,4.0,2,32.84,-6.6,3,,,,,,,"1,261","1,276",91.37,2.78,us-101,1118847336.7,1261.0,91.368,40.85,-8.009999999999998,2.7822168087697925,inf,False,True,False,False,534.55,False,lane_change,-46.523999999999944
1274,3578,579,1118847336700,6.628,443.957,6451433.125,1873061.349,12.5,5.0,2,38.33,-8.31,1,,,,,,,"1,267","1,280",57.2,1.49,us-101,1118847336.7,1267.0,57.19999999999999,35.64,2.6899999999999977,1.492303678580746,21.26394052044611,False,True,False,True,534.55,False,lane_change,-90.59299999999996
1276,3578,552,1118847336700,31.869,440.509,6451413.486,1873045.123,13.5,5.9,2,37.07,0.14,3,,,,,,,"1,271","1,278",47.52,1.28,us-101,1118847336.7,1271.0,47.516999999999996,32.84,4.229999999999997,1.2818181818181817,11.233333333333341,False,False,False,True,534.55,False,lane_change,-94.04099999999994
1254,3579,465,1118847336800,52.896,618.872,6451532.234,1872909.653,11.0,4.0,2,43.04,2.38,5,,,,,,,"1,249","1,272",98.85,2.3,us-101,1118847336.8,1249.0,98.846,45.0,-1.9600000000000009,2.29660780669145,inf,False,False,False,False,541.622,False,lane_change,77.25
1255,3579,369,1118847336800,64.829,541.622,6451466.974,1872952.008,11.0,4.5,2,69.36,-11.2,7,,,,,,,"1,258",0,66.77,0.96,us-101,1118847336.8,1258.0,66.76800000000003,34.92,34.44,0.9626297577854676,1.9386759581881543,False,True,False,True,541.622,True,lane_change,0.0
1256,3579,514,1118847336800,31.294,624.89,6451551.115,1872921.749,8.5,6.0,2,39.81,-2.4,3,,,,,,,"1,250","1,261",63.7,1.6,us-101,1118847336.8,1250.0,63.696000000000026,40.0,-0.18999999999999773,1.6000000000000005,inf,False,False,False,True,541.622,False,lane_change,83.26800000000003
1257,3579,478,1118847336800,43.168,576.359,6451507.034,1872945.241,14.5,4.9,2,46.25,-2.57,4,,,,,,,"1,253","1,269",81.75,1.77,us-101,1118847336.8,1253.0,81.75,38.68,7.57,1.7675675675675675,10.799207397622192,False,False,False,True,541.622,False,lane_change,34.73700000000008
1258,3579,380,1118847336800,63.814,608.39,6451517.139,1872908.506,12.0,5.0,2,34.92,-1.62,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.8,,,,,,inf,False,False,False,False,541.622,False,lane_change,66.76800000000003
1259,3579,548,1118847336800,10.078,576.745,6451529.385,1872969.645,12.5,5.5,2,42.15,0.74,1,,,,,,,"1,248","1,267",157.12,3.73,us-101,1118847336.8,1248.0,157.12,40.63,1.519999999999996,3.7276393831553976,103.36842105263186,False,False,False,False,541.622,False,lane_change,35.12300000000005
1260,3579,527,1118847336800,22.101,621.245,6451554.531,1872931.027,9.0,4.5,2,39.89,-1.76,2,,,,,,,"1,252","1,262",75.78,1.9,us-101,1118847336.8,1252.0,75.779,35.03,4.859999999999999,1.8996991727249937,15.592386831275721,False,False,False,True,541.622,False,lane_change,79.62300000000005
1261,3579,515,1118847336800,32.439,583.412,6451519.444,1872948.536,7.0,5.0,1,40.25,-4.16,3,,,,,,,"1,256","1,271",41.48,1.03,us-101,1118847336.8,1256.0,41.47799999999995,39.81,0.4399999999999977,1.030509316770185,94.2681818181822,False,True,False,True,541.622,False,lane_change,41.79000000000008
1262,3579,527,1118847336800,20.383,547.603,6451500.777,1872981.405,10.5,5.5,2,36.56,11.2,2,,,,,,,"1,260","1,275",73.64,2.01,us-101,1118847336.8,1260.0,73.64200000000005,39.89,-3.3299999999999983,2.014277899343546,inf,False,False,False,False,541.622,False,lane_change,5.9809999999999945
1267,3579,558,1118847336800,9.076,504.705,6451476.383,1873018.39,17.5,5.4,2,35.58,-0.7,1,,,,,,,"1,259","1,274",72.04,2.02,us-101,1118847336.8,1259.0,72.04000000000002,42.15,-6.57,2.0247329960652056,inf,False,False,False,False,541.622,False,lane_change,-36.91699999999997
1269,3579,517,1118847336800,43.707,497.196,6451447.589,1872997.681,44.0,5.8,3,40.97,7.49,4,,,,,,,"1,257","1,273",79.16,1.93,us-101,1118847336.8,1257.0,79.16300000000001,46.25,-5.280000000000001,1.9322186966072739,inf,False,False,False,True,541.622,False,lane_change,-44.42599999999993
1271,3579,544,1118847336800,29.635,491.273,6451452.449,1873012.253,12.0,4.0,2,32.51,-4.48,3,,,,,,,"1,261","1,276",92.14,2.83,us-101,1118847336.8,1261.0,92.13900000000001,40.25,-7.740000000000002,2.8341741002768384,inf,False,True,False,False,541.622,False,lane_change,-50.34899999999993
1274,3579,579,1118847336800,6.711,447.749,6451435.863,1873058.713,12.5,5.0,2,37.49,-8.5,1,,,,,,,"1,267","1,280",56.96,1.52,us-101,1118847336.8,1267.0,56.95599999999996,35.58,1.9100000000000037,1.5192317951453709,29.819895287958037,False,True,False,True,541.622,False,lane_change,-93.87299999999993
1276,3579,552,1118847336800,31.698,444.223,6451416.326,1873042.738,13.5,5.9,2,37.02,-0.78,3,,,,,,,"1,271","1,278",47.05,1.27,us-101,1118847336.8,1271.0,47.05000000000001,32.51,4.510000000000005,1.270934629929768,10.432372505543228,False,False,False,True,541.622,False,lane_change,-97.39899999999994
1254,3580,465,1118847336900,52.829,623.221,6451535.521,1872906.804,11.0,4.0,2,42.97,-2.74,5,,,,,,,"1,249","1,272",99.0,2.3,us-101,1118847336.9,1249.0,98.99699999999996,45.0,-2.030000000000001,2.3038631603444255,inf,False,False,False,False,548.319,False,lane_change,74.90200000000004
1255,3580,369,1118847336900,65.256,548.319,6451471.76,1872947.155,11.0,4.5,2,64.96,-11.2,7,,,,,,,"1,258",0,63.57,0.98,us-101,1118847336.9,1258.0,63.57300000000009,34.62,30.339999999999996,0.9786483990147798,2.095352669742917,False,True,False,True,548.319,True,lane_change,0.0
1256,3580,514,1118847336900,31.232,628.869,6451554.137,1872919.129,8.5,6.0,2,39.47,-4.38,3,,,,,,,"1,250","1,261",63.72,1.61,us-101,1118847336.9,1250.0,63.716999999999985,40.0,-0.5300000000000011,1.6143146693691408,inf,False,True,False,True,548.319,False,lane_change,80.55000000000007
1257,3580,478,1118847336900,43.183,580.982,6451510.481,1872942.139,14.5,4.9,2,45.91,-4.32,4,,,,,,,"1,253","1,269",80.94,1.76,us-101,1118847336.9,1253.0,80.94100000000003,37.82,8.089999999999996,1.7630363755173173,10.005067985166882,False,True,False,True,548.319,False,lane_change,32.66300000000001
1258,3580,380,1118847336900,63.76,611.892,6451519.806,1872906.194,12.0,5.0,2,34.62,-4.41,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.9,,,,,,inf,False,True,False,False,548.319,False,lane_change,63.57300000000009
1259,3580,548,1118847336900,10.179,580.965,6451532.472,1872966.748,12.5,5.5,2,42.23,0.51,1,,,,,,,"1,248","1,267",156.97,3.72,us-101,1118847336.9,1248.0,156.96699999999998,41.49,0.7399999999999949,3.7169547714894624,212.117567567569,False,False,False,False,548.319,False,lane_change,32.64600000000007
1260,3580,527,1118847336900,22.038,625.233,6451557.554,1872928.407,9.0,4.5,2,39.63,-3.28,2,,,,,,,"1,252","1,262",75.29,1.9,us-101,1118847336.9,1252.0,75.293,35.09,4.539999999999999,1.8998990663638657,16.58436123348018,False,True,False,True,548.319,False,lane_change,76.91399999999999
1261,3580,515,1118847336900,32.37,587.382,6451522.456,1872945.935,7.0,5.0,1,40.08,0.84,3,,,,,,,"1,256","1,271",41.49,1.04,us-101,1118847336.9,1256.0,41.48700000000008,39.47,0.6099999999999994,1.0351047904191637,68.01147540983627,False,False,False,True,548.319,False,lane_change,39.06299999999999
1262,3580,527,1118847336900,20.464,551.322,6451503.48,1872978.878,10.5,5.5,2,37.76,11.2,2,,,,,,,"1,260","1,275",73.91,1.96,us-101,1118847336.9,1260.0,73.91099999999994,39.63,-1.8700000000000045,1.9573887711864393,inf,False,False,False,True,548.319,False,lane_change,3.0030000000000427
1267,3580,558,1118847336900,8.959,508.217,6451479.031,1873016.178,17.5,5.4,2,35.87,6.0,1,,,,,,,"1,259","1,274",72.75,2.03,us-101,1118847336.9,1259.0,72.74800000000005,42.23,-6.359999999999999,2.028101477557849,inf,False,False,False,False,548.319,False,lane_change,-40.101999999999975
1269,3580,517,1118847336900,43.861,501.305,6451450.652,1872994.735,44.0,5.8,3,41.74,9.93,4,,,,,,,"1,257","1,273",79.68,1.91,us-101,1118847336.9,1257.0,79.67699999999996,45.91,-4.169999999999995,1.908888356492572,inf,False,False,False,True,548.319,False,lane_change,-47.01399999999995
1271,3580,544,1118847336900,29.725,494.442,6451454.829,1873009.964,12.0,4.0,2,32.6,5.79,3,,,,,,,"1,261","1,276",92.94,2.85,us-101,1118847336.9,1261.0,92.93999999999994,40.08,-7.479999999999997,2.850920245398771,inf,False,False,False,False,548.319,False,lane_change,-53.87699999999995
1274,3580,579,1118847336900,6.788,451.455,6451438.53,1873056.15,12.5,5.0,2,36.66,-8.28,1,,,,,,,"1,267","1,280",56.76,1.55,us-101,1118847336.9,1267.0,56.762,35.87,0.7899999999999991,1.5483360611020187,71.85063291139248,False,True,False,True,548.319,False,lane_change,-96.86399999999998
1254,3581,465,1118847337000,52.762,627.524,6451538.785,1872903.975,11.0,4.0,2,42.56,-6.16,5,,,,,,,"1,249","1,272",99.19,2.33,us-101,1118847337.0,1249.0,99.19399999999996,45.0,-2.4399999999999977,2.330686090225563,inf,False,True,False,False,554.57,False,lane_change,72.95399999999995
1255,3581,369,1118847337000,65.593,554.57,6451476.194,1872942.737,11.0,4.5,2,60.09,-11.2,7,,,,,,,"1,258",0,60.78,1.01,us-101,1118847337.0,1258.0,60.778999999999996,34.07,26.020000000000003,1.011466134132135,2.3358570330514983,False,True,False,True,554.57,True,lane_change,0.0
1256,3581,514,1118847337000,31.17,632.784,6451557.16,1872916.509,8.5,6.0,2,39.23,-2.21,3,,,,,,,"1,250","1,261",63.8,1.63,us-101,1118847337.0,1250.0,63.80200000000002,40.0,-0.7700000000000031,1.6263573795564625,inf,False,False,False,True,554.57,False,lane_change,78.21399999999994
1257,3581,478,1118847337000,43.181,585.553,6451513.894,1872939.089,14.5,4.9,2,45.51,-4.36,4,,,,,,,"1,253","1,269",80.07,1.76,us-101,1118847337.0,1253.0,80.07100000000003,37.31,8.199999999999996,1.7594155130740503,9.764756097560984,False,True,False,True,554.57,False,lane_change,30.982999999999947
