Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1001,2455,482,1118847224400,16.559,180.821,6451236.402,1873237.49,16.5,4.9,2,44.93,0.93,2,,,,,,,990,"1,006",162.44,3.62,us-101,1118847224.4,990.0,162.444,32.56,12.369999999999997,3.615490763409748,13.132093775262733,False,False,False,False,271.483,False,lane_change,-90.662
1008,2455,617,1118847224400,27.091,192.806,6451237.075,1873221.553,21.5,8.5,3,39.97,0.26,3,,,,,,,996,"1,011",78.68,1.97,us-101,1118847224.4,996.0,78.67699999999999,36.97,3.0,1.9684013009757317,26.225666666666665,False,False,False,True,271.483,False,lane_change,-78.67699999999999
1012,2455,619,1118847224400,5.704,369.273,6451378.837,1873112.636,14.5,6.4,2,33.73,4.14,1,,,,,,,"1,005","1,016",46.33,1.37,us-101,1118847224.4,1005.0,46.331999999999994,34.99,-1.2600000000000051,1.3736139934776164,inf,False,False,False,True,271.483,False,lane_change,97.79000000000002
1016,2455,633,1118847224400,6.716,326.753,6451347.163,1873141.242,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,42.52,1.42,us-101,1118847224.4,1012.0,42.52000000000004,33.73,-3.729999999999997,1.4173333333333347,inf,False,False,False,True,271.483,False,lane_change,55.26999999999998
1025,2455,612,1118847224400,5.673,196.678,6451255.235,1873233.555,14.0,5.4,2,43.61,-10.7,1,,,,,,,991,"1,031",83.39,1.91,us-101,1118847224.4,991.0,83.387,33.52,10.089999999999996,1.9121073148360468,8.264321110009915,False,True,False,True,271.483,False,lane_change,-74.805
981,2456,474,1118847224500,41.458,355.959,6451344.774,1873095.406,13.0,8.4,2,33.24,11.2,4,,,,,,,978,986,52.96,1.59,us-101,1118847224.5,978.0,52.956999999999994,34.74,-1.5,1.5931708784596867,inf,False,False,False,True,275.19,False,lane_change,80.769
982,2456,477,1118847224500,54.955,240.67,6451251.546,1873166.568,15.0,6.9,2,42.23,11.2,5,,,,,,,975,992,152.05,3.6,us-101,1118847224.5,975.0,152.05300000000003,40.37,1.8599999999999994,3.600591996211225,81.74892473118284,False,False,False,False,275.19,False,lane_change,-34.52000000000001
986,2456,481,1118847224500,41.869,259.86,6451274.625,1873162.462,24.5,8.5,3,38.64,-1.03,4,,,,,,,981,"1,000",96.1,2.49,us-101,1118847224.5,981.0,96.09899999999999,33.24,5.399999999999999,2.487034161490683,17.796111111111113,False,False,False,False,275.19,False,lane_change,-15.329999999999984
989,2456,625,1118847224500,27.856,364.231,6451360.115,1873099.766,57.5,8.5,3,34.98,0.23,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.5,977.0,135.53000000000003,34.13,0.8499999999999943,3.874499714122357,159.4470588235305,False,False,False,False,275.19,False,lane_change,89.041
990,2456,460,1118847224500,16.705,346.545,6451354.443,1873120.314,20.0,7.4,2,33.4,9.76,2,,,,,,,983,"1,001",50.38,1.51,us-101,1118847224.5,983.0,50.37700000000001,35.02,-1.6200000000000045,1.508293413173653,inf,False,False,False,True,275.19,False,lane_change,71.35500000000002
991,2456,454,1118847224500,8.351,283.409,6451314.877,1873170.172,13.0,7.4,2,33.07,-5.68,1,,,,,,,"1,016","1,025",46.34,1.4,us-101,1118847224.5,1016.0,46.343999999999994,30.0,3.0700000000000003,1.4013909888116116,15.095765472312701,False,True,False,True,275.19,False,lane_change,8.218999999999994
996,2456,552,1118847224500,26.866,275.19,6451296.081,1873162.589,14.5,8.5,2,37.1,1.14,3,,,,,,,989,"1,008",89.04,2.4,us-101,1118847224.5,989.0,89.041,34.98,2.1200000000000045,2.4000269541778976,42.00047169811312,False,False,False,False,275.19,True,lane_change,0.0
1001,2456,482,1118847224500,16.678,185.326,6451239.426,1873234.158,16.5,4.9,2,44.98,-0.02,2,,,,,,,990,"1,006",161.22,3.58,us-101,1118847224.5,990.0,161.21900000000002,33.4,11.579999999999998,3.584237438861717,13.92219343696028,False,False,False,False,275.19,False,lane_change,-89.864
1008,2456,617,1118847224500,27.197,196.806,6451239.763,1873218.591,21.5,8.5,3,39.99,0.0,3,,,,,,,996,"1,011",78.38,1.96,us-101,1118847224.5,996.0,78.38399999999999,37.1,2.8900000000000006,1.960090022505626,27.12249134948096,False,False,False,True,275.19,False,lane_change,-78.38399999999999
1012,2456,619,1118847224500,5.761,372.66,6451381.271,1873110.315,14.5,6.4,2,34.18,5.25,1,,,,,,,"1,005","1,016",46.44,1.36,us-101,1118847224.5,1005.0,46.44399999999996,34.99,-0.8100000000000023,1.358806319485078,inf,False,False,False,True,275.19,False,lane_change,97.47000000000003
1016,2456,633,1118847224500,6.709,329.753,6451349.325,1873139.162,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,42.91,1.43,us-101,1118847224.5,1012.0,42.90700000000004,34.18,-4.18,1.4302333333333346,inf,False,False,False,True,275.19,False,lane_change,54.56299999999999
1025,2456,612,1118847224500,5.801,200.982,6451258.128,1873230.346,14.0,5.4,2,42.47,-11.2,1,,,,,,,991,"1,031",82.43,1.94,us-101,1118847224.5,991.0,82.42699999999999,33.07,9.399999999999999,1.940828820343772,8.768829787234043,False,True,False,True,275.19,False,lane_change,-74.208
981,2457,474,1118847224600,41.534,359.347,6451347.296,1873092.979,13.0,8.4,2,34.46,8.54,4,,,,,,,978,986,53.06,1.54,us-101,1118847224.6,978.0,53.061000000000035,34.95,-0.490000000000002,1.5397852582704594,inf,False,False,False,True,278.918,False,lane_change,80.42899999999997
982,2457,477,1118847224600,55.006,244.941,6451254.823,1873163.33,15.0,6.9,2,44.59,11.2,5,,,,,,,975,992,151.78,3.4,us-101,1118847224.6,975.0,151.775,40.03,4.560000000000002,3.4037900874635567,33.28399122807016,False,False,False,False,278.918,False,lane_change,-33.977000000000004
986,2457,481,1118847224600,41.94,263.754,6451277.356,1873159.723,24.5,8.5,3,38.2,-6.64,4,,,,,,,981,"1,000",95.59,2.5,us-101,1118847224.6,981.0,95.59299999999996,34.46,3.740000000000002,2.5024345549738207,25.559625668449172,False,True,False,False,278.918,False,lane_change,-15.163999999999987
989,2457,625,1118847224600,27.931,367.731,6451362.637,1873097.34,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.5,3.87,us-101,1118847224.6,977.0,135.503,34.73,0.2600000000000051,3.8726207487853666,521.1653846153743,False,False,False,False,278.918,False,lane_change,88.81299999999999
990,2457,460,1118847224600,16.734,349.929,6451356.946,1873117.854,20.0,7.4,2,34.52,10.96,2,,,,,,,983,"1,001",50.5,1.46,us-101,1118847224.6,983.0,50.49600000000004,35.01,-0.4899999999999949,1.4628041714947866,inf,False,False,False,True,278.918,False,lane_change,71.01099999999997
991,2457,454,1118847224600,8.226,286.668,6451317.298,1873168.006,13.0,7.4,2,32.72,-2.43,1,,,,,,,"1,016","1,025",46.08,1.41,us-101,1118847224.6,1016.0,46.08499999999998,30.0,2.719999999999999,1.4084657701711485,16.94301470588235,False,False,False,True,278.918,False,lane_change,7.75
996,2457,552,1118847224600,26.907,278.918,6451298.71,1873159.992,14.5,8.5,2,37.08,-0.79,3,,,,,,,989,"1,008",88.81,2.4,us-101,1118847224.6,989.0,88.81299999999999,34.99,2.0899999999999963,2.39517259978425,42.49425837320581,False,False,False,False,278.918,True,lane_change,0.0
1001,2457,482,1118847224600,16.796,189.824,6451242.451,1873230.826,16.5,4.9,2,44.98,0.03,2,,,,,,,990,"1,006",160.1,3.56,us-101,1118847224.6,990.0,160.10499999999996,34.52,10.459999999999994,3.559470875944864,15.306405353728495,False,False,False,False,278.918,False,lane_change,-89.094
1008,2457,617,1118847224600,27.302,200.804,6451242.452,1873215.629,21.5,8.5,3,39.99,0.03,3,,,,,,,996,"1,011",78.11,1.95,us-101,1118847224.6,996.0,78.114,37.08,2.9100000000000037,1.953338334583646,26.843298969072134,False,False,False,True,278.918,False,lane_change,-78.114
1012,2457,619,1118847224600,5.851,376.108,6451383.751,1873107.908,14.5,6.4,2,34.62,4.25,1,,,,,,,"1,005","1,016",46.5,1.34,us-101,1118847224.6,1005.0,46.49599999999998,35.0,-0.38000000000000256,1.3430387059503173,inf,False,False,False,True,278.918,False,lane_change,97.19
1016,2457,633,1118847224600,6.702,332.753,6451351.487,1873137.082,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,43.36,1.45,us-101,1118847224.6,1012.0,43.35500000000002,34.62,-4.619999999999997,1.4451666666666674,inf,False,False,False,True,278.918,False,lane_change,53.83499999999998
1025,2457,612,1118847224600,5.896,205.171,6451260.948,1873227.262,14.0,5.4,2,41.35,-10.57,1,,,,,,,991,"1,031",81.5,1.97,us-101,1118847224.6,991.0,81.49700000000001,32.72,8.630000000000003,1.9709068923821043,9.44345307068366,False,True,False,True,278.918,False,lane_change,-73.74700000000001
