Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1348,3857,577,1118847364600,7.505,778.939,6451682.755,1872837.733,12.0,5.5,2,5.0,0.0,1,,,,,,,"1,337","1,358",30.01,6,us-101,1118847364.6,1337.0,30.006000000000085,9.2,-4.199999999999999,6.001200000000017,inf,False,False,False,False,855.354,False,lane_change,-76.41500000000008
1309,3858,593,1118847364700,5.404,931.836,6451799.045,1872738.421,13.5,5.4,2,23.63,10.7,1,,,,,,,"1,290","1,325",55.14,2.33,us-101,1118847364.7,1290.0,55.13900000000001,32.99,-9.360000000000003,2.3334320778671187,inf,False,False,False,False,859.239,False,lane_change,72.59699999999998
1314,3858,584,1118847364700,5.812,844.863,6451733.357,1872795.476,10.0,4.0,1,11.36,10.71,1,,,,,,,"1,325","1,337",44.19,3.89,us-101,1118847364.7,1325.0,44.191999999999894,17.5,-6.140000000000001,3.8901408450704134,inf,False,False,False,False,859.239,False,lane_change,-14.375999999999976
1321,3858,478,1118847364700,45.659,931.976,6451772.748,1872707.941,32.5,5.9,3,34.98,-0.26,5,,,,,,,"1,315","1,328",44.57,1.27,us-101,1118847364.7,1315.0,44.567999999999984,38.23,-3.25,1.2740994854202399,inf,False,False,False,True,859.239,False,lane_change,72.73699999999997
1323,3858,504,1118847364700,18.662,869.805,6451743.606,1872769.346,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",106.22,5.31,us-101,1118847364.7,1304.0,106.2220000000001,33.38,-13.380000000000003,5.311100000000005,inf,False,False,False,False,859.239,False,lane_change,10.565999999999917
1325,3858,586,1118847364700,6.648,889.055,6451765.975,1872765.67,9.0,5.5,2,17.5,11.2,1,,,,,,,"1,309","1,314",42.78,2.44,us-101,1118847364.7,1309.0,42.78100000000006,23.63,-6.129999999999999,2.444628571428575,inf,False,False,False,False,859.239,False,lane_change,29.815999999999917
1327,3858,474,1118847364700,52.453,888.727,6451735.495,1872731.477,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",32.45,0.93,us-101,1118847364.7,1328.0,32.45500000000004,38.44,-3.4399999999999977,0.9272857142857155,inf,False,False,False,True,859.239,False,lane_change,29.487999999999943
1328,3858,476,1118847364700,54.006,921.182,6451759.122,1872708.726,10.5,3.0,1,38.44,1.84,5,,,,,,,"1,321","1,327",10.79,0.28,us-101,1118847364.7,1321.0,10.793999999999983,34.98,3.460000000000001,0.28080124869927114,3.119653179190746,False,False,False,False,859.239,False,lane_change,61.942999999999984
1332,3858,480,1118847364700,52.699,816.431,6451681.041,1872779.051,13.5,6.4,2,38.41,-4.29,5,,,,,,,"1,333","1,347",42.81,1.11,us-101,1118847364.7,1333.0,42.80799999999999,38.84,-0.4300000000000068,1.1145014319187712,inf,False,True,False,True,859.239,False,lane_change,-42.80799999999999
1333,3858,323,1118847364700,55.412,859.239,6451711.393,1872748.738,12.0,6.0,2,38.84,0.78,5,,,,,,,"1,327","1,332",29.49,0.76,us-101,1118847364.7,1327.0,29.487999999999943,35.0,3.8400000000000034,0.7592173017507708,7.679166666666645,False,False,False,True,859.239,True,lane_change,0.0
1334,3858,541,1118847364700,33.202,841.46,6451712.717,1872777.153,39.5,7.3,3,28.99,2.64,3,,,,,,,"1,313","1,342",134.65,4.64,us-101,1118847364.7,1313.0,134.65099999999995,35.05,-6.059999999999999,4.644739565367367,inf,False,False,False,False,859.239,False,lane_change,-17.778999999999996
1335,3858,474,1118847364700,40.598,847.763,6451712.515,1872767.481,8.5,4.0,1,27.83,11.2,4,,,,,,,"1,302","1,336",197.87,7.11,us-101,1118847364.7,,,,,,inf,False,False,False,False,859.239,False,lane_change,-11.475999999999999
1336,3858,501,1118847364700,42.943,786.735,6451665.193,1872805.985,11.5,5.5,2,35.59,2.31,4,,,,,,,"1,335","1,343",61.03,1.71,us-101,1118847364.7,1335.0,61.02800000000002,27.83,7.760000000000005,1.7147513346445635,7.8644329896907195,False,False,False,True,859.239,False,lane_change,-72.50400000000002
1337,3858,581,1118847364700,7.192,809.865,6451706.177,1872817.548,12.0,4.5,2,9.2,0.0,1,,,,,,,"1,314","1,348",35.0,3.8,us-101,1118847364.7,1314.0,34.99800000000005,11.36,-2.16,3.804130434782614,inf,False,False,False,False,859.239,False,lane_change,-49.374000000000024
1338,3858,499,1118847364700,18.981,788.521,6451682.365,1872822.794,10.5,6.0,2,25.05,0.03,2,,,,,,,"1,339","1,346",54.02,2.16,us-101,1118847364.7,1339.0,54.019000000000005,20.0,5.050000000000001,2.1564471057884234,10.696831683168316,False,False,False,False,859.239,False,lane_change,-70.71800000000007
1339,3858,505,1118847364700,17.632,842.54,6451723.815,1872788.128,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.26,1.36,us-101,1118847364.7,1323.0,27.264999999999986,20.0,0.0,1.3632499999999994,inf,False,False,False,True,859.239,False,lane_change,-16.69900000000007
1348,3858,577,1118847364700,7.502,779.439,6451683.132,1872837.405,12.0,5.5,2,5.0,0.08,1,,,,,,,"1,337","1,358",30.43,6.09,us-101,1118847364.7,1337.0,30.426000000000045,9.2,-4.199999999999999,6.085200000000009,inf,False,False,False,False,859.239,False,lane_change,-79.80000000000007
1309,3859,593,1118847364800,5.465,934.282,6451800.857,1872736.765,13.5,5.4,2,24.47,6.27,1,,,,,,,"1,290","1,325",55.83,2.28,us-101,1118847364.8,1290.0,55.82599999999991,29.83,-5.359999999999999,2.2814058030241076,inf,False,False,False,False,863.139,False,lane_change,71.14300000000003
1314,3859,584,1118847364800,5.793,846.054,6451734.253,1872794.714,10.0,4.0,1,12.5,11.2,1,,,,,,,"1,325","1,337",44.81,3.58,us-101,1118847364.8,1325.0,44.81000000000006,18.63,-6.129999999999999,3.584800000000005,inf,False,False,False,False,863.139,False,lane_change,-17.085000000000036
1321,3859,478,1118847364800,45.688,935.472,6451775.371,1872705.623,32.5,5.9,3,34.97,-0.09,5,,,,,,,"1,315","1,328",44.87,1.28,us-101,1118847364.8,1315.0,44.87200000000007,38.07,-3.1000000000000014,1.2831569917071797,inf,False,False,False,True,863.139,False,lane_change,72.33299999999997
1323,3859,504,1118847364800,18.667,871.805,6451745.105,1872768.021,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",107.59,5.38,us-101,1118847364.8,1304.0,107.59500000000003,33.55,-13.549999999999997,5.379750000000001,inf,False,False,False,False,863.139,False,lane_change,8.66599999999994
1325,3859,586,1118847364800,6.675,890.864,6451767.326,1872764.445,9.0,5.5,2,18.63,10.7,1,,,,,,,"1,309","1,314",43.42,2.33,us-101,1118847364.8,1309.0,43.418000000000006,24.47,-5.84,2.3305421363392385,inf,False,False,False,False,863.139,False,lane_change,27.725000000000023
1327,3859,474,1118847364800,52.461,892.227,6451738.117,1872729.159,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",32.83,0.94,us-101,1118847364.8,1328.0,32.827999999999975,38.48,-3.479999999999997,0.9379428571428564,inf,False,False,False,True,863.139,False,lane_change,29.087999999999965
1328,3859,476,1118847364800,54.036,925.055,6451762.037,1872706.153,10.5,3.0,1,38.48,-1.08,5,,,,,,,"1,321","1,327",10.42,0.27,us-101,1118847364.8,1321.0,10.41700000000003,34.97,3.509999999999998,0.270712058212059,2.967806267806278,False,False,False,False,863.139,False,lane_change,61.91599999999994
1332,3859,480,1118847364800,52.655,820.255,6451683.966,1872776.537,13.5,6.4,2,37.95,-5.07,5,,,,,,,"1,333","1,347",42.88,1.13,us-101,1118847364.8,1333.0,42.884000000000015,38.85,-0.8999999999999986,1.1300131752305669,inf,False,True,False,True,863.139,False,lane_change,-42.884000000000015
1333,3859,323,1118847364800,55.599,863.139,6451714.218,1872746.004,12.0,6.0,2,38.85,-0.9,5,,,,,,,"1,327","1,332",29.09,0.75,us-101,1118847364.8,1327.0,29.087999999999965,35.0,3.8500000000000014,0.7487258687258678,7.5553246753246635,False,False,False,True,863.139,True,lane_change,0.0
1334,3859,541,1118847364800,33.24,844.369,6451714.876,1872775.204,39.5,7.3,3,29.26,3.06,3,,,,,,,"1,313","1,342",135.24,4.62,us-101,1118847364.8,1313.0,135.24400000000003,35.04,-5.779999999999998,4.622146274777855,inf,False,False,False,False,863.139,False,lane_change,-18.769999999999982
1335,3859,474,1118847364800,40.675,850.637,6451714.6,1872765.544,8.5,4.0,1,29.58,11.2,4,,,,,,,"1,302","1,336",198.99,6.73,us-101,1118847364.8,,,,,,inf,False,False,False,False,863.139,False,lane_change,-12.502000000000066
1336,3859,501,1118847364800,42.899,790.309,6451667.903,1872803.66,11.5,5.5,2,35.78,1.78,4,,,,,,,"1,335","1,343",60.33,1.69,us-101,1118847364.8,1335.0,60.327999999999975,29.58,6.200000000000003,1.6860816098378975,9.730322580645153,False,False,False,True,863.139,False,lane_change,-72.83000000000004
1337,3859,581,1118847364800,7.158,810.785,6451706.89,1872816.966,12.0,4.5,2,9.2,0.0,1,,,,,,,"1,314","1,348",35.27,3.83,us-101,1118847364.8,1314.0,35.269000000000005,12.5,-3.3000000000000007,3.83358695652174,inf,False,False,False,False,863.139,False,lane_change,-52.35400000000004
1338,3859,499,1118847364800,18.957,791.028,6451684.261,1872821.158,10.5,6.0,2,25.04,-0.24,2,,,,,,,"1,339","1,346",53.51,2.14,us-101,1118847364.8,1339.0,53.51099999999997,20.0,5.039999999999999,2.1370207667731616,10.6172619047619,False,False,False,False,863.139,False,lane_change,-72.11099999999999
1339,3859,505,1118847364800,17.59,844.539,6451725.344,1872786.839,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.27,1.36,us-101,1118847364.8,1323.0,27.265999999999963,20.0,0.0,1.3632999999999982,inf,False,False,False,True,863.139,False,lane_change,-18.600000000000023
1348,3859,577,1118847364800,7.499,779.937,6451683.51,1872837.078,12.0,5.5,2,5.03,0.39,1,,,,,,,"1,337","1,358",30.85,6.13,us-101,1118847364.8,1337.0,30.847999999999956,9.2,-4.169999999999999,6.132803180914504,inf,False,False,False,False,863.139,False,lane_change,-83.202
1309,3860,593,1118847364900,5.486,936.788,6451802.752,1872735.09,13.5,5.4,2,24.9,2.06,1,,,,,,,"1,290","1,325",56.15,2.26,us-101,1118847364.9,1290.0,56.150999999999954,26.64,-1.740000000000002,2.2550602409638536,inf,False,False,False,False,867.017,False,lane_change,69.77099999999996
1314,3860,584,1118847364900,5.818,847.363,6451735.23,1872793.821,10.0,4.0,1,13.64,10.72,1,,,,,,,"1,325","1,337",45.45,3.33,us-101,1118847364.9,1325.0,45.44599999999991,19.47,-5.829999999999998,3.3318181818181754,inf,False,False,False,False,867.017,False,lane_change,-19.653999999999996
1321,3860,478,1118847364900,45.717,938.955,6451777.993,1872703.305,32.5,5.9,3,35.1,2.05,5,,,,,,,"1,315","1,328",45.18,1.29,us-101,1118847364.9,1315.0,45.18299999999999,38.07,-2.969999999999999,1.287264957264957,inf,False,False,False,True,867.017,False,lane_change,71.93799999999999
1323,3860,504,1118847364900,18.672,873.805,6451746.603,1872766.697,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",108.96,5.45,us-101,1118847364.9,1304.0,108.95600000000002,33.54,-13.54,5.447800000000001,inf,False,False,False,False,867.017,False,lane_change,6.787999999999897
1325,3860,586,1118847364900,6.72,892.809,6451768.764,1872763.12,9.0,5.5,2,19.47,6.27,1,,,,,,,"1,309","1,314",43.98,2.26,us-101,1118847364.9,1309.0,43.97900000000004,24.9,-5.43,2.2588084232152053,inf,False,False,False,False,867.017,False,lane_change,25.791999999999916
1327,3860,474,1118847364900,52.47,895.727,6451740.739,1872726.841,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",33.18,0.95,us-101,1118847364.9,1328.0,33.18299999999999,38.31,-3.3100000000000023,0.9480857142857141,inf,False,False,False,True,867.017,False,lane_change,28.709999999999923
1328,3860,476,1118847364900,54.07,928.91,6451764.925,1872703.597,10.5,3.0,1,38.31,-2.84,5,,,,,,,"1,321","1,327",10.04,0.26,us-101,1118847364.9,1321.0,10.045000000000073,35.1,3.210000000000001,0.2622030801357367,3.1292834890965953,False,False,False,False,867.017,False,lane_change,61.892999999999915
1332,3860,480,1118847364900,52.595,824.025,6451686.817,1872774.109,13.5,6.4,2,37.47,-4.95,5,,,,,,,"1,333","1,347",42.99,1.15,us-101,1118847364.9,1333.0,42.992000000000075,38.81,-1.3400000000000034,1.1473712303175894,inf,False,True,False,True,867.017,False,lane_change,-42.992000000000075
1333,3860,323,1118847364900,55.564,867.017,6451717.141,1872743.479,12.0,6.0,2,38.81,-0.43,5,,,,,,,"1,327","1,332",28.71,0.74,us-101,1118847364.9,1327.0,28.709999999999923,35.0,3.8100000000000023,0.739757794382889,7.535433070866117,False,False,False,True,867.017,True,lane_change,0.0
1334,3860,541,1118847364900,33.225,847.314,6451717.101,1872773.266,39.5,7.3,3,29.54,2.57,3,,,,,,,"1,313","1,342",135.8,4.6,us-101,1118847364.9,1313.0,135.8040000000001,35.04,-5.5,4.597291807718351,inf,False,False,False,False,867.017,False,lane_change,-19.703000000000088
1335,3860,474,1118847364900,40.77,853.68,6451716.837,1872763.45,8.5,4.0,1,31.35,11.2,4,,,,,,,"1,302","1,336",199.97,6.38,us-101,1118847364.9,,,,,,inf,False,False,False,False,867.017,False,lane_change,-13.337000000000103
1336,3860,501,1118847364900,42.852,793.903,6451670.642,1872801.313,11.5,5.5,2,35.88,0.46,4,,,,,,,"1,335","1,343",59.78,1.67,us-101,1118847364.9,1335.0,59.77699999999993,31.35,4.530000000000001,1.6660256410256389,13.19580573951433,False,False,False,True,867.017,False,lane_change,-73.11400000000003
1337,3860,581,1118847364900,7.125,811.705,6451707.603,1872816.383,12.0,4.5,2,9.19,-0.05,1,,,,,,,"1,314","1,348",35.66,3.88,us-101,1118847364.9,1314.0,35.658000000000015,13.64,-4.450000000000001,3.880087051142548,inf,False,False,False,False,867.017,False,lane_change,-55.31200000000001
1338,3860,499,1118847364900,18.938,793.533,6451686.157,1872819.515,10.5,6.0,2,24.99,-0.72,2,,,,,,,"1,339","1,346",53.01,2.12,us-101,1118847364.9,1339.0,53.00599999999997,20.0,4.989999999999998,2.1210884353741486,10.622444889779556,False,False,False,False,867.017,False,lane_change,-73.48400000000004
1339,3860,505,1118847364900,17.547,846.539,6451726.874,1872785.55,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.27,1.36,us-101,1118847364.9,1323.0,27.265999999999963,20.0,0.0,1.3632999999999982,inf,False,False,False,True,867.017,False,lane_change,-20.478000000000065
1348,3860,577,1118847364900,7.496,780.444,6451683.888,1872836.75,12.0,5.5,2,5.05,0.13,1,,,,,,,"1,337","1,358",31.26,6.19,us-101,1118847364.9,1337.0,31.26100000000008,9.19,-4.14,6.190297029702987,inf,False,False,False,False,867.017,False,lane_change,-86.57300000000009
1309,3861,593,1118847365000,5.507,939.305,6451804.625,1872733.434,13.5,5.4,2,25.03,-0.09,1,,,,,,,"1,290","1,325",56.2,2.25,us-101,1118847365.0,1290.0,56.196000000000026,24.14,0.8900000000000006,2.245145825009989,63.14157303370786,False,False,False,False,870.878,False,lane_change,68.42699999999991
1314,3861,584,1118847365000,5.863,848.809,6451736.293,1872792.826,10.0,4.0,1,14.47,6.26,1,,,,,,,"1,325","1,337",46.01,3.18,us-101,1118847365.0,1325.0,46.00700000000006,19.9,-5.429999999999998,3.179474775397378,inf,False,False,False,False,870.878,False,lane_change,-22.069000000000074
1321,3861,478,1118847365000,45.746,942.448,6451780.593,1872701.007,32.5,5.9,3,35.53,6.28,5,,,,,,,"1,315","1,328",45.49,1.28,us-101,1118847365.0,1315.0,45.486999999999966,38.27,-2.740000000000002,1.2802420489726982,inf,False,False,False,True,870.878,False,lane_change,71.56999999999994
1323,3861,504,1118847365000,18.676,875.805,6451748.102,1872765.372,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",110.3,5.52,us-101,1118847365.0,1304.0,110.30100000000004,33.52,-13.520000000000003,5.515050000000002,inf,False,False,False,False,870.878,False,lane_change,4.926999999999907
1325,3861,586,1118847365000,6.725,894.816,6451770.284,1872761.776,9.0,5.5,2,19.9,2.05,1,,,,,,,"1,309","1,314",44.49,2.24,us-101,1118847365.0,1309.0,44.48899999999992,25.03,-5.130000000000003,2.235628140703514,inf,False,False,False,False,870.878,False,lane_change,23.937999999999988
1327,3861,474,1118847365000,52.478,899.245,6451743.362,1872724.523,13.0,5.9,2,34.83,-2.68,5,,,,,,,"1,328","1,333",33.48,0.96,us-101,1118847365.0,1328.0,33.47900000000004,38.07,-3.240000000000002,0.9612115991960966,inf,False,False,False,True,870.878,False,lane_change,28.366999999999962
1328,3861,476,1118847365000,54.102,932.724,6451767.778,1872701.075,10.5,3.0,1,38.07,-2.24,5,,,,,,,"1,321","1,327",9.72,0.26,us-101,1118847365.0,1321.0,9.723999999999933,35.53,2.539999999999999,0.25542421854478414,3.828346456692888,False,False,False,False,870.878,False,lane_change,61.846000000000004
1332,3861,480,1118847365000,52.54,827.739,6451689.649,1872771.69,13.5,6.4,2,37.04,-3.64,5,,,,,,,"1,333","1,347",43.14,1.16,us-101,1118847365.0,1333.0,43.13900000000001,38.93,-1.8900000000000006,1.164659827213823,inf,False,True,False,True,870.878,False,lane_change,-43.13900000000001
1333,3861,323,1118847365000,55.385,870.878,6451720.169,1872741.053,12.0,6.0,2,38.93,2.37,5,,,,,,,"1,327","1,332",28.37,0.73,us-101,1118847365.0,1327.0,28.366999999999962,34.83,4.100000000000001,0.7286668379142041,6.918780487804867,False,False,False,True,870.878,True,lane_change,0.0
1334,3861,541,1118847365000,33.173,850.287,6451719.367,1872771.342,39.5,7.3,3,29.75,1.69,3,,,,,,,"1,313","1,342",136.33,4.58,us-101,1118847365.0,1313.0,136.33399999999995,35.06,-5.310000000000002,4.5826554621848725,inf,False,False,False,False,870.878,False,lane_change,-20.591000000000008
1335,3861,474,1118847365000,40.889,856.885,6451719.209,1872761.205,8.5,4.0,1,32.9,11.2,4,,,,,,,"1,302","1,336",200.76,6.1,us-101,1118847365.0,,,,,,inf,False,False,False,False,870.878,False,lane_change,-13.993000000000052
1336,3861,501,1118847365000,42.794,797.502,6451673.386,1872798.977,11.5,5.5,2,35.88,-0.7,4,,,,,,,"1,335","1,343",59.38,1.66,us-101,1118847365.0,1335.0,59.38300000000004,32.9,2.980000000000004,1.6550445930880724,19.92718120805368,False,False,False,True,870.878,False,lane_change,-73.37600000000009
1337,3861,581,1118847365000,7.092,812.624,6451708.315,1872815.801,12.0,4.5,2,9.19,-0.08,1,,,,,,,"1,314","1,348",36.19,3.94,us-101,1118847365.0,1314.0,36.184999999999945,14.47,-5.280000000000001,3.93743199129488,inf,False,False,False,False,870.878,False,lane_change,-58.25400000000002
1338,3861,499,1118847365000,18.911,796.031,6451688.052,1872817.884,10.5,6.0,2,24.9,-1.07,2,,,,,,,"1,339","1,346",52.51,2.11,us-101,1118847365.0,1339.0,52.50800000000004,20.0,4.899999999999999,2.108755020080323,10.71591836734695,False,False,False,False,870.878,False,lane_change,-74.8470000000001
1339,3861,505,1118847365000,17.505,848.539,6451728.403,1872784.261,9.5,4.0,1,20.0,0.0,2,,,,,,,"1,323","1,338",27.27,1.36,us-101,1118847365.0,1323.0,27.265999999999963,20.0,0.0,1.3632999999999982,inf,False,False,False,True,870.878,False,lane_change,-22.339000000000055
1348,3861,577,1118847365000,7.492,780.961,6451684.266,1872836.423,12.0,5.5,2,4.94,-1.76,1,,,,,,,"1,337","1,358",31.66,6.41,us-101,1118847365.0,1337.0,31.66300000000001,9.19,-4.249999999999999,6.409514170040487,inf,False,False,False,False,870.878,False,lane_change,-89.91700000000003
1309,3862,593,1118847365100,5.528,941.81,6451806.498,1872731.778,13.5,5.4,2,25.01,-0.28,1,,,,,,,"1,290","1,325",56.04,2.24,us-101,1118847365.1,1290.0,56.03800000000001,22.6,2.41,2.2406237504998003,23.25228215767635,False,False,False,False,874.769,False,lane_change,67.04099999999994
1314,3862,584,1118847365100,5.866,850.316,6451737.439,1872791.813,10.0,4.0,1,14.9,2.03,1,,,,,,,"1,325","1,337",46.52,3.12,us-101,1118847365.1,1325.0,46.51699999999994,20.03,-5.130000000000001,3.1219463087248283,inf,False,False,False,False,874.769,False,lane_change,-24.452999999999975
1321,3862,478,1118847365100,45.735,946.002,6451783.277,1872698.689,32.5,5.9,3,36.36,10.71,5,,,,,,,"1,315","1,328",45.76,1.26,us-101,1118847365.1,1315.0,45.75800000000004,38.67,-2.3100000000000023,1.2584708470847095,inf,False,False,False,True,874.769,False,lane_change,71.23299999999995
1323,3862,504,1118847365100,18.681,877.805,6451749.6,1872764.048,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",111.64,5.58,us-101,1118847365.1,1304.0,111.64200000000005,33.63,-13.630000000000003,5.582100000000002,inf,False,False,False,False,874.769,False,lane_change,3.0359999999999445
1325,3862,586,1118847365100,6.73,896.833,6451771.783,1872760.451,9.0,5.5,2,20.03,-0.07,1,,,,,,,"1,309","1,314",44.98,2.25,us-101,1118847365.1,1309.0,44.976999999999975,25.01,-4.98,2.2454817773339975,inf,False,False,False,False,874.769,False,lane_change,22.063999999999965
1327,3862,474,1118847365100,52.487,902.727,6451745.984,1872722.205,13.0,5.9,2,34.45,-5.02,5,,,,,,,"1,328","1,333",33.78,0.98,us-101,1118847365.1,1328.0,33.77999999999997,37.95,-3.5,0.9805515239477495,inf,False,True,False,True,874.769,False,lane_change,27.95799999999997
1328,3862,476,1118847365100,54.12,936.507,6451770.617,1872698.583,10.5,3.0,1,37.95,-0.26,5,,,,,,,"1,321","1,327",9.5,0.25,us-101,1118847365.1,1321.0,9.495000000000005,36.36,1.5900000000000034,0.25019762845849813,5.9716981132075375,False,False,False,False,874.769,False,lane_change,61.73799999999994
1332,3862,480,1118847365100,52.564,831.421,6451692.384,1872769.253,13.5,6.4,2,36.68,-3.14,5,,,,,,,"1,333","1,347",43.35,1.18,us-101,1118847365.1,1333.0,43.347999999999956,39.24,-2.5600000000000023,1.1817884405670653,inf,False,True,False,True,874.769,False,lane_change,-43.347999999999956
1333,3862,323,1118847365100,54.974,874.769,6451723.322,1872738.828,12.0,6.0,2,39.24,4.46,5,,,,,,,"1,327","1,332",27.96,0.71,us-101,1118847365.1,1327.0,27.95799999999997,34.45,4.789999999999999,0.7124872579001011,5.83674321503131,False,False,False,True,874.769,True,lane_change,0.0
1334,3862,541,1118847365100,33.08,853.276,6451721.673,1872769.437,39.5,7.3,3,29.89,0.98,3,,,,,,,"1,313","1,342",136.85,4.58,us-101,1118847365.1,1313.0,136.851,35.1,-5.210000000000001,4.578487788558046,inf,False,False,False,False,874.769,False,lane_change,-21.493000000000052
1335,3862,474,1118847365100,40.925,860.247,6451721.708,1872758.958,8.5,4.0,1,34.04,8.95,4,,,,,,,"1,302","1,336",201.4,5.92,us-101,1118847365.1,,,,,,inf,False,False,False,False,874.769,False,lane_change,-14.522000000000048
1336,3862,501,1118847365100,42.718,801.087,6451676.123,1872796.67,11.5,5.5,2,35.84,-0.5,4,,,,,,,"1,335","1,343",59.16,1.65,us-101,1118847365.1,1335.0,59.15999999999997,34.04,1.8000000000000043,1.650669642857142,32.86666666666657,False,False,False,True,874.769,False,lane_change,-73.68200000000002
1337,3862,581,1118847365100,7.058,813.541,6451709.028,1872815.219,12.0,4.5,2,9.2,0.18,1,,,,,,,"1,314","1,348",36.77,4,us-101,1118847365.1,1314.0,36.77499999999998,14.9,-5.700000000000001,3.99728260869565,inf,False,False,False,False,874.769,False,lane_change,-61.22799999999995
1338,3862,499,1118847365100,18.865,798.512,6451689.945,1872816.28,10.5,6.0,2,24.83,-0.54,2,,,,,,,"1,339","1,346",52.03,2.1,us-101,1118847365.1,1339.0,52.02600000000007,19.99,4.84,2.095287958115186,10.749173553719022,False,False,False,False,874.769,False,lane_change,-76.25700000000006
1339,3862,505,1118847365100,17.463,850.538,6451729.932,1872782.972,9.5,4.0,1,19.99,0.0,2,,,,,,,"1,323","1,338",27.27,1.36,us-101,1118847365.1,1323.0,27.26699999999994,20.0,-0.010000000000001563,1.364032016008001,inf,False,False,False,True,874.769,False,lane_change,-24.230999999999995
1348,3862,577,1118847365100,7.488,781.463,6451684.666,1872836.076,12.0,5.5,2,4.64,-4.35,1,,,,,,,"1,337","1,358",32.08,6.91,us-101,1118847365.1,1337.0,32.07800000000009,9.2,-4.56,6.913362068965537,inf,False,True,False,False,874.769,False,lane_change,-93.30600000000004
1309,3863,593,1118847365200,5.549,944.309,6451808.371,1872730.122,13.5,5.4,2,24.98,-0.27,1,,,,,,,"1,290","1,325",55.69,2.23,us-101,1118847365.2,,,,,,inf,False,False,False,False,878.715,False,lane_change,65.59399999999994
1314,3863,584,1118847365200,5.87,851.833,6451738.563,1872790.82,10.0,4.0,1,15.03,-0.1,1,,,,,,,"1,325","1,337",47.0,3.13,us-101,1118847365.2,1325.0,47.00400000000002,20.02,-4.99,3.127345309381239,inf,False,False,False,False,878.715,False,lane_change,-26.882000000000062
1321,3863,478,1118847365200,45.743,949.694,6451786.046,1872696.271,32.5,5.9,3,37.5,11.2,5,,,,,,,"1,315","1,328",45.96,1.23,us-101,1118847365.2,1315.0,45.956999999999994,39.18,-1.6799999999999997,1.2255199999999997,inf,False,False,False,True,878.715,False,lane_change,70.97899999999993
1323,3863,504,1118847365200,18.686,879.805,6451751.099,1872762.723,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",113.0,5.65,us-101,1118847365.2,1304.0,113.00300000000004,33.92,-13.920000000000002,5.650150000000002,inf,False,False,False,False,878.715,False,lane_change,1.0899999999999181
1325,3863,586,1118847365200,6.735,898.837,6451773.281,1872759.127,9.0,5.5,2,20.02,-0.25,1,,,,,,,"1,309","1,314",45.47,2.27,us-101,1118847365.2,1309.0,45.47199999999998,24.98,-4.960000000000001,2.2713286713286704,inf,False,False,False,False,878.715,False,lane_change,20.121999999999957
1327,3863,474,1118847365200,52.495,906.133,6451748.606,1872719.887,13.0,5.9,2,34.17,-2.41,5,,,,,,,"1,328","1,333",34.16,1,us-101,1118847365.2,1328.0,34.158000000000015,37.98,-3.809999999999995,0.999648814749781,inf,False,False,False,True,878.715,False,lane_change,27.418000000000006
1328,3863,476,1118847365200,54.119,940.291,6451773.468,1872696.106,10.5,3.0,1,37.98,1.15,5,,,,,,,"1,321","1,327",9.4,0.25,us-101,1118847365.2,1321.0,9.402999999999906,37.5,0.4799999999999969,0.2475776724591866,19.589583333333266,False,False,False,False,878.715,False,lane_change,61.57600000000002
1332,3863,480,1118847365200,52.572,835.081,6451695.133,1872766.823,13.5,6.4,2,36.29,-4.36,5,,,,,,,"1,333","1,347",43.63,1.2,us-101,1118847365.2,1333.0,43.634000000000015,39.63,-3.3400000000000034,1.2023697988426567,inf,False,True,False,True,878.715,False,lane_change,-43.634000000000015
1333,3863,323,1118847365200,54.408,878.715,6451726.689,1872736.62,12.0,6.0,2,39.63,4.0,5,,,,,,,"1,327","1,332",27.42,0.69,us-101,1118847365.2,1327.0,27.418000000000006,34.17,5.460000000000001,0.6918496088821601,5.021611721611722,False,False,False,True,878.715,True,lane_change,0.0
