Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1369,3820,563,1118847360900,29.91,447.585,6451420.009,1873041.775,13.5,5.4,2,24.63,4.31,3,,,,,,,"1,363","1,388",57.95,2.35,us-101,1118847360.9,1363.0,57.947,23.3,1.3299999999999983,2.352699959399107,43.569172932330886,False,False,False,False,528.357,False,lane_change,-80.77199999999999
1370,3820,583,1118847360900,10.276,575.698,6451528.477,1872970.191,14.5,4.9,2,33.15,-1.63,1,,,,,,,"1,366","1,389",65.0,1.96,us-101,1118847360.9,1366.0,65.00200000000007,24.12,9.029999999999998,1.96084464555053,7.19844961240311,False,False,False,True,528.357,False,lane_change,47.34100000000001
1389,3820,591,1118847360900,6.711,502.514,6451476.3,1873021.637,14.0,5.4,2,34.96,0.91,1,,,,,,,"1,370","1,397",73.18,2.09,us-101,1118847360.9,1370.0,73.18399999999997,33.15,1.8100000000000023,2.0933638443935916,40.43314917127065,False,False,False,False,528.357,False,lane_change,-25.84299999999996
1343,3821,495,1118847361000,41.444,614.571,6451536.653,1872921.065,10.5,5.0,2,33.26,6.51,4,,,,,,,"1,336","1,351",48.66,1.46,us-101,1118847361.0,1336.0,48.65599999999995,28.78,4.479999999999997,1.4628983764281405,10.860714285714282,False,False,False,True,533.748,False,lane_change,80.82299999999998
1344,3821,382,1118847361000,66.384,533.748,6451459.812,1872956.327,13.5,7.4,2,53.96,-2.76,7,,,,,,,0,0,0.0,0,us-101,1118847361.0,,,,,,inf,False,False,False,False,533.748,True,lane_change,0.0
1347,3821,503,1118847361000,54.311,592.234,6451511.418,1872926.372,11.5,4.0,2,40.45,2.24,5,,,,,,,"1,332","1,352",69.7,1.72,us-101,1118847361.0,1332.0,69.70099999999991,48.55,-8.099999999999994,1.7231396786155724,inf,False,False,False,True,533.748,False,lane_change,58.48599999999999
1350,3821,553,1118847361000,31.603,600.063,6451532.413,1872938.059,13.5,6.4,2,22.49,-0.58,3,,,,,,,"1,342","1,354",68.78,3.06,us-101,1118847361.0,1342.0,68.78200000000004,17.51,4.979999999999997,3.0583370386838613,13.811646586345399,False,False,False,False,533.748,False,lane_change,66.31499999999994
1351,3821,492,1118847361000,41.756,539.6,6451480.556,1872970.815,11.5,5.5,2,38.22,11.2,4,,,,,,,"1,343","1,360",74.97,1.96,us-101,1118847361.0,1343.0,74.971,33.26,4.960000000000001,1.9615646258503403,15.115120967741934,False,False,False,True,533.748,False,lane_change,5.851999999999975
1352,3821,510,1118847361000,53.228,467.034,6451418.509,1873011.447,9.5,5.5,2,46.54,9.94,5,,,,,,,"1,347","1,359",125.2,2.69,us-101,1118847361.0,1347.0,125.20000000000005,40.45,6.089999999999996,2.690159003008166,20.558292282430234,False,False,False,False,533.748,False,lane_change,-66.71400000000006
1353,3821,514,1118847361000,19.169,617.2,6451553.467,1872935.911,11.5,5.5,2,24.93,-1.61,2,,,,,,,"1,346","1,361",55.87,2.24,us-101,1118847361.0,1346.0,55.872999999999934,21.21,3.719999999999999,2.2411953469715176,15.019623655913966,False,False,False,False,533.748,False,lane_change,83.452
1354,3821,568,1118847361000,30.433,551.684,6451497.135,1872971.179,17.0,5.4,2,24.97,-0.16,3,,,,,,,"1,350","1,363",48.38,1.94,us-101,1118847361.0,1350.0,48.37900000000002,22.49,2.4800000000000004,1.9374849819783748,19.507661290322584,False,False,False,True,533.748,False,lane_change,17.935999999999922
1360,3821,506,1118847361000,42.183,480.852,6451436.162,1873010.199,11.0,5.5,2,34.99,0.0,4,,,,,,,"1,351","1,365",58.75,1.68,us-101,1118847361.0,1351.0,58.74800000000005,38.22,-3.229999999999997,1.6789939982852256,inf,False,False,False,True,533.748,False,lane_change,-52.89600000000007
1361,3821,529,1118847361000,20.95,574.316,6451520.319,1872963.167,16.5,5.4,2,25.97,1.08,2,,,,,,,"1,353","1,367",42.88,1.65,us-101,1118847361.0,1353.0,42.884000000000015,24.93,1.0399999999999991,1.6512899499422418,41.23461538461543,False,False,False,True,533.748,False,lane_change,40.567999999999984
1363,3821,567,1118847361000,29.682,507.863,6451464.983,1873000.941,13.5,5.9,2,23.31,0.04,3,,,,,,,"1,354","1,369",43.82,1.88,us-101,1118847361.0,1354.0,43.82099999999997,24.97,-1.6600000000000001,1.8799227799227787,inf,False,False,False,True,533.748,False,lane_change,-25.885000000000048
1367,3821,528,1118847361000,19.422,524.083,6451483.889,1872997.797,17.0,5.9,2,25.06,-1.69,2,,,,,,,"1,361","1,373",50.23,2,us-101,1118847361.0,1361.0,50.23300000000006,25.97,-0.9100000000000001,2.0045091779728677,inf,False,False,False,False,533.748,False,lane_change,-9.665000000000077
1369,3821,563,1118847361000,29.964,450.088,6451421.832,1873040.022,13.5,5.4,2,24.93,1.56,3,,,,,,,"1,363","1,388",57.78,2.32,us-101,1118847361.0,1363.0,57.77499999999998,23.31,1.620000000000001,2.317488969113517,35.66358024691355,False,False,False,False,533.748,False,lane_change,-83.66000000000003
1370,3821,583,1118847361000,10.427,579.012,6451530.822,1872967.891,14.5,4.9,2,32.91,-2.76,1,,,,,,,"1,366","1,389",64.09,1.95,us-101,1118847361.0,1366.0,64.09400000000005,24.09,8.819999999999997,1.9475539349741737,7.266893424036289,False,False,False,True,533.748,False,lane_change,45.263999999999896
1389,3821,591,1118847361000,6.839,506.031,6451478.822,1873019.21,14.0,5.4,2,34.91,-1.57,1,,,,,,,"1,370","1,397",72.98,2.09,us-101,1118847361.0,1370.0,72.98099999999994,32.91,2.0,2.090547121168718,36.49049999999997,False,False,False,False,533.748,False,lane_change,-27.71700000000004
1343,3822,495,1118847361100,41.407,617.967,6451539.252,1872918.79,10.5,5.0,2,33.63,0.69,4,,,,,,,"1,336","1,351",48.06,1.43,us-101,1118847361.1,1336.0,48.057000000000016,28.17,5.460000000000001,1.4289919714540593,8.801648351648353,False,False,False,True,539.103,False,lane_change,78.86400000000003
1344,3822,382,1118847361100,66.076,539.103,6451463.98,1872953.012,13.5,7.4,2,53.9,1.57,7,,,,,,,0,0,0.0,0,us-101,1118847361.1,,,,,,inf,False,False,False,False,539.103,True,lane_change,0.0
1347,3822,503,1118847361100,54.231,596.264,6451514.487,1872923.734,11.5,4.0,2,40.77,5.47,5,,,,,,,"1,332","1,352",70.58,1.73,us-101,1118847361.1,1332.0,70.57600000000002,48.92,-8.149999999999999,1.7310767721363751,inf,False,False,False,True,539.103,False,lane_change,57.16100000000006
1350,3822,553,1118847361100,31.734,602.31,6451534.013,1872936.453,13.5,6.4,2,22.44,-0.64,3,,,,,,,"1,342","1,354",68.19,3.04,us-101,1118847361.1,1342.0,68.19000000000005,16.76,5.68,3.038770053475938,12.005281690140855,False,False,False,False,539.103,False,lane_change,63.206999999999994
1351,3822,492,1118847361100,41.809,543.517,6451483.488,1872968.122,11.5,5.5,2,39.15,5.37,4,,,,,,,"1,343","1,360",74.45,1.9,us-101,1118847361.1,1343.0,74.44999999999993,33.63,5.519999999999996,1.9016602809706242,13.487318840579707,False,False,False,True,539.103,False,lane_change,4.414000000000101
1352,3822,510,1118847361100,53.186,471.777,6451422.051,1873008.24,9.5,5.5,2,47.25,4.0,5,,,,,,,"1,347","1,359",124.49,2.63,us-101,1118847361.1,1347.0,124.48700000000002,40.77,6.479999999999997,2.6346455026455033,19.21095679012347,False,False,False,False,539.103,False,lane_change,-67.32599999999996
1353,3822,514,1118847361100,19.131,619.702,6451555.378,1872934.254,11.5,5.5,2,24.62,-4.34,2,,,,,,,"1,346","1,361",55.5,2.25,us-101,1118847361.1,1346.0,55.495000000000005,21.27,3.3500000000000014,2.2540617384240456,16.565671641791038,False,True,False,False,539.103,False,lane_change,80.59900000000005
1354,3822,568,1118847361100,30.523,554.176,6451498.937,1872969.446,17.0,5.4,2,24.98,0.36,3,,,,,,,"1,350","1,363",48.13,1.93,us-101,1118847361.1,1350.0,48.1339999999999,22.44,2.539999999999999,1.9269015212169696,18.95039370078737,False,False,False,True,539.103,False,lane_change,15.073000000000093
1360,3822,506,1118847361100,42.257,484.389,6451438.685,1873007.773,11.0,5.5,2,34.65,-5.51,4,,,,,,,"1,351","1,365",59.13,1.71,us-101,1118847361.1,1351.0,59.12800000000004,39.15,-4.5,1.7064357864357877,inf,False,True,False,True,539.103,False,lane_change,-54.71399999999994
1361,3822,529,1118847361100,20.875,576.917,6451522.302,1872961.494,16.5,5.4,2,26.05,1.11,2,,,,,,,"1,353","1,367",42.78,1.64,us-101,1118847361.1,1353.0,42.78499999999997,24.62,1.4299999999999997,1.6424184261036456,29.919580419580402,False,False,False,True,539.103,False,lane_change,37.81400000000008
1363,3822,567,1118847361100,29.766,510.196,6451466.655,1872999.332,13.5,5.9,2,23.33,0.0,3,,,,,,,"1,354","1,369",43.98,1.89,us-101,1118847361.1,1354.0,43.98000000000002,24.98,-1.6500000000000021,1.8851264466352344,inf,False,False,False,True,539.103,False,lane_change,-28.906999999999925
1367,3822,528,1118847361100,19.513,526.567,6451485.69,1872996.064,17.0,5.9,2,24.95,0.09,2,,,,,,,"1,361","1,373",50.35,2.02,us-101,1118847361.1,1361.0,50.35000000000002,26.05,-1.1000000000000014,2.0180360721442896,inf,False,False,False,False,539.103,False,lane_change,-12.535999999999945
1369,3822,563,1118847361100,30.018,452.601,6451423.634,1873038.288,13.5,5.4,2,25.02,-0.1,3,,,,,,,"1,363","1,388",57.59,2.3,us-101,1118847361.1,1363.0,57.59500000000003,23.33,1.6900000000000013,2.3019584332533984,34.07988165680472,False,False,False,False,539.103,False,lane_change,-86.50199999999995
1370,3822,583,1118847361100,10.578,582.306,6451533.199,1872965.563,14.5,4.9,2,32.46,-5.66,1,,,,,,,"1,366","1,389",63.21,1.95,us-101,1118847361.1,1366.0,63.208999999999946,24.09,8.370000000000001,1.94728897104128,7.551851851851844,False,True,False,True,539.103,False,lane_change,43.20300000000009
1389,3822,591,1118847361100,6.967,509.532,6451481.366,1873016.763,14.0,5.4,2,34.61,-4.31,1,,,,,,,"1,370","1,397",72.77,2.1,us-101,1118847361.1,1370.0,72.77400000000006,32.46,2.1499999999999986,2.102687084657615,33.84837209302331,False,True,False,False,539.103,False,lane_change,-29.57099999999997
1343,3823,495,1118847361200,41.355,621.348,6451541.804,1872916.578,10.5,5.0,2,33.7,-0.9,4,,,,,,,"1,336","1,351",47.45,1.41,us-101,1118847361.2,1336.0,47.45500000000004,27.98,5.720000000000002,1.4081602373887252,8.296328671328675,False,False,False,True,544.492,False,lane_change,76.856
1344,3823,382,1118847361200,65.761,544.492,6451468.199,1872949.662,13.5,7.4,2,54.02,2.32,7,,,,,,,0,0,0.0,0,us-101,1118847361.2,,,,,,inf,False,False,False,False,544.492,True,lane_change,0.0
1347,3823,503,1118847361200,54.184,600.373,6451517.599,1872921.014,11.5,4.0,2,41.25,4.42,5,,,,,,,"1,332","1,352",71.38,1.73,us-101,1118847361.2,1332.0,71.38199999999995,49.03,-7.780000000000001,1.730472727272726,inf,False,False,False,True,544.492,False,lane_change,55.881000000000085
1350,3823,553,1118847361200,31.843,604.542,6451535.6,1872934.887,13.5,6.4,2,22.47,0.84,3,,,,,,,"1,342","1,354",67.58,3.01,us-101,1118847361.2,1342.0,67.58399999999995,16.49,5.98,3.007743658210946,11.301672240802667,False,False,False,False,544.492,False,lane_change,60.05000000000007
1351,3823,492,1118847361200,41.845,547.493,6451486.41,1872965.46,11.5,5.5,2,39.51,0.84,4,,,,,,,"1,343","1,360",73.86,1.87,us-101,1118847361.2,1343.0,73.8549999999999,33.7,5.809999999999995,1.8692736016198408,12.711703958691905,False,False,False,True,544.492,False,lane_change,3.00100000000009
1352,3823,510,1118847361200,53.138,476.549,6451425.578,1873005.055,9.5,5.5,2,47.51,0.46,5,,,,,,,"1,347","1,359",123.82,2.61,us-101,1118847361.2,1347.0,123.82400000000007,41.25,6.259999999999998,2.606272363712904,19.780191693290753,False,False,False,False,544.492,False,lane_change,-67.94299999999998
1353,3823,514,1118847361200,19.109,622.161,6451557.221,1872932.635,11.5,5.5,2,24.08,-6.92,2,,,,,,,"1,346","1,361",55.18,2.29,us-101,1118847361.2,1346.0,55.182000000000016,21.27,2.8099999999999987,2.291611295681064,19.637722419928842,False,True,False,False,544.492,False,lane_change,77.66899999999998
1354,3823,568,1118847361200,30.615,556.667,6451500.731,1872967.719,17.0,5.4,2,25.11,1.86,3,,,,,,,"1,350","1,363",47.88,1.91,us-101,1118847361.2,1350.0,47.875,22.47,2.6400000000000006,1.906610911987256,18.134469696969692,False,False,False,True,544.492,False,lane_change,12.175000000000068
1360,3823,506,1118847361200,42.333,487.852,6451441.207,1873005.346,11.0,5.5,2,33.86,-10.34,4,,,,,,,"1,351","1,365",59.64,1.76,us-101,1118847361.2,1351.0,59.641000000000076,39.51,-5.649999999999999,1.7613998818665115,inf,False,True,False,True,544.492,False,lane_change,-56.639999999999986
1361,3823,529,1118847361200,20.904,579.542,6451524.255,1872959.709,16.5,5.4,2,26.01,-1.44,2,,,,,,,"1,353","1,367",42.62,1.64,us-101,1118847361.2,1353.0,42.618999999999915,24.08,1.9300000000000033,1.6385620915032646,22.082383419689037,False,False,False,True,544.492,False,lane_change,35.05000000000007
1363,3823,567,1118847361200,29.851,512.529,6451468.326,1872997.724,13.5,5.9,2,23.31,-0.04,3,,,,,,,"1,354","1,369",44.14,1.89,us-101,1118847361.2,1354.0,44.138000000000034,25.11,-1.8000000000000007,1.893522093522095,inf,False,False,False,True,544.492,False,lane_change,-31.962999999999965
1367,3823,528,1118847361200,19.604,529.06,6451487.492,1872994.331,17.0,5.9,2,24.97,0.26,2,,,,,,,"1,361","1,373",50.48,2.02,us-101,1118847361.2,1361.0,50.482000000000085,26.01,-1.0400000000000027,2.0217060472567114,inf,False,False,False,False,544.492,False,lane_change,-15.432000000000016
1369,3823,563,1118847361200,30.072,455.105,6451425.435,1873036.555,13.5,5.4,2,25.01,-0.26,3,,,,,,,"1,363","1,388",57.42,2.3,us-101,1118847361.2,1363.0,57.42399999999998,23.31,1.7000000000000028,2.2960415833666525,33.778823529411696,False,False,False,False,544.492,False,lane_change,-89.38699999999994
1370,3823,583,1118847361200,10.727,585.55,6451535.525,1872963.283,14.5,4.9,2,31.71,-9.51,1,,,,,,,"1,366","1,389",62.38,1.97,us-101,1118847361.2,1366.0,62.375,24.1,7.609999999999999,1.967045096184169,8.196452036793692,False,True,False,True,544.492,False,lane_change,41.05799999999999
1389,3823,591,1118847361200,7.108,512.99,6451483.846,1873014.356,14.0,5.4,2,34.06,-6.94,1,,,,,,,"1,370","1,397",72.56,2.13,us-101,1118847361.2,1370.0,72.55999999999995,31.71,2.3500000000000014,2.130358191426892,30.87659574468081,False,True,False,False,544.492,False,lane_change,-31.501999999999953
1343,3824,495,1118847361300,41.304,624.717,6451544.299,1872914.415,10.5,5.0,2,33.59,-0.91,4,,,,,,,"1,336","1,351",46.88,1.4,us-101,1118847361.3,1336.0,46.88099999999997,27.98,5.610000000000003,1.3956832390592429,8.3566844919786,False,False,False,True,549.934,False,lane_change,74.78300000000002
1344,3824,382,1118847361300,65.465,549.934,6451472.481,1872946.229,13.5,7.4,2,53.98,-2.31,7,,,,,,,0,0,0.0,0,us-101,1118847361.3,,,,,,inf,False,False,False,False,549.934,True,lane_change,0.0
1347,3824,503,1118847361300,54.12,604.525,6451520.749,1872918.283,11.5,4.0,2,41.69,3.71,5,,,,,,,"1,332","1,352",72.13,1.73,us-101,1118847361.3,1332.0,72.13200000000006,49.04,-7.350000000000001,1.7301990885104357,inf,False,False,False,True,549.934,False,lane_change,54.59100000000001
1350,3824,553,1118847361300,31.855,606.772,6451537.249,1872933.397,13.5,6.4,2,22.73,4.05,3,,,,,,,"1,342","1,354",67.0,2.95,us-101,1118847361.3,1342.0,66.99799999999993,16.47,6.260000000000002,2.9475582930048363,10.702555910543119,False,False,False,False,549.934,False,lane_change,56.83800000000008
1351,3824,492,1118847361300,41.881,551.456,6451489.332,1872962.799,11.5,5.5,2,39.57,0.0,4,,,,,,,"1,343","1,360",73.26,1.85,us-101,1118847361.3,1343.0,73.26099999999997,33.59,5.979999999999997,1.8514278493808431,12.251003344481607,False,False,False,True,549.934,False,lane_change,1.5220000000000482
1352,3824,510,1118847361300,53.09,481.353,6451429.105,1873001.87,9.5,5.5,2,47.13,-6.78,5,,,,,,,"1,347","1,359",123.17,2.61,us-101,1118847361.3,1347.0,123.17199999999997,41.69,5.440000000000005,2.6134521536176525,22.641911764705856,False,True,False,False,549.934,False,lane_change,-68.58099999999996
1353,3824,514,1118847361300,19.073,624.544,6451559.016,1872931.078,11.5,5.5,2,23.33,-8.24,2,,,,,,,"1,346","1,361",54.92,2.35,us-101,1118847361.3,1346.0,54.923,21.21,2.1199999999999974,2.3541791684526365,25.907075471698146,False,True,False,False,549.934,False,lane_change,74.61000000000001
1354,3824,568,1118847361300,30.705,559.173,6451502.533,1872965.986,17.0,5.4,2,25.4,3.96,3,,,,,,,"1,350","1,363",47.6,1.87,us-101,1118847361.3,1350.0,47.599000000000046,22.73,2.669999999999998,1.8739763779527578,17.82734082397007,False,False,False,True,549.934,False,lane_change,9.239000000000033
1360,3824,506,1118847361300,42.408,491.158,6451443.729,1873002.92,11.0,5.5,2,33.29,-4.99,4,,,,,,,"1,351","1,365",60.3,1.81,us-101,1118847361.3,1351.0,60.298,39.57,-6.280000000000001,1.8112946830880146,inf,False,True,False,True,549.934,False,lane_change,-58.775999999999954
1361,3824,529,1118847361300,20.955,582.153,6451526.178,1872957.921,16.5,5.4,2,25.77,-3.87,2,,,,,,,"1,353","1,367",42.39,1.64,us-101,1118847361.3,1353.0,42.39099999999996,23.33,2.4400000000000013,1.6449747768723308,17.37336065573768,False,True,False,True,549.934,False,lane_change,32.21900000000005
1363,3824,567,1118847361300,29.937,514.86,6451470.028,1872996.087,13.5,5.9,2,23.3,-0.22,3,,,,,,,"1,354","1,369",44.31,1.9,us-101,1118847361.3,1354.0,44.31299999999999,25.4,-2.099999999999998,1.901845493562231,inf,False,False,False,True,549.934,False,lane_change,-35.073999999999955
1367,3824,528,1118847361300,19.694,531.56,6451489.294,1872992.598,17.0,5.9,2,24.98,0.0,2,,,,,,,"1,361","1,373",50.59,2.03,us-101,1118847361.3,1361.0,50.593000000000075,25.77,-0.7899999999999991,2.025340272217777,inf,False,False,False,False,549.934,False,lane_change,-18.374000000000024
1369,3824,563,1118847361300,30.125,457.602,6451427.237,1873034.822,13.5,5.4,2,24.99,0.0,3,,,,,,,"1,363","1,388",57.26,2.29,us-101,1118847361.3,1363.0,57.25800000000004,23.3,1.6899999999999977,2.291236494597841,33.88047337278113,False,False,False,False,549.934,False,lane_change,-92.332
1370,3824,583,1118847361300,10.813,588.682,6451537.799,1872961.134,14.5,4.9,2,30.76,-10.41,1,,,,,,,"1,366","1,389",61.65,2,us-101,1118847361.3,1366.0,61.64999999999998,24.12,6.640000000000001,2.0042262678803633,9.284638554216864,False,True,False,False,549.934,False,lane_change,38.74800000000005
1389,3824,591,1118847361300,7.231,516.372,6451486.279,1873012.015,14.0,5.4,2,33.31,-8.29,1,,,,,,,"1,370","1,397",72.31,2.17,us-101,1118847361.3,1370.0,72.31000000000006,30.76,2.5500000000000007,2.1708195737015927,28.356862745098056,False,True,False,False,549.934,False,lane_change,-33.56200000000001
1343,3825,495,1118847361400,41.236,628.065,6451546.854,1872912.222,10.5,5.0,2,33.47,-0.71,4,,,,,,,"1,336","1,351",46.33,1.38,us-101,1118847361.4,1336.0,46.33299999999997,27.99,5.48,1.3843143113235725,8.454927007299263,False,False,False,True,555.36,False,lane_change,72.70500000000004
1344,3825,382,1118847361400,65.29,555.36,6451476.65,1872942.736,13.5,7.4,2,53.49,-8.08,7,,,,,,,0,0,0.0,0,us-101,1118847361.4,,,,,,inf,False,True,False,False,555.36,True,lane_change,0.0
1347,3825,503,1118847361400,54.055,608.7,6451523.886,1872915.564,11.5,4.0,2,42.19,5.85,5,,,,,,,"1,332","1,352",72.87,1.73,us-101,1118847361.4,1332.0,72.87099999999998,48.97,-6.780000000000001,1.7272102393932207,inf,False,False,False,True,555.36,False,lane_change,53.34000000000003
1350,3825,553,1118847361400,31.808,609.044,6451538.97,1872931.921,13.5,6.4,2,23.28,7.16,3,,,,,,,"1,342","1,354",66.37,2.85,us-101,1118847361.4,1342.0,66.37400000000002,16.49,6.790000000000003,2.8511168384879735,9.775257731958762,False,False,False,False,555.36,False,lane_change,53.68399999999997
1351,3825,492,1118847361400,41.917,555.428,6451492.254,1872960.137,11.5,5.5,2,39.4,-2.46,4,,,,,,,"1,343","1,360",72.64,1.84,us-101,1118847361.4,1343.0,72.63700000000006,33.47,5.93,1.8435786802030472,12.249072512647565,False,False,False,True,555.36,False,lane_change,0.06799999999998363
1352,3825,510,1118847361400,53.041,486.045,6451432.633,1872998.685,9.5,5.5,2,46.13,-11.2,5,,,,,,,"1,347","1,359",122.65,2.66,us-101,1118847361.4,1347.0,122.65500000000003,42.19,3.940000000000005,2.658898764361587,31.130710659898448,False,True,False,False,555.36,False,lane_change,-69.315
1353,3825,514,1118847361400,19.039,626.847,6451560.754,1872929.569,11.5,5.5,2,22.4,-9.95,2,,,,,,,"1,346","1,361",54.71,2.44,us-101,1118847361.4,1346.0,54.71100000000001,21.31,1.0899999999999999,2.4424553571428578,50.193577981651394,False,True,False,False,555.36,False,lane_change,71.48699999999997
