Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1147,3150,531,1118847293900,19.591,606.174,6451544.972,1872942.943,11.5,4.0,2,44.62,4.38,2,,,,,,,"1,144","1,155",50.33,1.13,us-101,1118847293.9,1144.0,50.33400000000006,45.0,-0.38000000000000256,1.1280591662931434,inf,False,False,False,True,675.698,False,lane_change,-69.524
1148,3150,552,1118847293900,30.386,619.321,6451547.611,1872926.1,11.0,5.0,2,44.62,5.68,3,,,,,,,"1,145","1,154",85.28,1.91,us-101,1118847293.9,1145.0,85.27800000000002,39.93,4.689999999999998,1.9112057373375173,18.182942430703637,False,False,False,True,675.698,False,lane_change,-56.37699999999995
1149,3150,475,1118847293900,42.384,623.768,6451542.87,1872914.244,41.0,7.3,3,42.7,4.67,4,,,,,,,"1,136","1,156",130.89,3.07,us-101,1118847293.9,1136.0,130.88599999999997,40.0,2.700000000000003,3.065245901639343,48.47629629629623,False,False,False,False,675.698,False,lane_change,-51.92999999999995
1150,3150,365,1118847293900,60.236,675.698,6451570.392,1872866.211,11.5,3.5,2,43.41,-9.8,6,,,,,,,"1,118",0,423.41,9.75,us-101,1118847293.9,,,,,,inf,False,True,False,False,675.698,True,lane_change,0.0
1152,3150,653,1118847293900,7.957,581.531,6451534.365,1872968.036,10.5,6.0,2,36.18,4.35,1,,,,,,,"1,143","1,153",105.9,2.93,us-101,1118847293.9,1143.0,105.90100000000007,45.03,-8.850000000000001,2.9270591487009416,inf,False,False,False,False,675.698,False,lane_change,-94.16700000000003
3106,3150,515,1118847293900,52.625,643.686,6451551.369,1872893.04,16.0,7.4,2,44.75,4.46,5,,,,,,,"1,146","1,157",74.53,1.67,us-101,1118847293.9,1146.0,74.529,35.0,9.75,1.6654525139664804,7.643999999999999,False,False,False,True,675.698,False,lane_change,-32.011999999999944
1135,3151,653,1118847294000,6.854,763.436,6451671.554,1872848.432,12.5,6.0,2,44.54,-2.72,1,,,,,,,"1,129","1,143",120.9,2.71,us-101,1118847294.0,1129.0,120.90199999999993,40.0,4.539999999999999,2.7144589133363253,26.630396475770915,False,False,False,False,679.993,False,lane_change,83.44299999999998
1136,3151,491,1118847294000,41.631,758.654,6451644.996,1872825.471,11.0,5.5,2,40.0,0.0,4,,,,,,,"1,128","1,149",120.08,3,us-101,1118847294.0,1128.0,120.08299999999997,35.1,4.899999999999999,3.002074999999999,24.50673469387755,False,False,False,False,679.993,False,lane_change,78.66099999999994
1137,3151,559,1118847294000,30.156,754.582,6451649.506,1872836.781,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,132","1,145",62.65,1.57,us-101,1118847294.0,1132.0,62.653999999999996,41.23,-1.2299999999999969,1.56635,inf,False,False,False,True,679.993,False,lane_change,74.58899999999994
1138,3151,574,1118847294000,18.199,740.756,6451647.011,1872854.883,8.0,4.0,1,41.67,-1.97,2,,,,,,,"1,134","1,144",47.42,1.14,us-101,1118847294.0,1134.0,47.42500000000007,46.13,-4.460000000000001,1.1381089512838989,inf,False,False,False,True,679.993,False,lane_change,60.76299999999992
1143,3151,648,1118847294000,7.299,691.937,6451617.508,1872895.289,10.5,6.0,2,45.02,-0.26,1,,,,,,,"1,135","1,152",71.5,1.59,us-101,1118847294.0,1135.0,71.49900000000002,44.54,0.480000000000004,1.5881608174144828,148.95624999999882,False,False,False,True,679.993,False,lane_change,11.94399999999996
1144,3151,554,1118847294000,19.24,661.008,6451586.389,1872906.72,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",79.75,1.77,us-101,1118847294.0,1138.0,79.74799999999993,41.67,3.3299999999999983,1.7721777777777763,23.94834834834834,False,False,False,True,679.993,False,lane_change,-18.985000000000014
1145,3151,554,1118847294000,30.691,708.601,6451614.608,1872866.707,9.5,6.0,2,39.63,-4.34,3,,,,,,,"1,137","1,148",45.98,1.16,us-101,1118847294.0,1137.0,45.980999999999995,40.0,-0.36999999999999744,1.1602573807721421,inf,False,True,False,True,679.993,False,lane_change,28.607999999999947
1146,3151,520,1118847294000,51.613,721.715,6451610.651,1872842.34,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",87.8,2.51,us-101,1118847294.0,1133.0,87.79999999999995,41.17,-6.170000000000002,2.508571428571427,inf,False,False,False,False,679.993,False,lane_change,41.72199999999998
1147,3151,531,1118847294000,19.521,610.677,6451548.395,1872939.976,11.5,4.0,2,44.92,1.59,2,,,,,,,"1,144","1,155",50.33,1.12,us-101,1118847294.0,1144.0,50.33100000000002,45.0,-0.0799999999999983,1.1204585930543192,inf,False,False,False,True,679.993,False,lane_change,-69.31600000000003
1148,3151,552,1118847294000,30.316,623.866,6451551.012,1872923.153,11.0,5.0,2,44.84,-1.81,3,,,,,,,"1,145","1,154",84.74,1.89,us-101,1118847294.0,1145.0,84.73500000000001,39.63,5.210000000000001,1.8897190008920608,16.26391554702495,False,False,False,True,679.993,False,lane_change,-56.127000000000066
1149,3151,475,1118847294000,42.319,628.066,6451546.13,1872911.416,41.0,7.3,3,43.03,2.97,4,,,,,,,"1,136","1,156",130.59,3.03,us-101,1118847294.0,1136.0,130.58799999999997,40.0,3.030000000000001,3.034812921217754,43.09834983498347,False,False,False,False,679.993,False,lane_change,-51.92700000000002
1150,3151,365,1118847294000,59.893,679.993,6451573.829,1872863.649,11.5,3.5,2,42.43,-10.05,6,,,,,,,"1,118",0,425.12,10.02,us-101,1118847294.0,,,,,,inf,False,True,False,False,679.993,True,lane_change,0.0
1152,3151,653,1118847294000,7.901,585.165,6451537.102,1872965.664,10.5,6.0,2,36.64,5.28,1,,,,,,,"1,143","1,153",106.77,2.91,us-101,1118847294.0,1143.0,106.77200000000005,45.02,-8.380000000000003,2.914082969432316,inf,False,False,False,False,679.993,False,lane_change,-94.82800000000009
3106,3151,515,1118847294000,52.597,648.219,6451554.769,1872890.092,16.0,7.4,2,45.03,0.09,5,,,,,,,"1,146","1,157",73.5,1.63,us-101,1118847294.0,1146.0,73.49599999999998,35.0,10.030000000000001,1.6321563402176322,7.327617148554334,False,False,False,True,679.993,False,lane_change,-31.774
1135,3152,653,1118847294100,6.842,767.908,6451674.908,1872845.504,12.5,6.0,2,44.09,-7.15,1,,,,,,,"1,129","1,143",120.43,2.73,us-101,1118847294.1,1129.0,120.42999999999995,40.0,4.090000000000003,2.7314583805851655,29.444987775061087,False,True,False,False,684.177,False,lane_change,83.731
1136,3152,491,1118847294100,41.606,762.654,6451648.018,1872822.851,11.0,5.5,2,40.0,0.0,4,,,,,,,"1,128","1,149",119.58,2.99,us-101,1118847294.1,1128.0,119.57600000000002,35.53,4.469999999999999,2.9894000000000007,26.750782997762876,False,False,False,False,684.177,False,lane_change,78.47699999999998
1137,3152,559,1118847294100,30.131,758.581,6451652.529,1872834.161,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,132","1,145",62.75,1.57,us-101,1118847294.1,1132.0,62.747999999999934,40.65,-0.6499999999999986,1.5686999999999984,inf,False,False,False,True,684.177,False,lane_change,74.404
1138,3152,574,1118847294100,18.219,744.906,6451650.104,1872852.141,8.0,4.0,1,41.53,-0.78,2,,,,,,,"1,134","1,144",47.91,1.15,us-101,1118847294.1,1134.0,47.912000000000035,46.3,-4.769999999999996,1.1536720443053223,inf,False,False,False,True,684.177,False,lane_change,60.72899999999993
1143,3152,648,1118847294100,7.27,696.435,6451620.909,1872892.342,10.5,6.0,2,45.0,0.0,1,,,,,,,"1,135","1,152",71.47,1.59,us-101,1118847294.1,1135.0,71.47300000000007,44.09,0.9099999999999966,1.5882888888888904,78.54175824175861,False,False,False,True,684.177,False,lane_change,12.257999999999925
1144,3152,554,1118847294100,19.211,665.508,6451589.79,1872903.772,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",79.4,1.76,us-101,1118847294.1,1138.0,79.39799999999991,41.53,3.469999999999999,1.764399999999998,22.88126801152736,False,False,False,True,684.177,False,lane_change,-18.668999999999983
1145,3152,554,1118847294100,30.683,712.561,6451617.584,1872864.105,9.5,6.0,2,39.08,-6.95,3,,,,,,,"1,137","1,148",46.02,1.18,us-101,1118847294.1,1137.0,46.01999999999998,40.0,-0.9200000000000017,1.1775844421699075,inf,False,True,False,True,684.177,False,lane_change,28.384000000000015
1146,3152,520,1118847294100,51.591,725.215,6451613.295,1872840.048,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",88.39,2.53,us-101,1118847294.1,1133.0,88.394,40.2,-5.200000000000003,2.5255428571428573,inf,False,False,False,False,684.177,False,lane_change,41.03800000000001
1147,3152,531,1118847294100,19.451,615.19,6451551.795,1872937.029,11.5,4.0,2,45.02,-0.07,2,,,,,,,"1,144","1,155",50.32,1.12,us-101,1118847294.1,1144.0,50.317999999999984,45.0,0.020000000000003126,1.1176810306530427,2515.899999999606,False,False,False,True,684.177,False,lane_change,-68.98699999999997
1148,3152,552,1118847294100,30.247,628.361,6451554.412,1872920.205,11.0,5.0,2,44.53,-4.86,3,,,,,,,"1,145","1,154",84.2,1.89,us-101,1118847294.1,1145.0,84.20000000000005,39.08,5.450000000000003,1.890860094318438,15.44954128440367,False,True,False,True,684.177,False,lane_change,-55.81600000000003
1149,3152,475,1118847294100,42.291,632.386,6451549.469,1872908.468,41.0,7.3,3,43.43,3.16,4,,,,,,,"1,136","1,156",130.27,3,us-101,1118847294.1,1136.0,130.26800000000003,40.0,3.4299999999999997,2.9994934377158655,37.979008746355696,False,False,False,False,684.177,False,lane_change,-51.791000000000054
1150,3152,365,1118847294100,59.675,684.177,6451577.128,1872861.044,11.5,3.5,2,41.49,-8.83,6,,,,,,,"1,118",0,426.93,10.29,us-101,1118847294.1,,,,,,inf,False,True,False,False,684.177,True,lane_change,0.0
1152,3152,653,1118847294100,7.854,588.861,6451539.892,1872963.232,10.5,6.0,2,37.09,4.13,1,,,,,,,"1,143","1,153",107.57,2.9,us-101,1118847294.1,1143.0,107.57399999999996,45.0,-7.909999999999997,2.9003504987867337,inf,False,False,False,False,684.177,False,lane_change,-95.31600000000003
3106,3152,515,1118847294100,52.568,652.735,6451558.17,1872887.145,16.0,7.4,2,44.9,-2.03,5,,,,,,,"1,146","1,157",72.48,1.61,us-101,1118847294.1,1146.0,72.48000000000002,35.0,9.899999999999999,1.6142538975501117,7.321212121212124,False,False,False,True,684.177,False,lane_change,-31.442000000000007
1135,3153,653,1118847294200,6.815,772.281,6451678.215,1872842.636,12.5,6.0,2,43.43,-6.76,1,,,,,,,"1,129","1,143",120.06,2.76,us-101,1118847294.2,1129.0,120.05700000000002,40.0,3.4299999999999997,2.7643794612019343,35.00204081632654,False,True,False,False,688.273,False,lane_change,84.00799999999992
1136,3153,491,1118847294200,41.58,766.655,6451651.041,1872820.231,11.0,5.5,2,39.99,-0.13,4,,,,,,,"1,128","1,149",119.13,2.98,us-101,1118847294.2,1128.0,119.12900000000002,36.37,3.6200000000000045,2.978969742435609,32.90856353591157,False,False,False,False,688.273,False,lane_change,78.38199999999995
1137,3153,559,1118847294200,30.106,762.581,6451655.551,1872831.541,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,132","1,145",62.77,1.57,us-101,1118847294.2,1132.0,62.774,40.16,-0.1599999999999966,1.56935,inf,False,False,False,True,688.273,False,lane_change,74.30799999999999
1138,3153,574,1118847294200,18.242,749.049,6451653.208,1872849.385,8.0,4.0,1,41.49,0.05,2,,,,,,,"1,134","1,144",48.41,1.17,us-101,1118847294.2,1134.0,48.40999999999997,46.35,-4.859999999999999,1.1667871776331638,inf,False,False,False,True,688.273,False,lane_change,60.775999999999954
1143,3153,648,1118847294200,7.242,700.935,6451624.309,1872889.394,10.5,6.0,2,45.0,0.0,1,,,,,,,"1,135","1,152",71.35,1.59,us-101,1118847294.2,1135.0,71.346,43.43,1.5700000000000003,1.5854666666666668,45.44331210191082,False,False,False,True,688.273,False,lane_change,12.66199999999992
1144,3153,554,1118847294200,19.183,670.008,6451593.19,1872900.825,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",79.04,1.76,us-101,1118847294.2,1138.0,79.04099999999994,41.49,3.509999999999998,1.7564666666666653,22.518803418803415,False,False,False,True,688.273,False,lane_change,-18.264999999999986
1145,3153,554,1118847294200,30.659,716.444,6451620.513,1872861.566,9.5,6.0,2,38.33,-8.27,3,,,,,,,"1,137","1,148",46.14,1.2,us-101,1118847294.2,1137.0,46.13700000000006,40.0,-1.6700000000000017,1.2036785807461534,inf,False,True,False,True,688.273,False,lane_change,28.170999999999935
1146,3153,520,1118847294200,51.569,728.714,6451615.94,1872837.755,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",88.84,2.54,us-101,1118847294.2,1133.0,88.84399999999994,39.26,-4.259999999999998,2.538399999999998,inf,False,False,False,False,688.273,False,lane_change,40.44100000000003
1147,3153,531,1118847294200,19.382,619.704,6451555.195,1872934.081,11.5,4.0,2,44.92,-1.78,2,,,,,,,"1,144","1,155",50.3,1.12,us-101,1118847294.2,1144.0,50.30400000000009,45.0,-0.0799999999999983,1.1198575244879805,inf,False,False,False,True,688.273,False,lane_change,-68.56900000000007
1148,3153,552,1118847294200,30.178,632.774,6451557.812,1872917.257,11.0,5.0,2,44.26,-2.15,3,,,,,,,"1,145","1,154",83.67,1.89,us-101,1118847294.2,1145.0,83.66999999999996,38.33,5.93,1.8904202440126516,14.109612141652608,False,False,False,True,688.273,False,lane_change,-55.499000000000024
1149,3153,475,1118847294200,42.256,636.737,6451552.891,1872905.501,41.0,7.3,3,43.86,5.14,4,,,,,,,"1,136","1,156",129.92,2.96,us-101,1118847294.2,1136.0,129.918,39.99,3.8699999999999974,2.962106703146375,33.57054263565894,False,False,False,False,688.273,False,lane_change,-51.53600000000006
1150,3153,365,1118847294200,59.564,688.273,6451580.277,1872858.426,11.5,3.5,2,40.68,-7.46,6,,,,,,,"1,118",0,428.84,10.54,us-101,1118847294.2,,,,,,inf,False,True,False,False,688.273,True,lane_change,0.0
1152,3153,653,1118847294200,7.795,592.596,6451542.744,1872960.76,10.5,6.0,2,37.48,3.31,1,,,,,,,"1,143","1,153",108.34,2.89,us-101,1118847294.2,1143.0,108.33899999999994,45.0,-7.520000000000003,2.890581643543222,inf,False,False,False,False,688.273,False,lane_change,-95.67700000000002
3106,3153,515,1118847294200,52.54,657.242,6451561.592,1872884.178,16.0,7.4,2,44.47,-6.27,5,,,,,,,"1,146","1,157",71.47,1.61,us-101,1118847294.2,1146.0,71.4720000000001,35.0,9.469999999999999,1.6071958623791343,7.547201689545945,False,True,False,True,688.273,False,lane_change,-31.031000000000063
1135,3154,653,1118847294300,6.773,776.558,6451681.466,1872839.838,12.5,6.0,2,43.04,-1.75,1,,,,,,,"1,129","1,143",119.78,2.78,us-101,1118847294.3,1129.0,119.78100000000006,39.99,3.049999999999997,2.783015799256507,39.2724590163935,False,False,False,False,692.296,False,lane_change,84.26199999999994
1136,3154,491,1118847294300,41.555,770.651,6451654.063,1872817.611,11.0,5.5,2,40.0,0.22,4,,,,,,,"1,128","1,149",118.82,2.97,us-101,1118847294.3,1128.0,118.82100000000003,37.41,2.5900000000000034,2.9705250000000007,45.87683397683393,False,False,False,False,692.296,False,lane_change,78.3549999999999
1137,3154,559,1118847294300,30.08,766.581,6451658.574,1872828.921,11.0,5.5,2,40.0,0.02,3,,,,,,,"1,132","1,145",62.75,1.57,us-101,1118847294.3,1132.0,62.75199999999995,39.87,0.13000000000000256,1.5687999999999989,482.70769230768246,False,False,False,True,692.296,False,lane_change,74.28499999999997
1138,3154,574,1118847294300,18.266,753.197,6451656.311,1872846.629,8.0,4.0,1,41.5,0.18,2,,,,,,,"1,134","1,144",48.89,1.18,us-101,1118847294.3,1134.0,48.89499999999998,46.35,-4.850000000000001,1.178192771084337,inf,False,False,False,True,692.296,False,lane_change,60.900999999999954
1143,3154,648,1118847294300,7.214,705.435,6451627.709,1872886.447,10.5,6.0,2,45.0,0.0,1,,,,,,,"1,135","1,152",71.12,1.58,us-101,1118847294.3,1135.0,71.12300000000005,43.04,1.9600000000000009,1.580511111111112,36.28724489795919,False,False,False,True,692.296,False,lane_change,13.138999999999896
1144,3154,554,1118847294300,19.155,674.508,6451596.59,1872897.877,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",78.69,1.75,us-101,1118847294.3,1138.0,78.68899999999996,41.5,3.5,1.7486444444444436,22.48257142857142,False,False,False,True,692.296,False,lane_change,-17.78800000000001
1145,3154,554,1118847294300,30.637,720.236,6451623.383,1872859.075,9.5,6.0,2,37.5,-8.44,3,,,,,,,"1,137","1,148",46.35,1.24,us-101,1118847294.3,1137.0,46.34500000000003,40.0,-2.5,1.2358666666666673,inf,False,True,False,True,692.296,False,lane_change,27.93999999999994
1146,3154,520,1118847294300,51.547,732.214,6451618.585,1872835.463,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",89.16,2.55,us-101,1118847294.3,1133.0,89.16399999999999,38.96,-3.960000000000001,2.5475428571428567,inf,False,False,False,False,692.296,False,lane_change,39.918000000000006
1147,3154,531,1118847294300,19.311,624.192,6451558.596,1872931.134,11.5,4.0,2,44.68,-2.85,2,,,,,,,"1,144","1,155",50.32,1.13,us-101,1118847294.3,1144.0,50.31600000000003,45.0,-0.3200000000000003,1.12614145031334,inf,False,False,False,True,692.296,False,lane_change,-68.10400000000004
1148,3154,552,1118847294300,30.146,637.165,6451561.213,1872914.31,11.0,5.0,2,44.26,2.15,3,,,,,,,"1,145","1,154",83.07,1.88,us-101,1118847294.3,1145.0,83.07100000000003,37.5,6.759999999999998,1.8768865793041127,12.288609467455629,False,False,False,True,692.296,False,lane_change,-55.131000000000085
1149,3154,475,1118847294300,42.228,641.136,6451556.292,1872902.553,41.0,7.3,3,44.33,6.21,4,,,,,,,"1,136","1,156",129.51,2.92,us-101,1118847294.3,1136.0,129.515,40.0,4.329999999999998,2.921610647417099,29.91108545034643,False,False,False,False,692.296,False,lane_change,-51.16000000000008
1150,3154,365,1118847294300,59.571,692.296,6451583.283,1872855.778,11.5,3.5,2,39.98,-6.34,6,,,,,,,"1,118",0,430.81,10.78,us-101,1118847294.3,,,,,,inf,False,True,False,False,692.296,True,lane_change,0.0
1152,3154,653,1118847294300,7.738,596.357,6451545.559,1872958.319,10.5,6.0,2,37.9,4.37,1,,,,,,,"1,143","1,153",109.08,2.88,us-101,1118847294.3,1143.0,109.07799999999997,45.0,-7.100000000000001,2.8780474934036935,inf,False,False,False,False,692.296,False,lane_change,-95.93900000000008
3106,3154,515,1118847294300,52.553,661.688,6451564.931,1872881.229,16.0,7.4,2,43.63,-10.71,5,,,,,,,"1,146","1,157",70.53,1.62,us-101,1118847294.3,1146.0,70.52600000000007,35.0,8.630000000000003,1.616456566582628,8.172190034762462,False,True,False,True,692.296,False,lane_change,-30.60800000000006
1135,3155,653,1118847294400,6.741,780.815,6451684.645,1872837.09,12.5,6.0,2,43.15,4.12,1,,,,,,,"1,129","1,143",119.52,2.77,us-101,1118847294.4,1129.0,119.524,39.95,3.1999999999999957,2.7699652375434534,37.35125000000005,False,False,False,False,696.257,False,lane_change,84.5580000000001
1136,3155,491,1118847294400,41.53,774.643,6451657.086,1872814.991,11.0,5.5,2,40.11,1.59,4,,,,,,,"1,128","1,149",118.67,2.96,us-101,1118847294.4,1128.0,118.66599999999994,38.13,1.9799999999999969,2.958514086262776,59.9323232323233,False,False,False,False,696.257,False,lane_change,78.38600000000008
1137,3155,559,1118847294400,30.055,770.581,6451661.596,1872826.301,11.0,5.5,2,40.01,0.19,3,,,,,,,"1,132","1,145",62.72,1.57,us-101,1118847294.4,1132.0,62.71500000000003,39.79,0.21999999999999886,1.5674831292176965,285.06818181818346,False,False,False,True,696.257,False,lane_change,74.32400000000007
1138,3155,574,1118847294400,18.29,757.35,6451659.414,1872843.873,8.0,4.0,1,41.5,-0.14,2,,,,,,,"1,134","1,144",49.38,1.19,us-101,1118847294.4,1134.0,49.375999999999976,46.36,-4.859999999999999,1.1897831325301198,inf,False,False,False,True,696.257,False,lane_change,61.093000000000075
1143,3155,648,1118847294400,7.185,709.935,6451631.11,1872883.499,10.5,6.0,2,45.0,0.0,1,,,,,,,"1,135","1,152",70.88,1.58,us-101,1118847294.4,1135.0,70.88000000000011,43.15,1.8500000000000014,1.5751111111111136,38.31351351351354,False,False,False,True,696.257,False,lane_change,13.677999999999997
1144,3155,554,1118847294400,19.126,679.008,6451599.991,1872894.93,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",78.34,1.74,us-101,1118847294.4,1138.0,78.34199999999998,41.5,3.5,1.740933333333333,22.383428571428567,False,False,False,True,696.257,False,lane_change,-17.24899999999991
1145,3155,554,1118847294400,30.612,723.943,6451626.18,1872856.653,9.5,6.0,2,36.67,-8.22,3,,,,,,,"1,137","1,148",46.64,1.27,us-101,1118847294.4,1137.0,46.638000000000034,40.01,-3.3399999999999963,1.271829833651487,inf,False,True,False,True,696.257,False,lane_change,27.686000000000035
1146,3155,520,1118847294400,51.526,735.714,6451621.229,1872833.17,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",89.5,2.56,us-101,1118847294.4,1133.0,89.505,39.59,-4.590000000000003,2.557285714285714,inf,False,False,False,False,696.257,False,lane_change,39.45700000000011
1147,3155,531,1118847294400,19.242,628.638,6451561.996,1872928.186,11.5,4.0,2,44.53,-1.36,2,,,,,,,"1,144","1,155",50.37,1.13,us-101,1118847294.4,1144.0,50.370000000000005,45.0,-0.46999999999999886,1.1311475409836067,inf,False,False,False,True,696.257,False,lane_change,-67.61899999999991
1148,3155,552,1118847294400,30.118,641.58,6451564.613,1872911.362,11.0,5.0,2,44.5,4.5,3,,,,,,,"1,145","1,154",82.36,1.85,us-101,1118847294.4,1145.0,82.36299999999994,36.67,7.829999999999998,1.8508539325842683,10.518901660280966,False,False,False,True,696.257,False,lane_change,-54.67699999999991
1149,3155,475,1118847294400,42.199,645.618,6451559.692,1872899.606,41.0,7.3,3,44.8,3.1,4,,,,,,,"1,136","1,156",129.02,2.88,us-101,1118847294.4,1136.0,129.02499999999998,40.11,4.689999999999998,2.880022321428571,27.510660980810243,False,False,False,False,696.257,False,lane_change,-50.638999999999896
1150,3155,365,1118847294400,59.58,696.257,6451586.269,1872853.144,11.5,3.5,2,39.37,-5.68,6,,,,,,,"1,118",0,432.85,10.99,us-101,1118847294.4,,,,,,inf,False,True,False,False,696.257,True,lane_change,0.0
1152,3155,653,1118847294400,7.662,600.153,6451548.436,1872955.848,10.5,6.0,2,38.43,6.58,1,,,,,,,"1,143","1,153",109.78,2.86,us-101,1118847294.4,1143.0,109.78199999999993,45.0,-6.57,2.8566744730679137,inf,False,False,False,False,696.257,False,lane_change,-96.10399999999993
3106,3155,515,1118847294400,52.548,665.996,6451568.183,1872878.381,16.0,7.4,2,42.5,-11.2,5,,,,,,,"1,146","1,157",69.72,1.64,us-101,1118847294.4,1146.0,69.71800000000007,35.0,7.5,1.6404235294117664,9.295733333333343,False,True,False,True,696.257,False,lane_change,-30.260999999999967
1135,3156,653,1118847294500,6.675,785.123,6451687.934,1872834.285,12.5,6.0,2,43.71,7.86,1,,,,,,,"1,129","1,143",119.21,2.73,us-101,1118847294.5,1129.0,119.20899999999995,39.91,3.8000000000000043,2.727270647449095,31.370789473684162,False,False,False,False,700.163,False,lane_change,84.96000000000004
1136,3156,491,1118847294500,41.507,778.648,6451660.095,1872812.38,11.0,5.5,2,40.37,3.65,4,,,,,,,"1,128","1,149",118.56,2.94,us-101,1118847294.5,1128.0,118.55899999999997,38.11,2.259999999999998,2.936809512013871,52.45973451327437,False,False,False,False,700.163,False,lane_change,78.48500000000001
1137,3156,559,1118847294500,30.031,774.584,6451664.619,1872823.679,11.0,5.5,2,40.03,0.14,3,,,,,,,"1,132","1,145",62.69,1.57,us-101,1118847294.5,1132.0,62.6880000000001,39.86,0.1700000000000017,1.5660254808893355,368.7529411764675,False,False,False,True,700.163,False,lane_change,74.42099999999994
1138,3156,574,1118847294500,18.314,761.499,6451662.517,1872841.117,8.0,4.0,1,41.47,-0.32,2,,,,,,,"1,134","1,144",49.88,1.2,us-101,1118847294.5,1134.0,49.87699999999995,46.27,-4.800000000000004,1.20272486134555,inf,False,False,False,True,700.163,False,lane_change,61.33600000000001
1143,3156,648,1118847294500,7.157,714.435,6451634.51,1872880.551,10.5,6.0,2,45.0,0.0,1,,,,,,,"1,135","1,152",70.69,1.57,us-101,1118847294.5,1135.0,70.6880000000001,43.71,1.2899999999999991,1.5708444444444467,54.79689922480632,False,False,False,True,700.163,False,lane_change,14.271999999999935
1144,3156,554,1118847294500,19.098,683.508,6451603.391,1872891.982,9.0,6.5,2,45.0,0.0,2,,,,,,,"1,138","1,147",77.99,1.73,us-101,1118847294.5,1138.0,77.99099999999999,41.47,3.530000000000001,1.733133333333333,22.093767705382426,False,False,False,True,700.163,False,lane_change,-16.654999999999973
1145,3156,554,1118847294500,30.588,727.56,6451628.918,1872854.281,9.5,6.0,2,35.92,-6.91,3,,,,,,,"1,137","1,148",47.02,1.31,us-101,1118847294.5,1137.0,47.024,40.03,-4.109999999999999,1.30913140311804,inf,False,True,False,True,700.163,False,lane_change,27.396999999999935
1146,3156,520,1118847294500,51.504,739.215,6451623.874,1872830.877,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",90.05,2.57,us-101,1118847294.5,1133.0,90.04699999999991,41.03,-6.030000000000001,2.5727714285714263,inf,False,False,False,False,700.163,False,lane_change,39.05200000000002
1147,3156,531,1118847294500,19.173,633.068,6451565.396,1872925.239,11.5,4.0,2,44.53,1.38,2,,,,,,,"1,144","1,155",50.44,1.13,us-101,1118847294.5,1144.0,50.440000000000055,45.0,-0.46999999999999886,1.1327195149337537,inf,False,False,False,True,700.163,False,lane_change,-67.09500000000003
1148,3156,552,1118847294500,30.09,646.064,6451568.013,1872908.415,11.0,5.0,2,44.85,2.41,3,,,,,,,"1,145","1,154",81.5,1.82,us-101,1118847294.5,1145.0,81.49599999999998,35.92,8.93,1.8170791527313261,9.126091825307949,False,False,False,True,700.163,False,lane_change,-54.099000000000046
1149,3156,475,1118847294500,42.172,650.139,6451563.092,1872896.658,41.0,7.3,3,45.0,0.0,4,,,,,,,"1,136","1,156",128.51,2.86,us-101,1118847294.5,1136.0,128.50900000000001,40.37,4.630000000000003,2.855755555555556,27.75572354211662,False,False,False,False,700.163,False,lane_change,-50.024
1150,3156,365,1118847294500,59.475,700.163,6451589.268,1872850.651,11.5,3.5,2,38.83,-5.26,6,,,,,,,"1,118",0,434.95,11.2,us-101,1118847294.5,,,,,,inf,False,True,False,False,700.163,True,lane_change,0.0
1152,3156,653,1118847294500,7.603,604.026,6451551.365,1872953.308,10.5,6.0,2,39.08,6.83,1,,,,,,,"1,143","1,153",110.41,2.83,us-101,1118847294.5,1143.0,110.40899999999999,45.0,-5.920000000000002,2.8252047082906855,inf,False,False,False,False,700.163,False,lane_change,-96.13700000000006
3106,3156,515,1118847294500,52.499,670.187,6451571.353,1872875.662,16.0,7.4,2,41.36,-10.69,5,,,,,,,"1,146","1,157",69.03,1.67,us-101,1118847294.5,1146.0,69.02800000000002,35.0,6.359999999999999,1.6689555125725344,10.85345911949686,False,True,False,True,700.163,False,lane_change,-29.976
