Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1016,2496,633,1118847228500,6.31,451.598,6451438.959,1873056.405,10.0,6.0,2,34.47,6.23,1,,,,,,,"1,012","1,025",73.33,2.13,us-101,1118847228.5,1012.0,73.33499999999998,37.28,-2.8100000000000023,2.127502175805047,inf,False,False,False,False,413.091,False,lane_change,38.507000000000005
1025,2496,612,1118847228500,5.377,345.698,6451361.75,1873129.006,14.0,5.4,2,37.09,-7.87,1,,,,,,,"1,016","1,031",105.9,2.86,us-101,1118847228.5,1016.0,105.90000000000003,34.47,2.6200000000000045,2.855217039633325,40.41984732824422,False,True,False,False,413.091,False,lane_change,-67.39300000000003
981,2497,474,1118847228600,42.499,509.263,6451457.47,1872990.465,13.0,8.4,2,39.45,6.22,4,,,,,,,978,986,49.09,1.24,us-101,1118847228.6,978.0,49.089,40.05,-0.5999999999999943,1.244334600760456,inf,False,False,False,True,416.733,False,lane_change,92.52999999999997
982,2497,477,1118847228600,54.934,415.096,6451379.166,1873045.385,15.0,6.9,2,40.0,-0.23,5,,,,,,,975,992,158.66,3.97,us-101,1118847228.6,975.0,158.65800000000002,45.62,-5.619999999999997,3.9664500000000005,inf,False,False,False,False,416.733,False,lane_change,-1.6370000000000005
986,2497,481,1118847228600,42.471,403.917,6451379.393,1873062.125,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.35,3.01,us-101,1118847228.6,981.0,105.346,39.45,-4.460000000000001,3.0107459274078305,inf,False,False,False,False,416.733,False,lane_change,-12.816000000000031
989,2497,625,1118847228600,29.323,512.307,6451468.522,1872998.257,57.5,8.5,3,34.96,-0.23,3,,,,,,,977,996,139.92,4,us-101,1118847228.6,977.0,139.91499999999996,37.9,-2.9399999999999977,4.002145308924484,inf,False,False,False,False,416.733,False,lane_change,95.57400000000001
990,2497,460,1118847228600,16.274,494.277,6451463.728,1873020.05,20.0,7.4,2,39.33,1.86,2,,,,,,,983,991,52.39,1.33,us-101,1118847228.6,983.0,52.387,40.0,-0.6700000000000017,1.3319857615052124,inf,False,False,False,True,416.733,False,lane_change,77.54399999999998
991,2497,454,1118847228600,16.173,416.733,6451406.601,1873072.813,13.0,7.4,2,37.02,11.2,2,,,,,,,990,"1,001",77.54,2.09,us-101,1118847228.6,990.0,77.54399999999998,39.33,-2.309999999999995,2.094651539708265,inf,False,False,False,False,416.733,True,lane_change,0.0
996,2497,552,1118847228600,27.94,415.243,6451397.568,1873065.136,14.5,8.5,2,35.01,-0.25,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.6,989.0,97.06400000000002,34.96,0.04999999999999716,2.7724650099971444,1941.2800000001107,False,False,False,False,416.733,False,lane_change,-1.490000000000009
1001,2497,482,1118847228600,17.963,357.41,6451361.835,1873111.634,16.5,4.9,2,34.93,-4.1,2,,,,,,,991,"1,006",59.32,1.7,us-101,1118847228.6,991.0,59.32299999999998,37.02,-2.0900000000000034,1.698339536215287,inf,False,True,False,True,416.733,False,lane_change,-59.32299999999998
1008,2497,617,1118847228600,29.164,345.875,6451345.312,1873111.812,21.5,8.5,3,33.78,-11.01,3,,,,,,,996,"1,011",69.37,2.05,us-101,1118847228.6,996.0,69.368,35.01,-1.2299999999999969,2.0535227945529897,inf,False,True,False,False,416.733,False,lane_change,-70.858
1016,2497,633,1118847228600,6.385,455.105,6451441.503,1873053.958,10.0,6.0,2,34.9,1.96,1,,,,,,,"1,012","1,025",73.5,2.11,us-101,1118847228.6,1012.0,73.49900000000002,35.88,-0.980000000000004,2.1059885386819492,inf,False,False,False,False,416.733,False,lane_change,38.372000000000014
1025,2497,612,1118847228600,5.394,349.366,6451364.428,1873126.394,14.0,5.4,2,35.96,-11.2,1,,,,,,,"1,016","1,031",105.74,2.94,us-101,1118847228.6,1016.0,105.73900000000003,34.9,1.0600000000000023,2.940461624026697,99.75377358490547,False,True,False,False,416.733,False,lane_change,-67.36700000000002
981,2498,474,1118847228700,42.646,513.268,6451460.374,1872987.671,13.0,8.4,2,39.88,1.99,4,,,,,,,978,986,49.1,1.23,us-101,1118847228.7,978.0,49.10299999999995,39.83,0.05000000000000426,1.2312688064192565,982.0599999999152,False,False,False,True,420.496,False,lane_change,92.77200000000005
982,2498,477,1118847228700,55.02,419.094,6451382.048,1873042.612,15.0,6.9,2,39.99,0.0,5,,,,,,,975,992,159.24,3.98,us-101,1118847228.7,975.0,159.24399999999997,45.98,-5.989999999999995,3.9820955238809694,inf,False,False,False,False,420.496,False,lane_change,-1.4019999999999868
986,2498,481,1118847228700,42.545,407.417,6451381.916,1873059.699,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.85,3.03,us-101,1118847228.7,981.0,105.85100000000006,39.88,-4.890000000000001,3.0251786224635624,inf,False,False,False,False,420.496,False,lane_change,-13.079000000000008
989,2498,625,1118847228700,29.45,515.801,6451471.045,1872995.83,57.5,8.5,3,34.95,-0.11,3,,,,,,,977,996,140.18,4.01,us-101,1118847228.7,977.0,140.1819999999999,37.5,-2.549999999999997,4.010929899856936,inf,False,False,False,False,420.496,False,lane_change,95.30500000000006
990,2498,460,1118847228700,16.42,498.201,6451466.61,1873017.277,20.0,7.4,2,39.54,3.91,2,,,,,,,983,991,52.47,1.33,us-101,1118847228.7,983.0,52.472999999999956,39.93,-0.39000000000000057,1.3270864946889216,inf,False,False,False,True,420.496,False,lane_change,77.70500000000004
991,2498,454,1118847228700,16.309,420.496,6451409.283,1873070.156,13.0,7.4,2,38.33,11.2,2,,,,,,,990,"1,001",77.7,2.03,us-101,1118847228.7,990.0,77.70500000000004,39.54,-1.2100000000000009,2.0272632402817647,inf,False,False,False,False,420.496,True,lane_change,0.0
996,2498,552,1118847228700,28.014,418.741,6451400.09,1873062.71,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.7,989.0,97.06000000000006,34.95,0.03999999999999915,2.773935410117178,2426.500000000053,False,False,False,False,420.496,False,lane_change,-1.7549999999999955
1001,2498,482,1118847228700,17.977,360.853,6451364.321,1873109.324,16.5,4.9,2,34.74,0.03,2,,,,,,,991,"1,006",59.64,1.72,us-101,1118847228.7,991.0,59.64299999999997,38.33,-3.5899999999999963,1.716839378238341,inf,False,False,False,True,420.496,False,lane_change,-59.64299999999997
1008,2498,617,1118847228700,29.156,349.168,6451347.834,1873109.386,21.5,8.5,3,33.17,-5.31,3,,,,,,,996,"1,011",69.57,2.1,us-101,1118847228.7,996.0,69.57299999999998,34.99,-1.8200000000000003,2.097467591196864,inf,False,True,False,False,420.496,False,lane_change,-71.32799999999997
1016,2498,633,1118847228700,6.459,458.622,6451444.026,1873051.532,10.0,6.0,2,35.02,-0.13,1,,,,,,,"1,012","1,025",73.47,2.1,us-101,1118847228.7,1012.0,73.46800000000002,35.09,-0.07000000000000028,2.0978869217589953,inf,False,False,False,False,420.496,False,lane_change,38.12600000000003
1025,2498,612,1118847228700,5.429,352.89,6451367.017,1873123.903,14.0,5.4,2,34.41,-11.2,1,,,,,,,"1,016","1,031",105.73,3.07,us-101,1118847228.7,1016.0,105.73200000000003,35.02,-0.6100000000000065,3.072711421098519,inf,False,True,False,False,420.496,False,lane_change,-67.606
981,2499,474,1118847228800,42.791,517.283,6451463.256,1872984.898,13.0,8.4,2,40.0,-0.11,4,,,,,,,978,986,49.06,1.23,us-101,1118847228.8,978.0,49.063999999999965,39.45,0.5499999999999972,1.226599999999999,89.20727272727312,False,False,False,True,424.407,False,lane_change,92.87600000000003
982,2499,477,1118847228800,55.106,423.094,6451384.931,1873039.839,15.0,6.9,2,39.97,-0.25,5,,,,,,,975,992,159.89,4,us-101,1118847228.8,975.0,159.88899999999995,46.14,-6.170000000000002,4.000225168876656,inf,False,False,False,False,424.407,False,lane_change,-1.3129999999999882
986,2499,481,1118847228800,42.62,410.916,6451384.438,1873057.272,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.37,3.04,us-101,1118847228.8,981.0,106.36700000000002,40.0,-5.009999999999998,3.039925693055159,inf,False,False,False,False,424.407,False,lane_change,-13.490999999999985
989,2499,625,1118847228800,29.577,519.285,6451473.567,1872993.404,57.5,8.5,3,35.04,1.54,3,,,,,,,977,996,140.44,4.01,us-101,1118847228.8,977.0,140.437,37.09,-2.0500000000000043,4.007905251141553,inf,False,False,False,False,424.407,False,lane_change,94.87799999999999
990,2499,460,1118847228800,16.565,502.184,6451469.493,1873014.504,20.0,7.4,2,39.84,2.11,2,,,,,,,983,991,52.49,1.32,us-101,1118847228.8,983.0,52.49399999999997,39.65,0.19000000000000483,1.31762048192771,276.28421052630864,False,False,False,True,424.407,False,lane_change,77.77700000000004
991,2499,454,1118847228800,16.414,424.407,6451412.12,1873067.399,13.0,7.4,2,39.32,7.65,2,,,,,,,990,"1,001",77.78,1.98,us-101,1118847228.8,990.0,77.77700000000004,39.84,-0.5200000000000031,1.9780518819938973,inf,False,False,False,True,424.407,True,lane_change,0.0
996,2499,552,1118847228800,28.089,422.24,6451402.613,1873060.283,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.05,2.77,us-101,1118847228.8,989.0,97.04499999999996,35.04,-0.04999999999999716,2.7735067162046287,inf,False,False,False,False,424.407,False,lane_change,-2.166999999999973
1001,2499,482,1118847228800,18.039,364.32,6451366.808,1873106.948,16.5,4.9,2,34.78,1.31,2,,,,,,,991,"1,006",60.09,1.73,us-101,1118847228.8,991.0,60.08699999999999,39.32,-4.539999999999999,1.727630822311673,inf,False,False,False,True,424.407,False,lane_change,-60.08699999999999
1008,2499,617,1118847228800,29.179,352.408,6451350.357,1873106.959,21.5,8.5,3,33.07,3.72,3,,,,,,,996,"1,011",69.83,2.11,us-101,1118847228.8,996.0,69.832,34.99,-1.9200000000000017,2.111641971575446,inf,False,False,False,False,424.407,False,lane_change,-71.99899999999997
1016,2499,633,1118847228800,6.534,462.125,6451446.548,1873049.106,10.0,6.0,2,35.01,-0.25,1,,,,,,,"1,012","1,025",73.42,2.1,us-101,1118847228.8,1012.0,73.41899999999998,34.85,0.1599999999999966,2.0970865467009423,458.8687500000097,False,False,False,False,424.407,False,lane_change,37.71800000000002
1025,2499,612,1118847228800,5.438,356.247,6451369.444,1873121.655,14.0,5.4,2,33.3,-6.9,1,,,,,,,"1,016","1,031",105.88,3.18,us-101,1118847228.8,1016.0,105.87799999999999,35.01,-1.7100000000000009,3.1795195195195194,inf,False,True,False,False,424.407,False,lane_change,-68.15999999999997
981,2500,474,1118847228900,42.937,521.285,6451466.139,1872982.124,13.0,8.4,2,39.99,-0.27,4,,,,,,,978,986,48.97,1.22,us-101,1118847228.9,978.0,48.97000000000003,39.13,0.8599999999999994,1.2245561390347592,56.94186046511635,False,False,False,True,428.413,False,lane_change,92.87199999999996
982,2500,477,1118847228900,55.191,427.089,6451387.814,1873037.066,15.0,6.9,2,39.96,-0.11,5,,,,,,,975,992,160.53,4.02,us-101,1118847228.9,975.0,160.53500000000003,45.94,-5.979999999999997,4.017392392392393,inf,False,False,False,False,428.413,False,lane_change,-1.3240000000000123
986,2500,481,1118847228900,42.695,414.415,6451386.961,1873054.846,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.87,3.05,us-101,1118847228.9,981.0,106.86999999999995,39.99,-5.0,3.0543012289225477,inf,False,False,False,False,428.413,False,lane_change,-13.99799999999999
989,2500,625,1118847228900,29.704,522.779,6451476.068,1872990.998,57.5,8.5,3,35.34,4.3,3,,,,,,,977,996,140.65,3.98,us-101,1118847228.9,977.0,140.64499999999998,36.56,-1.2199999999999989,3.9797679683078657,inf,False,False,False,False,428.413,False,lane_change,94.36599999999999
990,2500,460,1118847228900,16.711,506.196,6451472.376,1873011.731,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.45,1.31,us-101,1118847228.9,983.0,52.45100000000002,39.06,0.9099999999999966,1.3122591943957975,57.638461538461776,False,False,False,True,428.413,False,lane_change,77.78300000000002
991,2500,454,1118847228900,16.507,428.413,6451415.017,1873064.603,13.0,7.4,2,39.86,2.49,2,,,,,,,990,"1,001",77.78,1.95,us-101,1118847228.9,990.0,77.78300000000002,39.97,-0.10999999999999943,1.9514049172102363,inf,False,False,False,True,428.413,True,lane_change,0.0
996,2500,552,1118847228900,28.164,425.739,6451405.135,1873057.857,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.04,2.77,us-101,1118847228.9,989.0,97.04000000000002,35.34,-0.3500000000000014,2.7733638182337814,inf,False,False,False,False,428.413,False,lane_change,-2.674000000000035
1001,2500,482,1118847228900,18.12,367.798,6451369.345,1873104.499,16.5,4.9,2,34.9,1.7,2,,,,,,,991,"1,006",60.61,1.74,us-101,1118847228.9,991.0,60.61500000000001,39.86,-4.960000000000001,1.736819484240688,inf,False,False,False,True,428.413,False,lane_change,-60.61500000000001
1008,2500,617,1118847228900,29.255,355.699,6451352.9,1873104.512,21.5,8.5,3,33.37,6.73,3,,,,,,,996,"1,011",70.04,2.1,us-101,1118847228.9,996.0,70.03999999999996,34.99,-1.6200000000000045,2.0988912196583747,inf,False,False,False,False,428.413,False,lane_change,-72.714
1016,2500,633,1118847228900,6.61,465.622,6451449.07,1873046.679,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847228.9,1012.0,73.40199999999999,34.9,0.09000000000000341,2.097799371248928,815.5777777777467,False,False,False,False,428.413,False,lane_change,37.209
1025,2500,612,1118847228900,5.507,359.484,6451371.747,1873119.438,14.0,5.4,2,33.01,1.74,1,,,,,,,"1,016","1,031",106.14,3.22,us-101,1118847228.9,1016.0,106.13800000000003,34.99,-1.980000000000004,3.2153286882762813,inf,False,False,False,False,428.413,False,lane_change,-68.92900000000003
981,2501,474,1118847229000,43.082,525.28,6451469.022,1872979.351,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.84,1.22,us-101,1118847229.0,978.0,48.84500000000003,39.12,0.8500000000000014,1.222041531148362,57.464705882352874,False,False,False,True,432.43,False,lane_change,92.84999999999997
982,2501,477,1118847229000,55.277,431.071,6451390.696,1873034.293,15.0,6.9,2,40.08,1.98,5,,,,,,,975,992,161.13,4.02,us-101,1118847229.0,975.0,161.13,45.52,-5.440000000000005,4.020209580838324,inf,False,False,False,False,432.43,False,lane_change,-1.3589999999999804
986,2501,481,1118847229000,42.77,417.914,6451389.483,1873052.419,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.37,3.07,us-101,1118847229.0,981.0,107.36599999999999,39.97,-4.979999999999997,3.068476707630751,inf,False,False,False,False,432.43,False,lane_change,-14.51600000000002
989,2501,625,1118847229000,29.818,526.316,6451478.632,1872988.552,57.5,8.5,3,35.89,6.96,3,,,,,,,977,996,140.74,3.92,us-101,1118847229.0,977.0,140.735,35.92,-0.030000000000001137,3.9212872666480916,inf,False,False,False,False,432.43,False,lane_change,93.88600000000002
990,2501,460,1118847229000,16.857,510.193,6451475.258,1873008.957,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.34,1.31,us-101,1118847229.0,983.0,52.34400000000005,38.14,1.8299999999999983,1.3095821866399813,28.603278688524643,False,False,False,True,432.43,False,lane_change,77.76299999999998
991,2501,454,1118847229000,16.593,432.43,6451417.899,1873061.83,13.0,7.4,2,40.01,-0.03,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.0,990.0,77.76299999999998,39.97,0.03999999999999915,1.9435891027243184,1944.075000000041,False,False,False,True,432.43,True,lane_change,0.0
996,2501,552,1118847229000,28.24,429.238,6451407.657,1873055.43,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.08,2.77,us-101,1118847229.0,989.0,97.07800000000003,35.89,-0.8999999999999986,2.7744498428122326,inf,False,False,False,False,432.43,False,lane_change,-3.1920000000000073
1001,2501,482,1118847229000,18.195,371.308,6451371.867,1873102.073,16.5,4.9,2,35.01,0.11,2,,,,,,,991,"1,006",61.12,1.75,us-101,1118847229.0,991.0,61.122000000000014,40.01,-5.0,1.745844044558698,inf,False,False,False,True,432.43,False,lane_change,-61.122000000000014
1008,2501,617,1118847229000,29.343,359.106,6451355.381,1873102.106,21.5,8.5,3,33.76,0.39,3,,,,,,,996,"1,011",70.13,2.08,us-101,1118847229.0,996.0,70.132,34.99,-1.230000000000004,2.0773696682464458,inf,False,False,False,False,432.43,False,lane_change,-73.32400000000001
1016,2501,633,1118847229000,6.684,469.121,6451451.593,1873044.253,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.0,1012.0,73.40700000000004,34.98,0.010000000000005116,2.097942269219778,7340.699999996248,False,False,False,False,432.43,False,lane_change,36.690999999999974
1025,2501,612,1118847229000,5.561,362.757,6451374.129,1873117.169,14.0,5.4,2,33.39,6.79,1,,,,,,,"1,016","1,031",106.36,3.19,us-101,1118847229.0,1016.0,106.36399999999998,34.99,-1.6000000000000014,3.1855046421084148,inf,False,False,False,False,432.43,False,lane_change,-69.673
981,2502,474,1118847229100,43.228,529.278,6451471.904,1872976.578,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.75,1.22,us-101,1118847229.1,978.0,48.75199999999995,39.42,0.5499999999999972,1.219714786089566,88.64000000000037,False,False,False,True,436.435,False,lane_change,92.84300000000002
982,2502,477,1118847229100,55.362,435.062,6451393.558,1873031.54,15.0,6.9,2,40.51,6.26,5,,,,,,,975,992,161.65,3.99,us-101,1118847229.1,975.0,161.65300000000002,45.16,-4.649999999999999,3.9904468032584552,inf,False,False,False,False,436.435,False,lane_change,-1.3729999999999905
986,2502,481,1118847229100,42.845,421.414,6451392.005,1873049.993,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.86,3.08,us-101,1118847229.1,981.0,107.86400000000003,39.97,-4.979999999999997,3.0827093455272943,inf,False,False,False,False,436.435,False,lane_change,-15.021000000000015
989,2502,625,1118847229100,29.948,529.929,6451481.244,1872986.041,57.5,8.5,3,36.64,8.3,3,,,,,,,977,996,140.66,3.84,us-101,1118847229.1,977.0,140.664,35.38,1.259999999999998,3.839082969432314,111.6380952380954,False,False,False,False,436.435,False,lane_change,93.49399999999997
990,2502,460,1118847229100,17.002,514.191,6451478.141,1873006.184,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.1,1.3,us-101,1118847229.1,983.0,52.10399999999993,37.02,2.9499999999999957,1.303577683262445,17.66237288135593,False,False,False,True,436.435,False,lane_change,77.75600000000003
991,2502,454,1118847229100,16.678,436.435,6451420.782,1873059.057,13.0,7.4,2,39.99,-0.48,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.1,990.0,77.75600000000003,39.97,0.020000000000003126,1.9443860965241317,3887.7999999993935,False,False,False,True,436.435,True,lane_change,0.0
996,2502,552,1118847229100,28.314,432.738,6451410.18,1873053.004,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.19,2.78,us-101,1118847229.1,989.0,97.19099999999997,36.64,-1.6499999999999986,2.7776793369534145,inf,False,False,False,False,436.435,False,lane_change,-3.6970000000000027
1001,2502,482,1118847229100,18.271,374.812,6451374.389,1873099.646,16.5,4.9,2,35.01,-0.23,2,,,,,,,991,"1,006",61.62,1.76,us-101,1118847229.1,991.0,61.62299999999999,39.99,-4.980000000000004,1.760154241645244,inf,False,False,False,True,436.435,False,lane_change,-61.62299999999999
1008,2502,617,1118847229100,29.401,362.515,6451357.815,1873099.784,21.5,8.5,3,33.77,-2.62,3,,,,,,,996,"1,011",70.22,2.08,us-101,1118847229.1,996.0,70.22300000000001,34.99,-1.2199999999999989,2.0794492152798343,inf,False,False,False,False,436.435,False,lane_change,-73.92000000000002
1016,2502,633,1118847229100,6.759,472.62,6451454.115,1873041.826,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.1,1012.0,73.40700000000004,34.99,0.0,2.097942269219778,inf,False,False,False,False,436.435,False,lane_change,36.185
1025,2502,612,1118847229100,5.634,366.125,6451376.562,1873114.828,14.0,5.4,2,34.06,7.14,1,,,,,,,"1,016","1,031",106.49,3.13,us-101,1118847229.1,1016.0,106.495,34.99,-0.9299999999999997,3.126688197298884,inf,False,False,False,False,436.435,False,lane_change,-70.31
981,2503,474,1118847229200,43.373,533.276,6451474.787,1872973.805,13.0,8.4,2,39.97,-0.12,4,,,,,,,978,986,48.73,1.22,us-101,1118847229.2,978.0,48.72500000000002,39.78,0.18999999999999773,1.2190392794595952,256.44736842105584,False,False,False,True,440.428,False,lane_change,92.84799999999996
982,2503,477,1118847229200,55.408,439.114,6451396.498,1873028.768,15.0,6.9,2,41.35,10.8,5,,,,,,,975,992,162.09,3.92,us-101,1118847229.2,975.0,162.089,44.99,-3.6400000000000006,3.9199274486094313,inf,False,False,False,False,440.428,False,lane_change,-1.3140000000000214
986,2503,481,1118847229200,42.92,424.913,6451394.528,1873047.566,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.36,3.1,us-101,1118847229.2,981.0,108.36299999999994,39.97,-4.979999999999997,3.0969705630180036,inf,False,False,False,False,440.428,False,lane_change,-15.514999999999986
989,2503,625,1118847229200,30.081,533.634,6451483.911,1872983.478,57.5,8.5,3,37.48,8.48,3,,,,,,,977,996,140.46,3.75,us-101,1118847229.2,977.0,140.457,35.07,2.4099999999999966,3.747518676627535,58.28091286307062,False,False,False,False,440.428,False,lane_change,93.20600000000002
990,2503,460,1118847229200,17.147,518.188,6451481.024,1873003.411,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.75,1.29,us-101,1118847229.2,983.0,51.745000000000005,35.97,4.0,1.2945959469602204,12.936250000000001,False,False,False,True,440.428,False,lane_change,77.75999999999999
991,2503,454,1118847229200,16.763,440.428,6451423.665,1873056.284,13.0,7.4,2,39.96,-0.09,2,,,,,,,990,"1,001",77.76,1.95,us-101,1118847229.2,990.0,77.75999999999999,39.97,-0.00999999999999801,1.9459459459459456,inf,False,False,False,True,440.428,True,lane_change,0.0
996,2503,552,1118847229200,28.389,436.237,6451412.702,1873050.577,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.4,2.78,us-101,1118847229.2,989.0,97.39699999999999,37.48,-2.489999999999995,2.783566733352386,inf,False,False,False,False,440.428,False,lane_change,-4.190999999999974
1001,2503,482,1118847229200,18.345,378.31,6451376.912,1873097.22,16.5,4.9,2,34.99,0.0,2,,,,,,,991,"1,006",62.12,1.78,us-101,1118847229.2,991.0,62.117999999999995,39.96,-4.969999999999999,1.7753072306373248,inf,False,False,False,True,440.428,False,lane_change,-62.117999999999995
1008,2503,617,1118847229200,29.472,365.844,6451360.195,1873097.495,21.5,8.5,3,33.77,2.61,3,,,,,,,996,"1,011",70.39,2.08,us-101,1118847229.2,996.0,70.39300000000003,34.99,-1.2199999999999989,2.0844832691738238,inf,False,False,False,False,440.428,False,lane_change,-74.584
1016,2503,633,1118847229200,6.834,476.12,6451456.637,1873039.4,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.2,1012.0,73.39599999999996,35.08,-0.0899999999999963,2.0976278936839083,inf,False,False,False,False,440.428,False,lane_change,35.69200000000001
1025,2503,612,1118847229200,5.723,369.584,6451379.042,1873112.421,14.0,5.4,2,34.62,4.41,1,,,,,,,"1,016","1,031",106.54,3.08,us-101,1118847229.2,1016.0,106.536,34.99,-0.37000000000000455,3.077296360485269,inf,False,False,False,False,440.428,False,lane_change,-70.844
981,2504,474,1118847229300,43.518,537.272,6451477.67,1872971.032,13.0,8.4,2,39.96,-0.11,4,,,,,,,978,986,48.74,1.22,us-101,1118847229.3,978.0,48.740999999999985,40.0,-0.03999999999999915,1.2197447447447443,inf,False,False,False,True,444.414,False,lane_change,92.85800000000006
982,2504,477,1118847229300,55.476,443.3,6451399.522,1873025.889,15.0,6.9,2,42.41,11.2,5,,,,,,,975,992,162.4,3.83,us-101,1118847229.3,975.0,162.39500000000004,44.97,-2.5600000000000023,3.829167649139355,inf,False,False,False,False,444.414,False,lane_change,-1.113999999999976
986,2504,481,1118847229300,42.995,428.412,6451397.05,1873045.14,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",108.86,3.11,us-101,1118847229.3,981.0,108.86000000000007,39.96,-4.969999999999999,3.1111746213203793,inf,False,False,False,False,444.414,False,lane_change,-16.00200000000001
989,2504,625,1118847229300,30.221,537.425,6451486.649,1872980.841,57.5,8.5,3,38.31,8.27,3,,,,,,,977,996,140.15,3.66,us-101,1118847229.3,977.0,140.15200000000004,34.97,3.3400000000000034,3.6583659618898468,41.96167664670656,False,False,False,False,444.414,False,lane_change,93.01099999999997
990,2504,460,1118847229300,17.292,522.185,6451483.907,1873000.638,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.26,1.28,us-101,1118847229.3,983.0,51.25800000000004,35.32,4.649999999999999,1.2824118088566434,11.023225806451624,False,False,False,True,444.414,False,lane_change,77.77099999999996
991,2504,454,1118847229300,16.849,444.414,6451426.547,1873053.511,13.0,7.4,2,40.06,1.56,2,,,,,,,990,"1,001",77.77,1.94,us-101,1118847229.3,990.0,77.77099999999996,39.97,0.09000000000000341,1.941362955566649,864.1222222221891,False,False,False,True,444.414,True,lane_change,0.0
996,2504,552,1118847229300,28.464,439.736,6451415.225,1873048.151,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.69,2.79,us-101,1118847229.3,989.0,97.68899999999996,38.31,-3.3200000000000003,2.791911974849956,inf,False,False,False,False,444.414,False,lane_change,-4.677999999999997
1001,2504,482,1118847229300,18.42,381.807,6451379.434,1873094.793,16.5,4.9,2,35.01,0.26,2,,,,,,,991,"1,006",62.61,1.79,us-101,1118847229.3,991.0,62.60699999999997,40.06,-5.050000000000004,1.7882604970008562,inf,False,False,False,True,444.414,False,lane_change,-62.60699999999997
1008,2504,617,1118847229300,29.529,369.212,6451362.629,1873095.174,21.5,8.5,3,34.13,5.6,3,,,,,,,996,"1,011",70.52,2.07,us-101,1118847229.3,996.0,70.524,34.99,-0.8599999999999994,2.066334602988573,inf,False,False,False,False,444.414,False,lane_change,-75.202
1016,2504,633,1118847229300,6.909,479.619,6451459.16,1873036.973,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.3,1012.0,73.40300000000002,35.29,-0.29999999999999716,2.0978279508430986,inf,False,False,False,False,444.414,False,lane_change,35.20500000000004
1025,2504,612,1118847229300,5.799,373.087,6451381.586,1873109.974,14.0,5.4,2,34.92,1.57,1,,,,,,,"1,016","1,031",106.53,3.05,us-101,1118847229.3,1016.0,106.53200000000004,34.99,-0.07000000000000028,3.050744558991983,inf,False,False,False,False,444.414,False,lane_change,-71.327
981,2505,474,1118847229400,43.663,541.26,6451480.553,1872968.259,13.0,8.4,2,40.01,0.93,4,,,,,,,978,986,48.77,1.22,us-101,1118847229.4,978.0,48.76700000000005,40.04,-0.030000000000001137,1.218870282429394,inf,False,False,False,True,448.41,False,lane_change,92.84999999999997
982,2505,477,1118847229400,55.615,447.625,6451402.609,1873022.855,15.0,6.9,2,43.26,6.55,5,,,,,,,975,992,162.57,3.76,us-101,1118847229.4,975.0,162.56899999999996,44.99,-1.730000000000004,3.7579519186315293,inf,False,False,False,False,448.41,False,lane_change,-0.785000000000025
