Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1104,3019,631,1118847280800,8.108,681.445,6451609.091,1872901.602,8.0,4.5,1,45.0,-0.02,1,,,,,,,"1,099","1,109",54.99,1.22,us-101,1118847280.8,1099.0,54.990999999999985,45.02,-0.020000000000003126,1.222022222222222,inf,False,False,False,True,671.225,False,lane_change,10.220000000000027
1105,3019,537,1118847280800,41.176,711.138,6451609.606,1872857.147,12.0,5.0,2,38.62,-0.71,4,,,,,,,"1,100","1,108",41.03,1.06,us-101,1118847280.8,1100.0,41.025999999999954,35.0,3.6199999999999974,1.0622993267736913,11.333149171270714,False,False,False,True,671.225,False,lane_change,39.91300000000001
1106,3019,609,1118847280800,19.787,674.718,6451596.364,1872897.234,11.5,5.5,2,37.07,-11.2,2,,,,,,,"1,101","1,114",57.29,1.55,us-101,1118847280.8,1101.0,57.28800000000001,39.36,-2.289999999999999,1.5454005934718105,inf,False,True,False,True,671.225,False,lane_change,3.492999999999938
1107,3019,547,1118847280800,31.553,644.115,6451565.562,1872908.619,8.5,6.0,2,38.63,10.7,3,,,,,,,"1,102","1,112",62.97,1.63,us-101,1118847280.8,1102.0,62.96799999999996,40.0,-1.3699999999999974,1.63002847527828,inf,False,False,False,True,671.225,False,lane_change,-27.110000000000014
1108,3019,531,1118847280800,39.783,660.616,6451572.571,1872891.515,11.0,4.5,2,33.42,-11.2,4,,,,,,,"1,105","1,113",50.52,1.51,us-101,1118847280.8,1105.0,50.52200000000005,38.62,-5.199999999999996,1.5117295032914435,inf,False,True,False,True,671.225,False,lane_change,-10.609000000000037
1109,3019,583,1118847280800,9.742,596.222,6451544.123,1872956.915,11.0,5.0,2,43.38,-1.96,1,,,,,,,"1,104","1,121",85.22,1.96,us-101,1118847280.8,1104.0,85.22300000000007,45.0,-1.6199999999999974,1.9645689257722467,inf,False,False,False,True,671.225,False,lane_change,-75.00300000000004
1110,3019,512,1118847280800,56.803,671.225,6451569.297,1872871.74,53.5,7.3,3,34.92,1.68,5,,,,,,,"1,097","1,115",129.56,3.71,us-101,1118847280.8,1097.0,129.55499999999995,37.42,-2.5,3.710051546391751,inf,False,False,False,False,671.225,True,lane_change,0.0
1112,3019,542,1118847280800,30.448,594.846,6451529.238,1872942.448,11.0,4.5,2,34.05,11.2,3,,,,,,,"1,107","1,122",49.27,1.45,us-101,1118847280.8,1107.0,49.269000000000005,38.63,-4.580000000000005,1.4469603524229078,inf,False,False,False,True,671.225,False,lane_change,-76.37900000000002
1113,3019,516,1118847280800,42.382,620.067,6451540.145,1872916.684,13.0,5.9,2,30.53,-6.25,4,,,,,,,"1,108","1,116",40.55,1.33,us-101,1118847280.8,1108.0,40.54899999999998,33.42,-2.8900000000000006,1.3281690140845064,inf,False,True,False,True,671.225,False,lane_change,-51.158000000000015
1114,3019,624,1118847280800,20.258,579.702,6451524.798,1872960.09,11.5,4.5,2,29.79,1.33,2,,,,,,,"1,106","1,119",95.02,3.19,us-101,1118847280.8,1106.0,95.01599999999996,37.07,-7.280000000000001,3.1895266868076524,inf,False,False,False,False,671.225,False,lane_change,-91.52300000000002
1115,3019,523,1118847280800,52.898,586.198,6451507.888,1872931.424,9.5,6.0,2,35.0,0.12,5,,,,,,,"1,110","1,120",85.03,2.43,us-101,1118847280.8,1110.0,85.02700000000004,34.92,0.0799999999999983,2.4293428571428586,1062.8375000000233,False,False,False,False,671.225,False,lane_change,-85.02700000000004
1098,3020,293,1118847280900,62.89,757.455,6451630.058,1872810.296,11.5,5.0,2,48.78,2.59,6,,,,,,,0,"1,103",0.0,0,us-101,1118847280.9,,,,,,inf,False,False,False,False,674.739,False,lane_change,82.71600000000001
1099,3020,631,1118847280900,7.493,740.942,6451654.207,1872862.812,11.5,5.0,2,45.01,-0.27,1,,,,,,,"1,093","1,104",74.62,1.66,us-101,1118847280.9,1093.0,74.61699999999996,47.33,-2.3200000000000003,1.6577871584092416,inf,False,False,False,True,674.739,False,lane_change,66.20299999999997
1100,3020,543,1118847280900,43.151,755.664,6451641.746,1872826.302,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",49.07,1.4,us-101,1118847280.9,1096.0,49.07000000000005,32.5,2.5,1.4020000000000015,19.62800000000002,False,False,False,True,674.739,False,lane_change,80.92499999999995
1101,3020,614,1118847280900,20.531,736.023,6451641.927,1872856.243,14.0,6.9,2,39.39,-4.23,2,,,,,,,"1,094","1,106",57.52,1.46,us-101,1118847280.9,1094.0,57.523000000000025,39.87,-0.4799999999999969,1.460345265295761,inf,False,True,False,True,674.739,False,lane_change,61.28399999999999
1102,3020,549,1118847280900,30.936,711.083,6451616.303,1872864.893,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.12,1.93,us-101,1118847280.9,1095.0,77.12400000000002,41.03,-1.0300000000000011,1.9281000000000006,inf,False,False,False,True,674.739,False,lane_change,36.34399999999994
1103,3020,276,1118847280900,65.869,641.328,6451540.801,1872884.694,10.5,3.5,1,59.18,11.2,6,,,,,,,"1,098",0,116.13,1.96,us-101,1118847280.9,1098.0,116.12700000000007,48.78,10.399999999999999,1.9622676579925662,11.1660576923077,False,False,False,True,674.739,False,lane_change,-33.41100000000006
1104,3020,631,1118847280900,8.08,685.946,6451612.491,1872898.655,8.0,4.5,1,44.98,-0.3,1,,,,,,,"1,099","1,109",55.0,1.22,us-101,1118847280.9,1099.0,54.99599999999998,45.01,-0.030000000000001137,1.2226767452200975,inf,False,False,False,True,674.739,False,lane_change,11.206999999999994
1105,3020,537,1118847280900,41.254,715.066,6451612.513,1872854.491,12.0,5.0,2,38.11,-10.66,4,,,,,,,"1,100","1,108",40.6,1.07,us-101,1118847280.9,1100.0,40.597999999999956,35.0,3.1099999999999994,1.0652847021779048,13.05401929260449,False,True,False,True,674.739,False,lane_change,40.327
1106,3020,609,1118847280900,19.827,678.365,6451599.063,1872894.812,11.5,5.5,2,35.78,-11.2,2,,,,,,,"1,101","1,114",57.66,1.61,us-101,1118847280.9,1101.0,57.658000000000015,39.39,-3.6099999999999994,1.611458915595305,inf,False,True,False,True,674.739,False,lane_change,3.6259999999999764
1107,3020,547,1118847280900,31.57,648.061,6451568.522,1872905.998,8.5,6.0,2,39.46,6.26,3,,,,,,,"1,102","1,112",63.02,1.6,us-101,1118847280.9,1102.0,63.021999999999935,40.0,-0.5399999999999991,1.5971109984794711,inf,False,False,False,True,674.739,False,lane_change,-26.677999999999997
1108,3020,531,1118847280900,39.872,663.859,6451575.025,1872889.241,11.0,4.5,2,31.85,-11.2,4,,,,,,,"1,105","1,113",51.21,1.61,us-101,1118847280.9,1105.0,51.206999999999994,38.11,-6.259999999999998,1.607755102040816,inf,False,True,False,True,674.739,False,lane_change,-10.879999999999995
1109,3020,583,1118847280900,9.675,600.536,6451547.387,1872954.086,11.0,5.0,2,43.28,0.09,1,,,,,,,"1,104","1,121",85.41,1.97,us-101,1118847280.9,1104.0,85.41000000000008,44.98,-1.6999999999999957,1.9734288354898355,inf,False,False,False,True,674.739,False,lane_change,-74.20300000000009
1110,3020,512,1118847280900,56.781,674.739,6451571.942,1872869.448,53.5,7.3,3,35.03,-0.07,5,,,,,,,"1,097","1,115",129.78,3.7,us-101,1118847280.9,1097.0,129.78199999999993,37.36,-2.3299999999999983,3.7048815301170404,inf,False,False,False,False,674.739,True,lane_change,0.0
1112,3020,542,1118847280900,30.397,598.316,6451531.87,1872940.163,11.0,4.5,2,35.54,11.2,3,,,,,,,"1,107","1,122",49.75,1.4,us-101,1118847280.9,1107.0,49.745000000000005,39.46,-3.9200000000000017,1.3996904895891955,inf,False,False,False,True,674.739,False,lane_change,-76.423
1113,3020,516,1118847280900,42.336,623.061,6451542.39,1872914.738,13.0,5.9,2,30.1,-2.04,4,,,,,,,"1,108","1,116",40.8,1.36,us-101,1118847280.9,1108.0,40.798,31.85,-1.75,1.3554152823920265,inf,False,False,False,True,674.739,False,lane_change,-51.678
1114,3020,624,1118847280900,20.213,582.691,6451527.063,1872958.125,11.5,4.5,2,29.9,0.79,2,,,,,,,"1,106","1,119",95.67,3.2,us-101,1118847280.9,1106.0,95.67399999999998,35.78,-5.880000000000003,3.1997993311036783,inf,False,False,False,False,674.739,False,lane_change,-92.048
1115,3020,523,1118847280900,52.843,589.7,6451510.533,1872929.132,9.5,6.0,2,35.0,-0.04,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847280.9,1110.0,85.03899999999999,35.03,-0.030000000000001137,2.429685714285714,inf,False,False,False,False,674.739,False,lane_change,-85.03899999999999
1098,3021,293,1118847281000,62.843,762.324,6451633.746,1872807.121,11.5,5.0,2,49.14,5.53,6,,,,,,,0,"1,103",0.0,0,us-101,1118847281.0,,,,,,inf,False,False,False,False,678.243,False,lane_change,84.0809999999999
1099,3021,631,1118847281000,7.465,745.44,6451657.607,1872859.864,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,093","1,104",74.79,1.66,us-101,1118847281.0,1093.0,74.79199999999992,46.25,-1.25,1.6620444444444427,inf,False,False,False,True,678.243,False,lane_change,67.197
1100,3021,543,1118847281000,43.129,759.163,6451644.39,1872824.009,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",48.84,1.4,us-101,1118847281.0,1096.0,48.84000000000003,32.36,2.6400000000000006,1.3954285714285724,18.500000000000007,False,False,False,True,678.243,False,lane_change,80.91999999999996
1101,3021,614,1118847281000,20.548,739.977,6451644.887,1872853.622,14.0,6.9,2,38.77,-9.27,2,,,,,,,"1,094","1,106",57.58,1.49,us-101,1118847281.0,1094.0,57.58000000000004,39.98,-1.2099999999999937,1.485168945060615,inf,False,True,False,True,678.243,False,lane_change,61.733999999999924
1102,3021,549,1118847281000,30.911,715.083,6451619.325,1872862.273,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.22,1.93,us-101,1118847281.0,1095.0,77.22300000000007,40.93,-0.9299999999999997,1.9305750000000017,inf,False,False,False,True,678.243,False,lane_change,36.83999999999992
1103,3021,276,1118847281000,65.816,647.3,6451545.376,1872880.748,10.5,3.5,1,60.52,10.75,6,,,,,,,"1,098",0,115.02,1.9,us-101,1118847281.0,1098.0,115.024,49.14,11.380000000000003,1.9005948446794447,10.107557117750437,False,False,False,True,678.243,False,lane_change,-30.943000000000097
1104,3021,631,1118847281000,8.044,690.442,6451615.899,1872895.71,8.0,4.5,1,44.97,-0.17,1,,,,,,,"1,099","1,109",55.0,1.22,us-101,1118847281.0,1099.0,54.99800000000005,45.0,-0.030000000000001137,1.2229931065154558,inf,False,False,False,True,678.243,False,lane_change,12.198999999999955
1105,3021,537,1118847281000,41.269,718.815,6451615.332,1872851.996,12.0,5.0,2,36.9,-11.2,4,,,,,,,"1,100","1,108",40.35,1.09,us-101,1118847281.0,1100.0,40.347999999999956,35.0,1.8999999999999986,1.093441734417343,21.235789473684203,False,True,False,True,678.243,False,lane_change,40.572
1106,3021,609,1118847281000,19.878,681.865,6451601.648,1872892.475,11.5,5.5,2,34.79,-7.86,2,,,,,,,"1,101","1,114",58.11,1.67,us-101,1118847281.0,1101.0,58.111999999999966,38.77,-3.980000000000004,1.6703650474274208,inf,False,True,False,True,678.243,False,lane_change,3.6219999999999573
1107,3021,547,1118847281000,31.544,652.067,6451571.567,1872903.359,8.5,6.0,2,39.9,2.05,3,,,,,,,"1,102","1,112",63.02,1.58,us-101,1118847281.0,1102.0,63.01599999999996,40.0,-0.10000000000000142,1.5793483709273175,inf,False,False,False,True,678.243,False,lane_change,-26.176000000000045
1108,3021,531,1118847281000,39.936,666.929,6451577.294,1872887.165,11.0,4.5,2,29.66,-11.2,4,,,,,,,"1,105","1,113",51.89,1.75,us-101,1118847281.0,1105.0,51.88600000000008,36.9,-7.239999999999998,1.7493594066082292,inf,False,True,False,True,678.243,False,lane_change,-11.314000000000078
1109,3021,583,1118847281000,9.609,604.851,6451550.651,1872951.256,11.0,5.0,2,43.39,1.93,1,,,,,,,"1,104","1,121",85.59,1.97,us-101,1118847281.0,1104.0,85.59100000000001,44.97,-1.5799999999999983,1.9725973726665131,inf,False,False,False,True,678.243,False,lane_change,-73.39200000000005
1110,3021,512,1118847281000,56.759,678.243,6451574.586,1872867.155,53.5,7.3,3,35.01,-0.25,5,,,,,,,"1,097","1,115",130.02,3.71,us-101,1118847281.0,1097.0,130.02499999999998,37.17,-2.1600000000000037,3.713938874607255,inf,False,False,False,False,678.243,True,lane_change,0.0
1112,3021,542,1118847281000,30.405,601.969,6451534.645,1872937.671,11.0,4.5,2,36.37,4.25,3,,,,,,,"1,107","1,122",50.1,1.38,us-101,1118847281.0,1107.0,50.097999999999956,39.9,-3.530000000000001,1.377453945559526,inf,False,False,False,True,678.243,False,lane_change,-76.274
1113,3021,516,1118847281000,42.289,626.067,6451544.657,1872912.773,13.0,5.9,2,29.76,-3.28,4,,,,,,,"1,108","1,116",40.86,1.37,us-101,1118847281.0,1108.0,40.861999999999966,29.66,0.10000000000000142,1.373051075268816,408.61999999999387,False,True,False,True,678.243,False,lane_change,-52.176000000000045
1114,3021,624,1118847281000,20.157,585.675,6451529.339,1872956.164,11.5,4.5,2,30.08,2.36,2,,,,,,,"1,106","1,119",96.19,3.2,us-101,1118847281.0,1106.0,96.19000000000005,34.79,-4.710000000000001,3.1978058510638316,inf,False,False,False,False,678.243,False,lane_change,-92.5680000000001
1115,3021,523,1118847281000,52.789,593.2,6451513.178,1872926.839,9.5,6.0,2,35.0,-0.03,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.0,1110.0,85.043,35.01,-0.00999999999999801,2.4298,inf,False,False,False,False,678.243,False,lane_change,-85.043
1098,3022,293,1118847281100,62.828,767.268,6451637.478,1872803.864,11.5,5.0,2,49.63,4.88,6,,,,,,,0,"1,103",0.0,0,us-101,1118847281.1,,,,,,inf,False,False,False,False,681.741,False,lane_change,85.52700000000004
1099,3022,631,1118847281100,7.436,749.94,6451661.007,1872856.917,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,093","1,104",74.82,1.66,us-101,1118847281.1,1093.0,74.82399999999996,45.58,-0.5799999999999983,1.6627555555555547,inf,False,False,False,True,681.741,False,lane_change,68.19900000000007
1100,3022,543,1118847281100,43.107,762.663,6451647.035,1872821.717,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.39,us-101,1118847281.1,1096.0,48.587999999999965,31.92,3.0799999999999983,1.3882285714285705,15.775324675324672,False,False,False,True,681.741,False,lane_change,80.92200000000003
1101,3022,614,1118847281100,20.521,743.8,6451647.777,1872851.12,14.0,6.9,2,37.99,-7.62,2,,,,,,,"1,094","1,106",57.76,1.52,us-101,1118847281.1,1094.0,57.75700000000006,39.94,-1.9499999999999957,1.5203211371413545,inf,False,True,False,True,681.741,False,lane_change,62.05899999999997
1102,3022,549,1118847281100,30.886,719.083,6451622.348,1872859.653,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.31,1.93,us-101,1118847281.1,1095.0,77.30600000000004,40.88,-0.8800000000000026,1.932650000000001,inf,False,False,False,True,681.741,False,lane_change,37.341999999999985
1103,3022,276,1118847281100,65.801,653.46,6451549.992,1872876.715,10.5,3.5,1,61.27,3.49,6,,,,,,,"1,098",0,113.81,1.86,us-101,1118847281.1,1098.0,113.80799999999999,49.63,11.64,1.8574832707687283,9.777319587628865,False,False,False,True,681.741,False,lane_change,-28.28099999999995
1104,3022,631,1118847281100,8.032,694.932,6451619.282,1872892.757,8.0,4.5,1,45.0,0.73,1,,,,,,,"1,099","1,109",55.01,1.22,us-101,1118847281.1,1099.0,55.00800000000004,45.0,0.0,1.2224000000000008,inf,False,False,False,True,681.741,False,lane_change,13.191000000000031
1105,3022,537,1118847281100,41.262,722.444,6451618.054,1872849.615,12.0,5.0,2,35.58,-11.2,4,,,,,,,"1,100","1,108",40.22,1.13,us-101,1118847281.1,1100.0,40.21900000000005,35.0,0.5799999999999983,1.1303822372119183,69.34310344827615,False,True,False,True,681.741,False,lane_change,40.702999999999975
1106,3022,609,1118847281100,20.0,685.274,6451604.109,1872890.151,11.5,5.5,2,34.23,-3.2,2,,,,,,,"1,101","1,114",58.53,1.71,us-101,1118847281.1,1101.0,58.525999999999954,37.99,-3.760000000000005,1.7097867367806006,inf,False,True,False,True,681.741,False,lane_change,3.5330000000000155
1107,3022,547,1118847281100,31.52,656.084,6451574.589,1872900.739,8.5,6.0,2,40.03,-0.07,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847281.1,1102.0,62.999000000000024,40.0,0.030000000000001137,1.5737946540094934,2099.966666666588,False,False,False,True,681.741,False,lane_change,-25.65700000000004
1108,3022,531,1118847281100,40.031,669.793,6451579.372,1872885.213,11.0,4.5,2,27.49,-11.2,4,,,,,,,"1,105","1,113",52.65,1.92,us-101,1118847281.1,1105.0,52.650999999999954,35.58,-8.09,1.9152782830120028,inf,False,True,False,True,681.741,False,lane_change,-11.947999999999979
1109,3022,583,1118847281100,9.541,609.184,6451553.924,1872948.419,11.0,5.0,2,43.7,4.26,1,,,,,,,"1,104","1,121",85.75,1.96,us-101,1118847281.1,1104.0,85.74800000000005,45.0,-1.2999999999999972,1.9621967963386737,inf,False,False,False,True,681.741,False,lane_change,-72.55700000000002
1110,3022,512,1118847281100,56.737,681.741,6451577.231,1872864.863,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",130.26,3.72,us-101,1118847281.1,1097.0,130.25700000000006,36.7,-1.7000000000000028,3.7216285714285733,inf,False,False,False,False,681.741,True,lane_change,0.0
1112,3022,542,1118847281100,30.364,605.687,6451537.458,1872935.21,11.0,4.5,2,36.41,-4.32,3,,,,,,,"1,107","1,122",50.4,1.38,us-101,1118847281.1,1107.0,50.396999999999935,40.03,-3.6200000000000045,1.3841527053007399,inf,False,True,False,True,681.741,False,lane_change,-76.05399999999997
1113,3022,516,1118847281100,42.243,629.04,6451546.924,1872910.808,13.0,5.9,2,29.29,-6.05,4,,,,,,,"1,108","1,116",40.75,1.39,us-101,1118847281.1,1108.0,40.75300000000004,27.49,1.8000000000000007,1.3913622396722445,22.64055555555557,False,True,False,True,681.741,False,lane_change,-52.70100000000002
1114,3022,624,1118847281100,20.111,588.671,6451531.584,1872954.218,11.5,4.5,2,30.54,6.22,2,,,,,,,"1,106","1,119",96.6,3.16,us-101,1118847281.1,1106.0,96.60299999999995,34.23,-3.6899999999999977,3.1631630648330042,inf,False,False,False,False,681.741,False,lane_change,-93.06999999999994
1115,3022,523,1118847281100,52.734,596.7,6451515.823,1872924.547,9.5,6.0,2,35.0,0.0,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.1,1110.0,85.04099999999994,35.0,0.0,2.4297428571428554,inf,False,False,False,False,681.741,False,lane_change,-85.04099999999994
1098,3023,293,1118847281200,62.796,772.272,6451641.278,1872800.57,11.5,5.0,2,50.01,2.49,6,,,,,,,0,"1,103",0.0,0,us-101,1118847281.2,,,,,,inf,False,False,False,False,685.241,False,lane_change,87.03100000000006
1099,3023,631,1118847281200,7.408,754.44,6451664.408,1872853.969,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,093","1,104",74.81,1.66,us-101,1118847281.2,1093.0,74.81099999999992,45.56,-0.5600000000000023,1.662466666666665,inf,False,False,False,True,685.241,False,lane_change,69.19900000000007
1100,3023,543,1118847281200,43.085,766.163,6451649.68,1872819.424,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,096","1,105",48.27,1.38,us-101,1118847281.2,1096.0,48.26699999999994,31.16,3.84,1.3790571428571412,12.569531249999985,False,False,False,True,685.241,False,lane_change,80.92200000000003
1101,3023,614,1118847281200,20.459,747.523,6451650.594,1872848.73,14.0,6.9,2,37.54,-1.67,2,,,,,,,"1,094","1,106",58.03,1.55,us-101,1118847281.2,1094.0,58.02999999999997,39.83,-2.289999999999999,1.5458177943526898,inf,False,False,False,True,685.241,False,lane_change,62.28200000000004
1102,3023,549,1118847281200,30.861,723.083,6451625.37,1872857.033,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.39,1.93,us-101,1118847281.2,1095.0,77.39100000000008,40.88,-0.8800000000000026,1.934775000000002,inf,False,False,False,True,685.241,False,lane_change,37.841999999999985
1103,3023,276,1118847281200,65.796,659.624,6451554.639,1872872.642,10.5,3.5,1,61.46,0.33,6,,,,,,,"1,098",0,112.65,1.83,us-101,1118847281.2,1098.0,112.64800000000002,50.01,11.450000000000003,1.8328669053042632,9.83825327510917,False,False,False,True,685.241,False,lane_change,-25.616999999999962
1104,3023,631,1118847281200,8.036,699.429,6451622.646,1872889.797,8.0,4.5,1,45.13,1.92,1,,,,,,,"1,099","1,109",55.01,1.22,us-101,1118847281.2,1099.0,55.01100000000008,45.0,0.13000000000000256,1.2189452692222487,423.16153846153077,False,False,False,True,685.241,False,lane_change,14.187999999999988
1105,3023,537,1118847281200,41.206,725.921,6451620.678,1872847.386,12.0,5.0,2,34.61,-7.27,4,,,,,,,"1,100","1,108",40.24,1.16,us-101,1118847281.2,1100.0,40.24199999999996,35.0,-0.39000000000000057,1.1627275353943936,inf,False,True,False,True,685.241,False,lane_change,40.680000000000064
1106,3023,609,1118847281200,20.131,688.66,6451606.577,1872887.81,11.5,5.5,2,34.02,-0.42,2,,,,,,,"1,101","1,114",58.86,1.73,us-101,1118847281.2,1101.0,58.863000000000056,37.54,-3.519999999999996,1.7302469135802485,inf,False,False,False,True,685.241,False,lane_change,3.4189999999999827
1107,3023,547,1118847281200,31.494,660.088,6451577.612,1872898.119,8.5,6.0,2,40.01,-0.24,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847281.2,1102.0,62.995000000000005,40.0,0.00999999999999801,1.5744813796550865,6299.500000001254,False,False,False,True,685.241,False,lane_change,-25.15300000000002
1108,3023,531,1118847281200,40.101,672.477,6451581.274,1872883.45,11.0,4.5,2,25.85,-11.2,4,,,,,,,"1,105","1,113",53.44,2.07,us-101,1118847281.2,1105.0,53.444000000000074,34.61,-8.759999999999998,2.067466150870409,inf,False,True,False,False,685.241,False,lane_change,-12.76400000000001
1109,3023,583,1118847281200,9.457,613.568,6451557.235,1872945.571,11.0,5.0,2,44.17,5.44,1,,,,,,,"1,104","1,121",85.86,1.94,us-101,1118847281.2,1104.0,85.86099999999999,45.13,-0.9600000000000009,1.9438759338917815,inf,False,False,False,True,685.241,False,lane_change,-71.673
1110,3023,512,1118847281200,56.715,685.241,6451579.876,1872862.57,53.5,7.3,3,35.0,0.0,5,,,,,,,"1,097","1,115",130.42,3.73,us-101,1118847281.2,1097.0,130.41899999999998,35.86,-0.8599999999999994,3.7262571428571425,inf,False,False,False,False,685.241,True,lane_change,0.0
1112,3023,542,1118847281200,30.307,609.325,6451540.196,1872932.838,11.0,4.5,2,35.94,-6.6,3,,,,,,,"1,107","1,122",50.76,1.41,us-101,1118847281.2,1107.0,50.76299999999992,40.01,-4.07,1.4124373956594303,inf,False,True,False,True,685.241,False,lane_change,-75.91599999999994
1113,3023,516,1118847281200,42.196,631.924,6451549.191,1872908.843,13.0,5.9,2,28.96,-3.03,4,,,,,,,"1,108","1,116",40.55,1.4,us-101,1118847281.2,1108.0,40.553,25.85,3.1099999999999994,1.4003107734806628,13.039549839228297,False,True,False,True,685.241,False,lane_change,-53.31700000000001
1114,3023,624,1118847281200,20.023,591.726,6451533.913,1872952.254,11.5,4.5,2,31.37,10.68,2,,,,,,,"1,106","1,119",96.93,3.09,us-101,1118847281.2,1106.0,96.93399999999997,34.02,-2.650000000000002,3.0900223143130368,inf,False,False,False,False,685.241,False,lane_change,-93.51499999999999
1115,3023,523,1118847281200,52.681,600.198,6451518.467,1872922.254,9.5,6.0,2,35.01,0.26,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.2,1110.0,85.043,35.0,0.00999999999999801,2.4291059697229365,8504.300000001693,False,False,False,False,685.241,False,lane_change,-85.043
1098,3024,293,1118847281300,62.765,777.296,6451645.056,1872797.295,11.5,5.0,2,50.2,1.01,6,,,,,,,0,"1,103",0.0,0,us-101,1118847281.3,,,,,,inf,False,False,False,False,688.741,False,lane_change,88.55500000000006
1099,3024,631,1118847281300,7.379,758.94,6451667.808,1872851.022,11.5,5.0,2,45.0,0.0,1,,,,,,,"1,093","1,104",74.86,1.66,us-101,1118847281.3,1093.0,74.8599999999999,46.03,-1.0300000000000011,1.6635555555555532,inf,False,False,False,True,688.741,False,lane_change,70.19900000000007
1100,3024,543,1118847281300,43.063,769.663,6451652.324,1872817.132,11.5,5.5,2,35.0,-0.03,4,,,,,,,"1,096","1,105",47.84,1.37,us-101,1118847281.3,1096.0,47.83600000000001,30.31,4.690000000000001,1.3667428571428575,10.19957356076759,False,False,False,True,688.741,False,lane_change,80.92200000000003
1101,3024,614,1118847281300,20.422,751.235,6451653.395,1872846.32,14.0,6.9,2,37.58,3.21,2,,,,,,,"1,094","1,106",58.3,1.55,us-101,1118847281.3,1094.0,58.30200000000002,39.65,-2.0700000000000003,1.551410324640767,inf,False,False,False,True,688.741,False,lane_change,62.49400000000003
1102,3024,549,1118847281300,30.835,727.082,6451628.393,1872854.413,13.0,6.4,2,40.0,0.0,3,,,,,,,"1,095","1,107",77.49,1.94,us-101,1118847281.3,1095.0,77.49199999999996,40.78,-0.7800000000000011,1.9372999999999991,inf,False,False,False,True,688.741,False,lane_change,38.34100000000001
1103,3024,276,1118847281300,65.755,665.784,6451559.304,1872868.601,10.5,3.5,1,61.45,-1.2,6,,,,,,,"1,098",0,111.51,1.81,us-101,1118847281.3,1098.0,111.51200000000006,50.2,11.25,1.8146786004882027,9.912177777777783,False,False,False,True,688.741,False,lane_change,-22.956999999999994
1104,3024,631,1118847281300,7.987,703.946,6451626.081,1872886.847,8.0,4.5,1,45.36,2.72,1,,,,,,,"1,099","1,109",54.99,1.21,us-101,1118847281.3,1099.0,54.99400000000003,45.0,0.35999999999999943,1.2123897707231046,152.76111111111143,False,False,False,True,688.741,False,lane_change,15.205000000000041
1105,3024,537,1118847281300,41.178,729.312,6451623.227,1872845.185,12.0,5.0,2,34.11,-2.32,4,,,,,,,"1,100","1,108",40.35,1.18,us-101,1118847281.3,1100.0,40.351,35.0,-0.8900000000000006,1.1829668718850777,inf,False,False,False,True,688.741,False,lane_change,40.571000000000026
1106,3024,609,1118847281300,20.26,692.054,6451609.047,1872885.47,11.5,5.5,2,33.99,0.18,2,,,,,,,"1,101","1,114",59.18,1.74,us-101,1118847281.3,1101.0,59.18100000000004,37.58,-3.5899999999999963,1.7411297440423665,inf,False,False,False,True,688.741,False,lane_change,3.312999999999988
1107,3024,547,1118847281300,31.469,664.086,6451580.634,1872895.499,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.0,1.57,us-101,1118847281.3,1102.0,62.99599999999998,40.0,0.0,1.5748999999999995,inf,False,False,False,True,688.741,False,lane_change,-24.654999999999973
1108,3024,531,1118847281300,40.218,674.967,6451583.013,1872881.768,11.0,4.5,2,24.89,-5.49,4,,,,,,,"1,105","1,113",54.35,2.18,us-101,1118847281.3,1105.0,54.34500000000003,34.11,-9.219999999999999,2.1834069907593423,inf,False,True,False,False,688.741,False,lane_change,-13.774000000000001
