Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1443,4048,645,1118847383700,7.642,522.48,6451490.562,1873007.633,15.5,4.9,2,5.03,-0.1,1,,,,,,,"1,431","1,454",52.55,10.45,us-101,1118847383.7,1431.0,52.553999999999974,15.02,-9.989999999999998,10.448111332007947,inf,False,False,False,False,525.908,False,lane_change,-3.4279999999999973
1444,4048,563,1118847383700,20.301,480.282,6451450.588,1873026.661,16.5,5.4,2,15.12,1.85,2,,,,,,,"1,441","1,453",42.3,2.8,us-101,1118847383.7,1441.0,42.30500000000001,15.01,0.10999999999999943,2.7979497354497362,384.59090909091117,False,False,False,False,525.908,False,lane_change,-45.62600000000003
1453,4048,568,1118847383700,19.937,437.85,6451419.616,1873055.7,14.0,6.9,2,10.0,0.0,2,,,,,,,"1,444","1,460",42.43,4.24,us-101,1118847383.7,1444.0,42.43199999999996,15.12,-5.119999999999999,4.243199999999996,inf,False,False,False,False,525.908,False,lane_change,-88.05799999999999
1454,4048,661,1118847383700,7.383,497.916,6451472.431,1873024.195,12.0,7.0,2,3.7,-5.85,1,,,,,,,"1,443","1,462",24.56,6.64,us-101,1118847383.7,1443.0,24.56400000000002,5.03,-1.33,6.638918918918924,inf,False,True,False,False,525.908,False,lane_change,-27.99200000000002
1462,4048,655,1118847383700,7.043,454.119,6451440.317,1873054.156,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",43.8,4.38,us-101,1118847383.7,1454.0,43.79699999999997,3.7,6.3,4.379699999999997,6.951904761904757,False,False,False,False,525.908,False,lane_change,-71.78899999999999
1469,4048,649,1118847383700,7.728,427.45,6451420.241,1873071.727,14.0,5.9,2,11.66,-8.29,1,,,,,,,"1,462","1,477",26.67,2.29,us-101,1118847383.7,1462.0,26.66900000000004,10.0,1.6600000000000001,2.287221269296744,16.065662650602434,False,True,False,False,525.908,False,lane_change,-98.45800000000003
1423,4049,556,1118847383800,19.468,614.189,6451551.036,1872937.685,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.3,2.09,us-101,1118847383.8,1417.0,52.29600000000005,30.1,-5.100000000000001,2.091840000000002,inf,False,False,False,False,530.52,False,lane_change,83.66899999999998
1424,4049,521,1118847383800,41.38,617.734,6451539.059,1872919.0,13.0,6.9,2,37.83,7.53,4,,,,,,,"1,415","1,430",93.91,2.48,us-101,1118847383.8,1415.0,93.91199999999992,35.0,2.8299999999999983,2.4824742268041216,33.18445229681978,False,False,False,False,530.52,False,lane_change,87.21400000000006
1425,4049,303,1118847383800,55.093,556.364,6451484.182,1872949.68,14.0,7.9,2,49.41,4.11,5,,,,,,,"1,416","1,436",93.35,1.89,us-101,1118847383.8,1416.0,93.346,45.0,4.409999999999997,1.8892127099777376,21.1668934240363,False,False,False,True,530.52,False,lane_change,25.84400000000005
1427,4049,352,1118847383800,68.453,530.52,6451456.013,1872956.948,13.5,6.4,2,45.38,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847383.8,,,,,,inf,False,True,False,False,530.52,True,lane_change,0.0
1429,4049,548,1118847383800,31.654,586.849,6451522.531,1872946.829,13.5,6.4,2,39.55,5.47,3,,,,,,,"1,419","1,432",58.88,1.49,us-101,1118847383.8,1419.0,58.879999999999995,38.33,1.2199999999999989,1.488748419721871,48.26229508196725,False,False,False,True,530.52,False,lane_change,56.329000000000065
1430,4049,516,1118847383800,40.373,547.361,6451487.293,1872966.646,13.5,7.4,2,35.0,0.69,4,,,,,,,"1,424","1,442",70.37,2.01,us-101,1118847383.8,1424.0,70.37300000000005,37.83,-2.8299999999999983,2.010657142857144,inf,False,False,False,False,530.52,False,lane_change,16.841000000000008
1431,4049,642,1118847383800,8.561,576.521,6451530.222,1872970.932,13.0,7.4,2,15.48,6.42,1,,,,,,,"1,420","1,443",66.4,4.29,us-101,1118847383.8,1420.0,66.40500000000009,25.1,-9.620000000000001,4.289728682170548,inf,False,False,False,False,530.52,False,lane_change,46.000999999999976
1432,4049,542,1118847383800,30.779,511.12,6451466.68,1872997.951,14.0,4.9,2,29.91,1.19,3,,,,,,,"1,429","1,438",75.73,2.53,us-101,1118847383.8,1429.0,75.72900000000004,39.55,-9.639999999999997,2.531895687061185,inf,False,False,False,False,530.52,False,lane_change,-19.399999999999977
1435,4049,553,1118847383800,20.751,558.995,6451509.031,1872973.529,14.0,6.4,2,18.04,9.25,2,,,,,,,"1,423","1,441",55.19,3.06,us-101,1118847383.8,1423.0,55.19399999999996,25.0,-6.960000000000001,3.0595343680709512,inf,False,False,False,False,530.52,False,lane_change,28.475000000000023
1436,4049,483,1118847383800,54.039,482.282,6451429.124,1873000.562,12.5,6.5,2,43.85,-10.98,5,,,,,,,"1,425","1,440",74.08,1.69,us-101,1118847383.8,1425.0,74.08200000000005,49.41,-5.559999999999995,1.6894412770809588,inf,False,True,False,True,530.52,False,lane_change,-48.238
1438,4049,544,1118847383800,30.621,446.567,6451418.482,1873042.216,15.0,6.4,2,24.94,11.2,3,,,,,,,"1,432","1,445",64.55,2.59,us-101,1118847383.8,1432.0,64.553,29.91,-4.969999999999999,2.5883319967923013,inf,False,False,False,False,530.52,False,lane_change,-83.95299999999997
1441,4049,568,1118847383800,19.195,524.087,6451484.055,1872997.953,16.5,5.9,2,15.0,-0.11,2,,,,,,,"1,435","1,444",34.91,2.33,us-101,1118847383.8,1435.0,34.908000000000015,18.04,-3.039999999999999,2.327200000000001,inf,False,False,False,False,530.52,False,lane_change,-6.432999999999993
1442,4049,495,1118847383800,43.957,437.859,6451403.345,1873038.03,35.0,8.5,3,34.99,0.0,4,,,,,,,"1,430","1,446",109.5,3.13,us-101,1118847383.8,1430.0,109.50200000000001,35.0,-0.00999999999999801,3.129522720777365,inf,False,False,False,False,530.52,False,lane_change,-92.661
1443,4049,645,1118847383800,7.66,522.984,6451490.922,1873007.287,15.5,4.9,2,5.01,-0.25,1,,,,,,,"1,431","1,454",53.54,10.69,us-101,1118847383.8,1431.0,53.53699999999992,15.48,-10.47,10.68602794411176,inf,False,False,False,False,530.52,False,lane_change,-7.5359999999999445
1444,4049,563,1118847383800,20.332,481.778,6451451.648,1873025.642,16.5,5.4,2,15.53,5.97,2,,,,,,,"1,441","1,453",42.31,2.72,us-101,1118847383.8,1441.0,42.30899999999997,15.0,0.5299999999999994,2.7243399871216982,79.82830188679249,False,False,False,False,530.52,False,lane_change,-48.74199999999996
1453,4049,568,1118847383800,19.958,438.85,6451420.337,1873055.007,14.0,6.9,2,10.0,0.0,2,,,,,,,"1,444","1,460",42.93,4.29,us-101,1118847383.8,1444.0,42.928,15.53,-5.529999999999999,4.2928,inf,False,False,False,False,530.52,False,lane_change,-91.66999999999996
1454,4049,661,1118847383800,7.333,498.249,6451472.706,1873024.016,12.0,7.0,2,3.21,-4.4,1,,,,,,,"1,443","1,462",24.74,7.71,us-101,1118847383.8,1443.0,24.735000000000014,5.01,-1.7999999999999998,7.705607476635518,inf,False,True,False,False,530.52,False,lane_change,-32.27099999999996
1462,4049,655,1118847383800,7.065,455.118,6451441.038,1873053.462,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",43.13,4.31,us-101,1118847383.8,1454.0,43.13100000000003,3.21,6.79,4.313100000000003,6.352135493372611,False,False,False,False,530.52,False,lane_change,-75.40199999999999
1423,4050,556,1118847383900,19.429,616.689,6451552.925,1872936.047,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",52.79,2.11,us-101,1118847383.9,1417.0,52.78899999999999,30.53,-5.530000000000001,2.1115599999999994,inf,False,False,False,False,534.989,False,lane_change,81.69999999999993
1424,4050,521,1118847383900,41.343,621.582,6451541.933,1872916.479,13.0,6.9,2,38.29,3.18,4,,,,,,,"1,415","1,430",93.56,2.44,us-101,1118847383.9,1415.0,93.56299999999999,35.0,3.289999999999999,2.443536171324105,28.43860182370821,False,False,False,False,534.989,False,lane_change,86.59299999999996
1425,4050,303,1118847383900,55.026,561.358,6451487.973,1872946.38,14.0,7.9,2,49.6,-0.78,5,,,,,,,"1,416","1,436",92.85,1.87,us-101,1118847383.9,1416.0,92.85200000000009,45.0,4.600000000000001,1.87201612903226,20.18521739130436,False,False,False,True,534.989,False,lane_change,26.368999999999915
1427,4050,352,1118847383900,68.222,534.989,6451459.512,1872954.129,13.5,6.4,2,44.33,-9.62,7,,,,,,,0,0,0.0,0,us-101,1118847383.9,,,,,,inf,False,True,False,False,534.989,True,lane_change,0.0
1429,4050,548,1118847383900,31.584,590.857,6451525.577,1872944.198,13.5,6.4,2,39.93,1.84,3,,,,,,,"1,419","1,432",58.75,1.47,us-101,1118847383.9,1419.0,58.75300000000004,39.09,0.8399999999999963,1.4713999499123478,69.94404761904798,False,False,False,True,534.989,False,lane_change,55.86799999999994
1430,4050,516,1118847383900,40.504,550.855,6451489.805,1872964.223,13.5,7.4,2,35.15,2.21,4,,,,,,,"1,424","1,442",70.73,2.01,us-101,1118847383.9,1424.0,70.72699999999998,38.29,-3.1400000000000006,2.0121479374110947,inf,False,False,False,False,534.989,False,lane_change,15.865999999999985
1431,4050,642,1118847383900,8.604,578.071,6451531.349,1872969.866,13.0,7.4,2,16.31,10.65,1,,,,,,,"1,420","1,443",67.35,4.13,us-101,1118847383.9,1420.0,67.34899999999993,25.53,-9.220000000000002,4.129307173513178,inf,False,False,False,False,534.989,False,lane_change,43.081999999999994
1432,4050,542,1118847383900,30.882,514.12,6451468.849,1872995.873,14.0,4.9,2,30.06,1.0,3,,,,,,,"1,429","1,438",76.74,2.55,us-101,1118847383.9,1429.0,76.73699999999997,39.93,-9.870000000000001,2.5527944111776435,inf,False,False,False,False,534.989,False,lane_change,-20.869000000000028
1435,4050,553,1118847383900,20.854,560.871,6451510.369,1872972.195,14.0,6.4,2,18.75,5.28,2,,,,,,,"1,423","1,441",55.82,2.98,us-101,1118847383.9,1423.0,55.817999999999984,25.0,-6.25,2.976959999999999,inf,False,False,False,False,534.989,False,lane_change,25.881999999999948
1436,4050,483,1118847383900,53.896,486.549,6451432.52,1872997.627,12.5,6.5,2,42.18,-11.2,5,,,,,,,"1,425","1,440",74.81,1.77,us-101,1118847383.9,1425.0,74.80899999999997,49.6,-7.420000000000002,1.7735656709340912,inf,False,True,False,True,534.989,False,lane_change,-48.440000000000055
1438,4050,544,1118847383900,30.488,449.291,6451420.529,1873040.51,15.0,6.4,2,29.32,11.2,3,,,,,,,"1,432","1,445",64.83,2.21,us-101,1118847383.9,1432.0,64.82900000000001,30.06,-0.7399999999999984,2.2110845839017736,inf,False,False,False,False,534.989,False,lane_change,-85.69800000000004
1441,4050,568,1118847383900,19.25,525.586,6451485.136,1872996.913,16.5,5.9,2,14.98,-0.1,2,,,,,,,"1,435","1,444",35.29,2.36,us-101,1118847383.9,1435.0,35.28499999999997,18.75,-3.7699999999999996,2.355473965287047,inf,False,False,False,False,534.989,False,lane_change,-9.40300000000002
1442,4050,495,1118847383900,44.031,441.359,6451405.868,1873035.604,35.0,8.5,3,34.99,0.0,4,,,,,,,"1,430","1,446",109.5,3.13,us-101,1118847383.9,1430.0,109.49600000000004,35.15,-0.1599999999999966,3.1293512432123474,inf,False,False,False,False,534.989,False,lane_change,-93.63000000000005
1443,4050,645,1118847383900,7.679,523.484,6451491.282,1873006.94,15.5,4.9,2,4.98,-0.26,1,,,,,,,"1,431","1,454",54.59,10.96,us-101,1118847383.9,1431.0,54.58699999999999,16.31,-11.329999999999998,10.961244979919675,inf,False,False,False,False,534.989,False,lane_change,-11.504999999999995
1444,4050,563,1118847383900,20.325,483.328,6451452.786,1873024.603,16.5,5.4,2,16.35,10.78,2,,,,,,,"1,441","1,453",42.26,2.58,us-101,1118847383.9,1441.0,42.25800000000004,14.98,1.370000000000001,2.584587155963305,30.84525547445256,False,False,False,False,534.989,False,lane_change,-51.66100000000006
1453,4050,568,1118847383900,19.979,439.849,6451421.058,1873054.313,14.0,6.9,2,10.0,0.0,2,,,,,,,"1,444","1,460",43.48,4.35,us-101,1118847383.9,1444.0,43.478999999999985,16.35,-6.350000000000001,4.347899999999998,inf,False,False,False,False,534.989,False,lane_change,-95.14000000000004
1454,4050,661,1118847383900,7.213,498.532,6451472.99,1873023.924,12.0,7.0,2,2.89,-1.92,1,,,,,,,"1,443","1,462",24.95,8.63,us-101,1118847383.9,1443.0,24.952000000000055,4.98,-2.0900000000000003,8.633910034602096,inf,False,False,False,False,534.989,False,lane_change,-36.45700000000005
1462,4050,655,1118847383900,7.087,456.118,6451441.758,1873052.769,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",42.41,4.24,us-101,1118847383.9,1454.0,42.41399999999999,2.89,7.109999999999999,4.241399999999999,5.965400843881855,False,False,False,False,534.989,False,lane_change,-78.87100000000004
1423,4051,556,1118847384000,19.39,619.189,6451554.815,1872934.41,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",53.34,2.13,us-101,1118847384.0,1417.0,53.34400000000005,31.36,-6.359999999999999,2.133760000000002,inf,False,False,False,False,539.358,False,lane_change,79.83100000000002
1424,4051,521,1118847384000,41.298,625.475,6451544.91,1872913.877,13.0,6.9,2,38.2,-4.58,4,,,,,,,"1,415","1,430",93.17,2.44,us-101,1118847384.0,1415.0,93.17099999999994,35.0,3.200000000000003,2.4390314136125637,29.115937499999955,False,True,False,False,539.358,False,lane_change,86.11700000000008
1425,4051,303,1118847384000,54.976,566.324,6451491.701,1872943.113,14.0,7.9,2,49.54,-1.7,5,,,,,,,"1,416","1,436",92.39,1.86,us-101,1118847384.0,1416.0,92.38600000000008,45.0,4.539999999999999,1.8648768671780396,20.34933920704848,False,False,False,True,539.358,False,lane_change,26.966000000000008
1427,4051,352,1118847384000,67.979,539.358,6451462.929,1872951.4,13.5,6.4,2,43.54,-6.92,7,,,,,,,0,0,0.0,0,us-101,1118847384.0,,,,,,inf,False,True,False,False,539.358,True,lane_change,0.0
1429,4051,548,1118847384000,31.523,594.886,6451528.599,1872941.578,13.5,6.4,2,39.91,-2.01,3,,,,,,,"1,419","1,432",58.69,1.47,us-101,1118847384.0,1419.0,58.68799999999999,39.65,0.259999999999998,1.4705086444500124,225.7230769230786,False,False,False,True,539.358,False,lane_change,55.52800000000002
1430,4051,516,1118847384000,40.629,554.378,6451492.331,1872961.797,13.5,7.4,2,35.38,2.72,4,,,,,,,"1,424","1,442",71.1,2.01,us-101,1118847384.0,1424.0,71.09699999999998,38.2,-2.8200000000000003,2.0095251554550586,inf,False,False,False,False,539.358,False,lane_change,15.020000000000095
1431,4051,642,1118847384000,8.637,579.755,6451532.574,1872968.726,13.0,7.4,2,17.43,11.2,1,,,,,,,"1,420","1,443",68.23,3.91,us-101,1118847384.0,1420.0,68.22799999999995,26.26,-8.830000000000002,3.9144004589787693,inf,False,False,False,False,539.358,False,lane_change,40.39700000000005
1432,4051,542,1118847384000,31.008,517.113,6451470.981,1872993.797,14.0,4.9,2,30.32,3.91,3,,,,,,,"1,429","1,438",77.77,2.57,us-101,1118847384.0,1429.0,77.77299999999991,39.91,-9.589999999999996,2.565072559366752,inf,False,False,False,False,539.358,False,lane_change,-22.24499999999989
1435,4051,553,1118847384000,20.931,562.805,6451511.762,1872970.845,14.0,6.4,2,19.04,0.51,2,,,,,,,"1,423","1,441",56.38,2.96,us-101,1118847384.0,1423.0,56.384000000000015,25.0,-5.960000000000001,2.961344537815127,inf,False,False,False,False,539.358,False,lane_change,23.447000000000003
1436,4051,483,1118847384000,53.811,490.684,6451435.773,1872994.744,12.5,6.5,2,40.41,-11.2,5,,,,,,,"1,425","1,440",75.64,1.87,us-101,1118847384.0,1425.0,75.63999999999993,49.54,-9.130000000000003,1.8718139074486497,inf,False,True,False,True,539.358,False,lane_change,-48.67399999999992
1438,4051,544,1118847384000,30.288,452.396,6451423.043,1873038.465,15.0,6.4,2,33.37,11.2,3,,,,,,,"1,432","1,445",64.72,1.94,us-101,1118847384.0,1432.0,64.71700000000004,30.32,3.049999999999997,1.939376685645791,21.218688524590195,False,False,False,True,539.358,False,lane_change,-86.96199999999993
1441,4051,568,1118847384000,19.304,527.08,6451486.217,1872995.873,16.5,5.9,2,15.01,0.46,2,,,,,,,"1,435","1,444",35.73,2.38,us-101,1118847384.0,1435.0,35.72499999999991,19.04,-4.029999999999999,2.3800799467021925,inf,False,False,False,False,539.358,False,lane_change,-12.277999999999906
1442,4051,495,1118847384000,44.107,444.858,6451408.39,1873033.177,35.0,8.5,3,34.99,0.0,4,,,,,,,"1,430","1,446",109.52,3.13,us-101,1118847384.0,1430.0,109.52000000000004,35.38,-0.39000000000000057,3.1300371534724216,inf,False,False,False,False,539.358,False,lane_change,-94.49999999999994
1443,4051,645,1118847384000,7.696,523.979,6451491.643,1873006.594,15.5,4.9,2,4.97,-0.1,1,,,,,,,"1,431","1,454",55.78,11.22,us-101,1118847384.0,1431.0,55.775999999999954,17.43,-12.46,11.222535211267596,inf,False,False,False,False,539.358,False,lane_change,-15.378999999999905
1444,4051,563,1118847384000,20.34,485.02,6451454.008,1873023.457,16.5,5.4,2,17.5,11.2,2,,,,,,,"1,441","1,453",42.06,2.4,us-101,1118847384.0,1441.0,42.06000000000006,15.01,2.49,2.403428571428575,16.891566265060263,False,False,False,False,539.358,False,lane_change,-54.337999999999965
1453,4051,568,1118847384000,20.001,440.849,6451421.778,1873053.62,14.0,6.9,2,10.0,0.0,2,,,,,,,"1,444","1,460",44.17,4.42,us-101,1118847384.0,1444.0,44.17099999999999,17.5,-7.5,4.4171,inf,False,False,False,False,539.358,False,lane_change,-98.50899999999996
1454,4051,661,1118847384000,7.072,498.799,6451473.284,1873023.85,12.0,7.0,2,2.77,-0.27,1,,,,,,,"1,443","1,462",25.18,9.09,us-101,1118847384.0,1443.0,25.180000000000064,4.97,-2.1999999999999997,9.09025270758125,inf,False,False,False,False,539.358,False,lane_change,-40.55899999999997
1462,4051,655,1118847384000,7.108,457.118,6451442.479,1873052.076,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",41.68,4.17,us-101,1118847384.0,1454.0,41.68099999999998,2.77,7.23,4.168099999999998,5.7650069156293196,False,False,False,False,539.358,False,lane_change,-82.23999999999995
1423,4052,556,1118847384100,19.351,621.689,6451556.704,1872932.772,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,417","1,435",54.03,2.16,us-101,1118847384.1,1417.0,54.03500000000008,32.5,-7.5,2.161400000000003,inf,False,False,False,False,543.649,False,lane_change,78.03999999999996
1424,4052,521,1118847384100,41.238,629.291,6451547.84,1872911.337,13.0,6.9,2,37.75,-6.83,4,,,,,,,"1,415","1,430",92.85,2.46,us-101,1118847384.1,1415.0,92.85399999999993,35.0,2.75,2.4597086092715212,33.76509090909088,False,True,False,False,543.649,False,lane_change,85.64200000000005
1425,4052,303,1118847384100,54.945,571.251,6451495.374,1872939.87,14.0,7.9,2,49.54,1.32,5,,,,,,,"1,416","1,436",91.96,1.86,us-101,1118847384.1,1416.0,91.95900000000006,45.0,4.539999999999999,1.8562575696406955,20.25528634361235,False,False,False,True,543.649,False,lane_change,27.601999999999975
1427,4052,352,1118847384100,67.771,543.649,6451466.239,1872948.718,13.5,6.4,2,43.05,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847384.1,,,,,,inf,False,False,False,False,543.649,True,lane_change,0.0
1429,4052,548,1118847384100,31.46,598.894,6451531.644,1872938.939,13.5,6.4,2,39.5,-6.07,3,,,,,,,"1,419","1,432",58.7,1.49,us-101,1118847384.1,1419.0,58.696000000000026,39.85,-0.3500000000000014,1.4859746835443044,inf,False,True,False,True,543.649,False,lane_change,55.245000000000005
1430,4052,516,1118847384100,40.749,557.936,6451494.92,1872959.32,13.5,7.4,2,35.55,1.32,4,,,,,,,"1,424","1,442",71.36,2.01,us-101,1118847384.1,1424.0,71.35500000000002,37.75,-2.200000000000003,2.0071729957805915,inf,False,False,False,False,543.649,False,lane_change,14.287000000000035
1431,4052,642,1118847384100,8.674,581.557,6451533.9,1872967.49,13.0,7.4,2,18.55,10.65,1,,,,,,,"1,420","1,443",69.11,3.73,us-101,1118847384.1,1420.0,69.10699999999997,27.01,-8.46,3.7254447439353084,inf,False,False,False,False,543.649,False,lane_change,37.908000000000015
1432,4052,542,1118847384100,31.113,520.143,6451473.161,1872991.707,14.0,4.9,2,30.86,7.15,3,,,,,,,"1,429","1,438",78.75,2.55,us-101,1118847384.1,1429.0,78.75099999999998,39.5,-8.64,2.551879455605962,inf,False,False,False,False,543.649,False,lane_change,-23.505999999999972
1435,4052,553,1118847384100,21.029,564.738,6451513.138,1872969.483,14.0,6.4,2,18.92,-3.19,2,,,,,,,"1,423","1,441",56.95,3.01,us-101,1118847384.1,1423.0,56.95099999999991,25.0,-6.079999999999998,3.0100951374207137,inf,False,True,False,False,543.649,False,lane_change,21.089000000000055
1436,4052,483,1118847384100,53.731,494.637,6451438.909,1872991.995,12.5,6.5,2,39.3,-4.33,5,,,,,,,"1,425","1,440",76.61,1.95,us-101,1118847384.1,1425.0,76.61399999999998,49.54,-10.240000000000002,1.9494656488549613,inf,False,True,False,True,543.649,False,lane_change,-49.012
1438,4052,544,1118847384100,30.1,455.822,6451425.936,1873036.055,15.0,6.4,2,36.05,11.2,3,,,,,,,"1,432","1,445",64.32,1.78,us-101,1118847384.1,1432.0,64.32100000000003,30.86,5.189999999999998,1.7842163661581145,12.3932562620424,False,False,False,True,543.649,False,lane_change,-87.827
1441,4052,568,1118847384100,19.359,528.573,6451487.298,1872994.833,16.5,5.9,2,15.15,2.06,2,,,,,,,"1,435","1,444",36.16,2.39,us-101,1118847384.1,1435.0,36.16500000000008,18.92,-3.7700000000000014,2.3871287128712924,inf,False,False,False,False,543.649,False,lane_change,-15.076000000000022
