Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
964,2481,467,1118847227000,50.787,695.206,6451591.275,1872860.45,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.6,2.21,us-101,1118847227.0,958.0,99.601,45.77,-0.7700000000000031,2.2133555555555557,inf,False,False,False,False,766.073,False,sudden_braking,-70.86699999999996
965,2481,442,1118847227000,39.876,683.134,6451589.402,1872876.614,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.36,1.67,us-101,1118847227.0,961.0,75.36099999999999,43.72,1.2800000000000011,1.6746888888888887,58.87578124999994,False,False,False,True,766.073,False,sudden_braking,-82.93899999999996
966,2481,546,1118847227000,7.584,767.95,6451674.432,1872844.934,15.5,7.4,2,20.07,-1.61,1,,,,,,,959,971,44.68,2.23,us-101,1118847227.0,959.0,44.67599999999993,24.92,-4.850000000000001,2.226008968609862,inf,False,False,False,False,766.073,False,sudden_braking,1.8770000000000664
967,2481,471,1118847227000,18.913,758.864,6451660.141,1872842.406,17.0,7.9,2,31.67,-8.25,2,,,,,,,950,973,120.97,3.82,us-101,1118847227.0,950.0,120.96799999999996,24.62,7.050000000000001,3.8196400378907467,17.158581560283682,False,True,False,False,766.073,False,sudden_braking,-7.208999999999946
968,2481,506,1118847227000,29.907,716.573,6451621.108,1872862.044,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,49.5,1.41,us-101,1118847227.0,962.0,49.5,29.98,5.02,1.4142857142857144,9.860557768924304,False,False,False,True,766.073,False,sudden_braking,-49.5
971,2481,582,1118847227000,7.347,726.427,6451643.398,1872872.495,16.0,8.4,2,25.02,0.25,1,,,,,,,966,980,41.52,1.66,us-101,1118847227.0,966.0,41.523000000000025,20.07,4.949999999999999,1.6595923261390897,8.388484848484854,False,False,False,True,766.073,False,sudden_braking,-39.64599999999996
980,2481,598,1118847227000,7.757,667.901,6451599.154,1872910.793,16.0,8.4,2,31.36,-10.7,1,,,,,,,971,987,58.53,1.87,us-101,1118847227.0,971.0,58.52600000000007,25.02,6.34,1.866262755102043,9.231230283911684,False,True,False,True,766.073,False,sudden_braking,-98.17200000000003
955,2482,465,1118847227100,39.847,853.395,6451717.297,1872764.275,16.0,7.9,2,37.02,-3.0,4,,,,,,,952,961,49.24,1.33,us-101,1118847227.1,952.0,49.23599999999999,32.52,4.5,1.32998379254457,10.941333333333331,False,True,False,True,769.075,False,sudden_braking,84.31999999999994
956,2482,306,1118847227100,52.448,861.254,6451714.864,1872749.632,16.0,7.4,2,36.63,11.2,5,,,,,,,949,958,113.09,3.09,us-101,1118847227.1,949.0,113.09100000000001,43.27,-6.640000000000001,3.0873873873873876,inf,False,False,False,False,769.075,False,sudden_braking,92.17899999999997
957,2482,508,1118847227100,29.123,825.202,6451703.213,1872790.946,16.0,8.5,2,26.65,-10.64,3,,,,,,,953,962,50.58,1.9,us-101,1118847227.1,953.0,50.581999999999994,30.03,-3.3800000000000026,1.898011257035647,inf,False,True,False,True,769.075,False,sudden_braking,56.12699999999995
958,2482,448,1118847227100,50.091,799.41,6451669.993,1872792.243,17.0,8.5,2,46.08,2.58,5,,,,,,,956,964,61.84,1.34,us-101,1118847227.1,956.0,61.84400000000005,36.63,9.449999999999996,1.3421006944444456,6.544338624338633,False,False,False,True,769.075,False,sudden_braking,30.334999999999923
959,2482,612,1118847227100,8.291,815.1,6451709.379,1872813.267,25.0,8.5,3,24.92,0.97,1,,,,,,,948,966,71.24,2.86,us-101,1118847227.1,948.0,71.24299999999994,14.97,9.950000000000001,2.8588683788121965,7.160100502512556,False,False,False,False,769.075,False,sudden_braking,46.02499999999998
961,2482,471,1118847227100,42.125,762.831,6451647.805,1872822.347,18.5,8.5,2,43.43,-1.63,4,,,,,,,955,965,90.56,2.09,us-101,1118847227.1,955.0,90.56399999999996,37.02,6.409999999999997,2.0852866682017033,14.128549141965681,False,False,False,False,769.075,False,sudden_braking,-6.244000000000028
962,2482,502,1118847227100,29.826,769.075,6451660.616,1872827.467,15.0,6.9,2,30.0,0.0,3,,,,,,,957,968,56.13,1.87,us-101,1118847227.1,957.0,56.12699999999995,26.65,3.3500000000000014,1.8708999999999985,16.754328358208934,False,False,False,True,769.075,True,sudden_braking,0.0
964,2482,467,1118847227100,50.76,699.706,6451594.675,1872857.502,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.7,2.22,us-101,1118847227.1,958.0,99.70399999999995,46.08,-1.0799999999999983,2.215644444444443,inf,False,False,False,False,769.075,False,sudden_braking,-69.36900000000003
965,2482,442,1118847227100,39.848,687.634,6451592.802,1872873.667,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.2,1.67,us-101,1118847227.1,961.0,75.197,43.43,1.5700000000000003,1.6710444444444446,47.89617834394904,False,False,False,True,769.075,False,sudden_braking,-81.44100000000003
966,2482,546,1118847227100,7.572,769.936,6451675.943,1872843.624,15.5,7.4,2,19.97,0.07,1,,,,,,,959,971,45.16,2.26,us-101,1118847227.1,959.0,45.16399999999999,24.92,-4.950000000000003,2.2615923885828737,inf,False,False,False,False,769.075,False,sudden_braking,0.86099999999999
967,2482,471,1118847227100,18.893,761.981,6451662.501,1872840.36,17.0,7.9,2,30.92,-6.92,2,,,,,,,950,973,120.31,3.89,us-101,1118847227.1,950.0,120.30899999999997,24.08,6.840000000000003,3.8909767141009044,17.589035087719285,False,True,False,False,769.075,False,sudden_braking,-7.094000000000051
968,2482,506,1118847227100,29.884,720.073,6451623.753,1872859.752,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,49.0,1.4,us-101,1118847227.1,962.0,49.002000000000066,30.0,5.0,1.4000571428571447,9.800400000000014,False,False,False,True,769.075,False,sudden_braking,-49.002000000000066
971,2482,582,1118847227100,7.331,728.932,6451645.287,1872870.858,16.0,8.4,2,25.03,0.07,1,,,,,,,966,980,41.0,1.64,us-101,1118847227.1,966.0,41.00400000000002,19.97,5.060000000000002,1.6381941669996012,8.103557312252965,False,False,False,True,769.075,False,sudden_braking,-40.14300000000003
980,2482,598,1118847227100,7.697,670.956,6451601.483,1872908.829,16.0,8.4,2,30.53,-6.28,1,,,,,,,971,987,57.98,1.9,us-101,1118847227.1,971.0,57.976,25.03,5.5,1.898984605306256,10.54109090909091,False,True,False,True,769.075,False,sudden_braking,-98.11900000000003
955,2483,465,1118847227200,39.888,857.105,6451720.063,1872761.787,16.0,7.9,2,36.58,-6.4,4,,,,,,,952,961,48.73,1.33,us-101,1118847227.2,952.0,48.73199999999997,32.75,3.8299999999999983,1.3322033898305077,12.723759791122713,False,True,False,True,772.073,False,sudden_braking,85.03200000000004
956,2483,306,1118847227200,52.641,864.991,6451717.525,1872747.034,16.0,7.4,2,37.71,8.52,5,,,,,,,949,958,113.68,3.01,us-101,1118847227.2,949.0,113.68100000000004,43.27,-5.560000000000002,3.0146115088835863,inf,False,False,False,False,772.073,False,sudden_braking,92.918
957,2483,508,1118847227200,29.079,827.788,6451705.179,1872789.276,16.0,8.5,2,25.8,-6.68,3,,,,,,,953,962,51.01,1.98,us-101,1118847227.2,953.0,51.00999999999999,29.93,-4.129999999999999,1.977131782945736,inf,False,True,False,True,772.073,False,sudden_braking,55.71500000000003
958,2483,448,1118847227200,49.987,804.039,6451673.542,1872789.259,17.0,8.5,2,46.29,1.46,5,,,,,,,956,964,60.95,1.32,us-101,1118847227.2,956.0,60.952,37.71,8.579999999999998,1.316742276949665,7.103962703962705,False,False,False,True,772.073,False,sudden_braking,31.966000000000008
959,2483,612,1118847227200,8.205,817.587,6451711.3,1872811.692,25.0,8.5,3,25.07,2.31,1,,,,,,,948,966,70.25,2.8,us-101,1118847227.2,948.0,70.25200000000007,14.99,10.08,2.8022337455125674,6.969444444444451,False,False,False,False,772.073,False,sudden_braking,45.51400000000001
961,2483,471,1118847227200,42.098,767.164,6451651.069,1872819.517,18.5,8.5,2,43.24,-1.57,4,,,,,,,955,965,89.94,2.08,us-101,1118847227.2,955.0,89.94100000000003,36.58,6.660000000000004,2.08004162812211,13.504654654654653,False,False,False,False,772.073,False,sudden_braking,-4.908999999999992
962,2483,502,1118847227200,29.807,772.073,6451662.882,1872825.502,15.0,6.9,2,30.02,0.26,3,,,,,,,957,968,55.71,1.86,us-101,1118847227.2,957.0,55.71500000000003,25.8,4.219999999999999,1.855929380413059,13.2026066350711,False,False,False,True,772.073,True,sudden_braking,0.0
964,2483,467,1118847227200,50.731,704.206,6451598.075,1872854.555,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.83,2.22,us-101,1118847227.2,958.0,99.83299999999997,46.29,-1.2899999999999991,2.2185111111111104,inf,False,False,False,False,772.073,False,sudden_braking,-67.86699999999996
965,2483,442,1118847227200,39.82,692.134,6451596.202,1872870.719,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.03,1.67,us-101,1118847227.2,961.0,75.02999999999997,43.24,1.759999999999998,1.6673333333333327,42.63068181818185,False,False,False,True,772.073,False,sudden_braking,-79.93899999999996
966,2483,546,1118847227200,7.559,771.932,6451677.454,1872842.314,15.5,7.4,2,19.98,0.27,1,,,,,,,959,971,45.65,2.29,us-101,1118847227.2,959.0,45.65499999999997,25.07,-5.09,2.2850350350350337,inf,False,False,False,False,772.073,False,sudden_braking,-0.1409999999999627
967,2483,471,1118847227200,18.857,765.021,6451664.814,1872838.377,17.0,7.9,2,30.37,-4.33,2,,,,,,,950,973,119.64,3.94,us-101,1118847227.2,950.0,119.644,23.42,6.949999999999999,3.9395456042146857,17.214964028776983,False,True,False,False,772.073,False,sudden_braking,-7.052000000000021
968,2483,506,1118847227200,29.863,723.573,6451626.397,1872857.459,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.5,1.39,us-101,1118847227.2,962.0,48.5,30.02,4.98,1.3857142857142857,9.738955823293171,False,False,False,True,772.073,False,sudden_braking,-48.5
971,2483,582,1118847227200,7.316,731.448,6451647.176,1872869.22,16.0,8.4,2,24.9,-2.06,1,,,,,,,966,980,40.48,1.63,us-101,1118847227.2,966.0,40.48400000000004,19.98,4.919999999999998,1.6258634538152625,8.228455284552856,False,False,False,True,772.073,False,sudden_braking,-40.625
980,2483,598,1118847227200,7.678,673.949,6451603.728,1872906.883,16.0,8.4,2,30.1,-2.06,1,,,,,,,971,987,57.5,1.91,us-101,1118847227.2,971.0,57.499000000000024,24.9,5.200000000000003,1.9102657807308978,11.0575,False,False,False,True,772.073,False,sudden_braking,-98.12400000000002
955,2484,465,1118847227300,39.896,860.737,6451722.778,1872759.388,16.0,7.9,2,35.94,-7.02,4,,,,,,,952,961,48.38,1.35,us-101,1118847227.3,952.0,48.375,33.42,2.519999999999996,1.3459933222036728,19.1964285714286,False,True,False,True,775.074,False,sudden_braking,85.66300000000001
956,2484,306,1118847227300,53.039,868.836,6451720.193,1872744.157,16.0,7.4,2,38.32,3.72,5,,,,,,,949,958,114.16,2.98,us-101,1118847227.3,949.0,114.16300000000001,43.27,-4.950000000000003,2.979201461377871,inf,False,False,False,False,775.074,False,sudden_braking,93.76200000000006
957,2484,508,1118847227300,29.021,830.31,6451707.098,1872787.665,16.0,8.5,2,25.28,-3.25,3,,,,,,,953,962,51.49,2.04,us-101,1118847227.3,953.0,51.49000000000001,29.63,-4.349999999999998,2.0367879746835444,inf,False,True,False,False,775.074,False,sudden_braking,55.23599999999999
958,2484,448,1118847227300,49.871,808.684,6451677.098,1872786.286,17.0,8.5,2,46.39,0.38,5,,,,,,,956,964,60.15,1.3,us-101,1118847227.3,956.0,60.152000000000044,38.32,8.07,1.2966587626643682,7.4537794299876134,False,False,False,True,775.074,False,sudden_braking,33.610000000000014
959,2484,612,1118847227300,8.163,820.109,6451713.224,1872810.056,25.0,8.5,3,25.25,1.67,1,,,,,,,948,966,69.23,2.74,us-101,1118847227.3,948.0,69.23000000000002,15.02,10.23,2.7417821782178224,6.767350928641252,False,False,False,False,775.074,False,sudden_braking,45.03500000000008
961,2484,471,1118847227300,42.071,771.493,6451654.355,1872816.669,18.5,8.5,2,42.96,-3.69,4,,,,,,,955,965,89.24,2.08,us-101,1118847227.3,955.0,89.24399999999991,35.94,7.020000000000003,2.0773743016759756,12.712820512820494,False,True,False,False,775.074,False,sudden_braking,-3.5809999999999036
962,2484,502,1118847227300,29.789,775.074,6451665.149,1872823.536,15.0,6.9,2,30.06,0.57,3,,,,,,,957,968,55.24,1.84,us-101,1118847227.3,957.0,55.23599999999999,25.28,4.779999999999998,1.8375249500998,11.555648535564858,False,False,False,True,775.074,True,sudden_braking,0.0
964,2484,467,1118847227300,50.703,708.706,6451601.476,1872851.607,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.98,2.22,us-101,1118847227.3,958.0,99.97799999999995,46.39,-1.3900000000000006,2.2217333333333324,inf,False,False,False,False,775.074,False,sudden_braking,-66.36799999999994
965,2484,442,1118847227300,39.791,696.634,6451599.603,1872867.771,18.0,7.9,2,45.0,-0.02,4,,,,,,,961,974,74.86,1.66,us-101,1118847227.3,961.0,74.85900000000004,42.96,2.039999999999999,1.6635333333333342,36.69558823529415,False,False,False,True,775.074,False,sudden_braking,-78.43999999999994
966,2484,546,1118847227300,7.546,773.934,6451678.966,1872841.004,15.5,7.4,2,20.0,0.0,1,,,,,,,959,971,46.17,2.31,us-101,1118847227.3,959.0,46.17500000000007,25.25,-5.25,2.3087500000000034,inf,False,False,False,False,775.074,False,sudden_braking,-1.1399999999999864
967,2484,471,1118847227300,18.838,768.019,6451667.059,1872836.431,17.0,7.9,2,30.07,-1.6,2,,,,,,,950,973,118.94,3.96,us-101,1118847227.3,950.0,118.93799999999999,22.88,7.190000000000001,3.955370801463252,16.542141863699577,False,False,False,False,775.074,False,sudden_braking,-7.05499999999995
968,2484,506,1118847227300,29.841,727.073,6451629.042,1872855.167,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.0,1.37,us-101,1118847227.3,962.0,48.000999999999976,30.06,4.940000000000001,1.3714571428571423,9.716801619433191,False,False,False,True,775.074,False,sudden_braking,-48.000999999999976
971,2484,582,1118847227300,7.3,733.955,6451649.087,1872867.563,16.0,8.4,2,24.46,-6.27,1,,,,,,,966,980,39.98,1.63,us-101,1118847227.3,966.0,39.97899999999993,20.0,4.460000000000001,1.6344644317252628,8.963901345291463,False,True,False,True,775.074,False,sudden_braking,-41.118999999999915
972,2484,510,1118847227300,30.167,675.088,6451589.748,1872889.23,14.5,8.4,2,39.92,-1.68,3,,,,,,,968,977,51.99,1.3,us-101,1118847227.3,968.0,51.985000000000014,35.0,4.920000000000002,1.302229458917836,10.566056910569104,False,False,False,True,775.074,False,sudden_braking,-99.98599999999999
980,2484,598,1118847227300,7.66,676.932,6451605.994,1872904.918,16.0,8.4,2,29.97,0.08,1,,,,,,,971,987,57.02,1.9,us-101,1118847227.3,971.0,57.023000000000025,24.46,5.509999999999998,1.9026693360026703,10.34900181488204,False,False,False,True,775.074,False,sudden_braking,-98.14199999999994
955,2485,465,1118847227400,39.888,864.28,6451725.446,1872757.051,16.0,7.9,2,35.38,-4.5,4,,,,,,,952,961,48.22,1.36,us-101,1118847227.4,952.0,48.218000000000075,34.19,1.1900000000000048,1.3628603730921445,40.51932773109233,False,True,False,True,778.084,False,sudden_braking,86.19600000000003
956,2485,306,1118847227400,53.382,872.711,6451722.862,1872741.352,16.0,7.4,2,38.57,0.46,5,,,,,,,949,958,114.61,2.97,us-101,1118847227.4,949.0,114.61199999999997,43.31,-4.740000000000002,2.9715322789732945,inf,False,False,False,False,778.084,False,sudden_braking,94.62700000000007
957,2485,508,1118847227400,28.926,832.806,6451709.05,1872786.074,16.0,8.5,2,25.05,-1.13,3,,,,,,,953,962,51.95,2.07,us-101,1118847227.4,953.0,51.952999999999975,29.08,-4.029999999999998,2.0739720558882224,inf,False,False,False,False,778.084,False,sudden_braking,54.722000000000094
958,2485,448,1118847227400,49.769,813.34,6451680.653,1872783.295,17.0,8.5,2,46.28,-1.95,5,,,,,,,956,964,59.37,1.28,us-101,1118847227.4,956.0,59.37099999999998,38.57,7.710000000000001,1.2828651685393253,7.700518806744484,False,False,False,True,778.084,False,sudden_braking,35.256000000000085
959,2485,612,1118847227400,8.139,822.664,6451715.15,1872808.393,25.0,8.5,3,25.22,-1.7,1,,,,,,,948,966,68.18,2.7,us-101,1118847227.4,948.0,68.17899999999997,15.03,10.19,2.7033703409992063,6.690775269872422,False,False,False,False,778.084,False,sudden_braking,44.58000000000004
961,2485,471,1118847227400,42.063,775.789,6451657.6,1872813.831,18.5,8.5,2,42.47,-6.34,4,,,,,,,955,965,88.49,2.08,us-101,1118847227.4,955.0,88.49099999999999,35.38,7.089999999999996,2.0836119613845066,12.481100141043727,False,True,False,False,778.084,False,sudden_braking,-2.294999999999959
962,2485,502,1118847227400,29.77,778.084,6451667.416,1872821.571,15.0,6.9,2,30.1,0.38,3,,,,,,,957,968,54.72,1.82,us-101,1118847227.4,957.0,54.722000000000094,25.05,5.050000000000001,1.8180066445182754,10.836039603960414,False,False,False,True,778.084,True,sudden_braking,0.0
964,2485,467,1118847227400,50.674,713.206,6451604.876,1872848.66,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,100.13,2.23,us-101,1118847227.4,958.0,100.13400000000001,46.28,-1.2800000000000011,2.2252000000000005,inf,False,False,False,False,778.084,False,sudden_braking,-64.87799999999993
965,2485,442,1118847227400,39.763,701.134,6451603.003,1872864.824,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,74.65,1.66,us-101,1118847227.4,961.0,74.65499999999997,42.47,2.530000000000001,1.6589999999999994,29.507905138339897,False,False,False,True,778.084,False,sudden_braking,-76.94999999999993
966,2485,546,1118847227400,7.534,775.933,6451680.477,1872839.694,15.5,7.4,2,20.0,0.05,1,,,,,,,959,971,46.73,2.34,us-101,1118847227.4,959.0,46.730999999999995,25.22,-5.219999999999999,2.33655,inf,False,False,False,False,778.084,False,sudden_braking,-2.1509999999999536
967,2485,471,1118847227400,18.819,771.006,6451669.326,1872834.466,17.0,7.9,2,29.97,0.07,2,,,,,,,950,973,118.2,3.94,us-101,1118847227.4,950.0,118.197,22.59,7.379999999999999,3.943843843843844,16.01585365853659,False,False,False,False,778.084,False,sudden_braking,-7.0779999999999745
968,2485,506,1118847227400,29.819,730.573,6451631.687,1872852.874,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,47.51,1.36,us-101,1118847227.4,962.0,47.51099999999997,30.1,4.899999999999999,1.357457142857142,9.696122448979589,False,False,False,True,778.084,False,sudden_braking,-47.51099999999997
971,2485,582,1118847227400,7.326,736.4,6451650.914,1872865.925,16.0,8.4,2,23.63,-10.7,1,,,,,,,966,980,39.53,1.67,us-101,1118847227.4,966.0,39.533000000000015,20.0,3.629999999999999,1.6730004231908597,10.890633608815435,False,True,False,True,778.084,False,sudden_braking,-41.68399999999997
972,2485,510,1118847227400,30.141,679.089,6451592.793,1872886.591,14.5,8.4,2,39.61,-4.47,3,,,,,,,968,977,51.48,1.3,us-101,1118847227.4,968.0,51.483999999999924,35.0,4.609999999999999,1.2997727846503389,11.16789587852493,False,True,False,True,778.084,False,sudden_braking,-98.99499999999989
980,2485,598,1118847227400,7.641,679.927,6451608.261,1872902.953,16.0,8.4,2,29.98,0.27,1,,,,,,,971,987,56.47,1.88,us-101,1118847227.4,971.0,56.472999999999956,23.63,6.350000000000001,1.8836891260840545,8.893385826771645,False,False,False,True,778.084,False,sudden_braking,-98.15699999999993
955,2486,465,1118847227500,39.896,867.777,6451728.046,1872754.753,16.0,7.9,2,35.07,-1.59,4,,,,,,,952,961,48.21,1.37,us-101,1118847227.5,952.0,48.20999999999992,34.8,0.2700000000000031,1.374679213002564,178.5555555555532,False,False,False,True,781.101,False,sudden_braking,86.67600000000004
956,2486,306,1118847227500,53.725,876.578,6451725.531,1872738.548,16.0,7.4,2,38.59,-0.4,5,,,,,,,949,958,115.08,2.98,us-101,1118847227.5,949.0,115.07600000000002,43.38,-4.789999999999999,2.98201606633843,inf,False,False,False,False,781.101,False,sudden_braking,95.47699999999998
957,2486,508,1118847227500,28.828,835.299,6451710.984,1872784.504,16.0,8.5,2,24.98,-0.23,3,,,,,,,953,962,52.34,2.1,us-101,1118847227.5,953.0,52.343000000000075,28.33,-3.349999999999998,2.095396317053646,inf,False,False,False,False,781.101,False,sudden_braking,54.19799999999998
958,2486,448,1118847227500,49.697,817.983,6451684.203,1872780.267,17.0,8.5,2,45.89,-5.78,5,,,,,,,956,964,58.6,1.28,us-101,1118847227.5,956.0,58.59500000000003,38.59,7.299999999999997,1.2768577032033128,8.02671232876713,False,True,False,True,781.101,False,sudden_braking,36.88199999999995
959,2486,612,1118847227500,8.106,825.212,6451717.099,1872806.723,25.0,8.5,3,24.77,-6.97,1,,,,,,,948,966,67.15,2.71,us-101,1118847227.5,948.0,67.14800000000002,14.9,9.87,2.7108599111828835,6.803242147923002,False,True,False,False,781.101,False,sudden_braking,44.11099999999999
