Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
929,2436,488,1118847222500,28.551,945.117,6451793.891,1872712.231,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.5,1.5,us-101,1118847222.5,917.0,37.50400000000002,28.78,-3.780000000000001,1.5001600000000008,inf,False,False,False,True,887.047,False,sudden_braking,58.069999999999936
931,2436,579,1118847222500,6.416,929.304,6451796.476,1872739.312,17.0,6.4,2,19.97,0.07,1,,,,,,,913,925,49.28,2.47,us-101,1118847222.5,913.0,49.27800000000002,16.57,3.3999999999999986,2.467601402103156,14.493529411764717,False,False,False,False,887.047,False,sudden_braking,42.25699999999995
932,2436,457,1118847222500,39.86,898.581,6451751.201,1872734.433,16.5,4.9,2,36.38,-2.08,4,,,,,,,924,936,59.92,1.65,us-101,1118847222.5,924.0,59.92399999999998,40.03,-3.6499999999999986,1.647168774051676,inf,False,False,False,True,887.047,False,sudden_braking,11.533999999999992
933,2436,471,1118847222500,29.549,889.156,6451750.935,1872748.399,18.5,6.4,2,27.67,1.08,3,,,,,,,929,945,55.96,2.02,us-101,1118847222.5,929.0,55.96100000000001,25.0,2.6700000000000017,2.022443079147091,20.95917602996254,False,False,False,False,887.047,False,sudden_braking,2.1089999999999236
936,2436,462,1118847222500,41.27,829.486,6451698.414,1872778.99,16.0,5.9,2,36.39,-11.2,4,,,,,,,932,946,69.1,1.9,us-101,1118847222.5,932.0,69.09500000000003,36.38,0.00999999999999801,1.8987359164605668,6909.500000001377,False,True,False,True,887.047,False,sudden_braking,-57.561000000000035
942,2436,454,1118847222500,54.463,845.746,6451701.893,1872758.359,24.0,8.5,3,49.99,-0.21,5,,,,,,,927,956,101.17,2.02,us-101,1118847222.5,927.0,101.16899999999998,40.0,9.990000000000002,2.02378475695139,10.127027027027022,False,False,False,False,887.047,False,sudden_braking,-41.301000000000045
943,2436,479,1118847222500,18.308,849.0,6451728.219,1872783.353,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,73.21,2.93,us-101,1118847222.5,928.0,73.20600000000002,30.0,-5.010000000000002,2.929411764705883,inf,False,False,False,False,887.047,False,sudden_braking,-38.047000000000025
944,2436,587,1118847222500,5.462,842.731,6451732.009,1872797.128,18.5,7.4,2,19.92,1.6,1,,,,,,,925,948,44.32,2.22,us-101,1118847222.5,925.0,44.31600000000003,18.93,0.990000000000002,2.2246987951807244,44.7636363636363,False,False,False,False,887.047,False,sudden_braking,-44.31600000000003
945,2436,471,1118847222500,30.074,801.47,6451684.759,1872805.913,17.5,5.9,2,29.24,-1.66,3,,,,,,,933,953,87.69,3,us-101,1118847222.5,933.0,87.68599999999992,27.67,1.5699999999999967,2.998837209302323,55.85095541401281,False,False,False,False,887.047,False,sudden_braking,-85.577
947,2436,471,1118847222500,18.424,791.973,6451685.33,1872820.927,18.0,8.4,2,34.23,-4.47,2,,,,,,,943,950,57.03,1.67,us-101,1118847222.5,943.0,57.027000000000044,24.99,9.239999999999998,1.6659947414548655,6.171753246753252,False,True,False,True,887.047,False,sudden_braking,-95.07400000000007
948,2436,591,1118847222500,6.391,794.999,6451695.543,1872827.969,17.0,6.4,2,20.49,1.61,1,,,,,,,944,959,47.73,2.33,us-101,1118847222.5,944.0,47.73199999999997,19.92,0.5699999999999967,2.3295265983406526,83.7403508771934,False,False,False,False,887.047,False,sudden_braking,-92.048
913,2437,565,1118847222600,7.19,980.239,6451834.412,1872705.31,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.52,3.23,us-101,1118847222.6,,,,,,inf,False,False,False,False,888.91,False,sudden_braking,91.32900000000006
917,2437,489,1118847222600,29.817,985.494,6451823.537,1872684.783,16.0,5.9,2,28.78,0.32,3,,,,,,,912,929,98.67,3.43,us-101,1118847222.6,,,,,,inf,False,False,False,False,888.91,False,sudden_braking,96.58400000000006
918,2437,452,1118847222600,18.515,988.151,6451832.947,1872691.578,17.5,5.4,2,30.33,4.46,2,,,,,,,915,928,51.1,1.68,us-101,1118847222.6,,,,,,inf,False,False,False,False,888.91,False,sudden_braking,99.24099999999999
924,2437,453,1118847222600,41.216,962.504,6451798.702,1872691.267,13.5,5.4,2,40.18,2.04,4,,,,,,,911,932,147.14,3.66,us-101,1118847222.6,,,,,,inf,False,False,False,False,888.91,False,sudden_braking,73.59400000000005
925,2437,545,1118847222600,5.679,888.91,6451766.506,1872766.493,16.5,8.4,2,19.09,4.13,1,,,,,,,931,944,42.39,2.22,us-101,1118847222.6,931.0,42.389999999999986,19.98,-0.8900000000000006,2.2205343111576736,inf,False,False,False,False,888.91,True,sudden_braking,0.0
927,2437,465,1118847222600,53.102,950.914,6451782.16,1872689.898,15.0,6.4,2,40.0,0.03,5,,,,,,,923,942,70.22,1.76,us-101,1118847222.6,,,,,,inf,False,False,False,False,888.91,False,sudden_braking,62.00400000000002
928,2437,463,1118847222600,17.889,925.206,6451785.859,1872733.34,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.94,2.1,us-101,1118847222.6,918.0,62.944999999999936,30.33,-0.3299999999999983,2.0981666666666645,inf,False,False,False,False,888.91,False,sudden_braking,36.29600000000005
929,2437,488,1118847222600,28.571,947.616,6451795.764,1872710.576,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.88,1.52,us-101,1118847222.6,917.0,37.87800000000004,28.78,-3.780000000000001,1.5151200000000018,inf,False,False,False,True,888.91,False,sudden_braking,58.70600000000002
931,2437,579,1118847222600,6.433,931.3,6451797.975,1872737.987,17.0,6.4,2,19.98,0.24,1,,,,,,,913,925,48.94,2.45,us-101,1118847222.6,913.0,48.93900000000008,16.57,3.41,2.4493993993994034,14.35161290322583,False,False,False,False,888.91,False,sudden_braking,42.389999999999986
932,2437,457,1118847222600,39.818,902.218,6451753.969,1872732.053,16.5,4.9,2,36.08,-3.82,4,,,,,,,924,936,60.29,1.67,us-101,1118847222.6,924.0,60.28600000000006,40.18,-4.100000000000001,1.6708980044345916,inf,False,True,False,True,888.91,False,sudden_braking,13.307999999999993
933,2437,471,1118847222600,29.502,891.924,6451753.05,1872746.601,18.5,6.4,2,27.78,1.53,3,,,,,,,929,945,55.69,2,us-101,1118847222.6,929.0,55.69200000000001,25.0,2.780000000000001,2.0047516198704107,20.03309352517985,False,False,False,False,888.91,False,sudden_braking,3.01400000000001
936,2437,462,1118847222600,41.15,833.044,6451701.155,1872776.738,16.0,5.9,2,35.44,-7.41,4,,,,,,,932,946,69.17,1.95,us-101,1118847222.6,932.0,69.17399999999998,36.08,-0.6400000000000006,1.9518623024830695,inf,False,True,False,True,888.91,False,sudden_braking,-55.865999999999985
942,2437,454,1118847222600,54.358,850.743,6451705.716,1872755.136,24.0,8.5,3,49.96,-0.16,5,,,,,,,927,956,100.17,2.01,us-101,1118847222.6,927.0,100.17099999999994,40.0,9.96,2.0050240192153708,10.057329317269069,False,False,False,False,888.91,False,sudden_braking,-38.166999999999916
943,2437,479,1118847222600,18.256,851.501,6451730.131,1872781.741,16.0,8.5,2,24.98,-0.17,2,,,,,,,928,947,73.7,2.95,us-101,1118847222.6,928.0,73.70500000000004,30.0,-5.02,2.9505604483586887,inf,False,False,False,False,888.91,False,sudden_braking,-37.40899999999999
944,2437,587,1118847222600,5.42,844.747,6451733.538,1872795.839,18.5,7.4,2,20.0,-0.41,1,,,,,,,925,948,44.16,2.21,us-101,1118847222.6,925.0,44.16300000000001,19.09,0.9100000000000001,2.2081500000000007,48.53076923076924,False,False,False,False,888.91,False,sudden_braking,-44.16300000000001
945,2437,471,1118847222600,30.023,804.382,6451686.982,1872804.026,17.5,5.9,2,29.09,-1.19,3,,,,,,,933,953,87.54,3.01,us-101,1118847222.6,933.0,87.54200000000003,27.78,1.3099999999999987,3.009350292196632,66.82595419847337,False,False,False,False,888.91,False,sudden_braking,-84.52800000000002
947,2437,471,1118847222600,18.385,795.371,6451687.902,1872818.717,18.0,8.4,2,33.82,-4.0,2,,,,,,,943,950,56.13,1.66,us-101,1118847222.6,943.0,56.129999999999995,24.98,8.84,1.6596688350088704,6.349547511312217,False,True,False,True,888.91,False,sudden_braking,-93.53899999999999
948,2437,591,1118847222600,6.361,797.062,6451697.114,1872826.627,17.0,6.4,2,20.61,0.82,1,,,,,,,944,959,47.69,2.31,us-101,1118847222.6,944.0,47.684999999999945,20.0,0.6099999999999994,2.3136826783114968,78.17213114754097,False,False,False,False,888.91,False,sudden_braking,-91.84799999999996
913,2438,565,1118847222700,7.183,981.895,6451835.667,1872704.229,16.5,6.9,2,16.56,0.0,1,,,,,,,904,931,53.47,3.23,us-101,1118847222.7,,,,,,inf,False,False,False,False,890.838,False,sudden_braking,91.05700000000002
917,2438,489,1118847222700,29.781,988.365,6451825.728,1872682.926,16.0,5.9,2,28.89,1.65,3,,,,,,,912,929,99.8,3.45,us-101,1118847222.7,,,,,,inf,False,False,False,False,890.838,False,sudden_braking,97.52700000000004
924,2438,453,1118847222700,41.218,966.519,6451801.734,1872688.629,13.5,5.4,2,40.47,3.82,4,,,,,,,911,932,147.13,3.64,us-101,1118847222.7,,,,,,inf,False,False,False,False,890.838,False,sudden_braking,75.68100000000004
925,2438,545,1118847222700,5.778,890.838,6451767.905,1872765.131,16.5,8.4,2,19.44,3.78,1,,,,,,,931,944,42.46,2.18,us-101,1118847222.7,931.0,42.464000000000055,20.0,-0.5599999999999987,2.184362139917698,inf,False,False,False,False,890.838,True,sudden_braking,0.0
927,2438,465,1118847222700,53.135,954.915,6451785.157,1872687.249,15.0,6.4,2,40.01,0.04,5,,,,,,,923,942,70.48,1.76,us-101,1118847222.7,,,,,,inf,False,False,False,False,890.838,False,sudden_braking,64.077
928,2438,463,1118847222700,17.914,928.204,6451788.107,1872731.353,14.0,6.4,2,30.02,0.26,2,,,,,,,918,943,62.98,2.1,us-101,1118847222.7,918.0,62.982000000000085,30.91,-0.8900000000000006,2.0980013324450395,inf,False,False,False,False,890.838,False,sudden_braking,37.365999999999985
929,2438,488,1118847222700,28.592,950.114,6451797.637,1872708.92,16.0,5.4,2,25.01,0.27,3,,,,,,,917,933,38.25,1.53,us-101,1118847222.7,917.0,38.250999999999976,28.89,-3.879999999999999,1.5294282287085155,inf,False,False,False,True,890.838,False,sudden_braking,59.27600000000007
931,2438,579,1118847222700,6.45,933.302,6451799.473,1872736.662,17.0,6.4,2,20.0,0.0,1,,,,,,,913,925,48.59,2.43,us-101,1118847222.7,913.0,48.59299999999996,16.56,3.4400000000000013,2.429649999999998,14.12587209302324,False,False,False,False,890.838,False,sudden_braking,42.464000000000055
932,2438,457,1118847222700,39.777,905.8,6451756.737,1872729.673,16.5,4.9,2,35.84,-2.34,4,,,,,,,924,936,60.72,1.69,us-101,1118847222.7,924.0,60.71900000000005,40.47,-4.6299999999999955,1.6941685267857156,inf,False,False,False,True,890.838,False,sudden_braking,14.961999999999989
933,2438,471,1118847222700,29.471,894.714,6451755.175,1872744.773,18.5,6.4,2,27.89,0.68,3,,,,,,,929,945,55.4,1.99,us-101,1118847222.7,929.0,55.39999999999998,25.01,2.879999999999999,1.9863750448189306,19.23611111111111,False,False,False,True,890.838,False,sudden_braking,3.87600000000009
936,2438,462,1118847222700,41.043,836.523,6451703.824,1872774.533,16.0,5.9,2,34.9,-3.13,4,,,,,,,932,946,69.28,1.99,us-101,1118847222.7,932.0,69.27699999999993,35.84,-0.9400000000000048,1.9850143266475626,inf,False,True,False,True,890.838,False,sudden_braking,-54.31499999999994
942,2438,454,1118847222700,54.252,855.745,6451709.539,1872751.914,24.0,8.5,3,49.88,-1.22,5,,,,,,,927,956,99.17,1.99,us-101,1118847222.7,927.0,99.16999999999996,40.01,9.870000000000005,1.9881716118684833,10.047619047619039,False,False,False,True,890.838,False,sudden_braking,-35.09299999999996
943,2438,479,1118847222700,18.203,853.997,6451732.042,1872780.13,16.0,8.5,2,24.98,0.0,2,,,,,,,928,947,74.21,2.97,us-101,1118847222.7,928.0,74.207,30.02,-5.039999999999999,2.9706565252201758,inf,False,False,False,False,890.838,False,sudden_braking,-36.84100000000001
944,2438,587,1118847222700,5.378,846.744,6451735.067,1872794.55,18.5,7.4,2,19.98,-0.28,1,,,,,,,925,948,44.09,2.21,us-101,1118847222.7,925.0,44.09399999999994,19.44,0.5399999999999991,2.206906906906904,81.65555555555557,False,False,False,False,890.838,False,sudden_braking,-44.09399999999994
945,2438,471,1118847222700,29.941,807.28,6451689.212,1872802.173,17.5,5.9,2,29.02,-0.43,3,,,,,,,933,953,87.43,3.01,us-101,1118847222.7,933.0,87.43400000000008,27.89,1.129999999999999,3.0128876636802233,77.3752212389382,False,False,False,False,890.838,False,sudden_braking,-83.55799999999999
947,2438,471,1118847222700,18.346,798.725,6451690.444,1872816.532,18.0,8.4,2,33.47,-2.89,2,,,,,,,943,950,55.27,1.65,us-101,1118847222.7,943.0,55.271999999999935,24.98,8.489999999999998,1.6513893038541958,6.510247349823315,False,False,False,True,890.838,False,sudden_braking,-92.11299999999994
948,2438,591,1118847222700,6.331,799.134,6451698.688,1872825.283,17.0,6.4,2,20.65,-0.14,1,,,,,,,944,959,47.61,2.31,us-101,1118847222.7,944.0,47.610000000000014,19.98,0.6699999999999982,2.3055690072639234,71.05970149253753,False,False,False,False,890.838,False,sudden_braking,-91.70399999999995
913,2439,565,1118847222800,7.187,983.551,6451836.914,1872703.139,16.5,6.9,2,16.57,0.11,1,,,,,,,904,931,53.41,3.22,us-101,1118847222.8,,,,,,inf,False,False,False,False,892.817,False,sudden_braking,90.73400000000004
917,2439,489,1118847222800,29.707,991.252,6451827.948,1872681.094,16.0,5.9,2,29.14,3.24,3,,,,,,,912,929,100.89,3.46,us-101,1118847222.8,,,,,,inf,False,False,False,False,892.817,False,sudden_braking,98.43499999999995
924,2439,453,1118847222800,41.173,970.578,6451804.822,1872686.004,13.5,5.4,2,40.89,4.88,4,,,,,,,911,932,147.07,3.6,us-101,1118847222.8,,,,,,inf,False,False,False,False,892.817,False,sudden_braking,77.76099999999997
925,2439,545,1118847222800,5.894,892.817,6451769.329,1872763.723,16.5,8.4,2,19.7,1.3,1,,,,,,,931,944,42.48,2.16,us-101,1118847222.8,931.0,42.48299999999995,20.01,-0.3100000000000023,2.1564974619289314,inf,False,False,False,False,892.817,True,sudden_braking,0.0
927,2439,465,1118847222800,53.168,958.917,6451788.154,1872684.6,15.0,6.4,2,40.0,-0.13,5,,,,,,,923,942,70.65,1.77,us-101,1118847222.8,,,,,,inf,False,False,False,False,892.817,False,sudden_braking,66.10000000000002
928,2439,463,1118847222800,17.939,931.209,6451790.354,1872729.366,14.0,6.4,2,30.03,0.06,2,,,,,,,918,943,63.09,2.1,us-101,1118847222.8,918.0,63.09500000000003,31.69,-1.6600000000000001,2.101065601065602,inf,False,False,False,False,892.817,False,sudden_braking,38.39199999999994
929,2439,488,1118847222800,28.613,952.619,6451799.51,1872707.264,16.0,5.4,2,25.03,0.08,3,,,,,,,917,933,38.63,1.54,us-101,1118847222.8,917.0,38.632999999999925,29.14,-4.109999999999999,1.5434678385936844,inf,False,False,False,True,892.817,False,sudden_braking,59.80200000000002
931,2439,579,1118847222800,6.466,935.3,6451800.972,1872735.338,17.0,6.4,2,20.01,0.26,1,,,,,,,913,925,48.25,2.41,us-101,1118847222.8,913.0,48.25100000000009,16.57,3.4400000000000013,2.4113443278360864,14.026453488372114,False,False,False,False,892.817,False,sudden_braking,42.48299999999995
932,2439,457,1118847222800,39.739,909.342,6451759.507,1872727.296,16.5,4.9,2,35.88,2.69,4,,,,,,,924,936,61.24,1.71,us-101,1118847222.8,924.0,61.23599999999999,40.89,-5.009999999999998,1.7066889632107018,inf,False,False,False,True,892.817,False,sudden_braking,16.524999999999977
933,2439,471,1118847222800,29.436,897.512,6451757.294,1872742.956,18.5,6.4,2,27.93,-0.04,3,,,,,,,929,945,55.11,1.97,us-101,1118847222.8,929.0,55.107000000000085,25.03,2.8999999999999986,1.9730397422126775,19.002413793103486,False,False,False,True,892.817,False,sudden_braking,4.694999999999936
936,2439,462,1118847222800,41.07,839.985,6451706.401,1872772.231,16.0,5.9,2,34.63,-1.59,4,,,,,,,932,946,69.36,2,us-101,1118847222.8,932.0,69.35699999999997,35.88,-1.25,2.0028010395610734,inf,False,False,False,False,892.817,False,sudden_braking,-52.831999999999994
942,2439,454,1118847222800,54.147,860.736,6451713.362,1872748.691,24.0,8.5,3,49.7,-2.53,5,,,,,,,927,956,98.18,1.98,us-101,1118847222.8,927.0,98.18100000000004,40.0,9.700000000000003,1.9754728370221335,10.121752577319588,False,False,False,True,892.817,False,sudden_braking,-32.08100000000002
943,2439,479,1118847222800,18.15,856.487,6451733.954,1872778.519,16.0,8.5,2,25.06,1.31,2,,,,,,,928,947,74.72,2.98,us-101,1118847222.8,928.0,74.72199999999998,30.03,-4.970000000000002,2.981723862729449,inf,False,False,False,False,892.817,False,sudden_braking,-36.33000000000004
944,2439,587,1118847222800,5.336,848.724,6451736.596,1872793.261,18.5,7.4,2,20.11,2.29,1,,,,,,,925,948,44.09,2.19,us-101,1118847222.8,925.0,44.09299999999996,19.7,0.41000000000000014,2.192590750870212,107.54390243902425,False,False,False,False,892.817,False,sudden_braking,-44.09299999999996
945,2439,471,1118847222800,29.848,810.174,6451691.443,1872800.334,17.5,5.9,2,29.02,0.49,3,,,,,,,933,953,87.34,3.01,us-101,1118847222.8,933.0,87.33799999999997,27.93,1.0899999999999999,3.009579600275671,80.12660550458713,False,False,False,False,892.817,False,sudden_braking,-82.64300000000003
947,2439,471,1118847222800,18.293,802.05,6451692.978,1872814.374,18.0,8.4,2,33.23,-1.8,2,,,,,,,943,950,54.44,1.64,us-101,1118847222.8,943.0,54.43700000000001,25.06,8.169999999999998,1.6381883839903706,6.663035495716037,False,False,False,True,892.817,False,sudden_braking,-90.76700000000005
948,2439,591,1118847222800,6.308,801.203,6451700.258,1872823.932,17.0,6.4,2,20.6,-0.94,1,,,,,,,944,959,47.52,2.31,us-101,1118847222.8,944.0,47.52100000000007,20.11,0.490000000000002,2.306844660194178,96.98163265306098,False,False,False,False,892.817,False,sudden_braking,-91.61400000000003
913,2440,565,1118847222900,7.196,985.207,6451838.158,1872702.046,16.5,6.9,2,16.6,0.39,1,,,,,,,904,931,53.35,3.21,us-101,1118847222.9,,,,,,inf,False,False,False,False,894.806,False,sudden_braking,90.40099999999995
917,2440,489,1118847222900,29.703,994.178,6451830.151,1872679.185,16.0,5.9,2,29.46,3.7,3,,,,,,,912,929,101.95,3.46,us-101,1118847222.9,,,,,,inf,False,False,False,False,894.806,False,sudden_braking,99.37199999999996
924,2440,453,1118847222900,41.113,974.696,6451807.964,1872683.353,13.5,5.4,2,41.32,4.1,4,,,,,,,911,932,146.95,3.56,us-101,1118847222.9,,,,,,inf,False,False,False,False,894.806,False,sudden_braking,79.88999999999999
925,2440,545,1118847222900,6.0,894.806,6451770.742,1872762.34,16.5,8.4,2,19.78,-0.19,1,,,,,,,931,944,42.5,2.15,us-101,1118847222.9,931.0,42.497999999999934,20.03,-0.25,2.148533872598581,inf,False,False,False,False,894.806,True,sudden_braking,0.0
927,2440,465,1118847222900,53.202,962.919,6451791.153,1872681.948,15.0,6.4,2,39.95,-0.65,5,,,,,,,923,942,70.72,1.77,us-101,1118847222.9,,,,,,inf,False,False,False,False,894.806,False,sudden_braking,68.11299999999994
928,2440,463,1118847222900,17.964,934.223,6451792.602,1872727.379,14.0,6.4,2,29.92,-1.7,2,,,,,,,918,943,63.29,2.12,us-101,1118847222.9,918.0,63.294000000000096,32.55,-2.6299999999999955,2.115441176470591,inf,False,False,False,False,894.806,False,sudden_braking,39.416999999999916
929,2440,488,1118847222900,28.634,955.133,6451801.383,1872705.608,16.0,5.4,2,24.92,-1.69,3,,,,,,,917,933,39.04,1.57,us-101,1118847222.9,917.0,39.04499999999996,29.46,-4.539999999999999,1.566813804173353,inf,False,False,False,True,894.806,False,sudden_braking,60.327
931,2440,579,1118847222900,6.483,937.304,6451802.47,1872734.013,17.0,6.4,2,20.03,0.1,1,,,,,,,913,925,47.9,2.39,us-101,1118847222.9,913.0,47.90300000000002,16.6,3.4299999999999997,2.391562656015977,13.965889212827996,False,False,False,False,894.806,False,sudden_braking,42.497999999999934
932,2440,457,1118847222900,39.72,912.897,6451762.274,1872724.916,16.5,4.9,2,36.46,9.39,4,,,,,,,924,936,61.8,1.69,us-101,1118847222.9,924.0,61.79899999999998,41.32,-4.859999999999999,1.6949808008776734,inf,False,False,False,True,894.806,False,sudden_braking,18.091000000000008
933,2440,471,1118847222900,29.401,900.315,6451759.413,1872741.138,18.5,6.4,2,27.83,-1.59,3,,,,,,,929,945,54.82,1.97,us-101,1118847222.9,929.0,54.817999999999984,24.92,2.9099999999999966,1.9697448796263022,18.837800687285238,False,False,False,True,894.806,False,sudden_braking,5.5090000000000146
936,2440,462,1118847222900,41.191,843.446,6451708.942,1872769.834,16.0,5.9,2,34.39,-2.84,4,,,,,,,932,946,69.45,2.02,us-101,1118847222.9,932.0,69.45100000000002,36.46,-2.0700000000000003,2.0195114858970635,inf,False,False,False,False,894.806,False,sudden_braking,-51.360000000000014
942,2440,454,1118847222900,54.013,865.705,6451717.181,1872745.51,24.0,8.5,3,49.35,-4.35,5,,,,,,,927,956,97.21,1.97,us-101,1118847222.9,927.0,97.21399999999994,39.95,9.399999999999999,1.9698885511651456,10.341914893617016,False,True,False,True,894.806,False,sudden_braking,-29.101
