Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
980,2454,598,1118847224300,8.579,573.91,6451528.261,1872972.661,16.0,8.4,2,35.08,0.98,1,,,,,,,971,987,70.02,2,us-101,1118847224.3,971.0,70.01999999999998,35.0,0.0799999999999983,1.996009122006841,875.2500000000184,False,False,False,True,638.244,False,sudden_braking,-64.33400000000006
955,2455,465,1118847224400,41.024,738.142,6451629.982,1872839.46,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.82,1.46,us-101,1118847224.4,952.0,65.81999999999994,42.45,2.549999999999997,1.4626666666666652,25.811764705882357,False,False,False,True,642.598,False,sudden_braking,95.5440000000001
957,2455,508,1118847224400,29.996,742.586,6451640.606,1872844.808,16.0,8.5,2,34.62,-4.34,3,,,,,,,953,962,48.95,1.41,us-101,1118847224.4,953.0,48.952,34.37,0.25,1.4139803581744657,195.808,False,True,False,True,642.598,False,sudden_braking,99.98800000000006
958,2455,448,1118847224400,50.923,672.736,6451574.286,1872875.185,17.0,8.5,2,49.14,5.54,5,,,,,,,956,964,87.98,1.79,us-101,1118847224.4,956.0,87.98400000000004,40.0,9.14,1.7904761904761912,9.62625820568928,False,False,False,True,642.598,False,sudden_braking,30.138000000000034
961,2455,471,1118847224400,42.883,642.598,6451556.971,1872901.085,18.5,8.5,2,44.25,9.68,4,,,,,,,955,965,95.54,2.16,us-101,1118847224.4,955.0,95.5440000000001,45.0,-0.75,2.1591864406779684,inf,False,False,False,False,642.598,True,sudden_braking,0.0
962,2455,502,1118847224400,30.425,676.554,6451590.696,1872888.054,15.0,6.9,2,39.08,-6.91,3,,,,,,,957,968,66.03,1.69,us-101,1118847224.4,957.0,66.03200000000004,34.62,4.460000000000001,1.6896622313203695,14.805381165919288,False,True,False,True,642.598,False,sudden_braking,33.95600000000002
964,2455,467,1118847224400,51.882,578.571,6451502.877,1872937.268,13.5,6.9,2,45.48,0.91,5,,,,,,,958,969,94.16,2.07,us-101,1118847224.4,958.0,94.16499999999996,49.14,-3.6600000000000037,2.0704705364995597,inf,False,False,False,False,642.598,False,sudden_braking,-64.02699999999993
965,2455,442,1118847224400,40.559,567.186,6451501.95,1872953.288,18.0,7.9,2,43.22,-1.57,4,,,,,,,961,974,75.41,1.74,us-101,1118847224.4,961.0,75.41199999999992,44.25,-1.0300000000000011,1.7448403516890312,inf,False,False,False,True,642.598,False,sudden_braking,-75.41199999999992
966,2455,546,1118847224400,8.0,701.939,6451624.561,1872888.164,15.5,7.4,2,30.03,0.06,1,,,,,,,959,971,44.01,1.47,us-101,1118847224.4,959.0,44.009000000000015,29.9,0.13000000000000256,1.4655011655011658,338.5307692307627,False,False,False,True,642.598,False,sudden_braking,59.34100000000001
967,2455,471,1118847224400,19.52,662.471,6451587.317,1872905.533,17.0,7.9,2,40.81,-5.22,2,,,,,,,950,973,147.76,3.62,us-101,1118847224.4,950.0,147.76199999999994,32.45,8.36,3.620730213183042,17.674880382775115,False,True,False,False,642.598,False,sudden_braking,19.873000000000047
968,2455,506,1118847224400,30.586,623.391,6451550.457,1872923.287,15.0,7.4,2,39.74,-4.47,3,,,,,,,962,972,53.16,1.34,us-101,1118847224.4,962.0,53.16300000000001,39.08,0.6600000000000037,1.3377705083039761,80.54999999999957,False,True,False,True,642.598,False,sudden_braking,-19.206999999999994
971,2455,582,1118847224400,7.845,647.43,6451583.704,1872924.241,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,54.51,1.56,us-101,1118847224.4,966.0,54.509000000000015,30.03,4.969999999999999,1.5574000000000003,10.967605633802822,False,False,False,True,642.598,False,sudden_braking,4.831999999999994
972,2455,510,1118847224400,31.188,559.795,6451502.671,1872965.215,14.5,8.4,2,38.34,6.88,3,,,,,,,968,977,63.6,1.66,us-101,1118847224.4,968.0,63.596000000000004,39.74,-1.3999999999999986,1.658737610850287,inf,False,False,False,True,642.598,False,sudden_braking,-82.803
973,2455,466,1118847224400,19.748,552.113,6451504.579,1872978.856,15.0,6.9,2,39.81,-1.66,2,,,,,,,967,976,110.36,2.77,us-101,1118847224.4,967.0,110.35799999999995,40.81,-1.0,2.77211755840241,inf,False,False,False,False,642.598,False,sudden_braking,-90.4849999999999
980,2455,598,1118847224400,8.603,577.412,6451530.85,1872970.313,16.0,8.4,2,35.19,2.21,1,,,,,,,971,987,70.02,1.99,us-101,1118847224.4,971.0,70.01799999999992,35.0,0.18999999999999773,1.9897129866439307,368.5157894736882,False,False,False,True,642.598,False,sudden_braking,-65.18599999999992
955,2456,465,1118847224500,40.996,742.642,6451633.382,1872836.512,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.57,1.46,us-101,1118847224.5,952.0,65.57499999999993,42.46,2.539999999999999,1.4572222222222206,25.81692913385825,False,False,False,True,647.126,False,sudden_braking,95.51600000000008
957,2456,508,1118847224500,29.99,746.045,6451643.204,1872842.535,16.0,8.5,2,34.08,-6.91,3,,,,,,,953,962,48.91,1.44,us-101,1118847224.5,953.0,48.91500000000008,34.17,-0.09000000000000341,1.4352992957746502,inf,False,True,False,True,647.126,False,sudden_braking,98.91899999999998
958,2456,448,1118847224500,50.908,677.682,6451578.018,1872871.928,17.0,8.5,2,49.61,4.5,5,,,,,,,956,964,87.04,1.75,us-101,1118847224.5,956.0,87.03800000000001,40.0,9.61,1.7544446684136266,9.057023933402707,False,False,False,True,647.126,False,sudden_braking,30.55600000000004
961,2456,471,1118847224500,42.854,647.126,6451560.394,1872898.118,18.5,8.5,2,44.91,2.31,4,,,,,,,955,965,95.52,2.13,us-101,1118847224.5,955.0,95.51600000000008,45.0,-0.09000000000000341,2.126831440659098,inf,False,False,False,False,647.126,True,sudden_braking,0.0
962,2456,502,1118847224500,30.402,680.438,6451593.625,1872885.514,15.0,6.9,2,38.33,-8.24,3,,,,,,,957,968,65.61,1.71,us-101,1118847224.5,957.0,65.60699999999997,34.08,4.25,1.7116357944169052,15.436941176470581,False,True,False,True,647.126,False,sudden_braking,33.31200000000001
964,2456,467,1118847224500,51.925,583.142,6451506.27,1872934.177,13.5,6.9,2,45.45,-1.79,5,,,,,,,958,969,94.54,2.08,us-101,1118847224.5,958.0,94.53999999999996,49.61,-4.159999999999997,2.080088008800879,inf,False,False,False,False,647.126,False,sudden_braking,-63.983999999999924
965,2456,442,1118847224500,40.525,571.496,6451505.194,1872950.432,18.0,7.9,2,43.15,-0.76,4,,,,,,,961,974,75.63,1.75,us-101,1118847224.5,961.0,75.63,44.91,-1.759999999999998,1.752723059096176,inf,False,False,False,True,647.126,False,sudden_braking,-75.63
966,2456,546,1118847224500,7.981,704.953,6451626.828,1872886.199,15.5,7.4,2,29.92,-1.7,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.5,959.0,44.002000000000066,29.47,0.45000000000000284,1.4706550802139058,97.78222222222175,False,False,False,True,647.126,False,sudden_braking,57.827
967,2456,471,1118847224500,19.477,666.522,6451590.386,1872902.895,17.0,7.9,2,40.38,-4.25,2,,,,,,,950,973,146.96,3.64,us-101,1118847224.5,950.0,146.95499999999993,32.47,7.910000000000004,3.6393016344725093,18.578381795195938,False,True,False,False,647.126,False,sudden_braking,19.396000000000072
968,2456,506,1118847224500,30.523,627.382,6451553.502,1872920.648,15.0,7.4,2,38.96,-10.81,3,,,,,,,962,972,53.06,1.36,us-101,1118847224.5,962.0,53.05600000000004,38.33,0.6300000000000026,1.3618069815195082,84.21587301587273,False,True,False,True,647.126,False,sudden_braking,-19.744000000000028
971,2456,582,1118847224500,7.823,650.93,6451586.348,1872921.948,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,54.02,1.54,us-101,1118847224.5,966.0,54.023000000000025,29.92,5.079999999999998,1.5435142857142865,10.634448818897646,False,False,False,True,647.126,False,sudden_braking,3.8039999999999736
972,2456,510,1118847224500,31.274,563.699,6451505.545,1872962.529,14.5,8.4,2,38.77,1.42,3,,,,,,,968,977,63.68,1.64,us-101,1118847224.5,968.0,63.68299999999999,38.96,-0.18999999999999773,1.6425844725303067,inf,False,False,False,True,647.126,False,sudden_braking,-83.42700000000002
973,2456,466,1118847224500,19.891,556.097,6451507.446,1872976.101,15.0,6.9,2,39.55,-3.35,2,,,,,,,967,976,110.42,2.79,us-101,1118847224.5,967.0,110.42500000000007,40.38,-0.8300000000000054,2.7920353982300905,inf,False,True,False,False,647.126,False,sudden_braking,-91.029
980,2456,598,1118847224500,8.668,580.953,6451533.463,1872967.89,16.0,8.4,2,35.3,0.34,1,,,,,,,971,987,69.98,1.98,us-101,1118847224.5,971.0,69.97699999999998,35.0,0.29999999999999716,1.982351274787535,233.2566666666688,False,False,False,True,647.126,False,sudden_braking,-66.173
955,2457,465,1118847224600,40.967,747.142,6451636.783,1872833.565,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.33,1.45,us-101,1118847224.6,952.0,65.32999999999993,42.31,2.6899999999999977,1.451777777777776,24.286245353159845,False,False,False,True,651.648,False,sudden_braking,95.49400000000003
957,2457,508,1118847224600,29.97,749.428,6451645.755,1872840.322,16.0,8.5,2,33.33,-8.22,3,,,,,,,953,962,48.94,1.47,us-101,1118847224.6,953.0,48.93700000000001,34.02,-0.6900000000000048,1.4682568256825688,inf,False,True,False,True,651.648,False,sudden_braking,97.77999999999997
958,2457,448,1118847224600,50.877,682.684,6451581.818,1872868.634,17.0,8.5,2,49.92,1.69,5,,,,,,,956,964,86.04,1.72,us-101,1118847224.6,956.0,86.03600000000006,40.0,9.920000000000002,1.7234775641025653,8.672983870967746,False,False,False,True,651.648,False,sudden_braking,31.035999999999945
961,2457,471,1118847224600,42.826,651.648,6451563.794,1872895.171,18.5,8.5,2,45.05,-0.03,4,,,,,,,955,965,95.49,2.12,us-101,1118847224.6,955.0,95.49400000000003,45.0,0.04999999999999716,2.119733629300778,1909.880000000109,False,False,False,False,651.648,True,sudden_braking,0.0
962,2457,502,1118847224600,30.38,684.231,6451596.496,1872883.023,15.0,6.9,2,37.5,-8.45,3,,,,,,,957,968,65.2,1.74,us-101,1118847224.6,957.0,65.197,33.33,4.170000000000002,1.7385866666666667,15.63477218225419,False,True,False,True,651.648,False,sudden_braking,32.58299999999997
964,2457,467,1118847224600,51.893,587.685,6451509.667,1872931.181,13.5,6.9,2,45.27,-2.49,5,,,,,,,958,969,95.0,2.1,us-101,1118847224.6,958.0,94.99900000000002,49.92,-4.649999999999999,2.0984979014800094,inf,False,False,False,False,651.648,False,sudden_braking,-63.96300000000008
965,2457,442,1118847224600,40.431,575.784,6451508.43,1872947.664,18.0,7.9,2,43.29,3.03,4,,,,,,,961,974,75.86,1.75,us-101,1118847224.6,961.0,75.86400000000003,45.05,-1.759999999999998,1.7524601524601533,inf,False,False,False,True,651.648,False,sudden_braking,-75.86400000000003
966,2457,546,1118847224600,7.962,707.952,6451629.117,1872884.215,15.5,7.4,2,29.62,-4.24,1,,,,,,,959,971,43.95,1.48,us-101,1118847224.6,959.0,43.94799999999998,28.64,0.9800000000000004,1.483727211343686,44.84489795918363,False,True,False,True,651.648,False,sudden_braking,56.303999999999974
967,2457,471,1118847224600,19.453,670.522,6451593.386,1872900.294,17.0,7.9,2,40.08,-1.69,2,,,,,,,950,973,146.2,3.65,us-101,1118847224.6,950.0,146.2009999999999,32.53,7.549999999999997,3.6477295409181614,19.36437086092715,False,False,False,False,651.648,False,sudden_braking,18.874000000000024
968,2457,506,1118847224600,30.504,631.222,6451556.462,1872918.027,15.0,7.4,2,37.88,-11.2,3,,,,,,,962,972,53.01,1.4,us-101,1118847224.6,962.0,53.009000000000015,37.5,0.38000000000000256,1.3993928194297784,139.49736842105173,False,True,False,True,651.648,False,sudden_braking,-20.426000000000045
971,2457,582,1118847224600,7.801,654.43,6451588.993,1872919.656,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,53.52,1.53,us-101,1118847224.6,966.0,53.52200000000005,29.62,5.379999999999999,1.5292000000000014,9.94832713754648,False,False,False,True,651.648,False,sudden_braking,2.7819999999999254
972,2457,510,1118847224600,31.218,567.597,6451508.495,1872959.966,14.5,8.4,2,38.89,-0.23,3,,,,,,,968,977,63.63,1.64,us-101,1118847224.6,968.0,63.625,37.88,1.009999999999998,1.6360246850089997,62.99504950495062,False,False,False,True,651.648,False,sudden_braking,-84.05100000000004
973,2457,466,1118847224600,20.052,560.046,6451510.293,1872973.338,15.0,6.9,2,39.13,-5.06,2,,,,,,,967,976,110.48,2.82,us-101,1118847224.6,967.0,110.476,40.08,-0.9499999999999957,2.8233069256325067,inf,False,True,False,False,651.648,False,sudden_braking,-91.60199999999998
980,2457,598,1118847224600,8.699,584.498,6451536.097,1872965.492,16.0,8.4,2,35.26,-1.6,1,,,,,,,971,987,69.93,1.98,us-101,1118847224.6,971.0,69.9319999999999,35.0,0.259999999999998,1.9833238797504227,268.96923076923247,False,False,False,True,651.648,False,sudden_braking,-67.14999999999998
955,2458,465,1118847224700,40.939,751.642,6451640.183,1872830.617,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.07,1.45,us-101,1118847224.7,952.0,65.06999999999994,41.96,3.039999999999999,1.4459999999999986,21.40460526315788,False,False,False,True,656.169,False,sudden_braking,95.47300000000007
957,2458,508,1118847224700,29.951,752.721,6451648.248,1872838.159,16.0,8.5,2,32.5,-8.44,3,,,,,,,953,962,49.03,1.51,us-101,1118847224.7,953.0,49.03200000000004,33.95,-1.4500000000000028,1.5086769230769244,inf,False,True,False,True,656.169,False,sudden_braking,96.55200000000002
958,2458,448,1118847224700,50.844,687.696,6451585.597,1872865.359,17.0,8.5,2,50.04,0.17,5,,,,,,,956,964,85.02,1.7,us-101,1118847224.7,956.0,85.01999999999998,40.03,10.009999999999998,1.6990407673860908,8.493506493506493,False,False,False,True,656.169,False,sudden_braking,31.527000000000044
959,2458,612,1118847224700,9.007,754.709,6451663.575,1872852.572,25.0,8.5,3,27.5,-11.2,1,,,,,,,948,966,85.63,3.11,us-101,1118847224.7,948.0,85.63200000000006,19.99,7.510000000000002,3.1138909090909115,11.402396804260992,False,True,False,False,656.169,False,sudden_braking,98.53999999999996
961,2458,471,1118847224700,42.798,656.169,6451567.194,1872892.223,18.5,8.5,2,44.9,-2.48,4,,,,,,,955,965,95.47,2.13,us-101,1118847224.7,955.0,95.47300000000007,45.0,-0.10000000000000142,2.1263474387527856,inf,False,False,False,False,656.169,True,sudden_braking,0.0
962,2458,502,1118847224700,30.354,687.938,6451599.293,1872880.601,15.0,6.9,2,36.67,-8.26,3,,,,,,,957,968,64.78,1.77,us-101,1118847224.7,957.0,64.78300000000002,32.5,4.170000000000002,1.7666484865012275,15.535491606714626,False,True,False,True,656.169,False,sudden_braking,31.769000000000005
964,2458,467,1118847224700,51.824,592.192,6451513.067,1872928.233,13.5,6.9,2,45.08,-1.32,5,,,,,,,958,969,95.5,2.12,us-101,1118847224.7,958.0,95.50400000000002,50.04,-4.960000000000001,2.1185448092280397,inf,False,False,False,False,656.169,False,sudden_braking,-63.976999999999975
965,2458,442,1118847224700,40.348,580.104,6451511.692,1872944.859,18.0,7.9,2,43.72,6.44,4,,,,,,,961,974,76.06,1.74,us-101,1118847224.7,961.0,76.06499999999994,44.9,-1.1799999999999997,1.7398215919487636,inf,False,False,False,True,656.169,False,sudden_braking,-76.06499999999994
966,2458,546,1118847224700,7.96,710.901,6451631.337,1872882.268,15.5,7.4,2,29.18,-5.21,1,,,,,,,959,971,43.81,1.5,us-101,1118847224.7,959.0,43.80799999999999,27.5,1.6799999999999997,1.5013022618231664,26.076190476190476,False,True,False,True,656.169,False,sudden_braking,54.73199999999997
967,2458,471,1118847224700,19.428,674.508,6451596.408,1872897.674,17.0,7.9,2,39.97,0.08,2,,,,,,,950,973,145.49,3.64,us-101,1118847224.7,950.0,145.486,32.4,7.57,3.639879909932449,19.218758256274768,False,False,False,False,656.169,False,sudden_braking,18.339000000000055
968,2458,506,1118847224700,30.485,634.943,6451559.337,1872915.506,15.0,7.4,2,36.84,-8.84,3,,,,,,,962,972,53.0,1.44,us-101,1118847224.7,962.0,52.995000000000005,36.67,0.1700000000000017,1.4385179153094463,311.73529411764395,False,True,False,True,656.169,False,sudden_braking,-21.226
971,2458,582,1118847224700,7.779,657.928,6451591.638,1872917.363,16.0,8.4,2,35.02,0.26,1,,,,,,,966,980,52.97,1.51,us-101,1118847224.7,966.0,52.972999999999956,29.18,5.840000000000003,1.5126499143346646,9.070719178082179,False,False,False,True,656.169,False,sudden_braking,1.7590000000000146
972,2458,510,1118847224700,31.131,571.47,6451511.414,1872957.473,14.5,8.4,2,39.02,2.4,3,,,,,,,968,977,63.47,1.63,us-101,1118847224.7,968.0,63.472999999999956,36.84,2.1799999999999997,1.6266786263454627,29.116055045871544,False,False,False,True,656.169,False,sudden_braking,-84.69899999999996
973,2458,466,1118847224700,20.166,563.934,6451513.124,1872970.654,15.0,6.9,2,38.65,-5.11,2,,,,,,,967,976,110.57,2.86,us-101,1118847224.7,967.0,110.57400000000007,39.97,-1.3200000000000003,2.8609055627425635,inf,False,True,False,False,656.169,False,sudden_braking,-92.23500000000001
980,2458,598,1118847224700,8.645,588.018,6451538.741,1872963.2,16.0,8.4,2,35.12,-1.63,1,,,,,,,971,987,69.91,1.99,us-101,1118847224.7,971.0,69.90999999999997,35.02,0.09999999999999432,1.990603644646924,699.1000000000395,False,False,False,True,656.169,False,sudden_braking,-68.15099999999995
955,2459,465,1118847224800,40.911,756.142,6451643.583,1872827.669,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,64.76,1.44,us-101,1118847224.8,952.0,64.75799999999992,41.35,3.6499999999999986,1.439066666666665,17.741917808219164,False,False,False,True,660.671,False,sudden_braking,95.471
957,2459,508,1118847224800,29.928,755.928,6451650.667,1872836.065,16.0,8.5,2,31.67,-8.26,3,,,,,,,953,962,49.21,1.55,us-101,1118847224.8,953.0,49.214000000000055,33.97,-2.299999999999997,1.5539627407641317,inf,False,True,False,True,660.671,False,sudden_braking,95.25699999999995
958,2459,448,1118847224800,50.813,692.705,6451589.375,1872862.084,17.0,8.5,2,50.04,-0.19,5,,,,,,,956,964,84.01,1.68,us-101,1118847224.8,956.0,84.01499999999999,40.11,9.93,1.6789568345323738,8.4607250755287,False,False,False,True,660.671,False,sudden_braking,32.03399999999999
959,2459,612,1118847224800,8.969,757.401,6451665.612,1872850.835,25.0,8.5,3,26.37,-10.72,1,,,,,,,948,966,84.94,3.22,us-101,1118847224.8,948.0,84.9380000000001,20.0,6.370000000000001,3.2210087220326167,13.334065934065947,False,True,False,False,660.671,False,sudden_braking,96.7299999999999
961,2459,471,1118847224800,42.769,660.671,6451570.617,1872889.256,18.5,8.5,2,44.44,-6.42,4,,,,,,,955,965,95.47,2.15,us-101,1118847224.8,955.0,95.471,45.0,-0.5600000000000023,2.1483123312331234,inf,False,True,False,False,660.671,True,sudden_braking,0.0
962,2459,502,1118847224800,30.33,691.555,6451602.031,1872878.229,15.0,6.9,2,35.92,-6.93,3,,,,,,,957,968,64.37,1.79,us-101,1118847224.8,957.0,64.37300000000005,31.67,4.25,1.7921213808463263,15.146588235294129,False,True,False,True,660.671,False,sudden_braking,30.8839999999999
964,2459,467,1118847224800,51.747,596.685,6451516.468,1872925.295,13.5,6.9,2,44.99,-0.22,5,,,,,,,958,969,96.02,2.13,us-101,1118847224.8,958.0,96.0200000000001,50.04,-5.049999999999997,2.1342520560124494,inf,False,False,False,False,660.671,False,sudden_braking,-63.986000000000104
965,2459,442,1118847224800,40.381,584.507,6451514.963,1872941.889,18.0,7.9,2,44.31,6.18,4,,,,,,,961,974,76.16,1.72,us-101,1118847224.8,961.0,76.1640000000001,44.44,-0.12999999999999545,1.718889641164525,inf,False,False,False,True,660.671,False,sudden_braking,-76.1640000000001
966,2459,546,1118847224800,7.926,713.789,6451633.514,1872880.403,15.5,7.4,2,28.73,-4.15,1,,,,,,,959,971,43.61,1.52,us-101,1118847224.8,959.0,43.611999999999966,26.37,2.3599999999999994,1.5179951270448997,18.479661016949144,False,True,False,True,660.671,False,sudden_braking,53.11799999999994
967,2459,471,1118847224800,19.402,678.503,6451599.431,1872895.054,17.0,7.9,2,39.98,0.26,2,,,,,,,950,973,144.76,3.62,us-101,1118847224.8,950.0,144.76299999999992,31.84,8.139999999999997,3.620885442721359,17.78415233415233,False,False,False,False,660.671,False,sudden_braking,17.831999999999994
968,2459,506,1118847224800,30.415,638.523,6451562.145,1872913.134,15.0,7.4,2,36.37,-0.22,3,,,,,,,962,972,53.03,1.46,us-101,1118847224.8,962.0,53.031999999999925,35.92,0.44999999999999574,1.458124828155071,117.84888888888985,False,False,False,True,660.671,False,sudden_braking,-22.148000000000025
971,2459,582,1118847224800,7.757,661.433,6451594.282,1872915.071,16.0,8.4,2,35.03,0.08,1,,,,,,,966,980,52.36,1.49,us-101,1118847224.8,966.0,52.355999999999995,28.73,6.300000000000001,1.4946046246074791,8.310476190476189,False,False,False,True,660.671,False,sudden_braking,0.7619999999999436
972,2459,510,1118847224800,31.086,575.368,6451514.334,1872954.921,14.5,8.4,2,39.35,4.78,3,,,,,,,968,977,63.15,1.6,us-101,1118847224.8,968.0,63.15499999999997,36.37,2.980000000000004,1.604955527318932,21.19295302013419,False,False,False,True,660.671,False,sudden_braking,-85.303
973,2459,466,1118847224800,20.183,567.756,6451515.951,1872968.102,15.0,6.9,2,38.31,-2.19,2,,,,,,,967,976,110.75,2.89,us-101,1118847224.8,967.0,110.74700000000007,39.98,-1.6699999999999946,2.8908117984860366,inf,False,False,False,False,660.671,False,sudden_braking,-92.91500000000008
980,2459,598,1118847224800,8.579,591.514,6451541.389,1872960.921,16.0,8.4,2,35.01,-0.48,1,,,,,,,971,987,69.92,2,us-101,1118847224.8,971.0,69.91899999999998,35.03,-0.020000000000003126,1.99711510996858,inf,False,False,False,True,660.671,False,sudden_braking,-69.15700000000004
955,2460,465,1118847224900,40.882,760.642,6451646.984,1872824.722,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,64.37,1.43,us-101,1118847224.9,952.0,64.36599999999999,40.53,4.469999999999999,1.4303555555555552,14.399552572706936,False,False,False,True,665.101,False,sudden_braking,95.54100000000005
957,2460,508,1118847224900,29.909,759.045,6451653.027,1872834.019,16.0,8.5,2,30.92,-6.93,3,,,,,,,953,962,49.5,1.6,us-101,1118847224.9,953.0,49.50300000000004,33.95,-3.030000000000001,1.601002587322123,inf,False,True,False,True,665.101,False,sudden_braking,93.94399999999996
958,2460,448,1118847224900,50.782,697.719,6451593.153,1872858.809,17.0,8.5,2,49.9,-2.05,5,,,,,,,956,964,83.02,1.66,us-101,1118847224.9,956.0,83.024,40.13,9.769999999999996,1.663807615230461,8.497850562947804,False,False,False,True,665.101,False,sudden_braking,32.61800000000005
959,2460,612,1118847224900,8.912,759.956,6451667.563,1872849.198,25.0,8.5,3,25.53,-6.28,1,,,,,,,948,966,84.38,3.31,us-101,1118847224.9,948.0,84.38499999999999,20.0,5.530000000000001,3.305327066196631,15.259493670886071,False,True,False,False,665.101,False,sudden_braking,94.85500000000002
961,2460,471,1118847224900,42.784,665.101,6451573.95,1872886.31,18.5,8.5,2,43.7,-9.03,4,,,,,,,955,965,95.54,2.19,us-101,1118847224.9,955.0,95.54100000000005,45.0,-1.2999999999999972,2.186292906178491,inf,False,True,False,False,665.101,True,sudden_braking,0.0
962,2460,502,1118847224900,30.292,695.096,6451604.722,1872875.917,15.0,6.9,2,35.37,-4.33,3,,,,,,,957,968,63.95,1.81,us-101,1118847224.9,957.0,63.948999999999955,30.92,4.449999999999996,1.808001130901893,14.370561797752814,False,True,False,True,665.101,False,sudden_braking,29.995000000000005
964,2460,467,1118847224900,51.677,601.181,6451519.868,1872922.348,13.5,6.9,2,44.98,0.1,5,,,,,,,958,969,96.54,2.15,us-101,1118847224.9,958.0,96.53800000000001,49.9,-4.920000000000002,2.1462427745664745,inf,False,False,False,False,665.101,False,sudden_braking,-63.91999999999996
965,2460,442,1118847224900,40.537,588.988,6451518.214,1872938.772,18.0,7.9,2,44.78,3.26,4,,,,,,,961,974,76.11,1.7,us-101,1118847224.9,961.0,76.11299999999994,43.7,1.0799999999999983,1.699709691826707,70.47500000000005,False,False,False,True,665.101,False,sudden_braking,-76.11299999999994
966,2460,546,1118847224900,7.908,716.637,6451635.653,1872878.549,15.5,7.4,2,28.31,-3.7,1,,,,,,,959,971,43.32,1.53,us-101,1118847224.9,959.0,43.319000000000074,25.53,2.7799999999999976,1.5301660190745345,15.582374100719464,False,True,False,True,665.101,False,sudden_braking,51.535999999999945
967,2460,471,1118847224900,19.377,682.505,6451602.453,1872892.434,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,143.9,3.6,us-101,1118847224.9,950.0,143.89700000000005,30.64,9.36,3.597425000000001,15.373611111111117,False,False,False,False,665.101,False,sudden_braking,17.403999999999996
968,2460,506,1118847224900,30.36,642.119,6451564.838,1872910.843,15.0,7.4,2,36.61,5.51,3,,,,,,,962,972,52.98,1.45,us-101,1118847224.9,962.0,52.976999999999975,35.37,1.240000000000002,1.4470636438131652,42.723387096774104,False,False,False,True,665.101,False,sudden_braking,-22.98199999999997
971,2460,582,1118847224900,7.735,664.95,6451596.927,1872912.778,16.0,8.4,2,34.9,-2.07,1,,,,,,,966,980,51.69,1.48,us-101,1118847224.9,966.0,51.6869999999999,28.31,6.59,1.48100286532951,7.84324734446129,False,False,False,True,665.101,False,sudden_braking,-0.15099999999995362
972,2460,510,1118847224900,31.127,579.33,6451517.276,1872952.235,14.5,8.4,2,39.74,3.8,3,,,,,,,968,977,62.79,1.58,us-101,1118847224.9,968.0,62.78899999999999,36.61,3.1300000000000026,1.5799949672873674,20.06038338658145,False,False,False,True,665.101,False,sudden_braking,-85.77099999999996
973,2460,466,1118847224900,20.165,571.544,6451518.782,1872965.595,15.0,6.9,2,38.33,2.58,2,,,,,,,967,976,110.96,2.89,us-101,1118847224.9,967.0,110.96100000000001,40.0,-1.6700000000000017,2.894886511870598,inf,False,False,False,False,665.101,False,sudden_braking,-93.55700000000002
980,2460,598,1118847224900,8.524,595.008,6451544.033,1872958.629,16.0,8.4,2,34.98,0.12,1,,,,,,,971,987,69.94,2,us-101,1118847224.9,971.0,69.94200000000001,34.9,0.0799999999999983,1.9994854202401375,874.2750000000187,False,False,False,True,665.101,False,sudden_braking,-70.09299999999996
955,2461,465,1118847225000,40.854,765.142,6451650.384,1872821.774,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,63.88,1.42,us-101,1118847225.0,952.0,63.882999999999925,39.57,5.43,1.4196222222222206,11.764825046040503,False,False,False,True,669.409,False,sudden_braking,95.73300000000006
957,2461,508,1118847225000,29.873,762.085,6451655.34,1872832.036,16.0,8.5,2,30.37,-4.33,3,,,,,,,953,962,49.88,1.64,us-101,1118847225.0,953.0,49.875999999999976,33.71,-3.34,1.6422785643727353,inf,False,True,False,True,669.409,False,sudden_braking,92.67600000000004
958,2461,448,1118847225000,50.75,702.723,6451596.953,1872855.515,17.0,8.5,2,49.49,-5.86,5,,,,,,,956,964,82.05,1.66,us-101,1118847225.0,956.0,82.04700000000003,40.0,9.490000000000002,1.6578500707213584,8.645626975763962,False,True,False,True,669.409,False,sudden_braking,33.313999999999965
