Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
969,2524,471,1118847231300,53.128,819.329,6451682.957,1872776.794,16.0,7.9,2,42.31,-10.86,5,,,,,,,964,975,60.91,1.44,us-101,1118847231.3,964.0,60.90700000000004,40.0,2.3100000000000023,1.4395414795556614,26.366666666666656,False,True,False,True,886.846,False,sudden_braking,-67.51700000000005
970,2524,268,1118847231300,65.917,801.505,6451661.115,1872778.975,18.0,8.4,2,55.97,2.42,6,,,,,,,956,0,245.1,4.38,us-101,1118847231.3,,,,,,inf,False,False,False,False,886.846,False,sudden_braking,-85.34100000000001
971,2524,582,1118847231300,6.112,813.2,6451709.396,1872816.154,16.0,8.4,2,18.86,0.48,1,,,,,,,966,980,36.17,1.92,us-101,1118847231.3,966.0,36.166999999999916,10.53,8.33,1.9176564156945874,4.341776710684264,False,False,False,True,886.846,False,sudden_braking,-73.64599999999996
972,2524,510,1118847231300,29.341,796.73,6451681.688,1872809.591,14.5,8.4,2,22.05,0.55,3,,,,,,,968,977,39.56,1.79,us-101,1118847231.3,968.0,39.55499999999995,19.98,2.0700000000000003,1.793877551020406,19.108695652173886,False,False,False,True,886.846,False,sudden_braking,-90.11599999999999
944,2525,587,1118847231400,6.034,978.639,6451833.964,1872707.232,18.5,7.4,2,19.47,-0.14,1,,,,,,,925,948,71.59,3.68,us-101,1118847231.4,,,,,,inf,False,False,False,False,887.846,False,sudden_braking,90.793
948,2525,591,1118847231400,5.909,933.333,6451799.843,1872737.058,17.0,6.4,2,13.63,10.71,1,,,,,,,944,959,45.31,3.32,us-101,1118847231.4,944.0,45.30600000000004,19.47,-5.839999999999998,3.3239911958914186,inf,False,False,False,False,887.846,False,sudden_braking,45.486999999999966
957,2525,508,1118847231400,29.197,932.619,6451784.035,1872719.942,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,63.5,2.54,us-101,1118847231.4,953.0,63.497999999999934,28.32,-3.3200000000000003,2.5399199999999973,inf,False,False,False,False,887.846,False,sudden_braking,44.773000000000025
958,2525,448,1118847231400,50.133,986.023,6451810.607,1872669.104,17.0,8.5,2,45.31,0.21,5,,,,,,,954,961,112.04,2.47,us-101,1118847231.4,,,,,,inf,False,False,False,False,887.846,False,sudden_braking,98.17700000000002
959,2525,612,1118847231400,7.926,887.846,6451764.243,1872765.491,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,45.49,4.55,us-101,1118847231.4,948.0,45.486999999999966,13.63,-3.630000000000001,4.548699999999997,inf,False,False,False,False,887.846,True,sudden_braking,0.0
961,2525,471,1118847231400,47.423,932.175,6451771.738,1872706.482,18.5,8.5,2,39.08,3.33,5,,,,,,,958,964,53.85,1.38,us-101,1118847231.4,958.0,53.84800000000007,45.31,-6.230000000000004,1.3778915046059383,inf,False,False,False,True,887.846,False,sudden_braking,44.32899999999995
962,2525,502,1118847231400,28.935,883.285,6451746.942,1872752.729,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.4,957.0,49.33400000000006,25.0,0.0,1.9733600000000024,inf,False,False,False,True,887.846,False,sudden_braking,-4.5610000000000355
964,2525,467,1118847231400,49.441,884.236,6451734.112,1872736.705,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,47.94,1.2,us-101,1118847231.4,961.0,47.938999999999965,39.08,0.9200000000000017,1.198474999999999,52.10760869565204,False,False,False,True,887.846,False,sudden_braking,-3.6100000000000136
965,2525,442,1118847231400,38.387,865.264,6451727.169,1872757.535,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,139.39,3.48,us-101,1118847231.4,,,,,,inf,False,False,False,False,887.846,False,sudden_braking,-22.581999999999994
966,2525,546,1118847231400,6.605,850.359,6451736.955,1872791.255,15.5,7.4,2,10.1,-2.03,1,,,,,,,959,971,37.49,3.71,us-101,1118847231.4,959.0,37.486999999999966,10.0,0.09999999999999964,3.7115841584158384,374.87000000000097,False,False,False,False,887.846,False,sudden_braking,-37.486999999999966
967,2525,471,1118847231400,18.175,880.312,6451751.817,1872762.772,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,110.71,4.43,us-101,1118847231.4,950.0,110.707,31.06,-6.059999999999999,4.42828,inf,False,False,False,False,887.846,False,sudden_braking,-7.533999999999992
968,2525,506,1118847231400,28.577,838.286,6451713.393,1872782.719,15.0,7.4,2,20.0,0.03,3,,,,,,,962,972,45.0,2.25,us-101,1118847231.4,962.0,44.999000000000024,25.0,-5.0,2.249950000000001,inf,False,False,False,False,887.846,False,sudden_braking,-49.56000000000006
969,2525,471,1118847231400,53.15,823.495,6451686.089,1872774.009,16.0,7.9,2,41.1,-11.2,5,,,,,,,964,975,60.74,1.48,us-101,1118847231.4,964.0,60.740999999999985,40.0,1.1000000000000014,1.4778832116788316,55.21909090909082,False,True,False,True,887.846,False,sudden_braking,-64.351
970,2525,268,1118847231400,65.896,807.128,6451665.346,1872775.281,18.0,8.4,2,56.1,0.29,6,,,,,,,956,0,244.98,4.37,us-101,1118847231.4,,,,,,inf,False,False,False,False,887.846,False,sudden_braking,-80.71799999999996
971,2525,582,1118847231400,6.06,815.106,6451710.846,1872814.948,16.0,8.4,2,18.75,-2.13,1,,,,,,,966,980,35.25,1.88,us-101,1118847231.4,966.0,35.25300000000004,10.1,8.65,1.8801600000000023,4.075491329479774,False,False,False,True,887.846,False,sudden_braking,-72.74000000000001
972,2525,510,1118847231400,29.317,798.949,6451683.37,1872808.144,14.5,8.4,2,22.03,-1.08,3,,,,,,,968,977,39.34,1.79,us-101,1118847231.4,968.0,39.33699999999999,20.0,2.030000000000001,1.7856105310939623,19.377832512315255,False,False,False,True,887.846,False,sudden_braking,-88.89700000000005
944,2526,587,1118847231500,5.951,980.586,6451835.486,1872706.019,18.5,7.4,2,19.45,-0.21,1,,,,,,,925,948,72.59,3.73,us-101,1118847231.5,,,,,,inf,False,False,False,False,888.846,False,sudden_braking,91.74000000000001
948,2526,591,1118847231500,5.962,934.779,6451800.906,1872736.063,17.0,6.4,2,14.47,6.28,1,,,,,,,944,959,45.81,3.17,us-101,1118847231.5,944.0,45.807000000000016,19.45,-4.979999999999999,3.1656530753282666,inf,False,False,False,False,888.846,False,sudden_braking,45.93299999999999
957,2526,508,1118847231500,29.218,935.119,6451785.908,1872718.287,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,63.83,2.55,us-101,1118847231.5,953.0,63.833999999999946,28.32,-3.3200000000000003,2.553359999999998,inf,False,False,False,False,888.846,False,sudden_braking,46.273000000000025
959,2526,612,1118847231500,7.929,888.846,6451764.992,1872764.828,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,45.93,4.59,us-101,1118847231.5,948.0,45.93299999999999,14.47,-4.470000000000001,4.593299999999999,inf,False,False,False,False,888.846,True,sudden_braking,0.0
961,2526,471,1118847231500,47.599,936.082,6451774.557,1872703.799,18.5,8.5,2,39.48,5.67,5,,,,,,,958,964,54.47,1.38,us-101,1118847231.5,958.0,54.472999999999956,45.32,-5.840000000000003,1.3797619047619039,inf,False,False,False,True,888.846,False,sudden_braking,47.23599999999999
962,2526,502,1118847231500,28.942,885.785,6451748.815,1872751.073,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.5,957.0,49.33400000000006,25.0,0.0,1.9733600000000024,inf,False,False,False,True,888.846,False,sudden_braking,-3.0610000000000355
964,2526,467,1118847231500,49.451,888.236,6451737.109,1872734.055,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,47.85,1.2,us-101,1118847231.5,961.0,47.846000000000004,39.48,0.5200000000000031,1.19615,92.01153846153791,False,False,False,True,888.846,False,sudden_braking,-0.6100000000000136
965,2526,442,1118847231500,38.396,869.264,6451730.166,1872754.886,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,138.88,3.47,us-101,1118847231.5,,,,,,inf,False,False,False,False,888.846,False,sudden_braking,-19.581999999999994
966,2526,546,1118847231500,6.607,851.341,6451737.704,1872790.593,15.5,7.4,2,9.99,0.36,1,,,,,,,959,971,37.5,3.75,us-101,1118847231.5,959.0,37.504999999999995,10.0,-0.009999999999999787,3.7542542542542536,inf,False,False,False,False,888.846,False,sudden_braking,-37.504999999999995
967,2526,471,1118847231500,18.181,882.812,6451753.691,1872761.116,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,111.32,4.45,us-101,1118847231.5,950.0,111.31600000000003,31.84,-6.84,4.4526400000000015,inf,False,False,False,False,888.846,False,sudden_braking,-6.033999999999992
968,2526,506,1118847231500,28.582,840.287,6451714.891,1872781.394,15.0,7.4,2,20.0,-0.03,3,,,,,,,962,972,45.5,2.27,us-101,1118847231.5,962.0,45.497999999999934,25.0,-5.0,2.2748999999999966,inf,False,False,False,False,888.846,False,sudden_braking,-48.55899999999997
969,2526,471,1118847231500,53.116,827.551,6451689.151,1872771.361,16.0,7.9,2,39.9,-11.05,5,,,,,,,964,975,60.68,1.52,us-101,1118847231.5,964.0,60.684999999999945,40.0,-0.10000000000000142,1.5209273182957381,inf,False,True,False,True,888.846,False,sudden_braking,-61.29499999999996
970,2526,268,1118847231500,65.876,812.763,6451669.581,1872771.582,18.0,8.4,2,55.92,-3.42,6,,,,,,,956,0,244.85,4.38,us-101,1118847231.5,,,,,,inf,False,True,False,False,888.846,False,sudden_braking,-76.08299999999997
971,2526,582,1118847231500,6.006,817.001,6451712.314,1872813.729,16.0,8.4,2,18.28,-6.9,1,,,,,,,966,980,34.34,1.88,us-101,1118847231.5,966.0,34.34000000000003,9.99,8.290000000000001,1.8785557986870913,4.14234016887817,False,True,False,True,888.846,False,sudden_braking,-71.84500000000003
972,2526,510,1118847231500,29.281,801.15,6451685.049,1872806.715,14.5,8.4,2,21.91,-1.55,3,,,,,,,968,977,39.14,1.79,us-101,1118847231.5,968.0,39.13700000000006,20.0,1.9100000000000001,1.7862619808306734,20.490575916230394,False,False,False,True,888.846,False,sudden_braking,-87.69600000000003
944,2527,587,1118847231600,5.873,982.529,6451837.004,1872704.802,18.5,7.4,2,19.44,0.0,1,,,,,,,925,948,73.65,3.79,us-101,1118847231.6,,,,,,inf,False,False,False,False,889.846,False,sudden_braking,92.68299999999999
948,2527,591,1118847231600,5.975,936.286,6451802.052,1872735.05,17.0,6.4,2,14.9,2.05,1,,,,,,,944,959,46.24,3.1,us-101,1118847231.6,944.0,46.24300000000005,19.44,-4.540000000000001,3.1035570469798692,inf,False,False,False,False,889.846,False,sudden_braking,46.43999999999994
957,2527,508,1118847231600,29.239,937.619,6451787.781,1872716.631,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,64.17,2.57,us-101,1118847231.6,,,,,,inf,False,False,False,False,889.846,False,sudden_braking,47.773000000000025
959,2527,612,1118847231600,7.932,889.846,6451765.741,1872764.166,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,46.44,4.64,us-101,1118847231.6,948.0,46.43999999999994,14.9,-4.9,4.643999999999994,inf,False,False,False,False,889.846,True,sudden_braking,0.0
961,2527,471,1118847231600,47.879,940.065,6451777.395,1872700.961,18.5,8.5,2,39.94,4.25,5,,,,,,,958,964,55.04,1.38,us-101,1118847231.6,958.0,55.039999999999964,45.18,-5.240000000000002,1.3780671006509757,inf,False,False,False,True,889.846,False,sudden_braking,50.21900000000005
962,2527,502,1118847231600,28.948,888.285,6451750.688,1872749.417,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.6,957.0,49.33400000000006,25.0,0.0,1.9733600000000024,inf,False,False,False,True,889.846,False,sudden_braking,-1.5610000000000355
964,2527,467,1118847231600,49.461,892.236,6451740.106,1872731.406,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,47.83,1.2,us-101,1118847231.6,961.0,47.829000000000065,39.94,0.060000000000002274,1.1957250000000017,797.1499999999709,False,False,False,True,889.846,False,sudden_braking,2.3899999999999864
965,2527,442,1118847231600,38.406,873.264,6451733.163,1872752.237,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,138.38,3.46,us-101,1118847231.6,,,,,,inf,False,False,False,False,889.846,False,sudden_braking,-16.581999999999994
966,2527,546,1118847231600,6.61,852.341,6451738.453,1872789.931,15.5,7.4,2,10.01,0.34,1,,,,,,,959,971,37.5,3.75,us-101,1118847231.6,959.0,37.504999999999995,10.0,0.009999999999999787,3.7467532467532463,3750.5000000000796,False,False,False,False,889.846,False,sudden_braking,-37.504999999999995
967,2527,471,1118847231600,18.186,885.312,6451755.564,1872759.461,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,112.04,4.48,us-101,1118847231.6,950.0,112.03999999999996,32.86,-7.859999999999999,4.4815999999999985,inf,False,False,False,False,889.846,False,sudden_braking,-4.533999999999992
968,2527,506,1118847231600,28.586,842.287,6451716.39,1872780.07,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,46.0,2.3,us-101,1118847231.6,962.0,45.997999999999934,25.0,-5.0,2.2998999999999965,inf,False,False,False,False,889.846,False,sudden_braking,-47.55899999999997
969,2527,471,1118847231600,53.028,831.436,6451692.096,1872768.888,16.0,7.9,2,39.22,-3.29,5,,,,,,,964,975,60.8,1.55,us-101,1118847231.6,964.0,60.799999999999955,40.0,-0.7800000000000011,1.5502294747577756,inf,False,True,False,True,889.846,False,sudden_braking,-58.40999999999997
970,2527,268,1118847231600,65.862,818.371,6451673.82,1872767.872,18.0,8.4,2,55.31,-8.43,6,,,,,,,956,0,244.74,4.42,us-101,1118847231.6,,,,,,inf,False,True,False,False,889.846,False,sudden_braking,-71.47500000000002
971,2527,582,1118847231600,6.006,818.818,6451713.707,1872812.504,16.0,8.4,2,17.33,-11.2,1,,,,,,,966,980,33.52,1.93,us-101,1118847231.6,966.0,33.523000000000025,10.01,7.3199999999999985,1.9343912290825174,4.579644808743174,False,True,False,True,889.846,False,sudden_braking,-71.02800000000002
972,2527,510,1118847231600,29.22,803.329,6451686.722,1872805.324,14.5,8.4,2,21.81,-0.67,3,,,,,,,968,977,38.96,1.79,us-101,1118847231.6,968.0,38.958000000000084,20.0,1.8099999999999987,1.7862448418156849,21.52375690607741,False,False,False,True,889.846,False,sudden_braking,-86.51700000000005
944,2528,587,1118847231700,5.809,984.475,6451838.514,1872703.575,18.5,7.4,2,19.43,-0.28,1,,,,,,,925,948,74.72,3.85,us-101,1118847231.7,,,,,,inf,False,False,False,False,890.846,False,sudden_braking,93.62900000000002
948,2528,591,1118847231700,5.987,937.803,6451803.176,1872734.057,17.0,6.4,2,15.03,-0.08,1,,,,,,,944,959,46.67,3.11,us-101,1118847231.7,944.0,46.672000000000025,19.43,-4.4,3.1052561543579524,inf,False,False,False,False,890.846,False,sudden_braking,46.956999999999994
957,2528,508,1118847231700,29.259,940.12,6451789.655,1872714.975,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,64.49,2.58,us-101,1118847231.7,,,,,,inf,False,False,False,False,890.846,False,sudden_braking,49.274
959,2528,612,1118847231700,7.934,890.846,6451766.49,1872763.504,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,46.96,4.7,us-101,1118847231.7,948.0,46.956999999999994,15.03,-5.029999999999999,4.6956999999999995,inf,False,False,False,False,890.846,True,sudden_braking,0.0
961,2528,471,1118847231700,48.186,944.1,6451780.254,1872698.068,18.5,8.5,2,40.24,1.42,5,,,,,,,958,964,55.54,1.38,us-101,1118847231.7,958.0,55.54200000000003,44.67,-4.43,1.3802683896620285,inf,False,False,False,True,890.846,False,sudden_braking,53.25400000000002
962,2528,502,1118847231700,28.954,890.785,6451752.561,1872747.761,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.7,957.0,49.335000000000036,25.0,0.0,1.9734000000000014,inf,False,False,False,True,890.846,False,sudden_braking,-0.06100000000003547
964,2528,467,1118847231700,49.47,896.236,6451743.103,1872728.757,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,47.86,1.2,us-101,1118847231.7,961.0,47.86400000000003,40.24,-0.240000000000002,1.1966000000000008,inf,False,False,False,True,890.846,False,sudden_braking,5.389999999999986
965,2528,442,1118847231700,38.415,877.264,6451736.16,1872749.588,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,137.88,3.45,us-101,1118847231.7,,,,,,inf,False,False,False,False,890.846,False,sudden_braking,-13.581999999999994
966,2528,546,1118847231700,6.612,853.36,6451739.203,1872789.268,15.5,7.4,2,9.9,-2.06,1,,,,,,,959,971,37.49,3.79,us-101,1118847231.7,959.0,37.48599999999999,10.0,-0.09999999999999964,3.7864646464646454,inf,False,False,False,False,890.846,False,sudden_braking,-37.48599999999999
967,2528,471,1118847231700,18.192,887.812,6451757.437,1872757.805,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,112.9,4.52,us-101,1118847231.7,,,,,,inf,False,False,False,False,890.846,False,sudden_braking,-3.033999999999992
968,2528,506,1118847231700,28.592,844.287,6451717.888,1872778.745,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,46.5,2.32,us-101,1118847231.7,962.0,46.497999999999934,25.0,-5.0,2.324899999999997,inf,False,False,False,False,890.846,False,sudden_braking,-46.55899999999997
969,2528,471,1118847231700,52.921,835.296,6451695.039,1872766.441,16.0,7.9,2,39.18,3.42,5,,,,,,,964,975,60.94,1.56,us-101,1118847231.7,964.0,60.93999999999994,40.0,-0.8200000000000003,1.5553854007146488,inf,False,False,False,True,890.846,False,sudden_braking,-55.549999999999955
970,2528,268,1118847231700,65.903,823.879,6451677.935,1872764.197,18.0,8.4,2,54.38,-11.09,6,,,,,,,956,0,244.73,4.5,us-101,1118847231.7,,,,,,inf,False,True,False,False,890.846,False,sudden_braking,-66.96699999999998
971,2528,582,1118847231700,5.984,820.475,6451714.983,1872811.41,16.0,8.4,2,15.97,-11.2,1,,,,,,,966,980,32.88,2.06,us-101,1118847231.7,966.0,32.88499999999999,9.9,6.07,2.05917345021916,5.4176276771004925,False,True,False,False,890.846,False,sudden_braking,-70.37099999999998
972,2528,510,1118847231700,29.149,805.497,6451688.394,1872803.948,14.5,8.4,2,21.81,0.71,3,,,,,,,968,977,38.79,1.78,us-101,1118847231.7,968.0,38.79000000000008,20.0,1.8099999999999987,1.7785419532324658,21.430939226519396,False,False,False,True,890.846,False,sudden_braking,-85.34900000000005
944,2529,587,1118847231800,5.75,986.415,6451840.02,1872702.344,18.5,7.4,2,19.41,-0.15,1,,,,,,,925,948,75.78,3.9,us-101,1118847231.8,,,,,,inf,False,False,False,False,891.846,False,sudden_braking,94.56899999999996
948,2529,591,1118847231800,6.0,939.307,6451804.3,1872733.063,17.0,6.4,2,15.02,-0.26,1,,,,,,,944,959,47.11,3.14,us-101,1118847231.8,944.0,47.10799999999995,19.41,-4.390000000000001,3.136351531291608,inf,False,False,False,False,891.846,False,sudden_braking,47.46100000000001
957,2529,508,1118847231800,29.28,942.62,6451791.528,1872713.319,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,64.81,2.59,us-101,1118847231.8,,,,,,inf,False,False,False,False,891.846,False,sudden_braking,50.774
959,2529,612,1118847231800,7.936,891.846,6451767.24,1872762.842,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.46,4.75,us-101,1118847231.8,948.0,47.46100000000001,15.02,-5.02,4.746100000000001,inf,False,False,False,False,891.846,True,sudden_braking,0.0
961,2529,471,1118847231800,48.472,948.144,6451783.107,1872695.209,18.5,8.5,2,40.32,-0.22,5,,,,,,,958,964,55.95,1.39,us-101,1118847231.8,,,,,,inf,False,False,False,False,891.846,False,sudden_braking,56.298
962,2529,502,1118847231800,28.959,893.285,6451754.435,1872746.106,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.8,957.0,49.335000000000036,25.0,0.0,1.9734000000000014,inf,False,False,False,True,891.846,False,sudden_braking,1.4389999999999645
964,2529,467,1118847231800,49.48,900.253,6451746.1,1872726.108,13.5,6.9,2,39.84,-2.54,5,,,,,,,961,969,47.89,1.2,us-101,1118847231.8,961.0,47.89099999999996,40.32,-0.4799999999999969,1.2020833333333323,inf,False,False,False,True,891.846,False,sudden_braking,8.407000000000039
965,2529,442,1118847231800,38.425,881.264,6451739.157,1872746.939,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,137.38,3.43,us-101,1118847231.8,,,,,,inf,False,False,False,False,891.846,False,sudden_braking,-10.581999999999994
966,2529,546,1118847231800,6.615,854.367,6451739.974,1872788.586,15.5,7.4,2,9.47,-6.28,1,,,,,,,959,971,37.48,3.96,us-101,1118847231.8,959.0,37.47900000000004,10.0,-0.5299999999999994,3.9576557550158435,inf,False,True,False,False,891.846,False,sudden_braking,-37.47900000000004
967,2529,471,1118847231800,18.199,890.312,6451759.31,1872756.149,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,113.85,4.55,us-101,1118847231.8,,,,,,inf,False,False,False,False,891.846,False,sudden_braking,-1.5339999999999918
968,2529,506,1118847231800,28.596,846.287,6451719.387,1872777.42,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,47.0,2.35,us-101,1118847231.8,962.0,46.997999999999934,25.0,-5.0,2.3498999999999968,inf,False,False,False,False,891.846,False,sudden_braking,-45.55899999999997
969,2529,471,1118847231800,52.837,839.217,6451698.057,1872763.899,16.0,7.9,2,39.52,4.84,5,,,,,,,964,975,61.04,1.54,us-101,1118847231.8,964.0,61.03600000000006,39.84,-0.3200000000000003,1.5444331983805681,inf,False,False,False,True,891.846,False,sudden_braking,-52.62900000000002
970,2529,268,1118847231800,65.857,829.24,6451682.007,1872760.677,18.0,8.4,2,53.53,-7.38,6,,,,,,,956,0,244.85,4.57,us-101,1118847231.8,,,,,,inf,False,True,False,False,891.846,False,sudden_braking,-62.605999999999995
971,2529,582,1118847231800,5.946,821.994,6451716.155,1872810.43,16.0,8.4,2,14.41,-11.2,1,,,,,,,966,980,32.37,2.25,us-101,1118847231.8,966.0,32.372999999999934,9.47,4.9399999999999995,2.2465648854961784,6.5532388663967485,False,True,False,False,891.846,False,sudden_braking,-69.85199999999998
972,2529,510,1118847231800,29.088,807.676,6451690.067,1872802.557,14.5,8.4,2,21.92,1.54,3,,,,,,,968,977,38.61,1.76,us-101,1118847231.8,968.0,38.61099999999999,20.0,1.9200000000000017,1.7614507299270068,20.10989583333331,False,False,False,True,891.846,False,sudden_braking,-84.16999999999996
973,2529,466,1118847231800,18.579,792.867,6451685.887,1872820.231,15.0,6.9,2,27.38,7.03,2,,,,,,,967,976,97.44,3.56,us-101,1118847231.8,967.0,97.44500000000005,25.0,2.379999999999999,3.5589846603360136,40.94327731092441,False,False,False,False,891.846,False,sudden_braking,-98.97900000000004
944,2530,587,1118847231900,5.685,988.339,6451841.53,1872701.117,18.5,7.4,2,19.55,2.31,1,,,,,,,925,948,76.86,3.93,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,95.49300000000005
948,2530,591,1118847231900,6.012,940.807,6451805.424,1872732.07,17.0,6.4,2,14.98,-0.27,1,,,,,,,944,959,47.53,3.17,us-101,1118847231.9,944.0,47.53200000000004,19.55,-4.57,3.1730307076101494,inf,False,False,False,False,892.846,False,sudden_braking,47.96100000000001
957,2530,508,1118847231900,29.3,945.121,6451793.401,1872711.664,16.0,8.5,2,24.98,-0.26,3,,,,,,,953,962,65.11,2.61,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,52.27499999999998
959,2530,612,1118847231900,7.939,892.846,6451767.989,1872762.179,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.96,4.8,us-101,1118847231.9,948.0,47.96100000000001,14.98,-4.98,4.796100000000001,inf,False,False,False,False,892.846,True,sudden_braking,0.0
961,2530,471,1118847231900,48.758,952.175,6451785.96,1872692.35,18.5,8.5,2,40.3,-0.23,5,,,,,,,958,964,56.23,1.4,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,59.32899999999995
962,2530,502,1118847231900,28.965,895.785,6451756.308,1872744.45,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.34,1.97,us-101,1118847231.9,957.0,49.33600000000001,24.98,0.019999999999999574,1.9734400000000005,2466.8000000000534,False,False,False,True,892.846,False,sudden_braking,2.9389999999999645
964,2530,467,1118847231900,49.489,904.237,6451749.097,1872723.459,13.5,6.9,2,39.48,-4.75,5,,,,,,,961,969,47.94,1.21,us-101,1118847231.9,961.0,47.93799999999999,40.3,-0.8200000000000003,1.2142350557244173,inf,False,True,False,True,892.846,False,sudden_braking,11.390999999999963
965,2530,442,1118847231900,38.435,885.264,6451742.154,1872744.289,18.0,7.9,2,40.0,0.0,4,,,,,,,955,974,136.88,3.42,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,-7.581999999999994
966,2530,546,1118847231900,6.658,855.312,6451740.662,1872787.923,15.5,7.4,2,8.63,-10.71,1,,,,,,,959,971,37.53,4.35,us-101,1118847231.9,959.0,37.53399999999999,10.0,-1.3699999999999992,4.349246813441482,inf,False,True,False,False,892.846,False,sudden_braking,-37.53399999999999
967,2530,471,1118847231900,18.205,892.812,6451761.183,1872754.493,17.0,7.9,2,25.0,0.0,2,,,,,,,950,973,114.85,4.59,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,-0.033999999999991815
968,2530,506,1118847231900,28.601,848.287,6451720.885,1872776.096,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,47.5,2.37,us-101,1118847231.9,962.0,47.497999999999934,25.0,-5.0,2.3748999999999967,inf,False,False,False,False,892.846,False,sudden_braking,-44.55899999999997
969,2530,471,1118847231900,52.814,843.209,6451701.092,1872761.259,16.0,7.9,2,39.88,2.27,5,,,,,,,964,975,61.03,1.53,us-101,1118847231.9,964.0,61.02800000000002,39.48,0.4000000000000057,1.530290872617854,152.5699999999979,False,False,False,True,892.846,False,sudden_braking,-49.63700000000006
970,2530,268,1118847231900,65.772,834.503,6451685.969,1872757.305,18.0,8.4,2,53.24,1.03,6,,,,,,,956,0,245.08,4.6,us-101,1118847231.9,,,,,,inf,False,False,False,False,892.846,False,sudden_braking,-58.34299999999996
971,2530,582,1118847231900,5.884,823.37,6451717.204,1872809.59,16.0,8.4,2,12.98,-11.2,1,,,,,,,966,980,31.94,2.46,us-101,1118847231.9,966.0,31.942000000000007,8.63,4.35,2.4608628659476124,7.342988505747129,False,True,False,False,892.846,False,sudden_braking,-69.476
972,2530,510,1118847231900,29.052,809.877,6451691.747,1872801.128,14.5,8.4,2,22.05,1.29,3,,,,,,,968,977,38.41,1.74,us-101,1118847231.9,968.0,38.41000000000008,20.0,2.0500000000000007,1.7419501133786885,18.736585365853692,False,False,False,True,892.846,False,sudden_braking,-82.96900000000005
973,2530,466,1118847231900,18.518,795.661,6451688.028,1872818.429,15.0,6.9,2,27.9,3.77,2,,,,,,,967,976,97.15,3.48,us-101,1118847231.9,967.0,97.15100000000007,25.0,2.8999999999999986,3.4821146953405044,33.50034482758625,False,False,False,False,892.846,False,sudden_braking,-97.18500000000006
944,2531,587,1118847232000,5.603,990.276,6451843.027,1872699.925,18.5,7.4,2,20.04,7.08,1,,,,,,,925,948,77.92,3.89,us-101,1118847232.0,,,,,,inf,False,False,False,False,893.846,False,sudden_braking,96.42999999999995
