Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
949,2468,321,1118847225700,58.331,913.766,6451750.703,1872710.314,17.0,6.9,2,43.89,-5.84,6,,,,,,,0,954,0.0,0,us-101,1118847225.7,,,,,,inf,False,True,False,False,944.291,False,sudden_braking,-30.52500000000009
950,2468,472,1118847225700,17.602,847.314,6451727.419,1872784.997,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.7,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,944.291,False,sudden_braking,-96.97700000000009
952,2468,460,1118847225700,40.591,854.248,6451717.446,1872763.152,15.5,7.4,2,34.91,1.43,4,,,,,,,946,955,34.98,1,us-101,1118847225.7,946.0,34.976,34.35,0.5599999999999952,1.0018905757662562,62.457142857143396,False,False,False,True,944.291,False,sudden_braking,-90.043
925,2469,545,1118847225800,8.054,945.795,6451807.848,1872727.257,16.5,8.4,2,15.03,0.1,1,,,,,,,931,944,32.01,2.13,us-101,1118847225.8,931.0,32.006000000000085,11.2,3.83,2.129474384564211,8.356657963446498,False,False,False,False,945.795,True,sudden_braking,0.0
931,2469,579,1118847225800,6.098,977.801,6451833.288,1872707.734,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.37,4.59,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,32.006000000000085
933,2469,471,1118847225800,29.627,980.62,6451819.979,1872688.128,18.5,6.4,2,30.02,-0.25,3,,,,,,,929,945,60.55,2.02,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,34.825000000000045
936,2469,462,1118847225800,41.792,944.009,6451784.367,1872702.966,16.0,5.9,2,34.98,-0.25,4,,,,,,,932,946,79.03,2.26,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,-1.7859999999999445
942,2469,454,1118847225800,54.952,998.605,6451816.907,1872657.239,24.0,8.5,3,45.23,-1.17,5,,,,,,,927,956,80.02,1.77,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,52.81000000000006
943,2469,479,1118847225800,18.993,938.203,6451794.944,1872723.98,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,91.83,3.06,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,-7.5919999999999845
944,2469,587,1118847225800,5.784,908.791,6451781.413,1872753.244,18.5,7.4,2,16.27,-10.47,1,,,,,,,925,948,37.0,2.27,us-101,1118847225.8,925.0,37.003999999999905,15.03,1.2400000000000002,2.2743700061462757,29.841935483870888,False,True,False,False,945.795,False,sudden_braking,-37.003999999999905
945,2469,471,1118847225800,28.406,899.417,6451759.41,1872742.466,17.5,5.9,2,27.87,-3.61,3,,,,,,,933,953,81.2,2.91,us-101,1118847225.8,933.0,81.20299999999997,30.02,-2.1499999999999986,2.9136347326874765,inf,False,True,False,False,945.795,False,sudden_braking,-46.37799999999993
946,2469,475,1118847225800,39.342,892.615,6451747.077,1872738.75,18.5,6.9,2,34.25,0.77,4,,,,,,,936,952,51.39,1.5,us-101,1118847225.8,936.0,51.394000000000005,34.98,-0.7299999999999969,1.5005547445255476,inf,False,False,False,True,945.795,False,sudden_braking,-53.17999999999995
947,2469,471,1118847225800,17.687,886.316,6451756.647,1872759.173,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,51.89,2.08,us-101,1118847225.8,943.0,51.886999999999944,30.0,-5.0,2.0754799999999975,inf,False,False,False,False,945.795,False,sudden_braking,-59.47899999999993
948,2469,591,1118847225800,5.632,862.34,6451746.608,1872784.06,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.45,2.32,us-101,1118847225.8,944.0,46.45100000000002,16.27,3.7300000000000004,2.322550000000001,12.45335120643432,False,False,False,False,945.795,False,sudden_braking,-83.45499999999993
949,2469,321,1118847225800,58.217,918.099,6451754.04,1872707.565,17.0,6.9,2,43.48,-2.34,6,,,,,,,0,954,0.0,0,us-101,1118847225.8,,,,,,inf,False,False,False,False,945.795,False,sudden_braking,-27.695999999999913
950,2469,472,1118847225800,17.608,849.813,6451729.292,1872783.342,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.8,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,945.795,False,sudden_braking,-95.98199999999997
952,2469,460,1118847225800,40.623,857.755,6451720.056,1872760.814,15.5,7.4,2,35.0,0.2,4,,,,,,,946,955,34.86,1,us-101,1118847225.8,946.0,34.860000000000014,34.25,0.75,0.9960000000000004,46.48000000000002,False,False,False,True,945.795,False,sudden_braking,-88.03999999999996
925,2470,545,1118847225900,8.066,947.308,6451808.972,1872726.264,16.5,8.4,2,14.93,-1.58,1,,,,,,,931,944,31.61,2.12,us-101,1118847225.9,931.0,31.613000000000056,11.2,3.7300000000000004,2.117414601473547,8.475335120643447,False,False,False,False,947.308,True,sudden_braking,0.0
931,2470,579,1118847225900,6.056,978.921,6451834.161,1872707.031,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,51.81,4.63,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.308,False,sudden_braking,31.613000000000056
933,2470,471,1118847225900,29.596,983.619,6451822.265,1872686.181,18.5,6.4,2,30.0,-0.13,3,,,,,,,929,945,61.05,2.03,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.308,False,sudden_braking,36.311000000000035
936,2470,462,1118847225900,41.821,947.504,6451786.989,1872700.648,16.0,5.9,2,34.97,-0.07,4,,,,,,,932,946,79.28,2.27,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.308,False,sudden_braking,0.19600000000002638
943,2470,479,1118847225900,19.018,941.203,6451797.192,1872721.993,16.0,8.5,2,30.0,0.0,2,,,,,,,928,947,92.44,3.08,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.308,False,sudden_braking,-6.105000000000018
944,2470,587,1118847225900,5.757,910.335,6451782.597,1872752.251,18.5,7.4,2,15.47,-5.72,1,,,,,,,925,948,36.97,2.39,us-101,1118847225.9,925.0,36.972999999999956,14.93,0.5400000000000009,2.3899806076276637,68.46851851851832,False,True,False,False,947.308,False,sudden_braking,-36.972999999999956
945,2470,471,1118847225900,28.41,902.172,6451761.45,1872740.666,17.5,5.9,2,27.58,-1.55,3,,,,,,,933,953,81.45,2.95,us-101,1118847225.9,933.0,81.447,30.0,-2.4200000000000017,2.9531182015953594,inf,False,False,False,False,947.308,False,sudden_braking,-45.13599999999997
946,2470,475,1118847225900,39.21,896.005,6451749.694,1872736.624,18.5,6.9,2,34.6,6.53,4,,,,,,,936,952,51.5,1.49,us-101,1118847225.9,936.0,51.499000000000024,34.97,-0.36999999999999744,1.488410404624278,inf,False,False,False,True,947.308,False,sudden_braking,-51.303
947,2470,471,1118847225900,17.693,888.816,6451758.52,1872757.517,18.0,8.4,2,25.0,-0.02,2,,,,,,,943,950,52.39,2.1,us-101,1118847225.9,943.0,52.386999999999944,30.0,-5.0,2.0954799999999976,inf,False,False,False,False,947.308,False,sudden_braking,-58.49199999999996
948,2470,591,1118847225900,5.636,864.34,6451748.107,1872782.736,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.0,2.3,us-101,1118847225.9,944.0,45.995000000000005,15.47,4.529999999999999,2.2997500000000004,10.153421633554085,False,False,False,False,947.308,False,sudden_braking,-82.96799999999996
949,2470,321,1118847225900,58.128,922.428,6451757.354,1872704.802,17.0,6.9,2,43.31,-1.05,6,,,,,,,0,954,0.0,0,us-101,1118847225.9,,,,,,inf,False,False,False,False,947.308,False,sudden_braking,-24.879999999999995
950,2470,472,1118847225900,17.614,852.313,6451731.165,1872781.686,13.5,7.4,2,25.0,0.03,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.9,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,947.308,False,sudden_braking,-94.995
952,2470,460,1118847225900,40.632,861.258,6451722.678,1872758.496,15.5,7.4,2,35.01,-0.13,4,,,,,,,946,955,34.75,0.99,us-101,1118847225.9,946.0,34.74699999999996,34.6,0.4099999999999966,0.9924878606112527,84.74878048780548,False,False,False,True,947.308,False,sudden_braking,-86.04999999999995
925,2471,545,1118847226000,8.079,948.811,6451810.118,1872725.251,16.5,8.4,2,14.63,-4.34,1,,,,,,,931,944,31.23,2.13,us-101,1118847226.0,931.0,31.228999999999928,11.2,3.4300000000000015,2.1345864661654086,9.104664723032045,False,True,False,False,948.811,True,sudden_braking,0.0
931,2471,579,1118847226000,6.015,980.04,6451835.033,1872706.328,17.0,6.4,2,11.2,0.0,1,,,,,,,913,925,52.38,4.68,us-101,1118847226.0,,,,,,inf,False,False,False,False,948.811,False,sudden_braking,31.228999999999928
933,2471,471,1118847226000,29.57,986.605,6451824.549,1872684.23,18.5,6.4,2,30.12,1.97,3,,,,,,,929,945,61.56,2.04,us-101,1118847226.0,,,,,,inf,False,False,False,False,948.811,False,sudden_braking,37.79399999999998
936,2471,462,1118847226000,41.85,950.987,6451789.611,1872698.33,16.0,5.9,2,35.11,2.17,4,,,,,,,932,946,79.54,2.27,us-101,1118847226.0,,,,,,inf,False,False,False,False,948.811,False,sudden_braking,2.175999999999931
943,2471,479,1118847226000,19.043,944.205,6451799.439,1872720.006,16.0,8.5,2,29.98,-0.27,2,,,,,,,928,947,92.98,3.1,us-101,1118847226.0,,,,,,inf,False,False,False,False,948.811,False,sudden_braking,-4.6059999999999945
944,2471,587,1118847226000,5.769,911.826,6451783.699,1872751.277,18.5,7.4,2,15.08,-1.73,1,,,,,,,925,948,36.99,2.45,us-101,1118847226.0,925.0,36.985000000000014,14.63,0.4499999999999993,2.4525862068965525,82.18888888888905,False,False,False,False,948.811,False,sudden_braking,-36.985000000000014
945,2471,471,1118847226000,28.458,904.918,6451763.491,1872738.807,17.5,5.9,2,27.41,-1.37,3,,,,,,,933,953,81.69,2.98,us-101,1118847226.0,933.0,81.68700000000001,30.12,-2.710000000000001,2.980189711784021,inf,False,False,False,False,948.811,False,sudden_braking,-43.89300000000003
946,2471,475,1118847226000,39.119,899.495,6451752.357,1872734.403,18.5,6.9,2,35.16,6.42,4,,,,,,,936,952,51.49,1.46,us-101,1118847226.0,936.0,51.49199999999996,35.11,0.04999999999999716,1.464505119453924,1029.8400000000577,False,False,False,True,948.811,False,sudden_braking,-49.31600000000003
947,2471,471,1118847226000,17.699,891.315,6451760.393,1872755.862,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,52.89,2.12,us-101,1118847226.0,943.0,52.889999999999986,29.98,-4.98,2.1155999999999993,inf,False,False,False,False,948.811,False,sudden_braking,-57.49599999999998
948,2471,591,1118847226000,5.641,866.34,6451749.605,1872781.411,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,45.49,2.27,us-101,1118847226.0,944.0,45.48599999999999,15.08,4.92,2.2742999999999993,9.24512195121951,False,False,False,False,948.811,False,sudden_braking,-82.471
949,2471,321,1118847226000,58.039,926.743,6451760.678,1872702.03,17.0,6.9,2,43.25,0.27,6,,,,,,,0,954,0.0,0,us-101,1118847226.0,,,,,,inf,False,False,False,False,948.811,False,sudden_braking,-22.067999999999984
950,2471,472,1118847226000,17.62,854.813,6451733.038,1872780.03,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.0,947.0,36.502000000000066,25.0,0.0,1.4600800000000027,inf,False,False,False,True,948.811,False,sudden_braking,-93.99800000000005
952,2471,460,1118847226000,40.639,864.758,6451725.301,1872756.178,15.5,7.4,2,35.0,-0.04,4,,,,,,,946,955,34.74,0.99,us-101,1118847226.0,946.0,34.736999999999966,35.16,-0.1599999999999966,0.9924857142857133,inf,False,False,False,True,948.811,False,sudden_braking,-84.053
925,2472,545,1118847226100,8.107,950.271,6451811.197,1872724.276,16.5,8.4,2,14.08,-6.95,1,,,,,,,931,944,30.89,2.19,us-101,1118847226.1,931.0,30.889999999999986,11.18,2.9000000000000004,2.1938920454545445,10.651724137931028,False,True,False,False,950.271,True,sudden_braking,0.0
931,2472,579,1118847226100,5.972,981.161,6451835.906,1872705.625,17.0,6.4,2,11.18,-0.22,1,,,,,,,913,925,53.07,4.75,us-101,1118847226.1,,,,,,inf,False,False,False,False,950.271,False,sudden_braking,30.889999999999986
933,2472,471,1118847226100,29.537,989.598,6451826.815,1872682.305,18.5,6.4,2,30.56,6.45,3,,,,,,,929,945,62.07,2.03,us-101,1118847226.1,,,,,,inf,False,False,False,False,950.271,False,sudden_braking,39.327
936,2472,462,1118847226100,41.879,954.482,6451792.212,1872696.031,16.0,5.9,2,35.54,6.2,4,,,,,,,932,946,79.79,2.25,us-101,1118847226.1,,,,,,inf,False,False,False,False,950.271,False,sudden_braking,4.211000000000013
943,2472,479,1118847226100,19.068,947.2,6451801.687,1872718.019,16.0,8.5,2,29.97,-0.08,2,,,,,,,928,947,93.52,3.12,us-101,1118847226.1,,,,,,inf,False,False,False,False,950.271,False,sudden_braking,-3.0709999999999127
944,2472,587,1118847226100,5.781,913.311,6451784.823,1872750.284,18.5,7.4,2,14.97,0.1,1,,,,,,,925,948,36.96,2.47,us-101,1118847226.1,925.0,36.95999999999992,14.08,0.8900000000000006,2.468937875751498,41.528089887640334,False,False,False,False,950.271,False,sudden_braking,-36.95999999999992
945,2472,471,1118847226100,28.522,907.646,6451765.55,1872736.91,17.5,5.9,2,27.36,-0.46,3,,,,,,,933,953,81.95,3,us-101,1118847226.1,933.0,81.952,30.56,-3.1999999999999993,2.9953216374269007,inf,False,False,False,False,950.271,False,sudden_braking,-42.625
946,2472,475,1118847226100,39.112,903.069,6451755.073,1872732.023,18.5,6.9,2,35.54,1.88,4,,,,,,,936,952,51.41,1.45,us-101,1118847226.1,936.0,51.41300000000001,35.54,0.0,1.4466235227912214,inf,False,False,False,True,950.271,False,sudden_braking,-47.202
947,2472,471,1118847226100,17.705,893.815,6451762.266,1872754.206,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,53.38,2.14,us-101,1118847226.1,943.0,53.38499999999999,29.97,-4.969999999999999,2.1353999999999997,inf,False,False,False,False,950.271,False,sudden_braking,-56.455999999999904
948,2472,591,1118847226100,5.645,868.34,6451751.104,1872780.087,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,44.97,2.25,us-101,1118847226.1,944.0,44.971000000000004,14.97,5.029999999999999,2.2485500000000003,8.940556660039764,False,False,False,False,950.271,False,sudden_braking,-81.93099999999993
949,2472,321,1118847226100,57.951,931.07,6451764.002,1872699.257,17.0,6.9,2,43.27,0.11,6,,,,,,,0,954,0.0,0,us-101,1118847226.1,,,,,,inf,False,False,False,False,950.271,False,sudden_braking,-19.200999999999908
950,2472,472,1118847226100,17.626,857.314,6451734.912,1872778.374,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.1,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,950.271,False,sudden_braking,-92.957
952,2472,460,1118847226100,40.648,868.258,6451727.923,1872753.86,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,34.81,0.99,us-101,1118847226.1,946.0,34.81099999999992,35.54,-0.5399999999999991,0.9945999999999978,inf,False,False,False,True,950.271,False,sudden_braking,-82.01299999999992
925,2473,545,1118847226200,8.119,951.655,6451812.228,1872723.364,16.5,8.4,2,13.32,-8.36,1,,,,,,,931,944,30.62,2.3,us-101,1118847226.2,931.0,30.62200000000007,11.17,2.1500000000000004,2.2989489489489543,14.24279069767445,False,True,False,False,951.655,True,sudden_braking,0.0
931,2473,579,1118847226200,5.928,982.277,6451836.78,1872704.924,17.0,6.4,2,11.17,-0.08,1,,,,,,,913,925,53.9,4.83,us-101,1118847226.2,,,,,,inf,False,False,False,False,951.655,False,sudden_braking,30.62200000000007
933,2473,471,1118847226200,29.457,992.655,6451829.164,1872680.368,18.5,6.4,2,31.43,11.19,3,,,,,,,929,945,62.51,1.99,us-101,1118847226.2,,,,,,inf,False,False,False,False,951.655,False,sudden_braking,41.0
936,2473,462,1118847226200,41.867,958.045,6451794.895,1872693.714,16.0,5.9,2,36.29,9.46,4,,,,,,,932,946,79.98,2.2,us-101,1118847226.2,,,,,,inf,False,False,False,False,951.655,False,sudden_braking,6.389999999999986
943,2473,479,1118847226200,19.093,950.183,6451803.935,1872716.032,16.0,8.5,2,30.1,2.05,2,,,,,,,928,947,94.15,3.13,us-101,1118847226.2,,,,,,inf,False,False,False,False,951.655,False,sudden_braking,-1.47199999999998
944,2473,587,1118847226200,5.793,914.806,6451785.947,1872749.291,18.5,7.4,2,14.98,0.27,1,,,,,,,925,948,36.85,2.46,us-101,1118847226.2,925.0,36.84899999999993,13.32,1.6600000000000001,2.4598798397863773,22.198192771084294,False,False,False,False,951.655,False,sudden_braking,-36.84899999999993
945,2473,471,1118847226200,28.588,910.371,6451767.606,1872735.03,17.5,5.9,2,27.41,1.3,3,,,,,,,933,953,82.28,3,us-101,1118847226.2,933.0,82.28399999999999,31.43,-4.02,3.001970083910981,inf,False,False,False,False,951.655,False,sudden_braking,-41.28399999999999
946,2473,475,1118847226200,39.151,906.649,6451757.805,1872729.567,18.5,6.9,2,35.72,-0.12,4,,,,,,,936,952,51.4,1.44,us-101,1118847226.2,936.0,51.39599999999996,36.29,-0.5700000000000003,1.4388577827547582,inf,False,False,False,True,951.655,False,sudden_braking,-45.00599999999997
947,2473,471,1118847226200,17.711,896.315,6451764.139,1872752.55,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,53.87,2.15,us-101,1118847226.2,943.0,53.86799999999994,30.1,-5.100000000000001,2.1547199999999975,inf,False,False,False,False,951.655,False,sudden_braking,-55.33999999999992
948,2473,591,1118847226200,5.651,870.339,6451752.602,1872778.762,17.0,6.4,2,20.02,0.25,1,,,,,,,944,959,44.47,2.22,us-101,1118847226.2,944.0,44.466999999999985,14.98,5.039999999999999,2.2211288711288706,8.82281746031746,False,False,False,False,951.655,False,sudden_braking,-81.31599999999992
949,2473,321,1118847226200,57.863,935.398,6451767.326,1872696.485,17.0,6.9,2,43.27,0.0,6,,,,,,,0,954,0.0,0,us-101,1118847226.2,,,,,,inf,False,False,False,False,951.655,False,sudden_braking,-16.256999999999948
950,2473,472,1118847226200,17.632,859.814,6451736.785,1872776.719,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.2,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,951.655,False,sudden_braking,-91.84100000000001
952,2473,460,1118847226200,40.657,871.758,6451730.545,1872751.542,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,34.89,1,us-101,1118847226.2,946.0,34.89099999999996,35.72,-0.7199999999999989,0.9968857142857133,inf,False,False,False,True,951.655,False,sudden_braking,-79.89699999999993
925,2474,545,1118847226300,8.132,952.946,6451813.201,1872722.501,16.5,8.4,2,12.48,-8.54,1,,,,,,,931,944,30.44,2.44,us-101,1118847226.3,931.0,30.435999999999922,11.28,1.200000000000001,2.438782051282045,25.363333333333244,False,True,False,False,952.946,True,sudden_braking,0.0
931,2474,579,1118847226300,5.889,983.382,6451837.65,1872704.219,17.0,6.4,2,11.28,1.77,1,,,,,,,913,925,54.8,4.86,us-101,1118847226.3,,,,,,inf,False,False,False,False,952.946,False,sudden_braking,30.435999999999922
933,2474,471,1118847226300,29.415,995.86,6451831.592,1872678.314,18.5,6.4,2,32.6,11.2,3,,,,,,,929,945,62.79,1.93,us-101,1118847226.3,,,,,,inf,False,False,False,False,952.946,False,sudden_braking,42.91399999999999
936,2474,462,1118847226300,41.901,961.729,6451797.658,1872691.268,16.0,5.9,2,37.11,7.99,4,,,,,,,932,946,80.04,2.16,us-101,1118847226.3,,,,,,inf,False,False,False,False,952.946,False,sudden_braking,8.783000000000015
943,2474,479,1118847226300,19.118,953.176,6451806.16,1872714.065,16.0,8.5,2,30.53,6.3,2,,,,,,,928,947,94.86,3.11,us-101,1118847226.3,,,,,,inf,False,False,False,False,952.946,False,sudden_braking,0.2300000000000182
944,2474,587,1118847226300,5.806,916.306,6451787.071,1872748.297,18.5,7.4,2,15.02,0.26,1,,,,,,,925,948,36.64,2.44,us-101,1118847226.3,925.0,36.639999999999986,12.48,2.539999999999999,2.4394141145139807,14.4251968503937,False,False,False,False,952.946,False,sudden_braking,-36.639999999999986
945,2474,471,1118847226300,28.66,913.107,6451769.661,1872733.149,17.5,5.9,2,27.56,2.61,3,,,,,,,933,953,82.75,3,us-101,1118847226.3,933.0,82.75300000000004,32.6,-5.040000000000003,3.0026487663280133,inf,False,False,False,False,952.946,False,sudden_braking,-39.839000000000055
946,2474,475,1118847226300,39.18,910.215,6451760.526,1872727.151,18.5,6.9,2,35.82,1.48,4,,,,,,,936,952,51.51,1.44,us-101,1118847226.3,936.0,51.51400000000001,37.11,-1.2899999999999991,1.4381351200446681,inf,False,False,False,True,952.946,False,sudden_braking,-42.730999999999995
947,2474,471,1118847226300,17.718,898.815,6451766.012,1872750.894,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,54.36,2.17,us-101,1118847226.3,943.0,54.36099999999999,30.53,-5.530000000000001,2.1744399999999997,inf,False,False,False,False,952.946,False,sudden_braking,-54.13099999999997
948,2474,591,1118847226300,5.655,872.343,6451754.101,1872777.437,17.0,6.4,2,20.03,0.07,1,,,,,,,944,959,43.96,2.19,us-101,1118847226.3,944.0,43.96300000000008,15.02,5.010000000000002,2.194857713429859,8.775049900199614,False,False,False,False,952.946,False,sudden_braking,-80.60300000000007
949,2474,321,1118847226300,57.774,939.725,6451770.65,1872693.713,17.0,6.9,2,43.27,0.0,6,,,,,,,0,954,0.0,0,us-101,1118847226.3,,,,,,inf,False,False,False,False,952.946,False,sudden_braking,-13.221000000000004
950,2474,472,1118847226300,17.638,862.314,6451738.658,1872775.063,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.3,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,952.946,False,sudden_braking,-90.63200000000006
952,2474,460,1118847226300,40.665,875.258,6451733.168,1872749.224,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,34.96,1,us-101,1118847226.3,946.0,34.956999999999994,35.82,-0.8200000000000003,0.9987714285714284,inf,False,False,False,True,952.946,False,sudden_braking,-77.68799999999999
925,2475,545,1118847226400,8.14,954.141,6451814.101,1872721.708,16.5,8.4,2,11.74,-6.85,1,,,,,,,931,944,30.35,2.59,us-101,1118847226.4,931.0,30.355000000000018,11.66,0.08000000000000007,2.5856047700170373,379.4374999999999,False,True,False,False,954.141,True,sudden_braking,0.0
931,2475,579,1118847226400,5.862,984.496,6451838.494,1872703.521,17.0,6.4,2,11.66,5.41,1,,,,,,,913,925,55.7,4.78,us-101,1118847226.4,,,,,,inf,False,False,False,False,954.141,False,sudden_braking,30.355000000000018
933,2475,471,1118847226400,29.417,999.179,6451834.095,1872676.132,18.5,6.4,2,33.74,10.51,3,,,,,,,929,945,62.97,1.87,us-101,1118847226.4,,,,,,inf,False,False,False,False,954.141,False,sudden_braking,45.03800000000001
936,2475,462,1118847226400,41.969,965.521,6451800.475,1872688.729,16.0,5.9,2,37.54,1.46,4,,,,,,,932,946,79.99,2.13,us-101,1118847226.4,,,,,,inf,False,False,False,False,954.141,False,sudden_braking,11.379999999999995
943,2475,479,1118847226400,19.102,956.231,6451808.469,1872712.079,16.0,8.5,2,31.37,10.78,2,,,,,,,928,947,95.54,3.05,us-101,1118847226.4,,,,,,inf,False,False,False,False,954.141,False,sudden_braking,2.090000000000032
944,2475,587,1118847226400,5.818,917.811,6451788.195,1872747.304,18.5,7.4,2,15.03,0.07,1,,,,,,,925,948,36.33,2.42,us-101,1118847226.4,925.0,36.32999999999993,11.74,3.289999999999999,2.41716566866267,11.042553191489343,False,False,False,False,954.141,False,sudden_braking,-36.32999999999993
945,2475,471,1118847226400,28.731,915.882,6451771.717,1872731.268,17.5,5.9,2,27.76,1.47,3,,,,,,,933,953,83.3,3,us-101,1118847226.4,933.0,83.29700000000003,33.74,-5.98,3.0006123919308365,inf,False,False,False,False,954.141,False,sudden_braking,-38.259000000000015
946,2475,475,1118847226400,39.219,913.788,6451763.247,1872724.734,18.5,6.9,2,35.99,3.45,4,,,,,,,936,952,51.73,1.44,us-101,1118847226.4,936.0,51.73299999999995,37.54,-1.5499999999999972,1.4374270630730743,inf,False,False,False,True,954.141,False,sudden_braking,-40.35299999999995
947,2475,471,1118847226400,17.723,901.321,6451767.885,1872749.239,18.0,8.4,2,24.95,-0.9,2,,,,,,,943,950,54.91,2.2,us-101,1118847226.4,943.0,54.90999999999997,31.37,-6.420000000000002,2.2008016032064117,inf,False,False,False,False,954.141,False,sudden_braking,-52.819999999999936
948,2475,591,1118847226400,5.66,874.36,6451755.599,1872776.113,17.0,6.4,2,19.9,-2.05,1,,,,,,,944,959,43.45,2.18,us-101,1118847226.4,944.0,43.45100000000002,15.03,4.869999999999999,2.1834673366834183,8.922176591375775,False,False,False,False,954.141,False,sudden_braking,-79.78099999999995
949,2475,321,1118847226400,57.686,944.053,6451773.974,1872690.94,17.0,6.9,2,43.27,0.0,6,,,,,,,0,954,0.0,0,us-101,1118847226.4,,,,,,inf,False,False,False,False,954.141,False,sudden_braking,-10.087999999999965
950,2475,472,1118847226400,17.644,864.814,6451740.531,1872773.407,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.51,1.46,us-101,1118847226.4,947.0,36.50700000000006,24.95,0.05000000000000071,1.4602800000000025,730.1399999999909,False,False,False,True,954.141,False,sudden_braking,-89.327
952,2475,460,1118847226400,40.673,878.756,6451735.79,1872746.906,15.5,7.4,2,35.02,0.25,4,,,,,,,946,955,35.03,1,us-101,1118847226.4,946.0,35.03200000000004,35.99,-0.9699999999999989,1.0003426613363802,inf,False,False,False,True,954.141,False,sudden_braking,-75.38499999999999
953,2475,468,1118847226400,30.117,854.781,6451724.76,1872770.668,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.1,2.04,us-101,1118847226.4,945.0,61.101,27.76,2.2399999999999984,2.0367,27.277232142857162,False,False,False,False,954.141,False,sudden_braking,-99.36000000000001
954,2475,313,1118847226400,63.361,857.118,6451704.559,1872744.163,14.0,6.9,2,52.81,7.46,6,,,,,,,949,0,86.93,1.65,us-101,1118847226.4,949.0,86.93499999999995,43.27,9.54,1.6461844347661416,9.11268343815513,False,False,False,True,954.141,False,sudden_braking,-97.02299999999991
925,2476,545,1118847226500,8.132,955.254,6451814.945,1872720.984,16.5,8.4,2,11.29,-2.58,1,,,,,,,931,944,30.41,2.69,us-101,1118847226.5,931.0,30.408000000000015,12.37,-1.08,2.6933569530558032,inf,False,False,False,False,955.254,True,sudden_braking,0.0
931,2476,579,1118847226500,5.807,985.662,6451839.404,1872702.804,17.0,6.4,2,12.37,9.22,1,,,,,,,913,925,56.54,4.57,us-101,1118847226.5,,,,,,inf,False,False,False,False,955.254,False,sudden_braking,30.408000000000015
936,2476,462,1118847226500,41.936,969.327,6451803.41,1872686.221,16.0,5.9,2,37.39,-5.07,4,,,,,,,932,946,79.93,2.14,us-101,1118847226.5,,,,,,inf,False,True,False,False,955.254,False,sudden_braking,14.072999999999979
