Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
971,2467,582,1118847225600,7.592,687.432,6451613.929,1872898.041,16.0,8.4,2,29.97,0.07,1,,,,,,,966,980,47.5,1.58,us-101,1118847225.6,966.0,47.5,24.98,4.989999999999998,1.5849182515849183,9.519038076152308,False,False,False,True,777.428,False,sudden_braking,-89.99599999999998
948,2468,591,1118847225700,5.626,860.34,6451745.11,1872785.385,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.77,2.34,us-101,1118847225.7,944.0,46.76999999999998,17.41,2.59,2.338499999999999,18.057915057915054,False,False,False,False,779.931,False,sudden_braking,80.40899999999999
950,2468,472,1118847225700,17.602,847.314,6451727.419,1872784.997,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.7,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,779.931,False,sudden_braking,67.38299999999992
952,2468,460,1118847225700,40.591,854.248,6451717.446,1872763.152,15.5,7.4,2,34.91,1.43,4,,,,,,,946,955,34.98,1,us-101,1118847225.7,946.0,34.976,34.35,0.5599999999999952,1.0018905757662562,62.457142857143396,False,False,False,True,779.931,False,sudden_braking,74.31700000000001
953,2468,468,1118847225700,30.044,833.779,6451709.038,1872784.596,14.5,6.4,2,29.95,0.6,3,,,,,,,945,957,62.86,2.1,us-101,1118847225.7,945.0,62.855999999999995,28.38,1.5700000000000003,2.0986978297161936,40.03566878980891,False,False,False,False,779.931,False,sudden_braking,53.847999999999956
954,2468,313,1118847225700,64.124,822.212,6451677.845,1872766.646,14.0,6.9,2,50.94,-11.2,6,,,,,,,949,0,91.55,1.8,us-101,1118847225.7,949.0,91.55399999999997,43.89,7.049999999999997,1.7972909305064777,12.986382978723405,False,True,False,True,779.931,False,sudden_braking,42.28099999999995
955,2468,465,1118847225700,40.618,796.534,6451674.095,1872801.251,16.0,7.9,2,43.73,-4.71,4,,,,,,,952,961,57.71,1.32,us-101,1118847225.7,952.0,57.714000000000055,34.91,8.82,1.3197804710724916,6.543537414965993,False,True,False,True,779.931,False,sudden_braking,16.602999999999952
956,2468,306,1118847225700,52.84,811.794,6451677.462,1872782.011,16.0,7.4,2,38.01,0.48,5,,,,,,,942,958,182.28,4.8,us-101,1118847225.7,942.0,182.27600000000007,45.29,-7.280000000000001,4.795474875032888,inf,False,False,False,False,779.931,False,sudden_braking,31.862999999999943
957,2468,508,1118847225700,29.739,783.084,6451671.186,1872818.3,16.0,8.5,2,30.08,-0.05,3,,,,,,,953,962,50.69,1.69,us-101,1118847225.7,953.0,50.69500000000005,29.95,0.129999999999999,1.6853390957446825,389.9615384615418,False,False,False,True,779.931,False,sudden_braking,3.1529999999999063
958,2468,448,1118847225700,50.557,736.048,6451622.127,1872833.67,17.0,8.5,2,46.6,-6.81,5,,,,,,,956,964,75.75,1.63,us-101,1118847225.7,956.0,75.74599999999998,38.01,8.590000000000003,1.6254506437768235,8.817927823050052,False,True,False,True,779.931,False,sudden_braking,-43.88300000000004
959,2468,612,1118847225700,8.785,779.931,6451682.653,1872836.118,25.0,8.5,3,25.02,0.07,1,,,,,,,948,966,80.41,3.21,us-101,1118847225.7,948.0,80.40899999999999,20.0,5.02,3.21378896882494,16.017729083665337,False,False,False,False,779.931,True,sudden_braking,0.0
961,2468,471,1118847225700,42.628,700.584,6451600.7,1872863.033,18.5,8.5,2,46.04,0.09,4,,,,,,,955,965,95.95,2.08,us-101,1118847225.7,955.0,95.95000000000005,43.73,2.3100000000000023,2.084057341442225,41.536796536796516,False,False,False,False,779.931,False,sudden_braking,-79.3470000000001
962,2468,502,1118847225700,30.116,723.076,6451625.857,1872857.597,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.01,1.71,us-101,1118847225.7,957.0,60.007999999999925,30.08,4.920000000000002,1.7145142857142837,12.196747967479656,False,False,False,True,779.931,False,sudden_braking,-56.85500000000002
966,2468,546,1118847225700,7.776,737.434,6451651.385,1872864.912,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.7,959.0,42.49700000000007,25.02,-0.019999999999999574,1.699880000000003,inf,False,False,False,True,779.931,False,sudden_braking,-42.49700000000007
967,2468,471,1118847225700,19.22,713.976,6451626.216,1872871.781,17.0,7.9,2,36.37,-10.7,2,,,,,,,950,973,133.34,3.67,us-101,1118847225.7,950.0,133.33799999999997,25.0,11.369999999999997,3.666153423150948,11.727176781002639,False,True,False,False,779.931,False,sudden_braking,-65.95500000000004
971,2468,582,1118847225700,7.574,690.428,6451616.195,1872896.076,16.0,8.4,2,29.98,0.25,1,,,,,,,966,980,47.01,1.57,us-101,1118847225.7,966.0,47.00599999999997,25.0,4.98,1.567911941294195,9.438955823293167,False,False,False,True,779.931,False,sudden_braking,-89.50300000000004
948,2469,591,1118847225800,5.632,862.34,6451746.608,1872784.06,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.45,2.32,us-101,1118847225.8,944.0,46.45100000000002,16.27,3.7300000000000004,2.322550000000001,12.45335120643432,False,False,False,False,782.434,False,sudden_braking,79.90600000000006
950,2469,472,1118847225800,17.608,849.813,6451729.292,1872783.342,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.8,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,782.434,False,sudden_braking,67.37900000000002
952,2469,460,1118847225800,40.623,857.755,6451720.056,1872760.814,15.5,7.4,2,35.0,0.2,4,,,,,,,946,955,34.86,1,us-101,1118847225.8,946.0,34.860000000000014,34.25,0.75,0.9960000000000004,46.48000000000002,False,False,False,True,782.434,False,sudden_braking,75.32100000000003
953,2469,468,1118847225800,30.075,836.779,6451711.273,1872782.589,14.5,6.4,2,29.99,0.24,3,,,,,,,945,957,62.64,2.09,us-101,1118847225.8,945.0,62.638000000000034,27.87,2.1199999999999974,2.0886295431810615,29.54622641509439,False,False,False,False,782.434,False,sudden_braking,54.34500000000003
954,2469,313,1118847225800,64.04,827.247,6451681.699,1872763.367,14.0,6.9,2,49.75,-11.2,6,,,,,,,949,0,90.85,1.83,us-101,1118847225.8,949.0,90.85200000000009,43.48,6.270000000000003,1.8261708542713586,14.489952153110055,False,True,False,True,782.434,False,sudden_braking,44.81299999999999
955,2469,465,1118847225800,40.549,800.873,6451677.396,1872798.439,16.0,7.9,2,43.36,-2.95,4,,,,,,,952,961,56.88,1.31,us-101,1118847225.8,952.0,56.88199999999995,35.0,8.36,1.3118542435424343,6.804066985645927,False,False,False,True,782.434,False,sudden_braking,18.439000000000078
956,2469,306,1118847225800,52.846,815.618,6451680.338,1872779.474,16.0,7.4,2,37.87,-2.84,5,,,,,,,942,958,182.99,4.83,us-101,1118847225.8,942.0,182.98699999999997,45.23,-7.359999999999999,4.831977818853973,inf,False,False,False,False,782.434,False,sudden_braking,33.18400000000008
957,2469,508,1118847225800,29.718,786.089,6451673.448,1872816.337,16.0,8.5,2,30.12,0.49,3,,,,,,,953,962,50.69,1.68,us-101,1118847225.8,953.0,50.68999999999994,29.99,0.13000000000000256,1.6829349269588294,389.9230769230688,False,False,False,True,782.434,False,sudden_braking,3.6550000000000864
958,2469,448,1118847225800,50.527,740.678,6451625.621,1872830.643,17.0,8.5,2,45.93,-7.09,5,,,,,,,956,964,74.94,1.63,us-101,1118847225.8,956.0,74.94000000000005,37.87,8.060000000000002,1.6316133246244298,9.297766749379656,False,True,False,True,782.434,False,sudden_braking,-41.75599999999997
959,2469,612,1118847225800,8.769,782.434,6451684.542,1872834.48,25.0,8.5,3,25.02,-0.08,1,,,,,,,948,966,79.91,3.19,us-101,1118847225.8,948.0,79.90600000000006,20.0,5.02,3.1936850519584357,15.917529880478101,False,False,False,False,782.434,True,sudden_braking,0.0
961,2469,471,1118847225800,42.599,705.192,6451604.176,1872860.02,18.5,8.5,2,46.01,-0.37,4,,,,,,,955,965,95.68,2.08,us-101,1118847225.8,955.0,95.68100000000004,43.36,2.6499999999999986,2.0795696587698336,36.10603773584909,False,False,False,False,782.434,False,sudden_braking,-77.24199999999996
962,2469,502,1118847225800,30.094,726.576,6451628.502,1872855.304,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.51,1.7,us-101,1118847225.8,957.0,59.513000000000034,30.12,4.879999999999999,1.7003714285714295,12.195286885245912,False,False,False,True,782.434,False,sudden_braking,-55.85799999999995
966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.8,959.0,42.5,25.02,-0.019999999999999574,1.7,inf,False,False,False,True,782.434,False,sudden_braking,-42.5
967,2469,471,1118847225800,19.157,717.531,6451628.922,1872869.489,17.0,7.9,2,35.53,-6.29,2,,,,,,,950,973,132.28,3.72,us-101,1118847225.8,950.0,132.28200000000004,25.0,10.530000000000001,3.7231072333239528,12.562393162393164,False,True,False,False,782.434,False,sudden_braking,-64.90300000000002
971,2469,582,1118847225800,7.555,693.429,6451618.462,1872894.111,16.0,8.4,2,30.0,0.0,1,,,,,,,966,980,46.5,1.55,us-101,1118847225.8,966.0,46.504999999999995,25.0,5.0,1.5501666666666665,9.300999999999998,False,False,False,True,782.434,False,sudden_braking,-89.005
948,2470,591,1118847225900,5.636,864.34,6451748.107,1872782.736,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,46.0,2.3,us-101,1118847225.9,944.0,45.995000000000005,15.47,4.529999999999999,2.2997500000000004,10.153421633554085,False,False,False,False,784.937,False,sudden_braking,79.40300000000002
950,2470,472,1118847225900,17.614,852.313,6451731.165,1872781.686,13.5,7.4,2,25.0,0.03,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.9,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True,784.937,False,sudden_braking,67.37599999999998
952,2470,460,1118847225900,40.632,861.258,6451722.678,1872758.496,15.5,7.4,2,35.01,-0.13,4,,,,,,,946,955,34.75,0.99,us-101,1118847225.9,946.0,34.74699999999996,34.6,0.4099999999999966,0.9924878606112527,84.74878048780548,False,False,False,True,784.937,False,sudden_braking,76.32100000000003
953,2470,468,1118847225900,30.082,839.781,6451713.521,1872780.602,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,62.39,2.08,us-101,1118847225.9,945.0,62.391000000000076,27.58,2.4200000000000017,2.0797000000000025,25.7814049586777,False,False,False,False,784.937,False,sudden_braking,54.84399999999994
954,2470,313,1118847225900,63.944,832.139,6451685.442,1872760.203,14.0,6.9,2,48.89,-6.9,6,,,,,,,949,0,90.29,1.85,us-101,1118847225.9,949.0,90.28899999999999,43.31,5.579999999999998,1.84677848230722,16.180824372759858,False,True,False,True,784.937,False,sudden_braking,47.202
955,2470,465,1118847225900,40.452,805.18,6451680.689,1872795.672,16.0,7.9,2,43.18,-0.78,4,,,,,,,952,961,56.08,1.3,us-101,1118847225.9,952.0,56.07800000000009,35.01,8.170000000000002,1.2987031032885616,6.863892288861699,False,False,False,True,784.937,False,sudden_braking,20.242999999999938
956,2470,306,1118847225900,52.864,819.418,6451683.196,1872776.935,16.0,7.4,2,37.38,-7.02,5,,,,,,,942,958,183.71,4.91,us-101,1118847225.9,,,,,,inf,False,True,False,False,784.937,False,sudden_braking,34.480999999999995
957,2470,508,1118847225900,29.696,789.095,6451675.715,1872814.372,16.0,8.5,2,30.23,1.79,3,,,,,,,953,962,50.69,1.68,us-101,1118847225.9,953.0,50.68599999999992,30.0,0.23000000000000043,1.6766787958981118,220.3739130434775,False,False,False,True,784.937,False,sudden_braking,4.1580000000000155
958,2470,448,1118847225900,50.483,745.218,6451629.067,1872827.676,17.0,8.5,2,45.38,-4.4,5,,,,,,,956,964,74.2,1.64,us-101,1118847225.9,956.0,74.20000000000005,37.38,8.0,1.635081533715294,9.275000000000006,False,True,False,True,784.937,False,sudden_braking,-39.71900000000005
959,2470,612,1118847225900,8.751,784.937,6451686.431,1872832.842,25.0,8.5,3,25.01,-0.17,1,,,,,,,948,966,79.4,3.17,us-101,1118847225.9,948.0,79.40300000000002,20.0,5.010000000000002,3.17485005997601,15.848902195608781,False,False,False,False,784.937,True,sudden_braking,0.0
961,2470,471,1118847225900,42.57,709.813,6451607.652,1872857.007,18.5,8.5,2,45.76,-3.87,4,,,,,,,955,965,95.37,2.08,us-101,1118847225.9,955.0,95.36699999999996,43.18,2.5799999999999983,2.084069055944055,36.963953488372105,False,True,False,False,784.937,False,sudden_braking,-75.12400000000002
962,2470,502,1118847225900,30.072,730.076,6451631.146,1872853.012,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.02,1.69,us-101,1118847225.9,957.0,59.019000000000005,30.23,4.77,1.6862571428571431,12.37295597484277,False,False,False,True,784.937,False,sudden_braking,-54.86099999999999
966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.637,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.9,959.0,42.50300000000004,25.01,-0.010000000000001563,1.7001200000000016,inf,False,False,False,True,784.937,False,sudden_braking,-42.50300000000004
967,2470,471,1118847225900,19.135,721.024,6451631.545,1872867.216,17.0,7.9,2,35.1,-2.07,2,,,,,,,950,973,131.29,3.74,us-101,1118847225.9,950.0,131.289,25.0,10.100000000000001,3.7404273504273498,12.998910891089105,False,False,False,False,784.937,False,sudden_braking,-63.91300000000001
971,2470,582,1118847225900,7.536,696.427,6451620.729,1872892.146,16.0,8.4,2,30.02,0.27,1,,,,,,,966,980,46.01,1.53,us-101,1118847225.9,966.0,46.00699999999995,25.0,5.02,1.532544970019985,9.164741035856563,False,False,False,True,784.937,False,sudden_braking,-88.50999999999999
948,2471,591,1118847226000,5.641,866.34,6451749.605,1872781.411,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,45.49,2.27,us-101,1118847226.0,944.0,45.48599999999999,15.08,4.92,2.2742999999999993,9.24512195121951,False,False,False,False,787.436,False,sudden_braking,78.904
950,2471,472,1118847226000,17.62,854.813,6451733.038,1872780.03,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.0,947.0,36.502000000000066,25.0,0.0,1.4600800000000027,inf,False,False,False,True,787.436,False,sudden_braking,67.37699999999995
952,2471,460,1118847226000,40.639,864.758,6451725.301,1872756.178,15.5,7.4,2,35.0,-0.04,4,,,,,,,946,955,34.74,0.99,us-101,1118847226.0,946.0,34.736999999999966,35.16,-0.1599999999999966,0.9924857142857133,inf,False,False,False,True,787.436,False,sudden_braking,77.322
953,2471,468,1118847226000,30.089,842.782,6451715.769,1872778.615,14.5,6.4,2,30.0,-0.04,3,,,,,,,945,957,62.14,2.07,us-101,1118847226.0,945.0,62.13599999999997,27.41,2.59,2.071199999999999,23.99073359073358,False,False,False,False,787.436,False,sudden_braking,55.346000000000004
954,2471,313,1118847226000,63.805,836.937,6451689.103,1872757.168,14.0,6.9,2,48.67,1.99,6,,,,,,,949,0,89.81,1.85,us-101,1118847226.0,949.0,89.80600000000004,43.25,5.420000000000002,1.8452023833983981,16.56937269372694,False,False,False,True,787.436,False,sudden_braking,49.500999999999976
955,2471,465,1118847226000,40.345,809.49,6451683.987,1872792.913,16.0,7.9,2,43.09,-0.36,4,,,,,,,952,961,55.27,1.28,us-101,1118847226.0,952.0,55.26800000000003,35.0,8.090000000000003,1.2826177767463454,6.831644004944376,False,False,False,True,787.436,False,sudden_braking,22.053999999999974
956,2471,306,1118847226000,52.858,823.137,6451685.988,1872774.488,16.0,7.4,2,36.62,-9.05,5,,,,,,,942,958,184.49,5.04,us-101,1118847226.0,,,,,,inf,False,True,False,False,787.436,False,sudden_braking,35.70099999999991
957,2471,508,1118847226000,29.668,792.122,6451678.006,1872812.395,16.0,8.5,2,30.43,2.52,3,,,,,,,953,962,50.66,1.66,us-101,1118847226.0,953.0,50.66000000000008,30.0,0.4299999999999997,1.6648044692737458,117.81395348837236,False,False,False,True,787.436,False,sudden_braking,4.685999999999922
958,2471,448,1118847226000,50.455,749.715,6451632.445,1872824.748,17.0,8.5,2,45.07,-1.6,5,,,,,,,956,964,73.42,1.63,us-101,1118847226.0,956.0,73.42199999999991,36.62,8.450000000000003,1.629065897492787,8.688994082840223,False,False,False,True,787.436,False,sudden_braking,-37.721000000000004
959,2471,612,1118847226000,8.732,787.436,6451688.32,1872831.205,25.0,8.5,3,25.01,0.0,1,,,,,,,948,966,78.9,3.15,us-101,1118847226.0,948.0,78.904,20.0,5.010000000000002,3.154898040783686,15.749301397205583,False,False,False,False,787.436,True,sudden_braking,0.0
961,2471,471,1118847226000,42.564,714.403,6451611.144,1872853.949,18.5,8.5,2,45.1,-9.05,4,,,,,,,955,965,95.09,2.11,us-101,1118847226.0,955.0,95.08699999999999,43.09,2.009999999999998,2.1083592017738355,47.306965174129395,False,True,False,False,787.436,False,sudden_braking,-73.03300000000002
962,2471,502,1118847226000,30.05,733.574,6451633.791,1872850.719,15.0,6.9,2,35.01,0.26,3,,,,,,,957,968,58.55,1.67,us-101,1118847226.0,957.0,58.548,30.43,4.579999999999998,1.6723221936589547,12.783406113537122,False,False,False,True,787.436,False,sudden_braking,-53.86200000000008
966,2471,546,1118847226000,7.73,744.932,6451657.052,1872859.999,15.5,7.4,2,25.02,0.27,1,,,,,,,959,971,42.5,1.7,us-101,1118847226.0,959.0,42.50400000000002,25.01,0.00999999999999801,1.6988009592326148,4250.400000000847,False,False,False,True,787.436,False,sudden_braking,-42.50400000000002
967,2471,471,1118847226000,19.113,724.507,6451634.189,1872864.924,17.0,7.9,2,34.97,0.08,2,,,,,,,950,973,130.31,3.73,us-101,1118847226.0,950.0,130.30600000000004,25.0,9.969999999999999,3.7262224764083514,13.06980942828486,False,False,False,False,787.436,False,sudden_braking,-62.92900000000009
971,2471,582,1118847226000,7.517,699.432,6451622.996,1872890.181,16.0,8.4,2,30.03,0.09,1,,,,,,,966,980,45.5,1.52,us-101,1118847226.0,966.0,45.5,25.02,5.010000000000002,1.5151515151515151,9.081836327345307,False,False,False,True,787.436,False,sudden_braking,-88.00400000000002
948,2472,591,1118847226100,5.645,868.34,6451751.104,1872780.087,17.0,6.4,2,20.0,0.0,1,,,,,,,944,959,44.97,2.25,us-101,1118847226.1,944.0,44.971000000000004,14.97,5.029999999999999,2.2485500000000003,8.940556660039764,False,False,False,False,789.934,False,sudden_braking,78.40600000000006
950,2472,472,1118847226100,17.626,857.314,6451734.912,1872778.374,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.1,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,789.934,False,sudden_braking,67.38
952,2472,460,1118847226100,40.648,868.258,6451727.923,1872753.86,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,34.81,0.99,us-101,1118847226.1,946.0,34.81099999999992,35.54,-0.5399999999999991,0.9945999999999978,inf,False,False,False,True,789.934,False,sudden_braking,78.32400000000007
953,2472,468,1118847226100,30.097,845.781,6451718.016,1872776.628,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.87,2.06,us-101,1118847226.1,945.0,61.86500000000001,27.36,2.6400000000000006,2.062166666666667,23.43371212121212,False,False,False,False,789.934,False,sudden_braking,55.84699999999998
954,2472,313,1118847226100,63.642,841.753,6451692.818,1872754.116,14.0,6.9,2,49.27,10.79,6,,,,,,,949,0,89.32,1.81,us-101,1118847226.1,949.0,89.31700000000001,43.27,6.0,1.8128069819362695,14.886166666666668,False,False,False,True,789.934,False,sudden_braking,51.819000000000074
955,2472,465,1118847226100,40.25,813.812,6451687.3,1872790.125,16.0,7.9,2,42.91,-2.77,4,,,,,,,952,961,54.45,1.27,us-101,1118847226.1,952.0,54.446000000000026,35.0,7.909999999999997,1.2688417618270806,6.883185840707971,False,False,False,True,789.934,False,sudden_braking,23.878000000000043
956,2472,306,1118847226100,52.797,826.744,6451688.738,1872772.15,16.0,7.4,2,35.82,-7.39,5,,,,,,,942,958,185.38,5.18,us-101,1118847226.1,,,,,,inf,False,True,False,False,789.934,False,sudden_braking,36.81000000000006
957,2472,508,1118847226100,29.631,795.184,6451680.327,1872810.402,16.0,8.5,2,30.62,1.53,3,,,,,,,953,962,50.6,1.65,us-101,1118847226.1,953.0,50.59699999999998,30.0,0.620000000000001,1.6524167210973213,81.60806451612886,False,False,False,True,789.934,False,sudden_braking,5.25
958,2472,448,1118847226100,50.426,754.202,6451635.846,1872821.801,17.0,8.5,2,44.97,0.08,5,,,,,,,956,964,72.54,1.61,us-101,1118847226.1,956.0,72.54200000000003,35.82,9.149999999999999,1.6131198576829004,7.928087431693994,False,False,False,True,789.934,False,sudden_braking,-35.73199999999997
959,2472,612,1118847226100,8.715,789.934,6451690.207,1872829.568,25.0,8.5,3,25.03,0.39,1,,,,,,,948,966,78.41,3.13,us-101,1118847226.1,948.0,78.40600000000006,20.0,5.030000000000001,3.132481022772675,15.587673956262435,False,False,False,False,789.934,True,sudden_braking,0.0
