Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
978,2455,480,1118847224400,40.935,405.462,6451381.553,1873062.223,16.0,8.4,2,34.59,1.25,4,,,,,,,974,981,49.08,1.42,us-101,1118847224.4,974.0,49.077,34.69,-0.09999999999999432,1.4188204683434518,inf,False,False,False,True,415.605,False,car_following,-10.143000000000029
979,2455,467,1118847224400,16.85,443.114,6451425.578,1873054.403,16.5,7.4,2,35.52,-0.08,2,,,,,,,976,983,60.57,1.71,us-101,1118847224.4,976.0,60.571000000000026,39.78,-4.259999999999998,1.7052646396396403,inf,False,False,False,True,415.605,False,car_following,27.508999999999958
981,2455,474,1118847224400,41.384,352.703,6451342.251,1873097.832,13.0,8.4,2,32.37,7.63,4,,,,,,,978,986,52.76,1.63,us-101,1118847224.4,978.0,52.759000000000015,34.59,-2.220000000000006,1.6298733395118943,inf,False,False,False,True,415.605,False,car_following,-62.902000000000044
983,2455,477,1118847224400,18.821,393.409,6451387.705,1873086.626,21.0,8.5,2,34.92,1.56,2,,,,,,,979,990,49.7,1.42,us-101,1118847224.4,979.0,49.704999999999984,35.52,-0.6000000000000014,1.423396334478808,inf,False,False,False,True,415.605,False,car_following,-22.196000000000026
987,2455,597,1118847224400,5.904,515.089,6451486.208,1873013.858,14.5,6.9,2,34.98,0.0,1,,,,,,,980,997,62.32,1.78,us-101,1118847224.4,980.0,62.32299999999998,35.19,-0.21000000000000085,1.7816752429959972,inf,False,False,False,True,415.605,False,car_following,99.48400000000004
989,2455,625,1118847224400,27.78,360.696,6451357.593,1873102.193,57.5,8.5,3,34.61,5.85,3,,,,,,,977,996,135.72,3.92,us-101,1118847224.4,977.0,135.71799999999996,33.74,0.8699999999999974,3.92135221034383,155.9977011494257,False,False,False,False,415.605,False,car_following,-54.90899999999999
990,2455,460,1118847224400,16.688,343.265,6451352.059,1873122.641,20.0,7.4,2,32.56,8.44,2,,,,,,,983,"1,001",50.14,1.54,us-101,1118847224.4,983.0,50.144000000000005,34.92,-2.3599999999999994,1.54004914004914,inf,False,False,False,True,415.605,False,car_following,-72.34000000000003
997,2455,601,1118847224400,5.132,481.686,6451461.886,1873036.877,13.5,7.4,2,35.02,-0.04,1,,,,,,,987,"1,005",33.4,0.95,us-101,1118847224.4,987.0,33.40300000000008,34.98,0.04000000000000625,0.9538263849229033,835.0749999998714,False,False,False,True,415.605,False,car_following,66.08099999999996
1005,2455,619,1118847224400,6.266,415.605,6451412.523,1873080.827,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.4,997.0,66.08099999999996,35.02,-0.030000000000001137,1.8885681623320936,inf,False,False,False,True,415.605,True,car_following,0.0
1012,2455,619,1118847224400,5.704,369.273,6451378.837,1873112.636,14.5,6.4,2,33.73,4.14,1,,,,,,,"1,005","1,016",46.33,1.37,us-101,1118847224.4,1005.0,46.331999999999994,34.99,-1.2600000000000051,1.3736139934776164,inf,False,False,False,True,415.605,False,car_following,-46.331999999999994
1016,2455,633,1118847224400,6.716,326.753,6451347.163,1873141.242,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,42.52,1.42,us-101,1118847224.4,1012.0,42.52000000000004,33.73,-3.729999999999997,1.4173333333333347,inf,False,False,False,True,415.605,False,car_following,-88.85200000000003
969,2456,471,1118847224500,54.001,517.865,6451456.215,1872976.156,16.0,7.9,2,39.97,-0.1,5,,,,,,,964,970,65.28,1.63,us-101,1118847224.5,964.0,65.27700000000004,45.45,-5.480000000000004,1.6331498623967988,inf,False,False,False,True,419.104,False,car_following,98.76100000000002
970,2456,268,1118847224500,53.526,483.083,6451430.054,1873000.403,18.0,8.4,2,41.73,2.03,5,,,,,,,969,975,34.78,0.83,us-101,1118847224.5,969.0,34.78199999999998,39.97,1.759999999999998,0.833501078360891,19.762500000000014,False,False,False,True,419.104,False,car_following,63.97900000000004
974,2456,470,1118847224500,37.59,458.002,6451422.459,1873029.073,15.0,8.4,2,34.8,2.03,4,,,,,,,965,978,113.49,3.26,us-101,1118847224.5,965.0,113.49399999999997,43.15,-8.350000000000001,3.261321839080459,inf,False,False,False,False,419.104,False,car_following,38.898000000000025
975,2456,453,1118847224500,51.145,392.723,6451365.289,1873063.327,17.5,8.4,2,40.37,-4.74,5,,,,,,,970,982,90.36,2.24,us-101,1118847224.5,970.0,90.36000000000001,41.73,-1.3599999999999994,2.238295764181323,inf,False,True,False,False,419.104,False,car_following,-26.380999999999972
976,2456,467,1118847224500,17.385,507.656,6451472.995,1873010.273,14.5,6.4,2,39.82,1.16,2,,,,,,,973,979,48.44,1.22,us-101,1118847224.5,973.0,48.440999999999974,39.55,0.2700000000000031,1.2164992466097433,179.41111111110894,False,False,False,True,419.104,False,car_following,88.55200000000002
977,2456,508,1118847224500,29.069,499.761,6451459.328,1873006.82,16.0,8.4,2,34.13,7.93,3,,,,,,,972,989,63.94,1.87,us-101,1118847224.5,972.0,63.93799999999993,38.77,-4.640000000000001,1.8733665397011405,inf,False,False,False,True,419.104,False,car_following,80.65700000000004
978,2456,480,1118847224500,41.017,408.916,6451384.041,1873059.818,16.0,8.4,2,34.74,2.6,4,,,,,,,974,981,49.09,1.41,us-101,1118847224.5,974.0,49.08600000000001,34.8,-0.05999999999999517,1.4129533678756478,inf,False,False,False,True,419.104,False,car_following,-10.187999999999988
979,2456,467,1118847224500,16.827,446.666,6451428.206,1873052.013,16.5,7.4,2,35.5,-0.26,2,,,,,,,976,983,60.99,1.72,us-101,1118847224.5,976.0,60.99000000000001,39.82,-4.32,1.7180281690140848,inf,False,False,False,True,419.104,False,car_following,27.562000000000012
981,2456,474,1118847224500,41.458,355.959,6451344.774,1873095.406,13.0,8.4,2,33.24,11.2,4,,,,,,,978,986,52.96,1.59,us-101,1118847224.5,978.0,52.956999999999994,34.74,-1.5,1.5931708784596867,inf,False,False,False,True,419.104,False,car_following,-63.14499999999998
983,2456,477,1118847224500,18.896,396.922,6451390.227,1873084.2,21.0,8.5,2,35.02,-0.09,2,,,,,,,979,990,49.74,1.42,us-101,1118847224.5,979.0,49.74399999999997,35.5,-0.4799999999999969,1.420445459737292,inf,False,False,False,True,419.104,False,car_following,-22.18199999999996
987,2456,597,1118847224500,6.032,518.588,6451488.731,1873011.431,14.5,6.9,2,34.96,-0.26,1,,,,,,,980,997,62.37,1.78,us-101,1118847224.5,980.0,62.36500000000001,35.3,-0.3399999999999963,1.7838958810068652,inf,False,False,False,True,419.104,False,car_following,99.48399999999998
989,2456,625,1118847224500,27.856,364.231,6451360.115,1873099.766,57.5,8.5,3,34.98,0.23,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.5,977.0,135.53000000000003,34.13,0.8499999999999943,3.874499714122357,159.4470588235305,False,False,False,False,419.104,False,car_following,-54.87299999999999
990,2456,460,1118847224500,16.705,346.545,6451354.443,1873120.314,20.0,7.4,2,33.4,9.76,2,,,,,,,983,"1,001",50.38,1.51,us-101,1118847224.5,983.0,50.37700000000001,35.02,-1.6200000000000045,1.508293413173653,inf,False,False,False,True,419.104,False,car_following,-72.55899999999997
997,2456,601,1118847224500,5.207,485.195,6451464.408,1873034.451,13.5,7.4,2,34.96,-0.95,1,,,,,,,987,"1,005",33.39,0.96,us-101,1118847224.5,987.0,33.39299999999997,34.96,0.0,0.9551773455377566,inf,False,False,False,True,419.104,False,car_following,66.09100000000001
1005,2456,619,1118847224500,6.341,419.104,6451415.045,1873078.401,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.09,1.89,us-101,1118847224.5,997.0,66.09100000000001,34.96,0.030000000000001137,1.8888539582737927,2203.03333333325,False,False,False,True,419.104,True,car_following,0.0
1012,2456,619,1118847224500,5.761,372.66,6451381.271,1873110.315,14.5,6.4,2,34.18,5.25,1,,,,,,,"1,005","1,016",46.44,1.36,us-101,1118847224.5,1005.0,46.44399999999996,34.99,-0.8100000000000023,1.358806319485078,inf,False,False,False,True,419.104,False,car_following,-46.44399999999996
1016,2456,633,1118847224500,6.709,329.753,6451349.325,1873139.162,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,42.91,1.43,us-101,1118847224.5,1012.0,42.90700000000004,34.18,-4.18,1.4302333333333346,inf,False,False,False,True,419.104,False,car_following,-89.351
969,2457,471,1118847224600,54.147,521.857,6451459.097,1872973.383,16.0,7.9,2,39.99,0.45,5,,,,,,,964,970,65.83,1.65,us-101,1118847224.6,964.0,65.82799999999997,45.27,-5.280000000000001,1.6461115278819698,inf,False,False,False,True,422.604,False,car_following,99.25299999999999
970,2457,268,1118847224600,53.66,487.329,6451433.141,1872997.376,18.0,8.4,2,41.31,-9.25,5,,,,,,,969,975,34.53,0.84,us-101,1118847224.6,969.0,34.52799999999996,39.99,1.3200000000000003,0.8358266763495512,26.157575757575724,False,True,False,True,422.604,False,car_following,64.72500000000002
974,2457,470,1118847224600,37.673,461.497,6451424.995,1873026.624,15.0,8.4,2,34.95,1.13,4,,,,,,,965,978,114.29,3.27,us-101,1118847224.6,965.0,114.28699999999998,43.29,-8.339999999999996,3.2700143061516442,inf,False,False,False,False,422.604,False,car_following,38.89300000000003
975,2457,453,1118847224600,51.23,396.716,6451368.15,1873060.574,17.5,8.4,2,40.03,-1.81,5,,,,,,,970,982,90.61,2.26,us-101,1118847224.6,970.0,90.613,41.31,-1.2800000000000011,2.2636272795403447,inf,False,False,False,False,422.604,False,car_following,-25.887999999999977
976,2457,467,1118847224600,17.538,511.641,6451475.892,1873007.477,14.5,6.4,2,39.91,1.21,2,,,,,,,973,979,48.4,1.21,us-101,1118847224.6,973.0,48.40500000000003,39.13,0.779999999999994,1.2128539213229776,62.05769230769282,False,False,False,True,422.604,False,car_following,89.03700000000003
977,2457,508,1118847224600,29.203,503.234,6451461.865,1873004.371,16.0,8.4,2,34.73,4.22,3,,,,,,,972,989,64.36,1.85,us-101,1118847224.6,972.0,64.363,38.89,-4.160000000000004,1.8532392744025339,inf,False,False,False,True,422.604,False,car_following,80.63
978,2457,480,1118847224600,41.1,412.408,6451386.577,1873057.369,16.0,8.4,2,34.95,1.65,4,,,,,,,974,981,49.09,1.4,us-101,1118847224.6,974.0,49.089,34.95,0.0,1.404549356223176,inf,False,False,False,True,422.604,False,car_following,-10.19599999999997
979,2457,467,1118847224600,16.803,450.214,6451430.833,1873049.624,16.5,7.4,2,35.48,-0.22,2,,,,,,,976,983,61.43,1.73,us-101,1118847224.6,976.0,61.42700000000002,39.91,-4.43,1.73131341600902,inf,False,False,False,True,422.604,False,car_following,27.610000000000014
981,2457,474,1118847224600,41.534,359.347,6451347.296,1873092.979,13.0,8.4,2,34.46,8.54,4,,,,,,,978,986,53.06,1.54,us-101,1118847224.6,978.0,53.061000000000035,34.95,-0.490000000000002,1.5397852582704594,inf,False,False,False,True,422.604,False,car_following,-63.257000000000005
983,2457,477,1118847224600,18.971,400.425,6451392.749,1873081.773,21.0,8.5,2,35.01,-0.24,2,,,,,,,979,990,49.79,1.42,us-101,1118847224.6,979.0,49.78899999999999,35.48,-0.46999999999999886,1.4221365324193085,inf,False,False,False,True,422.604,False,car_following,-22.178999999999974
987,2457,597,1118847224600,6.159,522.082,6451491.253,1873009.005,14.5,6.9,2,34.95,-0.12,1,,,,,,,980,997,62.42,1.79,us-101,1118847224.6,980.0,62.416000000000054,35.26,-0.30999999999999517,1.7858655221745365,inf,False,False,False,True,422.604,False,car_following,99.47800000000001
989,2457,625,1118847224600,27.931,367.731,6451362.637,1873097.34,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.5,3.87,us-101,1118847224.6,977.0,135.503,34.73,0.2600000000000051,3.8726207487853666,521.1653846153743,False,False,False,False,422.604,False,car_following,-54.87299999999999
990,2457,460,1118847224600,16.734,349.929,6451356.946,1873117.854,20.0,7.4,2,34.52,10.96,2,,,,,,,983,"1,001",50.5,1.46,us-101,1118847224.6,983.0,50.49600000000004,35.01,-0.4899999999999949,1.4628041714947866,inf,False,False,False,True,422.604,False,car_following,-72.67500000000001
997,2457,601,1118847224600,5.282,488.688,6451466.931,1873032.024,13.5,7.4,2,34.84,-1.34,1,,,,,,,987,"1,005",33.39,0.96,us-101,1118847224.6,987.0,33.394000000000005,34.95,-0.10999999999999943,0.95849598163031,inf,False,False,False,True,422.604,False,car_following,66.084
1005,2457,619,1118847224600,6.416,422.604,6451417.568,1873075.974,11.0,5.5,2,35.0,0.03,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.6,997.0,66.084,34.84,0.1599999999999966,1.8881142857142859,413.02500000000884,False,False,False,True,422.604,True,car_following,0.0
1012,2457,619,1118847224600,5.851,376.108,6451383.751,1873107.908,14.5,6.4,2,34.62,4.25,1,,,,,,,"1,005","1,016",46.5,1.34,us-101,1118847224.6,1005.0,46.49599999999998,35.0,-0.38000000000000256,1.3430387059503173,inf,False,False,False,True,422.604,False,car_following,-46.49599999999998
1016,2457,633,1118847224600,6.702,332.753,6451351.487,1873137.082,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,43.36,1.45,us-101,1118847224.6,1012.0,43.35500000000002,34.62,-4.619999999999997,1.4451666666666674,inf,False,False,False,True,422.604,False,car_following,-89.851
969,2458,471,1118847224700,54.292,525.846,6451461.98,1872970.61,16.0,7.9,2,40.16,2.47,5,,,,,,,964,970,66.35,1.65,us-101,1118847224.7,964.0,66.346,45.08,-4.920000000000002,1.652041832669323,inf,False,False,False,True,426.105,False,car_following,99.74099999999999
970,2458,268,1118847224700,53.753,491.433,6451436.297,1872994.341,18.0,8.4,2,40.6,-10.48,5,,,,,,,969,975,34.41,0.85,us-101,1118847224.7,969.0,34.41300000000001,40.16,0.44000000000000483,0.8476108374384239,78.2113636363628,False,True,False,True,426.105,False,car_following,65.32799999999997
974,2458,470,1118847224700,37.747,465.006,6451427.517,1873024.198,15.0,8.4,2,35.02,-0.07,4,,,,,,,965,978,115.1,3.29,us-101,1118847224.7,965.0,115.09800000000007,43.72,-8.699999999999996,3.2866362078812124,inf,False,False,False,False,426.105,False,car_following,38.900999999999954
975,2458,453,1118847224700,51.317,400.687,6451371.033,1873057.8,17.5,8.4,2,40.02,1.48,5,,,,,,,970,982,90.75,2.27,us-101,1118847224.7,970.0,90.74599999999998,40.6,-0.5799999999999983,2.26751624187906,inf,False,False,False,False,426.105,False,car_following,-25.418000000000006
976,2458,467,1118847224700,17.683,515.646,6451478.775,1873004.704,14.5,6.4,2,39.99,0.06,2,,,,,,,973,979,48.29,1.21,us-101,1118847224.7,973.0,48.28800000000001,38.65,1.3400000000000034,1.2075018754688673,36.035820895522306,False,False,False,True,426.105,False,car_following,89.54099999999994
977,2458,508,1118847224700,29.331,506.762,6451464.387,1873001.944,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,64.71,1.85,us-101,1118847224.7,972.0,64.70800000000003,39.02,-4.020000000000003,1.8488000000000007,inf,False,False,False,True,426.105,False,car_following,80.65699999999998
978,2458,480,1118847224700,41.174,415.923,6451389.1,1873054.943,16.0,8.4,2,35.04,-0.02,4,,,,,,,974,981,49.08,1.4,us-101,1118847224.7,974.0,49.08299999999997,35.02,0.01999999999999602,1.4007705479452046,2454.1500000004867,False,False,False,True,426.105,False,car_following,-10.182000000000016
979,2458,467,1118847224700,16.78,453.749,6451433.46,1873047.235,16.5,7.4,2,35.57,1.64,2,,,,,,,976,983,61.9,1.74,us-101,1118847224.7,976.0,61.896999999999935,39.99,-4.420000000000002,1.7401461906100628,inf,False,False,False,True,426.105,False,car_following,27.644000000000005
981,2458,474,1118847224700,41.609,362.904,6451349.818,1873090.553,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.02,1.52,us-101,1118847224.7,978.0,53.019000000000005,35.04,-0.04999999999999716,1.5152615032866534,inf,False,False,False,True,426.105,False,car_following,-63.20100000000002
983,2458,477,1118847224700,19.045,403.923,6451395.272,1873079.347,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,49.83,1.42,us-101,1118847224.7,979.0,49.82600000000002,35.57,-0.5799999999999983,1.4240068591026014,inf,False,False,False,True,426.105,False,car_following,-22.182000000000016
987,2458,597,1118847224700,6.286,525.563,6451493.776,1873006.578,14.5,6.9,2,35.07,1.98,1,,,,,,,980,997,62.46,1.78,us-101,1118847224.7,980.0,62.45500000000004,35.12,-0.04999999999999716,1.7808668377530665,inf,False,False,False,True,426.105,False,car_following,99.45799999999997
989,2458,625,1118847224700,28.005,371.231,6451365.16,1873094.913,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.7,977.0,135.531,35.0,-0.00999999999999801,3.8734209774221204,inf,False,False,False,False,426.105,False,car_following,-54.874000000000024
990,2458,460,1118847224700,16.84,353.441,6451359.545,1873115.271,20.0,7.4,2,35.63,11.2,2,,,,,,,983,"1,001",50.48,1.42,us-101,1118847224.7,983.0,50.48200000000003,34.99,0.6400000000000006,1.4168397417906267,78.87812499999997,False,False,False,True,426.105,False,car_following,-72.66400000000004
997,2458,601,1118847224700,5.357,492.162,6451469.453,1873029.598,13.5,7.4,2,34.77,-0.67,1,,,,,,,987,"1,005",33.4,0.96,us-101,1118847224.7,987.0,33.40100000000001,35.07,-0.29999999999999716,0.9606269772792639,inf,False,False,False,True,426.105,False,car_following,66.05699999999996
1005,2458,619,1118847224700,6.491,426.105,6451420.09,1873073.548,11.0,5.5,2,34.99,-0.19,1,,,,,,,997,"1,012",66.06,1.89,us-101,1118847224.7,997.0,66.05699999999996,34.77,0.21999999999999886,1.8878822520720193,300.25909090909227,False,False,False,True,426.105,True,car_following,0.0
1012,2458,619,1118847224700,5.926,379.608,6451386.295,1873105.461,14.5,6.4,2,34.92,1.67,1,,,,,,,"1,005","1,016",46.5,1.33,us-101,1118847224.7,1005.0,46.497000000000014,34.99,-0.07000000000000028,1.3315292096219935,inf,False,False,False,True,426.105,False,car_following,-46.497000000000014
1016,2458,633,1118847224700,6.695,335.753,6451353.649,1873135.003,10.0,6.0,2,30.0,0.0,1,,,,,,,"1,012",991,43.86,1.46,us-101,1118847224.7,1012.0,43.85500000000002,34.92,-4.920000000000002,1.461833333333334,inf,False,False,False,True,426.105,False,car_following,-90.35200000000003
970,2459,268,1118847224800,53.918,495.405,6451439.356,1872991.345,18.0,8.4,2,39.96,-3.09,5,,,,,,,969,975,34.45,0.86,us-101,1118847224.8,969.0,34.44900000000007,40.56,-0.6000000000000014,0.8620870870870888,inf,False,True,False,True,429.603,False,car_following,65.80199999999996
974,2459,470,1118847224800,37.822,468.509,6451430.04,1873021.771,15.0,8.4,2,35.0,-0.23,4,,,,,,,965,978,116.0,3.31,us-101,1118847224.8,965.0,115.99799999999993,44.31,-9.310000000000002,3.3142285714285697,inf,False,False,False,False,429.603,False,car_following,38.906000000000006
975,2459,453,1118847224800,51.402,404.678,6451373.894,1873055.047,17.5,8.4,2,40.3,4.22,5,,,,,,,970,982,90.73,2.25,us-101,1118847224.8,970.0,90.72699999999998,39.96,0.3399999999999963,2.251290322580645,266.84411764706164,False,False,False,False,429.603,False,car_following,-24.92500000000001
976,2459,467,1118847224800,17.828,519.648,6451481.657,1873001.931,14.5,6.4,2,39.99,-0.22,2,,,,,,,973,979,48.11,1.2,us-101,1118847224.8,973.0,48.10799999999995,38.31,1.6799999999999997,1.2030007501875455,28.635714285714258,False,False,False,True,429.603,False,car_following,90.04500000000002
977,2459,508,1118847224800,29.458,510.264,6451466.909,1872999.518,16.0,8.4,2,34.99,-0.23,3,,,,,,,972,989,65.1,1.86,us-101,1118847224.8,972.0,65.10400000000004,39.35,-4.359999999999999,1.8606458988282377,inf,False,False,False,True,429.603,False,car_following,80.661
978,2459,480,1118847224800,41.249,419.442,6451391.622,1873052.516,16.0,8.4,2,34.91,-2.15,4,,,,,,,974,981,49.07,1.41,us-101,1118847224.8,974.0,49.06700000000001,35.0,-0.09000000000000341,1.405528501861931,inf,False,False,False,True,429.603,False,car_following,-10.161000000000001
979,2459,467,1118847224800,16.748,457.29,6451436.074,1873044.869,16.5,7.4,2,35.96,5.6,2,,,,,,,976,983,62.36,1.73,us-101,1118847224.8,976.0,62.358000000000004,39.99,-4.030000000000001,1.7340934371523917,inf,False,False,False,True,429.603,False,car_following,27.687000000000012
981,2459,474,1118847224800,41.684,366.404,6451352.341,1873088.126,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.04,1.52,us-101,1118847224.8,978.0,53.03800000000001,34.91,0.0800000000000054,1.515804515575879,662.9749999999553,False,False,False,True,429.603,False,car_following,-63.19900000000001
