Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1038,2630,502,1118847241900,18.364,362.49,6451365.296,1873107.899,13.0,6.9,2,37.38,-4.38,2,,,,,,,"1,032","1,043",75.54,2.02,us-101,1118847241.9,1032.0,75.53999999999996,36.56,0.8200000000000003,2.0208667736757615,92.12195121951211,False,True,False,False,429.321,False,car_following,-66.83100000000002
1040,2630,598,1118847241900,28.907,484.167,6451447.597,1873017.715,15.0,6.9,2,29.99,0.0,3,,,,,,,"1,036","1,046",35.51,1.18,us-101,1118847241.9,1036.0,35.51400000000007,29.98,0.00999999999999801,1.1841947315771948,3551.400000000713,False,False,False,True,429.321,False,car_following,54.84599999999995
1046,2630,594,1118847241900,29.12,446.249,6451419.626,1873043.203,13.5,6.9,2,33.18,-11.2,3,,,,,,,"1,040","1,055",37.92,1.14,us-101,1118847241.9,1040.0,37.91799999999995,29.99,3.1900000000000013,1.1427968655816743,11.886520376175527,False,True,False,True,429.321,False,car_following,16.927999999999997
1053,2630,642,1118847241900,8.272,524.506,6451491.657,1873005.808,13.5,5.9,2,15.36,-4.3,1,,,,,,,"1,047","1,058",29.46,1.92,us-101,1118847241.9,1047.0,29.46199999999999,7.24,8.12,1.9180989583333328,3.6283251231527083,False,True,False,True,429.321,False,car_following,95.18499999999995
1055,2630,594,1118847241900,29.356,385.634,6451374.822,1873084.172,12.5,6.0,2,39.9,-1.97,3,,,,,,,"1,046","1,057",60.62,1.52,us-101,1118847241.9,1046.0,60.61500000000001,33.18,6.719999999999999,1.5191729323308274,9.020089285714288,False,False,False,True,429.321,False,car_following,-43.68700000000001
1058,2630,650,1118847241900,6.367,449.538,6451437.406,1873057.759,17.5,8.4,2,23.33,-8.28,1,,,,,,,"1,053","1,064",74.97,3.21,us-101,1118847241.9,1053.0,74.96799999999996,15.36,7.969999999999999,3.213373339048434,9.406273525721453,False,True,False,False,429.321,False,car_following,20.216999999999985
1064,2630,655,1118847241900,5.661,379.174,6451386.13,1873105.973,14.0,6.9,2,29.15,5.84,1,,,,,,,"1,058","1,056",70.36,2.41,us-101,1118847241.9,1058.0,70.36400000000003,23.33,5.82,2.4138593481989723,12.090034364261173,False,False,False,False,429.321,False,car_following,-50.14700000000005
1010,2631,287,1118847242000,51.467,477.537,6451427.462,1873005.591,12.0,8.5,2,45.14,-11.2,5,,,,,,,"1,003","1,013",164.85,3.65,us-101,1118847242.0,1003.0,164.853,48.64,-3.5,3.652038103677448,inf,False,True,False,False,432.321,False,car_following,45.21599999999995
1013,2631,388,1118847242000,54.952,427.58,6451388.339,1873036.907,15.0,6.4,2,45.02,0.63,5,,,,,,,"1,010","1,022",49.96,1.11,us-101,1118847242.0,1010.0,49.956999999999994,45.14,-0.11999999999999744,1.109662372278987,inf,False,False,False,True,432.321,False,car_following,-4.741000000000042
1022,2631,409,1118847242000,52.803,342.42,6451326.345,1873097.268,16.5,5.4,2,39.34,-11.14,5,,,,,,,"1,013","1,030",85.16,2.16,us-101,1118847242.0,1013.0,85.15999999999997,45.02,-5.68,2.164717844433146,inf,False,True,False,False,432.321,False,car_following,-89.90100000000001
1024,2631,530,1118847242000,40.358,468.36,6451428.214,1873020.005,13.0,4.9,2,30.02,-0.1,4,,,,,,,"3,105","1,028",93.95,3.13,us-101,1118847242.0,3105.0,93.95100000000002,29.98,0.03999999999999915,3.1296135909393743,2348.7750000000506,False,False,False,False,432.321,False,car_following,36.03899999999999
1026,2631,496,1118847242000,18.754,516.609,6451478.783,1873003.259,13.0,5.9,2,30.35,-4.3,2,,,,,,,"1,023","1,032",81.59,2.69,us-101,1118847242.0,1023.0,81.58699999999999,20.8,9.55,2.68820428336079,8.543141361256543,False,True,False,False,432.321,False,car_following,84.28800000000001
1028,2631,529,1118847242000,44.074,432.321,6451399.193,1873041.698,14.0,6.4,2,29.99,0.0,4,,,,,,,"1,024","1,035",36.04,1.2,us-101,1118847242.0,1024.0,36.03899999999999,30.02,-0.030000000000001137,1.2017005668556182,inf,False,False,False,True,432.321,True,car_following,0.0
1032,2631,499,1118847242000,18.461,441.8,6451423.39,1873054.229,15.0,6.4,2,39.29,11.2,2,,,,,,,"1,026","1,038",74.81,1.9,us-101,1118847242.0,1026.0,74.80900000000003,30.35,8.939999999999998,1.904021379485875,8.3678970917226,False,False,False,True,432.321,False,car_following,9.478999999999985
1035,2631,528,1118847242000,40.697,357.395,6451346.4,1873094.943,15.0,6.9,2,33.1,10.01,4,,,,,,,"1,028","1,029",74.93,2.26,us-101,1118847242.0,1028.0,74.92600000000004,29.99,3.110000000000003,2.2636253776435056,24.091961414790987,False,False,False,False,432.321,False,car_following,-74.92600000000004
1036,2631,591,1118847242000,31.673,522.679,6451474.688,1872989.59,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",93.19,3.11,us-101,1118847242.0,1027.0,93.19100000000003,20.0,9.98,3.108438959306205,9.337775551102206,False,False,False,False,432.321,False,car_following,90.35799999999995
1038,2631,502,1118847242000,18.426,366.198,6451367.964,1873105.356,13.0,6.9,2,37.13,-2.25,2,,,,,,,"1,032","1,043",75.6,2.04,us-101,1118847242.0,1032.0,75.60200000000003,39.29,-2.1599999999999966,2.0361432803662813,inf,False,False,False,False,432.321,False,car_following,-66.12300000000005
1040,2631,598,1118847242000,28.971,487.192,6451449.759,1873015.635,15.0,6.9,2,29.76,-3.79,3,,,,,,,"1,036","1,046",35.49,1.19,us-101,1118847242.0,1036.0,35.486999999999966,29.98,-0.21999999999999886,1.192439516129031,inf,False,True,False,True,432.321,False,car_following,54.87099999999998
1046,2631,594,1118847242000,28.825,449.505,6451422.199,1873041.233,13.5,6.9,2,31.73,-11.2,3,,,,,,,"1,040","1,055",37.69,1.19,us-101,1118847242.0,1040.0,37.68700000000001,29.76,1.9699999999999989,1.1877403088559726,19.130456852791895,False,True,False,True,432.321,False,car_following,17.18399999999997
1053,2631,642,1118847242000,8.326,526.0,6451492.717,1873004.788,13.5,5.9,2,15.07,-1.31,1,,,,,,,"1,047","1,058",28.69,1.9,us-101,1118847242.0,1047.0,28.692999999999984,7.25,7.82,1.903981420039813,3.669181585677747,False,False,False,True,432.321,False,car_following,93.67899999999997
1055,2631,594,1118847242000,29.442,389.641,6451377.726,1873081.379,12.5,6.0,2,39.47,-6.22,3,,,,,,,"1,046","1,057",59.86,1.52,us-101,1118847242.0,1046.0,59.863999999999976,31.73,7.739999999999998,1.5166962249809977,7.734366925064598,False,True,False,True,432.321,False,car_following,-42.68000000000001
1058,2631,650,1118847242000,6.418,451.831,6451439.063,1873056.162,17.5,8.4,2,22.5,-8.48,1,,,,,,,"1,053","1,064",74.17,3.3,us-101,1118847242.0,1053.0,74.16899999999998,15.07,7.43,3.2963999999999993,9.98236877523553,False,True,False,False,432.321,False,car_following,19.50999999999999
1064,2631,655,1118847242000,5.74,382.124,6451388.25,1873103.912,14.0,6.9,2,29.63,4.61,1,,,,,,,"1,058","1,056",69.71,2.35,us-101,1118847242.0,1058.0,69.707,22.5,7.129999999999999,2.352581842726966,9.776577840112202,False,False,False,False,432.321,False,car_following,-50.197
1010,2632,287,1118847242100,51.25,481.996,6451430.839,1873002.775,12.0,8.5,2,43.83,-11.2,5,,,,,,,"1,003","1,013",165.32,3.77,us-101,1118847242.1,1003.0,165.31799999999998,50.14,-6.310000000000002,3.7718001368925393,inf,False,True,False,False,435.32,False,car_following,46.67599999999999
1013,2632,388,1118847242100,55.049,432.069,6451391.582,1873033.787,15.0,6.4,2,45.24,3.23,5,,,,,,,"1,010","1,022",49.93,1.1,us-101,1118847242.1,1010.0,49.926999999999964,43.83,1.4100000000000037,1.1036030061892121,35.40921985815591,False,False,False,True,435.32,False,car_following,-3.2509999999999764
1022,2632,409,1118847242100,52.794,346.24,6451329.227,1873094.495,16.5,5.4,2,37.76,-11.2,5,,,,,,,"1,013","1,030",85.83,2.27,us-101,1118847242.1,1013.0,85.82900000000001,45.24,-7.480000000000004,2.273013771186441,inf,False,True,False,False,435.32,False,car_following,-89.07999999999998
1024,2632,530,1118847242100,40.423,471.365,6451430.376,1873017.925,13.0,4.9,2,29.99,-0.49,4,,,,,,,"3,105","1,028",93.94,3.13,us-101,1118847242.1,3105.0,93.94299999999998,29.96,0.029999999999997584,3.132477492497499,3131.433333333585,False,False,False,False,435.32,False,car_following,36.045000000000016
1026,2632,496,1118847242100,18.863,519.604,6451480.924,1873001.199,13.0,5.9,2,30.05,-1.56,2,,,,,,,"1,023","1,032",80.61,2.68,us-101,1118847242.1,1023.0,80.6049999999999,20.22,9.830000000000002,2.6823627287853546,8.199898270600192,False,False,False,False,435.32,False,car_following,84.28400000000005
1028,2632,529,1118847242100,44.138,435.32,6451401.355,1873039.618,14.0,6.4,2,29.99,0.0,4,,,,,,,"1,024","1,035",36.04,1.2,us-101,1118847242.1,1024.0,36.045000000000016,29.99,0.0,1.2019006335445155,inf,False,False,False,True,435.32,True,car_following,0.0
1032,2632,499,1118847242100,18.559,445.787,6451426.425,1873051.298,15.0,6.4,2,40.99,10.75,2,,,,,,,"1,026","1,038",73.82,1.8,us-101,1118847242.1,1026.0,73.81700000000006,30.05,10.940000000000001,1.8008538667967813,6.747440585009146,False,False,False,True,435.32,False,car_following,10.466999999999985
1035,2632,528,1118847242100,40.785,360.817,6451348.881,1873092.536,15.0,6.9,2,33.64,0.03,4,,,,,,,"1,028","1,029",74.5,2.21,us-101,1118847242.1,1028.0,74.50299999999999,29.99,3.650000000000002,2.214714625445897,20.41178082191779,False,False,False,False,435.32,False,car_following,-74.50299999999999
1036,2632,591,1118847242100,31.782,525.677,6451476.85,1872987.51,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",92.19,3.08,us-101,1118847242.1,1027.0,92.19200000000001,20.0,9.98,3.075116744496331,9.237675350701403,False,False,False,False,435.32,False,car_following,90.35700000000003
1038,2632,502,1118847242100,18.503,369.857,6451370.574,1873102.846,13.0,6.9,2,37.23,4.27,2,,,,,,,"1,032","1,043",75.93,2.04,us-101,1118847242.1,1032.0,75.92999999999995,40.99,-3.760000000000005,2.03948428686543,inf,False,False,False,False,435.32,False,car_following,-65.46299999999997
1040,2632,598,1118847242100,29.035,490.167,6451451.921,1873013.555,15.0,6.9,2,29.21,-7.12,3,,,,,,,"1,036","1,046",35.51,1.22,us-101,1118847242.1,1036.0,35.51000000000005,29.98,-0.7699999999999996,1.2156795617939078,inf,False,True,False,True,435.32,False,car_following,54.84699999999998
1046,2632,594,1118847242100,28.493,452.585,6451424.645,1873039.43,13.5,6.9,2,30.8,-5.7,3,,,,,,,"1,040","1,055",37.58,1.22,us-101,1118847242.1,1040.0,37.581999999999994,29.21,1.5899999999999999,1.220194805194805,23.636477987421383,False,True,False,True,435.32,False,car_following,17.264999999999986
1053,2632,642,1118847242100,8.381,527.49,6451493.798,1873003.748,13.5,5.9,2,14.99,0.18,1,,,,,,,"1,047","1,058",27.93,1.86,us-101,1118847242.1,1047.0,27.92999999999995,7.26,7.73,1.8632421614409573,3.6131953428201746,False,False,False,True,435.32,False,car_following,92.17000000000002
1055,2632,594,1118847242100,29.567,393.588,6451380.551,1873078.605,12.5,6.0,2,38.64,-10.77,3,,,,,,,"1,046","1,057",59.0,1.53,us-101,1118847242.1,1046.0,58.99699999999996,30.8,7.84,1.5268374741200816,7.525127551020403,False,True,False,True,435.32,False,car_following,-41.73199999999997
1058,2632,650,1118847242100,6.463,454.037,6451440.649,1873054.639,17.5,8.4,2,21.66,-8.3,1,,,,,,,"1,053","1,064",73.45,3.39,us-101,1118847242.1,1053.0,73.45300000000003,14.99,6.67,3.3911819021237317,11.01244377811095,False,True,False,False,435.32,False,car_following,18.716999999999985
1064,2632,655,1118847242100,5.805,385.143,6451390.433,1873101.812,14.0,6.9,2,29.83,-0.31,1,,,,,,,"1,058","1,056",68.89,2.31,us-101,1118847242.1,1058.0,68.894,21.66,8.169999999999998,2.3095541401273887,8.432558139534887,False,False,False,False,435.32,False,car_following,-50.17700000000002
1010,2633,287,1118847242200,51.253,486.291,6451433.992,1872999.864,12.0,8.5,2,42.86,-7.66,5,,,,,,,"1,003","1,013",166.14,3.88,us-101,1118847242.2,1003.0,166.14299999999997,50.86,-8.0,3.8764115725618287,inf,False,True,False,False,438.319,False,car_following,47.97199999999998
1013,2633,388,1118847242200,55.157,436.586,6451394.808,1873030.667,15.0,6.4,2,45.74,6.82,5,,,,,,,"1,010","1,022",49.71,1.09,us-101,1118847242.2,1010.0,49.704999999999984,42.86,2.8800000000000026,1.0866856143419323,17.258680555555536,False,False,False,True,438.319,False,car_following,-1.733000000000004
1022,2633,409,1118847242200,52.784,349.966,6451332.11,1873091.722,16.5,5.4,2,36.64,-9.81,5,,,,,,,"1,013","1,030",86.62,2.36,us-101,1118847242.2,1013.0,86.62,45.74,-9.100000000000001,2.3640829694323147,inf,False,True,False,False,438.319,False,car_following,-88.35300000000001
1024,2633,530,1118847242200,40.487,474.358,6451432.538,1873015.845,13.0,4.9,2,29.96,-0.1,4,,,,,,,"3,105","1,028",93.94,3.14,us-101,1118847242.2,3105.0,93.94,30.0,-0.03999999999999915,3.1355140186915884,inf,False,False,False,False,438.319,False,car_following,36.03899999999999
1026,2633,496,1118847242200,18.971,522.589,6451483.086,1872999.12,13.0,5.9,2,29.95,0.09,2,,,,,,,"1,023","1,032",79.6,2.66,us-101,1118847242.2,1023.0,79.59999999999991,19.99,9.96,2.657762938230381,7.991967871485934,False,False,False,False,438.319,False,car_following,84.27000000000004
1028,2633,529,1118847242200,44.202,438.319,6451403.517,1873037.538,14.0,6.4,2,29.99,0.0,4,,,,,,,"1,024","1,035",36.04,1.2,us-101,1118847242.2,1024.0,36.03899999999999,29.96,0.029999999999997584,1.2017005668556182,1201.3000000000964,False,False,False,True,438.319,True,car_following,0.0
1032,2633,499,1118847242200,18.603,450.003,6451429.47,1873048.432,15.0,6.4,2,41.71,2.11,2,,,,,,,"1,026","1,038",72.59,1.74,us-101,1118847242.2,1026.0,72.58600000000007,29.95,11.760000000000002,1.7402541356988748,6.172278911564631,False,False,False,True,438.319,False,car_following,11.683999999999969
1035,2633,528,1118847242200,40.858,364.236,6451351.314,1873090.195,15.0,6.9,2,33.42,-6.65,4,,,,,,,"1,028","1,029",74.08,2.22,us-101,1118847242.2,1028.0,74.08300000000003,29.99,3.4300000000000033,2.2167265110712155,21.598542274052466,False,True,False,False,438.319,False,car_following,-74.08300000000003
1036,2633,591,1118847242200,31.891,528.675,6451479.012,1872985.43,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",91.19,3.04,us-101,1118847242.2,1027.0,91.19400000000007,20.0,9.98,3.0418278852568403,9.137675350701409,False,False,False,False,438.319,False,car_following,90.35599999999994
1038,2633,502,1118847242200,18.545,373.575,6451373.28,1873100.295,13.0,6.9,2,37.78,7.95,2,,,,,,,"1,032","1,043",76.43,2.02,us-101,1118847242.2,1032.0,76.428,41.71,-3.9299999999999997,2.02297511911064,inf,False,False,False,False,438.319,False,car_following,-64.74400000000003
1040,2633,598,1118847242200,29.1,493.034,6451454.083,1873011.475,15.0,6.9,2,28.82,-3.45,3,,,,,,,"1,036","1,046",35.64,1.24,us-101,1118847242.2,1036.0,35.64099999999996,29.98,-1.1600000000000001,1.2366759195003456,inf,False,True,False,True,438.319,False,car_following,54.714999999999975
1046,2633,594,1118847242200,28.331,455.602,6451426.959,1873037.517,13.5,6.9,2,30.42,-0.85,3,,,,,,,"1,040","1,055",37.43,1.23,us-101,1118847242.2,1040.0,37.432000000000016,28.82,1.6000000000000014,1.2305062458908618,23.39499999999999,False,False,False,True,438.319,False,car_following,17.28299999999996
1053,2633,642,1118847242200,8.435,528.998,6451494.879,1873002.708,13.5,5.9,2,14.91,-1.31,1,,,,,,,"1,047","1,058",27.15,1.82,us-101,1118847242.2,1047.0,27.14799999999991,7.26,7.65,1.8207914151576063,3.548758169934629,False,False,False,True,438.319,False,car_following,90.67900000000003
1055,2633,594,1118847242200,29.67,397.395,6451383.293,1873075.938,12.5,6.0,2,37.49,-11.2,3,,,,,,,"1,046","1,057",58.21,1.55,us-101,1118847242.2,1046.0,58.206999999999994,30.42,7.07,1.5526006935182712,8.232956152758131,False,True,False,True,438.319,False,car_following,-40.924000000000035
1058,2633,650,1118847242200,6.508,456.153,6451442.18,1873053.167,17.5,8.4,2,20.91,-6.96,1,,,,,,,"1,053","1,064",72.85,3.48,us-101,1118847242.2,1053.0,72.84500000000003,14.91,6.0,3.4837398373983754,12.140833333333338,False,True,False,False,438.319,False,car_following,17.834000000000003
1064,2633,655,1118847242200,5.87,388.164,6451392.616,1873099.712,14.0,6.9,2,29.5,-6.32,1,,,,,,,"1,058","1,056",67.99,2.3,us-101,1118847242.2,1058.0,67.98900000000003,20.91,8.59,2.3047118644067806,7.914901047729923,False,True,False,False,438.319,False,car_following,-50.15500000000003
1010,2634,287,1118847242300,51.327,490.461,6451437.191,1872996.816,12.0,8.5,2,42.92,5.02,5,,,,,,,"1,003","1,013",167.1,3.89,us-101,1118847242.3,1003.0,167.09699999999998,51.04,-8.119999999999997,3.8932199440820123,inf,False,False,False,False,441.319,False,car_following,49.141999999999996
1013,2634,388,1118847242300,55.164,441.175,6451398.183,1873027.547,15.0,6.4,2,46.53,9.49,5,,,,,,,"1,010","1,022",49.29,1.06,us-101,1118847242.3,1010.0,49.286,42.92,3.6099999999999994,1.059230603911455,13.652631578947371,False,False,False,True,441.319,False,car_following,-0.14400000000000546
1022,2634,409,1118847242300,52.835,353.468,6451334.993,1873088.949,16.5,5.4,2,36.64,9.74,5,,,,,,,"1,013","1,030",87.71,2.39,us-101,1118847242.3,1013.0,87.707,46.53,-9.89,2.39375,inf,False,False,False,False,441.319,False,car_following,-87.851
1024,2634,530,1118847242300,40.551,477.343,6451434.7,1873013.765,13.0,4.9,2,30.07,1.69,4,,,,,,,"3,105","1,028",93.95,3.12,us-101,1118847242.3,3105.0,93.94599999999997,30.18,-0.10999999999999943,3.1242434319920176,inf,False,False,False,False,441.319,False,car_following,36.024
1026,2634,496,1118847242300,19.08,525.582,6451485.248,1872997.04,13.0,5.9,2,29.96,0.25,2,,,,,,,"1,023","1,032",78.6,2.62,us-101,1118847242.3,1023.0,78.59799999999996,19.98,9.98,2.623431241655539,7.875551102204404,False,False,False,False,441.319,False,car_following,84.26299999999998
1028,2634,529,1118847242300,44.267,441.319,6451405.679,1873035.458,14.0,6.4,2,29.99,0.0,4,,,,,,,"1,024","1,035",36.02,1.2,us-101,1118847242.3,1024.0,36.024,30.07,-0.08000000000000185,1.2012004001333778,inf,False,False,False,True,441.319,True,car_following,0.0
1032,2634,499,1118847242300,18.647,454.205,6451432.516,1873045.566,15.0,6.4,2,41.84,-0.31,2,,,,,,,"1,026","1,038",71.38,1.71,us-101,1118847242.3,1026.0,71.37700000000001,29.96,11.880000000000003,1.705951242829828,6.008164983164983,False,False,False,True,441.319,False,car_following,12.885999999999967
1035,2634,528,1118847242300,40.913,367.531,6451353.695,1873087.926,15.0,6.9,2,32.89,-4.29,4,,,,,,,"1,028","1,029",73.79,2.24,us-101,1118847242.3,1028.0,73.78800000000001,29.99,2.900000000000002,2.2434782608695656,25.44413793103447,False,True,False,False,441.319,False,car_following,-73.78800000000001
1036,2634,591,1118847242300,32.001,531.673,6451481.174,1872983.35,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",90.2,3.01,us-101,1118847242.3,1027.0,90.19600000000003,20.0,9.98,3.008539026017346,9.037675350701406,False,False,False,False,441.319,False,car_following,90.35399999999998
1038,2634,502,1118847242300,18.649,377.408,6451376.021,1873097.627,13.0,6.9,2,38.38,5.17,2,,,,,,,"1,032","1,043",76.8,2,us-101,1118847242.3,1032.0,76.79699999999997,41.84,-3.460000000000001,2.0009640437727976,inf,False,False,False,False,441.319,False,car_following,-63.911
1040,2634,598,1118847242300,29.204,495.86,6451456.245,1873009.396,15.0,6.9,2,28.82,3.37,3,,,,,,,"1,036","1,046",35.81,1.24,us-101,1118847242.3,1036.0,35.81299999999999,29.98,-1.1600000000000001,1.2426439972241494,inf,False,False,False,True,441.319,False,car_following,54.541
1046,2634,594,1118847242300,28.358,458.632,6451429.183,1873035.431,13.5,6.9,2,30.3,-0.4,3,,,,,,,"1,040","1,055",37.23,1.23,us-101,1118847242.3,1040.0,37.22800000000001,28.82,1.4800000000000004,1.228646864686469,25.154054054054054,False,False,False,True,441.319,False,car_following,17.312999999999988
1053,2634,642,1118847242300,8.491,530.502,6451495.981,1873001.648,13.5,5.9,2,14.62,-4.3,1,,,,,,,"1,047","1,058",26.37,1.8,us-101,1118847242.3,1047.0,26.371000000000095,7.26,7.359999999999999,1.8037619699042473,3.583016304347839,False,True,False,True,441.319,False,car_following,89.18299999999994
