Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1058,2572,650,1118847236100,8.838,278.509,6451310.991,1873173.251,17.5,8.4,2,32.25,3.63,1,,,,,,,"1,053","1,064",87.44,2.71,us-101,1118847236.1,1053.0,87.44399999999996,34.04,-1.7899999999999991,2.711441860465115,inf,False,False,False,False,365.953,False,car_following,-87.44399999999996
3105,2572,534,1118847236100,41.355,376.411,6451359.922,1873081.586,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",74.49,2.13,us-101,1118847236.1,1007.0,74.48599999999999,38.68,-3.6899999999999977,2.1287796513289505,inf,False,False,False,False,365.953,False,car_following,10.458000000000027
1002,2573,465,1118847236200,51.73,458.847,6451413.537,1873018.067,15.0,7.9,2,46.93,7.73,5,,,,,,,998,"1,003",64.2,1.37,us-101,1118847236.2,998.0,64.20100000000002,47.53,-0.6000000000000014,1.3680161943319842,inf,False,False,False,True,369.377,False,car_following,89.46999999999997
1003,2573,465,1118847236200,53.791,397.803,6451367.239,1873057.931,9.5,5.5,2,45.8,3.42,5,,,,,,,"1,002","1,009",61.04,1.33,us-101,1118847236.2,1002.0,61.04399999999998,46.93,-1.1300000000000026,1.332838427947598,inf,False,False,False,True,369.377,False,car_following,28.425999999999988
1007,2573,425,1118847236200,41.025,454.784,6451417.758,1873028.734,16.0,7.4,2,38.46,-3.31,4,,,,,,,"1,000","3,105",111.51,2.9,us-101,1118847236.2,1000.0,111.50700000000006,34.98,3.480000000000004,2.8992979719188785,32.042241379310326,False,True,False,False,369.377,False,car_following,85.40699999999998
1009,2573,284,1118847236200,52.523,300.048,6451296.125,1873126.865,15.0,6.9,2,38.77,5.0,5,,,,,,,"1,003","1,010",97.75,2.52,us-101,1118847236.2,1003.0,97.755,45.8,-7.029999999999994,2.5214083053907657,inf,False,False,False,False,369.377,False,car_following,-69.32900000000001
1023,2573,490,1118847236200,18.095,395.775,6451389.935,1873085.558,14.0,7.9,2,46.32,3.11,2,,,,,,,"1,014","1,026",99.93,2.16,us-101,1118847236.2,1014.0,99.92600000000004,34.22,12.100000000000001,2.1572970639032825,8.25834710743802,False,False,False,False,369.377,False,car_following,26.397999999999968
1024,2573,530,1118847236200,41.788,279.346,6451288.718,1873148.954,13.0,4.9,2,35.66,0.33,4,,,,,,,"3,105","1,028",100.56,2.82,us-101,1118847236.2,3105.0,100.56400000000002,34.99,0.6699999999999946,2.820078519349412,150.09552238806094,False,False,False,False,369.377,False,car_following,-90.031
1026,2573,496,1118847236200,17.365,293.058,6451315.687,1873156.853,13.0,5.9,2,45.26,-11.2,2,,,,,,,"1,023","1,032",102.72,2.27,us-101,1118847236.2,1023.0,102.71699999999998,46.32,-1.0600000000000023,2.2694874060981,inf,False,True,False,False,369.377,False,car_following,-76.31900000000002
1027,2573,577,1118847236200,30.648,447.204,6451419.253,1873041.469,12.0,5.5,2,33.71,4.53,3,,,,,,,"1,021","1,036",50.14,1.49,us-101,1118847236.2,1021.0,50.14499999999998,39.85,-6.140000000000001,1.4875407890833574,inf,False,False,False,True,369.377,False,car_following,77.827
1036,2573,591,1118847236200,30.651,330.632,6451333.341,1873121.314,15.5,7.9,2,37.52,-11.2,3,,,,,,,"1,027","1,040",116.57,3.11,us-101,1118847236.2,1027.0,116.572,33.71,3.8100000000000023,3.1069296375266524,30.59632545931757,False,True,False,False,369.377,False,car_following,-38.745000000000005
1040,2573,598,1118847236200,29.428,287.024,6451302.819,1873152.514,15.0,6.9,2,40.14,-2.15,3,,,,,,,"1,036","1,046",43.61,1.09,us-101,1118847236.2,1036.0,43.608000000000004,37.52,2.6199999999999974,1.0863976083707025,16.644274809160322,False,False,False,True,369.377,False,car_following,-82.35300000000001
1047,2573,640,1118847236200,5.759,416.256,6451413.358,1873080.748,15.0,6.4,2,38.84,3.12,1,,,,,,,"1,039","1,053",53.13,1.37,us-101,1118847236.2,1039.0,53.13000000000005,33.67,5.170000000000002,1.3679196704428436,10.276595744680858,False,False,False,True,369.377,False,car_following,46.87899999999996
1053,2573,642,1118847236200,5.89,369.377,6451378.764,1873112.451,13.5,5.9,2,33.82,-3.42,1,,,,,,,"1,047","1,058",46.88,1.39,us-101,1118847236.2,1047.0,46.87899999999996,38.84,-5.020000000000003,1.3861324659964507,inf,False,True,False,True,369.377,True,car_following,0.0
1058,2573,650,1118847236200,8.781,281.777,6451313.383,1873171.019,17.5,8.4,2,32.4,-0.24,1,,,,,,,"1,053","1,064",87.6,2.7,us-101,1118847236.2,1053.0,87.60000000000002,33.82,-1.4200000000000017,2.7037037037037046,inf,False,False,False,False,369.377,False,car_following,-87.60000000000002
3105,2573,534,1118847236200,41.431,379.91,6451362.444,1873079.159,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",74.87,2.14,us-101,1118847236.2,1007.0,74.87399999999997,38.46,-3.469999999999999,2.139868533866818,inf,False,False,False,False,369.377,False,car_following,10.533000000000015
1002,2574,465,1118847236300,51.581,463.622,6451417.134,1873014.954,15.0,7.9,2,47.46,1.71,5,,,,,,,998,"1,003",64.18,1.35,us-101,1118847236.3,998.0,64.17900000000003,47.52,-0.060000000000002274,1.3522756005056895,inf,False,False,False,True,372.775,False,car_following,90.84700000000004
1003,2574,465,1118847236300,53.64,402.421,6451370.728,1873054.922,9.5,5.5,2,46.03,0.52,5,,,,,,,"1,002","1,009",61.2,1.33,us-101,1118847236.3,1002.0,61.20100000000002,47.46,-1.4299999999999997,1.3295893982185536,inf,False,False,False,True,372.775,False,car_following,29.646000000000015
1007,2574,425,1118847236300,40.98,458.645,6451420.659,1873026.122,16.0,7.4,2,37.87,-8.28,4,,,,,,,"1,000","3,105",111.14,2.93,us-101,1118847236.3,1000.0,111.144,34.98,2.8900000000000006,2.9348824927383155,38.45813148788927,False,True,False,False,372.775,False,car_following,85.87
1009,2574,284,1118847236300,52.606,303.96,6451298.89,1873124.077,15.0,6.9,2,39.21,3.6,5,,,,,,,"1,003","1,010",98.46,2.51,us-101,1118847236.3,1003.0,98.46100000000001,46.03,-6.82,2.51111961234379,inf,False,False,False,False,372.775,False,car_following,-68.815
1023,2574,490,1118847236300,17.845,400.439,6451393.529,1873082.586,14.0,7.9,2,46.53,0.76,2,,,,,,,"1,014","1,026",98.67,2.12,us-101,1118847236.3,1014.0,98.673,34.47,12.060000000000002,2.1206318504190844,8.181840796019898,False,False,False,False,372.775,False,car_following,27.664000000000044
1024,2574,530,1118847236300,41.797,282.938,6451291.292,1873146.453,13.0,4.9,2,35.58,-2.94,4,,,,,,,"3,105","1,028",100.47,2.82,us-101,1118847236.3,3105.0,100.47200000000004,34.99,0.5899999999999963,2.823833614390108,170.29152542372995,False,False,False,False,372.775,False,car_following,-89.83699999999999
1026,2574,496,1118847236300,17.159,297.46,6451318.951,1873153.986,13.0,5.9,2,42.69,-11.2,2,,,,,,,"1,023","1,032",102.98,2.41,us-101,1118847236.3,1023.0,102.97900000000004,46.53,-3.8400000000000034,2.412251112672758,inf,False,True,False,False,372.775,False,car_following,-75.315
1027,2574,577,1118847236300,30.42,450.625,6451421.912,1873039.328,12.0,5.5,2,34.02,0.85,3,,,,,,,"1,021","1,036",50.81,1.49,us-101,1118847236.3,1021.0,50.807000000000016,40.77,-6.75,1.4934450323339217,inf,False,False,False,True,372.775,False,car_following,77.85000000000002
1036,2574,591,1118847236300,30.62,334.326,6451336.005,1873118.782,15.5,7.9,2,36.35,-10.8,3,,,,,,,"1,027","1,040",116.3,3.2,us-101,1118847236.3,1027.0,116.29899999999998,34.02,2.3299999999999983,3.199422283356258,49.91373390557943,False,True,False,False,372.775,False,car_following,-38.448999999999955
1039,2574,606,1118847236300,6.187,472.72,6451454.584,1873042.172,14.0,4.9,2,33.15,-4.9,1,,,,,,,"1,033","1,047",39.28,1.18,us-101,1118847236.3,1033.0,39.27999999999997,36.52,-3.3700000000000045,1.1849170437405723,inf,False,True,False,True,372.775,False,car_following,99.94500000000005
1040,2574,598,1118847236300,29.244,290.997,6451305.788,1873149.9,15.0,6.9,2,40.15,2.51,3,,,,,,,"1,036","1,046",43.33,1.08,us-101,1118847236.3,1036.0,43.32900000000001,36.35,3.799999999999997,1.0791780821917811,11.402368421052643,False,False,False,True,372.775,False,car_following,-81.77799999999996
1047,2574,640,1118847236300,5.493,420.175,6451416.411,1873078.296,15.0,6.4,2,39.05,0.46,1,,,,,,,"1,039","1,053",52.55,1.35,us-101,1118847236.3,1039.0,52.545000000000016,33.15,5.899999999999999,1.3455825864276574,8.905932203389835,False,False,False,True,372.775,False,car_following,47.400000000000034
1053,2574,642,1118847236300,5.874,372.775,6451381.305,1873110.131,13.5,5.9,2,33.2,-8.68,1,,,,,,,"1,047","1,058",47.4,1.43,us-101,1118847236.3,1047.0,47.400000000000034,39.05,-5.849999999999994,1.4277108433734949,inf,False,True,False,True,372.775,True,car_following,0.0
1058,2574,650,1118847236300,8.773,285.044,6451315.751,1873168.741,17.5,8.4,2,32.17,-4.53,1,,,,,,,"1,053","1,064",87.73,2.73,us-101,1118847236.3,1053.0,87.731,33.2,-1.0300000000000011,2.7271059993783027,inf,False,True,False,False,372.775,False,car_following,-87.731
3105,2574,534,1118847236300,41.505,383.41,6451364.967,1873076.733,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.24,2.15,us-101,1118847236.3,1007.0,75.23499999999996,37.87,-2.8799999999999955,2.1501857673621023,inf,False,False,False,False,372.775,False,car_following,10.635000000000048
1002,2575,465,1118847236400,51.434,468.391,6451420.73,1873011.841,15.0,7.9,2,47.58,0.03,5,,,,,,,998,"1,003",64.18,1.35,us-101,1118847236.4,998.0,64.17799999999994,47.38,0.19999999999999574,1.3488440521227394,320.8900000000065,False,False,False,True,376.062,False,car_following,92.32900000000001
1003,2575,465,1118847236400,53.488,407.03,6451374.216,1873051.913,9.5,5.5,2,46.07,0.12,5,,,,,,,"1,002","1,009",61.36,1.33,us-101,1118847236.4,1002.0,61.36100000000005,47.58,-1.509999999999998,1.3319079661384858,inf,False,False,False,True,376.062,False,car_following,30.96799999999996
1007,2575,425,1118847236400,40.979,462.409,6451423.437,1873023.563,16.0,7.4,2,36.9,-11.2,4,,,,,,,"1,000","3,105",110.88,3,us-101,1118847236.4,1000.0,110.87800000000004,34.97,1.9299999999999997,3.0048238482384835,57.44974093264252,False,True,False,False,376.062,False,car_following,86.34699999999998
1009,2575,284,1118847236400,52.641,307.907,6451301.693,1873121.32,15.0,6.9,2,39.54,2.67,5,,,,,,,"1,003","1,010",99.12,2.51,us-101,1118847236.4,1003.0,99.12299999999999,46.07,-6.530000000000001,2.50690440060698,inf,False,False,False,False,376.062,False,car_following,-68.15500000000003
1023,2575,490,1118847236400,17.594,405.102,6451397.123,1873079.615,14.0,7.9,2,46.59,0.12,2,,,,,,,"1,014","1,026",97.49,2.09,us-101,1118847236.4,1014.0,97.49200000000002,34.82,11.770000000000003,2.092552049796094,8.283092608326253,False,False,False,False,376.062,False,car_following,29.039999999999964
1024,2575,530,1118847236400,41.677,286.476,6451293.908,1873144.092,13.0,4.9,2,35.38,-1.76,4,,,,,,,"3,105","1,028",100.43,2.84,us-101,1118847236.4,3105.0,100.43299999999999,34.99,0.39000000000000057,2.838694177501413,257.5205128205124,False,False,False,False,376.062,False,car_following,-89.58600000000001
1026,2575,496,1118847236400,17.068,301.616,6451321.985,1873151.18,13.0,5.9,2,40.29,-11.2,2,,,,,,,"1,023","1,032",103.49,2.57,us-101,1118847236.4,1023.0,103.48599999999999,46.59,-6.300000000000004,2.5685281707619754,inf,False,True,False,False,376.062,False,car_following,-74.44600000000003
1027,2575,577,1118847236400,30.193,454.04,6451424.57,1873037.187,12.0,5.5,2,34.06,-0.24,3,,,,,,,"1,021","1,036",51.53,1.51,us-101,1118847236.4,1021.0,51.53199999999998,41.08,-7.019999999999996,1.5129770992366407,inf,False,False,False,True,376.062,False,car_following,77.97800000000001
1036,2575,591,1118847236400,30.572,337.878,6451338.584,1873116.356,15.5,7.9,2,35.52,-6.21,3,,,,,,,"1,027","1,040",116.16,3.27,us-101,1118847236.4,1027.0,116.16200000000003,34.06,1.4600000000000009,3.2703265765765774,79.56301369863012,False,True,False,False,376.062,False,car_following,-38.184000000000026
1039,2575,606,1118847236400,6.245,476.008,6451456.939,1873039.923,14.0,4.9,2,32.67,-4.47,1,,,,,,,"1,033","1,047",39.64,1.21,us-101,1118847236.4,1033.0,39.64299999999997,36.54,-3.8699999999999974,1.2134374043464944,inf,False,True,False,True,376.062,False,car_following,99.94599999999997
1040,2575,598,1118847236400,29.107,295.023,6451308.752,1873147.227,15.0,6.9,2,40.31,2.3,3,,,,,,,"1,036","1,046",42.86,1.06,us-101,1118847236.4,1036.0,42.85499999999996,35.52,4.789999999999999,1.0631356983378804,8.94676409185803,False,False,False,True,376.062,False,car_following,-81.03899999999999
1047,2575,640,1118847236400,5.226,424.085,6451419.464,1873075.845,15.0,6.4,2,39.09,0.11,1,,,,,,,"1,039","1,053",51.92,1.33,us-101,1118847236.4,1039.0,51.923,32.67,6.420000000000002,1.328293681248401,8.087694704049843,False,False,False,True,376.062,False,car_following,48.02299999999997
1053,2575,642,1118847236400,5.898,376.062,6451383.723,1873107.869,13.5,5.9,2,32.16,-11.2,1,,,,,,,"1,047","1,058",48.02,1.49,us-101,1118847236.4,1047.0,48.02299999999997,39.09,-6.930000000000007,1.4932524875621882,inf,False,True,False,True,376.062,True,car_following,0.0
1058,2575,650,1118847236400,8.684,288.25,6451318.125,1873166.57,17.5,8.4,2,31.69,-5.96,1,,,,,,,"1,053","1,064",87.81,2.77,us-101,1118847236.4,1053.0,87.81200000000001,32.16,-0.4699999999999953,2.770968759861155,inf,False,True,False,False,376.062,False,car_following,-87.81200000000001
3105,2575,534,1118847236400,41.581,386.909,6451367.489,1873074.306,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.5,2.16,us-101,1118847236.4,1007.0,75.5,36.9,-1.9099999999999966,2.1577593598170903,inf,False,False,False,False,376.062,False,car_following,10.84699999999998
1002,2576,465,1118847236500,51.285,473.155,6451424.327,1873008.728,15.0,7.9,2,47.51,-0.88,5,,,,,,,998,"1,003",64.17,1.35,us-101,1118847236.5,998.0,64.16600000000005,46.92,0.5899999999999963,1.35057882551042,108.7559322033906,False,False,False,True,379.221,False,car_following,93.93399999999997
1003,2576,465,1118847236500,53.337,411.643,6451377.705,1873048.904,9.5,5.5,2,46.03,-0.59,5,,,,,,,"1,002","1,009",61.51,1.34,us-101,1118847236.5,1002.0,61.512,47.51,-1.4799999999999969,1.3363458613947425,inf,False,False,False,True,379.221,False,car_following,32.42199999999997
1007,2576,425,1118847236500,40.935,466.044,6451426.126,1873021.145,16.0,7.4,2,35.79,-11.13,4,,,,,,,"1,000","3,105",110.74,3.09,us-101,1118847236.5,1000.0,110.74000000000001,34.97,0.8200000000000003,3.094160379994412,135.04878048780483,False,True,False,False,379.221,False,car_following,86.82299999999998
1009,2576,284,1118847236500,52.65,311.878,6451304.541,1873118.554,15.0,6.9,2,39.77,2.1,5,,,,,,,"1,003","1,010",99.76,2.51,us-101,1118847236.5,1003.0,99.76499999999999,46.03,-6.259999999999998,2.5085491576565246,inf,False,False,False,False,379.221,False,car_following,-67.34300000000002
1023,2576,490,1118847236500,17.344,409.767,6451400.717,1873076.643,14.0,7.9,2,46.54,-0.74,2,,,,,,,"1,014","1,026",96.34,2.07,us-101,1118847236.5,1014.0,96.34000000000003,34.99,11.549999999999997,2.0700472711645905,8.341125541125546,False,False,False,False,379.221,False,car_following,30.545999999999992
1024,2576,530,1118847236500,41.515,289.984,6451296.536,1873141.777,13.0,4.9,2,35.36,1.51,4,,,,,,,"3,105","1,028",100.42,2.84,us-101,1118847236.5,3105.0,100.42400000000004,34.99,0.36999999999999744,2.8400452488687793,271.4162162162182,False,False,False,False,379.221,False,car_following,-89.23700000000002
1026,2576,496,1118847236500,17.019,305.561,6451324.835,1873148.493,13.0,5.9,2,38.39,-11.2,2,,,,,,,"1,023","1,032",104.21,2.71,us-101,1118847236.5,1023.0,104.20600000000002,46.54,-8.149999999999999,2.714404792914822,inf,False,True,False,False,379.221,False,car_following,-73.66000000000003
1027,2576,577,1118847236500,29.966,457.444,6451427.228,1873035.046,12.0,5.5,2,34.04,-0.11,3,,,,,,,"1,021","1,036",52.24,1.53,us-101,1118847236.5,1021.0,52.240999999999985,41.04,-7.0,1.534694477085781,inf,False,False,False,True,379.221,False,car_following,78.22300000000001
1036,2576,591,1118847236500,30.564,341.408,6451341.085,1873113.95,15.5,7.9,2,34.73,-7.69,3,,,,,,,"1,027","1,040",116.04,3.34,us-101,1118847236.5,1027.0,116.036,34.04,0.6899999999999977,3.3410883961992517,168.16811594202954,False,True,False,False,379.221,False,car_following,-37.81299999999999
1040,2576,598,1118847236500,29.097,299.103,6451311.727,1873144.365,15.0,6.9,2,40.17,-4.0,3,,,,,,,"1,036","1,046",42.3,1.05,us-101,1118847236.5,1036.0,42.30500000000001,34.73,5.440000000000005,1.0531491162559126,7.7766544117647,False,True,False,True,379.221,False,car_following,-80.118
1047,2576,640,1118847236500,4.96,427.999,6451422.517,1873073.393,15.0,6.4,2,39.05,-0.5,1,,,,,,,"1,039","1,053",51.26,1.31,us-101,1118847236.5,1039.0,51.25699999999995,32.16,6.890000000000001,1.3125992317541602,7.439332365747452,False,False,False,True,379.221,False,car_following,48.77800000000002
1053,2576,642,1118847236500,5.869,379.221,6451386.054,1873105.761,13.5,5.9,2,30.97,-11.2,1,,,,,,,"1,047","1,058",48.78,1.58,us-101,1118847236.5,1047.0,48.77800000000002,39.05,-8.079999999999998,1.5750080723280602,inf,False,True,False,True,379.221,True,car_following,0.0
1058,2576,650,1118847236500,8.474,291.369,6451320.509,1873164.558,17.5,8.4,2,31.31,-2.6,1,,,,,,,"1,053","1,064",87.85,2.81,us-101,1118847236.5,1053.0,87.85199999999998,30.97,0.33999999999999986,2.805876716703928,258.3882352941177,False,False,False,False,379.221,False,car_following,-87.85199999999998
3105,2576,534,1118847236500,41.655,390.408,6451370.011,1873071.88,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.64,2.16,us-101,1118847236.5,1007.0,75.63599999999997,35.79,-0.7999999999999972,2.1616461846241775,inf,False,False,False,False,379.221,False,car_following,11.187000000000012
1002,2577,465,1118847236600,51.137,477.935,6451427.923,1873005.615,15.0,7.9,2,47.12,-5.95,5,,,,,,,998,"1,003",64.06,1.36,us-101,1118847236.6,998.0,64.06400000000002,46.2,0.9199999999999946,1.3595925297113758,69.63478260869609,False,True,False,True,382.231,False,car_following,95.70400000000001
1003,2577,465,1118847236600,53.186,416.27,6451381.193,1873045.895,9.5,5.5,2,45.72,-4.73,5,,,,,,,"1,002","1,009",61.67,1.35,us-101,1118847236.6,1002.0,61.66500000000002,47.12,-1.3999999999999986,1.3487532808398954,inf,False,True,False,True,382.231,False,car_following,34.03899999999999
1007,2577,425,1118847236600,40.872,469.532,6451428.737,1873018.824,16.0,7.4,2,34.98,-5.62,4,,,,,,,"1,000","3,105",110.75,3.17,us-101,1118847236.6,1000.0,110.74600000000004,34.98,0.0,3.1659805603201843,inf,False,True,False,False,382.231,False,car_following,87.30099999999999
1009,2577,284,1118847236600,52.641,315.871,6451307.424,1873115.781,15.0,6.9,2,39.93,1.13,5,,,,,,,"1,003","1,010",100.4,2.51,us-101,1118847236.6,1003.0,100.399,45.72,-5.789999999999999,2.5143751565239167,inf,False,False,False,False,382.231,False,car_following,-66.36000000000001
1023,2577,490,1118847236600,17.093,414.446,6451404.311,1873073.672,14.0,7.9,2,46.2,-5.19,2,,,,,,,"1,014","1,026",95.16,2.06,us-101,1118847236.6,1014.0,95.16299999999995,35.01,11.190000000000005,2.0598051948051936,8.504289544235917,False,True,False,False,382.231,False,car_following,32.21500000000003
1024,2577,530,1118847236600,41.395,293.517,6451299.152,1873139.416,13.0,4.9,2,35.55,2.82,4,,,,,,,"3,105","1,028",100.39,2.82,us-101,1118847236.6,3105.0,100.38999999999999,34.99,0.5599999999999952,2.8239099859353023,179.26785714285867,False,False,False,False,382.231,False,car_following,-88.714
1026,2577,496,1118847236600,16.949,309.318,6451327.52,1873145.995,13.0,5.9,2,37.27,-6.91,2,,,,,,,"1,023","1,032",105.13,2.82,us-101,1118847236.6,1023.0,105.12800000000004,46.2,-8.93,2.8207137107593248,inf,False,True,False,False,382.231,False,car_following,-72.91300000000001
1027,2577,577,1118847236600,29.739,460.844,6451429.887,1873032.905,12.0,5.5,2,34.07,0.4,3,,,,,,,"1,021","1,036",52.97,1.55,us-101,1118847236.6,1021.0,52.96800000000002,40.72,-6.649999999999999,1.5546815380099799,inf,False,False,False,True,382.231,False,car_following,78.613
1036,2577,591,1118847236600,30.557,344.858,6451343.607,1873111.523,15.5,7.9,2,33.75,-11.2,3,,,,,,,"1,027","1,040",115.99,3.44,us-101,1118847236.6,1027.0,115.98599999999999,34.07,-0.3200000000000003,3.436622222222222,inf,False,True,False,False,382.231,False,car_following,-37.37299999999999
1040,2577,598,1118847236600,29.196,303.147,6451314.598,1873141.453,15.0,6.9,2,39.42,-11.2,3,,,,,,,"1,036","1,046",41.71,1.06,us-101,1118847236.6,1036.0,41.71100000000001,33.75,5.670000000000002,1.058117706747844,7.356437389770723,False,True,False,True,382.231,False,car_following,-79.084
1047,2577,640,1118847236600,4.693,431.927,6451425.571,1873070.942,15.0,6.4,2,38.77,-4.39,1,,,,,,,"1,039","1,053",50.53,1.3,us-101,1118847236.6,1039.0,50.52999999999997,31.57,7.200000000000003,1.3033273149342266,7.018055555555549,False,True,False,True,382.231,False,car_following,49.696000000000026
1053,2577,642,1118847236600,5.807,382.231,6451388.304,1873103.771,13.5,5.9,2,30.07,-6.46,1,,,,,,,"1,047","1,058",49.7,1.65,us-101,1118847236.6,1047.0,49.696000000000026,38.77,-8.700000000000003,1.6526770867974734,inf,False,True,False,True,382.231,True,car_following,0.0
1058,2577,650,1118847236600,8.197,294.451,6451322.897,1873162.635,17.5,8.4,2,31.32,2.91,1,,,,,,,"1,053","1,064",87.78,2.8,us-101,1118847236.6,1053.0,87.77999999999997,30.07,1.25,2.8026819923371638,70.22399999999998,False,False,False,False,382.231,False,car_following,-87.77999999999997
3105,2577,534,1118847236600,41.73,393.907,6451372.534,1873069.454,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.63,2.16,us-101,1118847236.6,1007.0,75.625,34.98,0.010000000000005116,2.1613318090883107,7562.499999996131,False,False,False,False,382.231,False,car_following,11.675999999999988
1002,2578,465,1118847236700,51.016,482.606,6451431.526,1873002.459,15.0,7.9,2,45.71,-11.2,5,,,,,,,998,"1,003",63.96,1.4,us-101,1118847236.7,998.0,63.95500000000004,45.47,0.240000000000002,1.3991467950120333,266.47916666666464,False,True,False,True,385.166,False,car_following,97.44
1003,2578,465,1118847236700,53.054,420.86,6451384.693,1873042.849,9.5,5.5,2,44.91,-11.2,5,,,,,,,"1,002","1,009",61.75,1.37,us-101,1118847236.7,1002.0,61.74599999999998,45.71,-0.8000000000000043,1.3748830995323977,inf,False,True,False,True,385.166,False,car_following,35.69400000000002
1007,2578,425,1118847236700,40.888,472.964,6451431.221,1873016.514,16.0,7.4,2,34.68,0.0,4,,,,,,,"1,000","3,105",110.81,3.2,us-101,1118847236.7,1000.0,110.80699999999996,35.05,-0.36999999999999744,3.195126874279122,inf,False,False,False,False,385.166,False,car_following,87.798
1009,2578,284,1118847236700,52.627,319.875,6451310.314,1873113.007,15.0,6.9,2,40.0,0.22,5,,,,,,,"1,003","1,010",100.98,2.52,us-101,1118847236.7,1003.0,100.98500000000001,44.91,-4.909999999999997,2.5246250000000003,inf,False,False,False,False,385.166,False,car_following,-65.291
1023,2578,490,1118847236700,16.864,419.076,6451407.911,1873070.666,14.0,7.9,2,45.35,-11.2,2,,,,,,,"1,014","1,026",94.04,2.07,us-101,1118847236.7,1014.0,94.04399999999998,34.91,10.440000000000005,2.0737375964718847,9.008045977011488,False,True,False,False,385.166,False,car_following,33.910000000000025
1024,2578,530,1118847236700,41.389,297.095,6451301.737,1873136.925,13.0,4.9,2,35.72,1.23,4,,,,,,,"3,105","1,028",100.31,2.81,us-101,1118847236.7,3105.0,100.31099999999998,34.99,0.7299999999999969,2.8082586786114216,137.41232876712385,False,False,False,False,385.166,False,car_following,-88.07099999999997
1026,2578,496,1118847236700,16.925,312.954,6451330.107,1873143.528,13.0,5.9,2,36.93,1.39,2,,,,,,,"1,023","1,032",106.12,2.87,us-101,1118847236.7,1023.0,106.12200000000001,45.35,-8.420000000000002,2.8735987002437047,inf,False,False,False,False,385.166,False,car_following,-72.21199999999999
1027,2578,577,1118847236700,29.501,464.245,6451432.545,1873030.778,12.0,5.5,2,34.18,1.64,3,,,,,,,"1,021","1,036",53.66,1.57,us-101,1118847236.7,1021.0,53.65700000000004,39.92,-5.740000000000002,1.5698361614979532,inf,False,False,False,True,385.166,False,car_following,79.07900000000001
1036,2578,591,1118847236700,30.548,348.149,6451346.13,1873109.097,15.5,7.9,2,33.1,-5.97,3,,,,,,,"1,027","1,040",116.1,3.51,us-101,1118847236.7,1027.0,116.096,34.18,-1.0799999999999983,3.507432024169184,inf,False,True,False,False,385.166,False,car_following,-37.016999999999996
1040,2578,598,1118847236700,29.203,307.015,6451317.379,1873138.755,15.0,6.9,2,38.1,-11.2,3,,,,,,,"1,036","1,046",41.13,1.08,us-101,1118847236.7,1036.0,41.134000000000015,33.1,5.0,1.0796325459317588,8.226800000000003,False,True,False,True,385.166,False,car_following,-78.15100000000001
1047,2578,640,1118847236700,4.435,435.822,6451428.638,1873068.466,15.0,6.4,2,37.99,-10.81,1,,,,,,,"1,039","1,053",49.76,1.31,us-101,1118847236.7,1039.0,49.76400000000001,30.86,7.130000000000003,1.3099236641221377,6.979523141654978,False,True,False,True,385.166,False,car_following,50.656000000000006
1053,2578,642,1118847236700,5.811,385.166,6451390.429,1873101.808,13.5,5.9,2,29.71,-0.44,1,,,,,,,"1,047","1,058",50.66,1.71,us-101,1118847236.7,1047.0,50.656000000000006,37.99,-8.280000000000001,1.7050151464153485,inf,False,False,False,True,385.166,True,car_following,0.0
1058,2578,650,1118847236700,7.987,297.582,6451325.281,1873160.623,17.5,8.4,2,31.66,4.98,1,,,,,,,"1,053","1,064",87.58,2.77,us-101,1118847236.7,1053.0,87.584,29.71,1.9499999999999993,2.7663929248262793,44.914871794871814,False,False,False,False,385.166,False,car_following,-87.584
3105,2578,534,1118847236700,41.805,397.406,6451375.056,1873067.027,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.56,2.16,us-101,1118847236.7,1007.0,75.55799999999999,34.68,0.3100000000000023,2.1594169762789366,243.73548387096594,False,False,False,False,385.166,False,car_following,12.240000000000009
1002,2579,465,1118847236800,50.935,487.006,6451434.956,1872999.408,15.0,7.9,2,43.06,-11.2,5,,,,,,,998,"1,003",64.04,1.49,us-101,1118847236.8,998.0,64.03700000000003,45.06,-2.0,1.487157454714353,inf,False,True,False,True,388.115,False,car_following,98.89099999999996
