Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
957,2509,508,1118847229800,28.957,892.792,6451754.066,1872746.434,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,58.14,2.33,us-101,1118847229.8,953.0,58.14199999999994,28.23,-3.2300000000000004,2.3256799999999975,inf,False,False,False,False,820.509,False,car_following,72.28300000000002
958,2509,448,1118847229800,49.594,918.391,6451759.945,1872713.857,17.0,8.5,2,41.6,-4.23,5,,,,,,,949,964,156.04,3.75,us-101,1118847229.8,,,,,,inf,False,True,False,False,820.509,False,car_following,97.88199999999995
959,2509,612,1118847229800,7.882,869.344,6451750.382,1872777.743,25.0,8.5,3,15.02,0.25,1,,,,,,,948,966,47.46,3.16,us-101,1118847229.8,948.0,47.46199999999999,10.0,5.02,3.159920106524633,9.454581673306771,False,False,False,False,820.509,False,car_following,48.835000000000036
961,2509,471,1118847229800,42.007,872.563,6451730.262,1872749.993,18.5,8.5,2,36.46,-1.64,4,,,,,,,955,965,75.46,2.07,us-101,1118847229.8,955.0,75.46000000000004,35.0,1.4600000000000009,2.069665386725179,51.68493150684931,False,False,False,False,820.509,False,car_following,52.053999999999974
962,2509,502,1118847229800,28.841,843.786,6451717.347,1872778.889,15.0,6.9,2,25.0,-0.04,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.8,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,820.509,False,car_following,23.27699999999993
964,2509,467,1118847229800,49.682,820.509,6451686.115,1872778.606,13.5,6.9,2,42.15,-10.93,5,,,,,,,958,969,97.88,2.32,us-101,1118847229.8,958.0,97.88199999999995,41.6,0.5499999999999972,2.322230130486357,177.96727272727355,False,True,False,False,820.509,True,car_following,0.0
965,2509,442,1118847229800,39.062,800.495,6451678.1,1872799.801,18.0,7.9,2,41.39,0.69,4,,,,,,,961,974,72.07,1.74,us-101,1118847229.8,961.0,72.06799999999998,36.46,4.93,1.7411935250060397,14.618255578093304,False,False,False,True,820.509,False,car_following,-20.01400000000001
966,2509,546,1118847229800,6.781,826.298,6451718.768,1872807.02,15.5,7.4,2,19.89,-2.44,1,,,,,,,959,971,43.05,2.16,us-101,1118847229.8,959.0,43.04600000000005,15.02,4.870000000000001,2.164203117144296,8.83901437371664,False,False,False,False,820.509,False,car_following,5.788999999999987
967,2509,471,1118847229800,17.758,840.001,6451721.826,1872789.71,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.19,4.17,us-101,1118847229.8,950.0,104.18700000000001,25.1,-0.11000000000000298,4.1691476590636265,inf,False,False,False,False,820.509,False,car_following,19.491999999999962
968,2509,506,1118847229800,29.244,802.467,6451686.062,1872805.873,15.0,7.4,2,25.35,-1.24,3,,,,,,,962,972,41.32,1.63,us-101,1118847229.8,962.0,41.31899999999996,25.0,0.3500000000000014,1.629940828402365,118.05428571428511,False,False,False,True,820.509,False,car_following,-18.04200000000003
969,2509,471,1118847229800,53.432,752.721,6451632.751,1872820.517,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,67.79,1.51,us-101,1118847229.8,964.0,67.78800000000001,42.15,2.8500000000000014,1.5064000000000002,23.78526315789473,False,False,False,True,820.509,False,car_following,-67.78800000000001
970,2509,268,1118847229800,63.89,720.78,6451601.853,1872833.728,18.0,8.4,2,50.05,0.46,6,,,,,,,956,0,249.45,4.98,us-101,1118847229.8,956.0,249.45500000000004,48.15,1.8999999999999986,4.9841158841158855,131.29210526315802,False,False,False,False,820.509,False,car_following,-99.72900000000004
971,2509,582,1118847229800,6.976,784.938,6451687.606,1872834.172,16.0,8.4,2,19.72,-2.75,1,,,,,,,966,980,41.36,2.1,us-101,1118847229.8,966.0,41.360000000000014,19.89,-0.1700000000000017,2.097363083164301,inf,False,False,False,False,820.509,False,car_following,-35.571000000000026
972,2509,510,1118847229800,29.629,760.596,6451654.376,1872833.207,14.5,8.4,2,25.53,-6.28,3,,,,,,,968,977,41.87,1.64,us-101,1118847229.8,968.0,41.87099999999998,25.35,0.17999999999999972,1.6400705052878957,232.61666666666693,False,True,False,True,820.509,False,car_following,-59.91300000000001
973,2509,466,1118847229800,19.012,739.51,6451645.53,1872855.101,15.0,6.9,2,30.03,0.06,2,,,,,,,967,976,100.49,3.35,us-101,1118847229.8,967.0,100.49099999999999,24.99,5.040000000000003,3.346353646353646,19.938690476190462,False,False,False,False,820.509,False,car_following,-80.99900000000002
980,2509,598,1118847229800,7.256,740.926,6451654.354,1872862.998,16.0,8.4,2,19.98,0.26,1,,,,,,,971,987,44.01,2.2,us-101,1118847229.8,971.0,44.011999999999944,19.72,0.26000000000000156,2.2028028028028,169.27692307692183,False,False,False,False,820.509,False,car_following,-79.58299999999997
948,2510,591,1118847229900,5.821,917.806,6451788.191,1872747.303,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.03,3.7,us-101,1118847229.9,944.0,37.028999999999996,11.36,-1.3599999999999994,3.7028999999999996,inf,False,False,False,False,824.661,False,car_following,93.1450000000001
957,2510,508,1118847229900,28.962,895.291,6451755.939,1872744.779,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.47,2.34,us-101,1118847229.9,953.0,58.465999999999894,28.23,-3.2300000000000004,2.338639999999996,inf,False,False,False,False,824.661,False,car_following,70.63000000000011
958,2510,448,1118847229900,49.611,922.51,6451762.987,1872711.19,17.0,8.5,2,41.36,-0.67,5,,,,,,,949,964,157.89,3.82,us-101,1118847229.9,,,,,,inf,False,False,False,False,824.661,False,car_following,97.84900000000005
959,2510,612,1118847229900,7.885,870.849,6451751.506,1872776.75,25.0,8.5,3,15.03,0.08,1,,,,,,,948,966,46.96,3.12,us-101,1118847229.9,948.0,46.956999999999994,10.0,5.029999999999999,3.124218230206254,9.335387673956262,False,False,False,False,824.661,False,car_following,46.1880000000001
961,2510,471,1118847229900,42.551,876.197,6451732.626,1872747.188,18.5,8.5,2,36.34,-1.0,4,,,,,,,955,965,75.33,2.07,us-101,1118847229.9,955.0,75.32799999999997,34.98,1.3600000000000065,2.0728673637864605,55.388235294117365,False,False,False,False,824.661,False,car_following,51.53600000000006
962,2510,502,1118847229900,28.846,846.285,6451719.22,1872777.234,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.9,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,824.661,False,car_following,21.624000000000024
964,2510,467,1118847229900,49.585,824.661,6451689.295,1872775.937,13.5,6.9,2,41.16,-9.45,5,,,,,,,958,969,97.85,2.38,us-101,1118847229.9,958.0,97.84900000000005,41.36,-0.20000000000000284,2.3772837706511187,inf,False,True,False,False,824.661,True,car_following,0.0
965,2510,442,1118847229900,38.963,804.644,6451681.28,1872797.135,18.0,7.9,2,41.44,-0.12,4,,,,,,,961,974,71.55,1.73,us-101,1118847229.9,961.0,71.553,36.34,5.099999999999994,1.726665057915058,14.030000000000015,False,False,False,True,824.661,False,car_following,-20.01699999999994
966,2510,546,1118847229900,6.738,828.297,6451720.32,1872805.712,15.5,7.4,2,19.44,-6.09,1,,,,,,,959,971,42.55,2.19,us-101,1118847229.9,959.0,42.55200000000002,15.03,4.410000000000002,2.18888888888889,9.648979591836735,False,True,False,False,824.661,False,car_following,3.636000000000081
967,2510,471,1118847229900,17.706,842.501,6451723.737,1872788.098,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.18,4.17,us-101,1118847229.9,950.0,104.18000000000006,25.53,-0.5400000000000027,4.16886754701881,inf,False,False,False,False,824.661,False,car_following,17.840000000000032
968,2510,506,1118847229900,29.179,804.991,6451687.997,1872804.257,15.0,7.4,2,25.27,-0.6,3,,,,,,,962,972,41.29,1.63,us-101,1118847229.9,962.0,41.29399999999998,25.0,0.2699999999999996,1.634111594776414,152.94074074074092,False,False,False,True,824.661,False,car_following,-19.66999999999996
969,2510,471,1118847229900,53.405,757.221,6451636.151,1872817.569,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,67.44,1.5,us-101,1118847229.9,964.0,67.43999999999994,41.16,3.8400000000000034,1.4986666666666653,17.562499999999968,False,False,False,True,824.661,False,car_following,-67.43999999999994
970,2510,268,1118847229900,64.358,725.774,6451605.303,1872830.076,18.0,8.4,2,50.23,2.65,6,,,,,,,956,0,249.29,4.96,us-101,1118847229.9,956.0,249.28999999999996,47.92,2.309999999999995,4.962970336452319,107.91774891774912,False,False,False,False,824.661,False,car_following,-98.88699999999994
971,2510,582,1118847229900,6.951,786.9,6451689.098,1872832.893,16.0,8.4,2,19.42,-3.34,1,,,,,,,966,980,41.4,2.13,us-101,1118847229.9,966.0,41.39700000000005,19.44,-0.019999999999999574,2.131668383110198,inf,False,True,False,False,824.661,False,car_following,-37.76099999999997
972,2510,510,1118847229900,29.613,763.089,6451656.243,1872831.589,14.5,8.4,2,25.1,-2.06,3,,,,,,,968,977,41.9,1.67,us-101,1118847229.9,968.0,41.90199999999993,25.27,-0.16999999999999815,1.6694023904382442,inf,False,False,False,True,824.661,False,car_following,-61.57199999999989
973,2510,466,1118847229900,18.993,742.526,6451647.797,1872853.136,15.0,6.9,2,29.9,-2.08,2,,,,,,,967,976,99.98,3.34,us-101,1118847229.9,967.0,99.97500000000002,24.99,4.91,3.3436454849498336,20.361507128309576,False,False,False,False,824.661,False,car_following,-82.13499999999999
980,2510,598,1118847229900,7.243,742.928,6451655.866,1872861.688,16.0,8.4,2,20.0,0.0,1,,,,,,,971,987,43.97,2.2,us-101,1118847229.9,971.0,43.97199999999998,19.42,0.5799999999999983,2.198599999999999,75.81379310344846,False,False,False,False,824.661,False,car_following,-81.73299999999995
948,2511,591,1118847230000,5.83,918.806,6451788.94,1872746.64,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.22,3.72,us-101,1118847230.0,944.0,37.221000000000004,12.5,-2.5,3.7221,inf,False,False,False,False,828.704,False,car_following,90.10200000000009
957,2511,508,1118847230000,28.968,897.791,6451757.812,1872743.123,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.79,2.35,us-101,1118847230.0,953.0,58.78899999999999,28.23,-3.2300000000000004,2.3515599999999997,inf,False,False,False,False,828.704,False,car_following,69.0870000000001
958,2511,448,1118847230000,49.646,926.628,6451766.075,1872708.46,17.0,8.5,2,41.3,0.9,5,,,,,,,949,964,159.74,3.87,us-101,1118847230.0,,,,,,inf,False,False,False,False,828.704,False,car_following,97.92400000000009
959,2511,612,1118847230000,7.89,872.365,6451752.629,1872775.756,25.0,8.5,3,14.9,-2.04,1,,,,,,,948,966,46.44,3.12,us-101,1118847230.0,948.0,46.44100000000003,10.0,4.9,3.1168456375838947,9.477755102040822,False,False,False,False,828.704,False,car_following,43.66100000000006
961,2511,471,1118847230000,43.06,879.821,6451735.011,1872744.413,18.5,8.5,2,36.26,-0.39,4,,,,,,,955,965,75.2,2.07,us-101,1118847230.0,955.0,75.19899999999996,34.97,1.2899999999999991,2.0738830667402084,58.29379844961241,False,False,False,False,828.704,False,car_following,51.117000000000075
962,2511,502,1118847230000,28.853,848.785,6451721.093,1872775.578,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847230.0,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,828.704,False,car_following,20.081000000000017
964,2511,467,1118847230000,49.471,828.704,6451692.397,1872773.36,13.5,6.9,2,40.43,-5.43,5,,,,,,,958,969,97.92,2.42,us-101,1118847230.0,958.0,97.92400000000009,41.3,-0.8699999999999974,2.4220628246351743,inf,False,True,False,False,828.704,True,car_following,0.0
965,2511,442,1118847230000,38.855,808.784,6451684.451,1872794.49,18.0,7.9,2,41.48,0.6,4,,,,,,,961,974,71.04,1.71,us-101,1118847230.0,961.0,71.03700000000003,36.26,5.219999999999999,1.712560270009644,13.608620689655181,False,False,False,True,828.704,False,car_following,-19.91999999999996
966,2511,546,1118847230000,6.738,830.243,6451721.785,1872804.422,15.5,7.4,2,18.6,-10.91,1,,,,,,,959,971,42.12,2.26,us-101,1118847230.0,959.0,42.12199999999996,14.9,3.700000000000001,2.264623655913976,11.384324324324309,False,True,False,False,828.704,False,car_following,1.539000000000101
967,2511,471,1118847230000,17.653,845.0,6451725.649,1872786.487,17.0,7.9,2,24.99,0.0,2,,,,,,,950,973,104.24,4.17,us-101,1118847230.0,950.0,104.23599999999999,26.36,-1.370000000000001,4.171108443377351,inf,False,False,False,False,828.704,False,car_following,16.29600000000005
968,2511,506,1118847230000,29.105,807.505,6451689.932,1872802.654,15.0,7.4,2,25.28,0.88,3,,,,,,,962,972,41.28,1.63,us-101,1118847230.0,962.0,41.27999999999997,25.0,0.28000000000000114,1.6329113924050622,147.42857142857073,False,False,False,True,828.704,False,car_following,-21.198999999999955
969,2511,471,1118847230000,53.375,761.721,6451639.552,1872814.622,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,66.98,1.49,us-101,1118847230.0,964.0,66.98299999999995,40.43,4.57,1.48851111111111,14.657111597374167,False,False,False,True,828.704,False,car_following,-66.98299999999995
970,2511,268,1118847230000,64.84,730.786,6451608.737,1872826.42,18.0,8.4,2,50.69,6.36,6,,,,,,,956,0,249.04,4.91,us-101,1118847230.0,956.0,249.04100000000005,47.64,3.049999999999997,4.913020319589664,81.652786885246,False,False,False,False,828.704,False,car_following,-97.918
971,2511,582,1118847230000,6.909,788.822,6451690.567,1872831.656,16.0,8.4,2,19.14,-2.69,1,,,,,,,966,980,41.42,2.16,us-101,1118847230.0,966.0,41.42100000000005,18.6,0.5399999999999991,2.164106583072103,76.70555555555576,False,False,False,False,828.704,False,car_following,-39.88199999999995
972,2511,510,1118847230000,29.597,765.572,6451658.132,1872829.952,14.5,8.4,2,24.97,0.1,3,,,,,,,968,977,41.93,1.68,us-101,1118847230.0,968.0,41.93299999999999,25.28,-0.3100000000000023,1.679335202242691,inf,False,False,False,True,828.704,False,car_following,-63.13199999999995
973,2511,466,1118847230000,18.974,745.53,6451650.086,1872851.152,15.0,6.9,2,29.49,-5.87,2,,,,,,,967,976,99.47,3.37,us-101,1118847230.0,967.0,99.47000000000003,24.99,4.5,3.3730077992539855,22.10444444444445,False,True,False,False,828.704,False,car_following,-83.17399999999998
980,2511,598,1118847230000,7.23,744.928,6451657.377,1872860.378,16.0,8.4,2,20.0,0.0,1,,,,,,,971,987,43.89,2.19,us-101,1118847230.0,971.0,43.894000000000005,19.14,0.8599999999999994,2.1947,51.03953488372097,False,False,False,False,828.704,False,car_following,-83.77599999999995
948,2512,591,1118847230100,5.838,919.806,6451789.69,1872745.978,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.53,3.75,us-101,1118847230.1,944.0,37.528999999999996,13.63,-3.630000000000001,3.7528999999999995,inf,False,False,False,False,832.698,False,car_following,87.10800000000006
957,2512,508,1118847230100,28.975,900.291,6451759.685,1872741.467,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,59.11,2.36,us-101,1118847230.1,953.0,59.11299999999994,28.23,-3.2300000000000004,2.3645199999999975,inf,False,False,False,False,832.698,False,car_following,67.59300000000007
958,2512,448,1118847230100,49.681,930.781,6451769.221,1872705.679,17.0,8.5,2,41.2,-2.39,5,,,,,,,949,964,161.56,3.92,us-101,1118847230.1,,,,,,inf,False,False,False,False,832.698,False,car_following,98.08299999999997
959,2512,612,1118847230100,7.893,873.872,6451753.775,1872774.743,25.0,8.5,3,14.47,-6.26,1,,,,,,,948,966,45.93,3.17,us-101,1118847230.1,948.0,45.93400000000008,10.0,4.470000000000001,3.174429854872155,10.276062639821046,False,True,False,False,832.698,False,car_following,41.17399999999998
961,2512,471,1118847230100,43.569,883.443,6451737.395,1872741.637,18.5,8.5,2,36.24,0.0,4,,,,,,,955,965,75.06,2.07,us-101,1118847230.1,955.0,75.06299999999999,35.08,1.1600000000000037,2.0712748344370855,64.70948275862047,False,False,False,False,832.698,False,car_following,50.745000000000005
962,2512,502,1118847230100,28.859,851.285,6451722.966,1872773.922,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847230.1,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True,832.698,False,car_following,18.58699999999999
964,2512,467,1118847230100,49.386,832.698,6451695.437,1872770.8,13.5,6.9,2,40.02,-2.21,5,,,,,,,958,969,98.08,2.45,us-101,1118847230.1,958.0,98.08299999999997,41.2,-1.1799999999999997,2.4508495752123927,inf,False,False,False,False,832.698,True,car_following,0.0
965,2512,442,1118847230100,38.757,812.934,6451687.622,1872791.83,18.0,7.9,2,41.52,0.67,4,,,,,,,961,974,70.51,1.7,us-101,1118847230.1,961.0,70.50900000000001,36.24,5.280000000000001,1.6981936416184973,13.353977272727272,False,False,False,True,832.698,False,car_following,-19.76400000000001
966,2512,546,1118847230100,6.722,832.045,6451723.165,1872803.23,15.5,7.4,2,17.45,-11.2,1,,,,,,,959,971,41.83,2.4,us-101,1118847230.1,959.0,41.827,14.47,2.9799999999999986,2.3969627507163325,14.035906040268463,False,True,False,False,832.698,False,car_following,-0.65300000000002
967,2512,471,1118847230100,17.6,847.501,6451727.56,1872784.876,17.0,7.9,2,24.98,-0.18,2,,,,,,,950,973,104.43,4.18,us-101,1118847230.1,950.0,104.42600000000004,27.5,-2.5199999999999996,4.180384307445959,inf,False,False,False,False,832.698,False,car_following,14.802999999999997
968,2512,506,1118847230100,29.041,810.035,6451691.867,1872801.037,15.0,7.4,2,25.38,1.31,3,,,,,,,962,972,41.25,1.63,us-101,1118847230.1,962.0,41.25,25.0,0.379999999999999,1.6252955082742317,108.55263157894765,False,False,False,True,832.698,False,car_following,-22.66300000000001
969,2512,471,1118847230100,53.348,766.22,6451642.952,1872811.674,16.0,7.9,2,45.0,0.06,5,,,,,,,964,975,66.48,1.48,us-101,1118847230.1,964.0,66.47799999999995,40.02,4.979999999999997,1.4772888888888878,13.348995983935742,False,False,False,True,832.698,False,car_following,-66.47799999999995
970,2512,268,1118847230100,65.214,735.861,6451612.305,1872822.789,18.0,8.4,2,51.5,10.11,6,,,,,,,956,0,248.68,4.83,us-101,1118847230.1,956.0,248.68100000000004,47.68,3.8200000000000003,4.828757281553399,65.0997382198953,False,False,False,False,832.698,False,car_following,-96.83699999999999
971,2512,582,1118847230100,6.856,790.714,6451692.017,1872830.451,16.0,8.4,2,18.94,-1.32,1,,,,,,,966,980,41.33,2.18,us-101,1118847230.1,966.0,41.330999999999904,17.45,1.490000000000002,2.1822069693769746,27.73892617449654,False,False,False,False,832.698,False,car_following,-41.983999999999924
972,2512,510,1118847230100,29.582,768.068,6451660.021,1872828.314,14.5,8.4,2,24.99,0.28,3,,,,,,,968,977,41.97,1.68,us-101,1118847230.1,968.0,41.966999999999985,25.38,-0.39000000000000057,1.679351740696278,inf,False,False,False,True,832.698,False,car_following,-64.63
973,2512,466,1118847230100,18.997,748.473,6451652.29,1872849.186,15.0,6.9,2,28.76,-9.26,2,,,,,,,967,976,99.03,3.44,us-101,1118847230.1,967.0,99.02800000000002,24.98,3.780000000000001,3.443254520166899,26.197883597883596,False,True,False,False,832.698,False,car_following,-84.22500000000002
980,2512,598,1118847230100,7.218,746.926,6451658.888,1872859.068,16.0,8.4,2,20.02,0.25,1,,,,,,,971,987,43.79,2.19,us-101,1118847230.1,971.0,43.78800000000001,18.94,1.0799999999999983,2.187212787212788,40.544444444444515,False,False,False,False,832.698,False,car_following,-85.77199999999993
948,2513,591,1118847230200,5.846,920.806,6451790.439,1872745.316,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.97,3.8,us-101,1118847230.2,944.0,37.97399999999993,14.47,-4.470000000000001,3.7973999999999934,inf,False,False,False,False,836.681,False,car_following,84.125
957,2513,508,1118847230200,28.981,902.801,6451761.558,1872739.811,16.0,8.5,2,24.91,-1.48,3,,,,,,,953,962,59.43,2.39,us-101,1118847230.2,953.0,59.42599999999993,28.23,-3.3200000000000003,2.3856282617422693,inf,False,False,False,False,836.681,False,car_following,66.12
958,2513,448,1118847230200,49.731,934.913,6451772.308,1872702.929,17.0,8.5,2,40.83,-5.7,5,,,,,,,949,964,163.4,4,us-101,1118847230.2,,,,,,inf,False,True,False,False,836.681,False,car_following,98.23199999999997
