Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2855,459,1118847264400,52.376,986.782,6451809.68,1872666.938,14.5,5.4,2,37.93,-6.35,5,,,,,,,"1,037","1,045",58.82,1.55,us-101,1118847264.4,,,,,,inf,False,True,False,False,890.784,False,car_following,95.99800000000005
1043,2855,527,1118847264400,18.639,957.723,6451809.904,1872711.445,16.0,6.4,2,35.93,7.04,2,,,,,,,"1,038","1,049",81.96,2.28,us-101,1118847264.4,,,,,,inf,False,False,False,False,890.784,False,car_following,66.93899999999996
1044,2855,515,1118847264400,41.035,943.016,6451784.114,1872704.188,15.5,6.4,2,40.02,-0.25,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.4,,,,,,inf,False,False,False,False,890.784,False,car_following,52.23199999999997
1045,2855,335,1118847264400,52.685,928.777,6451765.728,1872704.735,15.0,7.9,2,33.31,-8.12,5,,,,,,,"1,041","1,051",58.0,1.74,us-101,1118847264.4,1041.0,58.004999999999995,37.93,-4.619999999999997,1.7413689582707892,inf,False,True,False,True,890.784,False,car_following,37.99300000000005
1046,2855,594,1118847264400,29.457,890.784,6451752.228,1872747.385,13.5,6.9,2,30.0,0.0,3,,,,,,,"1,040","1,055",40.33,1.34,us-101,1118847264.4,1040.0,40.33000000000004,30.0,0.0,1.3443333333333347,inf,False,False,False,True,890.784,True,car_following,0.0
1047,2855,640,1118847264400,6.346,920.302,6451789.731,1872745.269,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",89.88,2.57,us-101,1118847264.4,,,,,,inf,False,False,False,False,890.784,False,car_following,29.51800000000003
1049,2855,530,1118847264400,17.222,900.301,6451767.465,1872750.276,17.5,7.4,2,35.04,1.17,2,,,,,,,"1,043","1,054",57.42,1.64,us-101,1118847264.4,1043.0,57.42199999999991,35.93,-0.8900000000000006,1.6387557077625545,inf,False,False,False,True,890.784,False,car_following,9.517000000000053
1050,2855,487,1118847264400,40.679,880.753,6451737.287,1872745.582,15.5,6.4,2,40.03,-0.08,4,,,,,,,"1,044","1,059",62.26,1.56,us-101,1118847264.4,1044.0,62.26299999999992,40.02,0.00999999999999801,1.5554084436672475,6226.300000001231,False,False,False,True,890.784,False,car_following,-10.030999999999949
1051,2855,456,1118847264400,52.414,872.727,6451723.507,1872742.074,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",56.05,1.6,us-101,1118847264.4,1045.0,56.05000000000007,33.31,1.6899999999999977,1.6014285714285734,33.165680473372866,False,False,False,True,890.784,False,car_following,-18.057000000000016
1052,2855,286,1118847264400,65.073,917.312,6451748.947,1872702.908,15.0,5.9,2,64.32,6.22,6,,,,,,,"1,042",0,217.8,3.39,us-101,1118847264.4,,,,,,inf,False,False,False,False,890.784,False,car_following,26.52800000000002
1053,2855,642,1118847264400,5.359,850.34,6451737.778,1872792.191,13.5,5.9,2,35.0,-0.04,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.4,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,890.784,False,car_following,-40.44399999999996
1054,2855,534,1118847264400,17.399,854.303,6451732.807,1872780.528,13.0,5.9,2,35.01,1.97,2,,,,,,,"1,049","1,056",46.0,1.31,us-101,1118847264.4,1049.0,45.99800000000005,35.04,-0.030000000000001137,1.313853184804343,inf,False,False,False,True,890.784,False,car_following,-36.480999999999995
1055,2855,594,1118847264400,28.828,836.784,6451712.098,1872783.523,12.5,6.0,2,30.0,-0.04,3,,,,,,,"1,046","1,057",54.0,1.8,us-101,1118847264.4,1046.0,54.0,30.0,0.0,1.8,inf,False,False,False,True,890.784,False,car_following,-54.0
1040,2856,598,1118847264500,29.212,934.114,6451785.153,1872718.951,15.0,6.9,2,30.0,0.0,3,,,,,,,"1,036","1,046",65.55,2.19,us-101,1118847264.5,1036.0,65.55099999999993,34.09,-4.090000000000003,2.185033333333331,inf,False,False,False,False,893.784,False,car_following,40.33000000000004
1041,2856,459,1118847264500,52.406,990.521,6451812.552,1872664.401,14.5,5.4,2,36.44,-11.2,5,,,,,,,"1,037","1,045",59.14,1.62,us-101,1118847264.5,,,,,,inf,False,True,False,False,893.784,False,car_following,96.73699999999997
1043,2856,527,1118847264500,18.668,961.349,6451812.619,1872709.046,16.0,6.4,2,36.62,7.22,2,,,,,,,"1,038","1,049",81.84,2.23,us-101,1118847264.5,,,,,,inf,False,False,False,False,893.784,False,car_following,67.56500000000005
1044,2856,515,1118847264500,41.068,947.014,6451787.111,1872701.539,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.5,,,,,,inf,False,False,False,False,893.784,False,car_following,53.23000000000002
1045,2856,335,1118847264500,52.712,932.039,6451768.205,1872702.545,15.0,7.9,2,32.79,-3.65,5,,,,,,,"1,041","1,051",58.48,1.78,us-101,1118847264.5,1041.0,58.48199999999997,36.44,-3.6499999999999986,1.7835315645013716,inf,False,True,False,True,893.784,False,car_following,38.254999999999995
1046,2856,594,1118847264500,29.464,893.784,6451754.476,1872745.398,13.5,6.9,2,30.0,0.0,3,,,,,,,"1,040","1,055",40.33,1.34,us-101,1118847264.5,1040.0,40.33000000000004,30.0,0.0,1.3443333333333347,inf,False,False,False,True,893.784,True,car_following,0.0
1047,2856,640,1118847264500,6.375,923.802,6451792.353,1872742.951,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",90.26,2.58,us-101,1118847264.5,,,,,,inf,False,False,False,False,893.784,False,car_following,30.01800000000003
1049,2856,530,1118847264500,17.229,903.788,6451770.066,1872747.978,17.5,7.4,2,35.35,4.62,2,,,,,,,"1,043","1,054",57.56,1.63,us-101,1118847264.5,1043.0,57.561000000000035,36.62,-1.269999999999996,1.6283168316831693,inf,False,False,False,True,893.784,False,car_following,10.004000000000019
1050,2856,487,1118847264500,40.688,884.758,6451740.284,1872742.933,15.5,6.4,2,40.02,-0.25,4,,,,,,,"1,044","1,059",62.26,1.56,us-101,1118847264.5,1044.0,62.25599999999997,40.0,0.020000000000003126,1.5556221889055464,3112.799999999512,False,False,False,True,893.784,False,car_following,-9.025999999999954
1051,2856,456,1118847264500,52.423,876.227,6451726.129,1872739.756,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.81,1.59,us-101,1118847264.5,1045.0,55.81200000000001,32.79,2.210000000000001,1.5946285714285717,25.254298642533932,False,False,False,True,893.784,False,car_following,-17.557000000000016
1052,2856,286,1118847264500,65.127,923.79,6451753.817,1872698.603,15.0,5.9,2,64.79,3.31,6,,,,,,,"1,042",0,219.31,3.38,us-101,1118847264.5,,,,,,inf,False,False,False,False,893.784,False,car_following,30.005999999999972
1053,2856,642,1118847264500,5.367,853.84,6451740.4,1872789.873,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.5,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,893.784,False,car_following,-39.94399999999996
1054,2856,534,1118847264500,17.029,857.787,6451735.658,1872778.513,13.0,5.9,2,35.41,6.0,2,,,,,,,"1,049","1,056",46.0,1.3,us-101,1118847264.5,1049.0,46.000999999999976,35.35,0.05999999999999517,1.2990963004800897,766.6833333333947,False,False,False,True,893.784,False,car_following,-35.99699999999996
1055,2856,594,1118847264500,28.836,839.783,6451714.345,1872781.536,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",54.0,1.8,us-101,1118847264.5,1046.0,54.000999999999976,30.0,0.0,1.8000333333333325,inf,False,False,False,True,893.784,False,car_following,-54.000999999999976
1040,2857,598,1118847264600,29.237,937.115,6451787.401,1872716.964,15.0,6.9,2,29.98,-0.27,3,,,,,,,"1,036","1,046",66.02,2.2,us-101,1118847264.6,,,,,,inf,False,False,False,False,896.784,False,car_following,40.33100000000002
1041,2857,459,1118847264600,52.49,993.996,6451815.359,1872661.85,14.5,5.4,2,33.77,-11.2,5,,,,,,,"1,037","1,045",59.85,1.77,us-101,1118847264.6,,,,,,inf,False,True,False,False,896.784,False,car_following,97.21199999999999
1043,2857,527,1118847264600,18.72,965.067,6451815.381,1872706.576,16.0,6.4,2,37.14,3.94,2,,,,,,,"1,038","1,049",81.62,2.2,us-101,1118847264.6,,,,,,inf,False,False,False,False,896.784,False,car_following,68.28300000000002
1044,2857,515,1118847264600,41.101,951.014,6451790.108,1872698.89,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.6,,,,,,inf,False,False,False,False,896.784,False,car_following,54.23000000000002
1045,2857,335,1118847264600,52.711,935.243,6451770.587,1872700.476,15.0,7.9,2,32.92,5.37,5,,,,,,,"1,041","1,051",58.75,1.78,us-101,1118847264.6,1041.0,58.75299999999993,33.77,-0.8500000000000014,1.7847205346294024,inf,False,False,False,True,896.784,False,car_following,38.45900000000006
1046,2857,594,1118847264600,29.471,896.784,6451756.724,1872743.411,13.5,6.9,2,30.0,0.0,3,,,,,,,"1,040","1,055",40.33,1.34,us-101,1118847264.6,1040.0,40.33100000000002,29.98,0.019999999999999574,1.3443666666666672,2016.5500000000438,False,False,False,True,896.784,True,car_following,0.0
1047,2857,640,1118847264600,6.404,927.302,6451794.975,1872740.633,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",90.55,2.59,us-101,1118847264.6,,,,,,inf,False,False,False,False,896.784,False,car_following,30.51800000000003
1049,2857,530,1118847264600,17.198,907.312,6451772.749,1872745.66,17.5,7.4,2,36.09,9.91,2,,,,,,,"1,043","1,054",57.75,1.6,us-101,1118847264.6,1043.0,57.754999999999995,37.14,-1.0499999999999972,1.6003047935716261,inf,False,False,False,True,896.784,False,car_following,10.52800000000002
1050,2857,487,1118847264600,40.698,888.756,6451743.281,1872740.284,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",62.26,1.56,us-101,1118847264.6,1044.0,62.25800000000004,40.0,0.0,1.556450000000001,inf,False,False,False,True,896.784,False,car_following,-8.02800000000002
1051,2857,456,1118847264600,52.431,879.726,6451728.752,1872737.438,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.52,1.59,us-101,1118847264.6,1045.0,55.51700000000005,32.92,2.0799999999999983,1.5862000000000016,26.69086538461543,False,False,False,True,896.784,False,car_following,-17.057999999999993
1052,2857,286,1118847264600,65.181,930.314,6451758.687,1872694.298,15.0,5.9,2,64.98,-0.27,6,,,,,,,"1,042",0,220.79,3.4,us-101,1118847264.6,,,,,,inf,False,False,False,False,896.784,False,car_following,33.52999999999997
1053,2857,642,1118847264600,5.376,857.34,6451743.022,1872787.555,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.6,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,896.784,False,car_following,-39.44399999999996
1054,2857,534,1118847264600,16.735,861.347,6451738.5,1872776.404,13.0,5.9,2,36.02,7.31,2,,,,,,,"1,049","1,056",45.96,1.28,us-101,1118847264.6,1049.0,45.96500000000003,36.09,-0.07000000000000028,1.2760966129927827,inf,False,False,False,True,896.784,False,car_following,-35.43700000000001
1055,2857,594,1118847264600,28.843,842.783,6451716.593,1872779.549,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",54.0,1.8,us-101,1118847264.6,1046.0,54.000999999999976,30.0,0.0,1.8000333333333325,inf,False,False,False,True,896.784,False,car_following,-54.000999999999976
1040,2858,598,1118847264700,29.261,940.11,6451789.649,1872714.978,15.0,6.9,2,29.97,-0.08,3,,,,,,,"1,036","1,046",66.54,2.22,us-101,1118847264.7,,,,,,inf,False,False,False,False,899.794,False,car_following,40.31600000000003
1041,2858,459,1118847264700,52.505,997.246,6451817.702,1872659.792,14.5,5.4,2,30.98,-11.2,5,,,,,,,"1,037","1,045",60.91,1.97,us-101,1118847264.7,,,,,,inf,False,True,False,False,899.794,False,car_following,97.452
1043,2858,527,1118847264700,18.753,968.833,6451818.229,1872704.057,16.0,6.4,2,37.28,-1.03,2,,,,,,,"1,038","1,049",81.35,2.18,us-101,1118847264.7,,,,,,inf,False,False,False,False,899.794,False,car_following,69.03899999999999
1044,2858,515,1118847264700,41.134,955.014,6451793.105,1872696.241,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.7,,,,,,inf,False,False,False,False,899.794,False,car_following,55.22000000000003
1045,2858,335,1118847264700,52.679,938.537,6451773.034,1872698.391,15.0,7.9,2,33.86,11.2,5,,,,,,,"1,041","1,051",58.71,1.73,us-101,1118847264.7,1041.0,58.708999999999946,30.98,2.879999999999999,1.733874778499703,20.385069444444433,False,False,False,True,899.794,False,car_following,38.74300000000005
1046,2858,594,1118847264700,29.479,899.794,6451758.971,1872741.424,13.5,6.9,2,29.91,-1.52,3,,,,,,,"1,040","1,055",40.32,1.35,us-101,1118847264.7,1040.0,40.31600000000003,29.97,-0.05999999999999872,1.3479103978602485,inf,False,False,False,True,899.794,True,car_following,0.0
1047,2858,640,1118847264700,6.433,930.802,6451797.598,1872738.315,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",90.75,2.59,us-101,1118847264.7,,,,,,inf,False,False,False,False,899.794,False,car_following,31.008000000000038
1049,2858,530,1118847264700,17.2,910.972,6451775.518,1872743.242,17.5,7.4,2,37.23,11.2,2,,,,,,,"1,043","1,054",57.86,1.55,us-101,1118847264.7,1043.0,57.86099999999999,37.28,-0.05000000000000426,1.554149879129734,inf,False,False,False,True,899.794,False,car_following,11.177999999999997
1050,2858,487,1118847264700,40.707,892.756,6451746.278,1872737.635,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",62.26,1.56,us-101,1118847264.7,1044.0,62.25800000000004,40.0,0.0,1.556450000000001,inf,False,False,False,True,899.794,False,car_following,-7.038000000000011
1051,2858,456,1118847264700,52.439,883.226,6451731.374,1872735.12,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.31,1.58,us-101,1118847264.7,1045.0,55.311000000000035,33.86,1.1400000000000006,1.5803142857142867,48.51842105263159,False,False,False,True,899.794,False,car_following,-16.567999999999984
1052,2858,286,1118847264700,65.235,936.81,6451763.557,1872689.993,15.0,5.9,2,64.97,-0.06,6,,,,,,,"1,042",0,222.34,3.42,us-101,1118847264.7,,,,,,inf,False,False,False,False,899.794,False,car_following,37.01599999999996
1053,2858,642,1118847264700,5.384,860.84,6451745.645,1872785.237,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.7,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,899.794,False,car_following,-38.95399999999995
1054,2858,534,1118847264700,16.516,864.998,6451741.429,1872774.119,13.0,5.9,2,36.61,5.07,2,,,,,,,"1,049","1,056",45.97,1.26,us-101,1118847264.7,1049.0,45.97399999999993,37.23,-0.6199999999999974,1.2557771100792114,inf,False,False,False,True,899.794,False,car_following,-34.795999999999935
1055,2858,594,1118847264700,28.85,845.783,6451718.841,1872777.562,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",54.01,1.8,us-101,1118847264.7,1046.0,54.01099999999997,29.91,0.08999999999999986,1.8003666666666656,600.1222222222228,False,False,False,True,899.794,False,car_following,-54.01099999999997
1040,2859,598,1118847264800,29.286,943.093,6451791.896,1872712.991,15.0,6.9,2,30.1,2.07,3,,,,,,,"1,036","1,046",67.07,2.23,us-101,1118847264.8,,,,,,inf,False,False,False,False,902.784,False,car_following,40.30899999999997
1043,2859,527,1118847264800,18.756,972.585,6451821.057,1872701.594,16.0,6.4,2,37.01,-5.1,2,,,,,,,"1,038","1,049",81.1,2.19,us-101,1118847264.8,,,,,,inf,False,True,False,False,902.784,False,car_following,69.80100000000004
1044,2859,515,1118847264800,41.167,959.013,6451796.102,1872693.592,15.5,6.4,2,40.0,0.03,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.8,,,,,,inf,False,False,False,False,902.784,False,car_following,56.22900000000004
1045,2859,335,1118847264800,52.754,942.013,6451775.605,1872696.057,15.0,7.9,2,35.47,11.2,5,,,,,,,"1,041","1,051",58.22,1.64,us-101,1118847264.8,,,,,,inf,False,False,False,False,902.784,False,car_following,39.22900000000004
1046,2859,594,1118847264800,29.486,902.784,6451761.219,1872739.437,13.5,6.9,2,29.69,-2.83,3,,,,,,,"1,040","1,055",40.31,1.36,us-101,1118847264.8,1040.0,40.30899999999997,30.1,-0.41000000000000014,1.3576625126305142,inf,False,False,False,True,902.784,True,car_following,0.0
1047,2859,640,1118847264800,6.462,934.302,6451800.22,1872735.997,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",90.9,2.6,us-101,1118847264.8,,,,,,inf,False,False,False,False,902.784,False,car_following,31.51800000000003
1049,2859,530,1118847264800,17.254,914.754,6451778.368,1872740.693,17.5,7.4,2,38.45,11.2,2,,,,,,,"1,043","1,054",57.83,1.5,us-101,1118847264.8,1043.0,57.83100000000002,37.01,1.4400000000000048,1.5040572171651498,40.16041666666654,False,False,False,True,902.784,False,car_following,11.970000000000027
1050,2859,487,1118847264800,40.717,896.77,6451749.275,1872734.985,15.5,6.4,2,39.87,-2.08,4,,,,,,,"1,044","1,059",62.24,1.56,us-101,1118847264.8,1044.0,62.24300000000005,40.0,-0.13000000000000256,1.5611487333834977,inf,False,False,False,True,902.784,False,car_following,-6.01400000000001
1051,2859,456,1118847264800,52.448,886.726,6451733.996,1872732.802,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.29,1.58,us-101,1118847264.8,1045.0,55.287000000000035,35.47,-0.46999999999999886,1.5796285714285725,inf,False,False,False,True,902.784,False,car_following,-16.057999999999993
1052,2859,286,1118847264800,65.289,943.294,6451768.427,1872685.688,15.0,5.9,2,65.09,1.88,6,,,,,,,"1,042",0,223.93,3.44,us-101,1118847264.8,,,,,,inf,False,False,False,False,902.784,False,car_following,40.50999999999999
1053,2859,642,1118847264800,5.393,864.34,6451748.267,1872782.919,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.8,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,902.784,False,car_following,-38.44399999999996
1054,2859,534,1118847264800,16.476,868.714,6451744.222,1872771.716,13.0,5.9,2,36.91,0.75,2,,,,,,,"1,049","1,056",46.04,1.25,us-101,1118847264.8,1049.0,46.039999999999964,38.45,-1.5400000000000063,1.2473584394473034,inf,False,False,False,True,902.784,False,car_following,-34.069999999999936
1055,2859,594,1118847264800,28.857,848.783,6451721.089,1872775.576,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",54.0,1.8,us-101,1118847264.8,1046.0,54.000999999999976,29.69,0.3099999999999987,1.8000333333333325,174.19677419354903,False,False,False,True,902.784,False,car_following,-54.000999999999976
1040,2860,598,1118847264900,29.31,946.086,6451794.122,1872711.024,15.0,6.9,2,30.53,6.29,3,,,,,,,"1,036","1,046",67.57,2.21,us-101,1118847264.9,,,,,,inf,False,False,False,False,905.732,False,car_following,40.35400000000004
1043,2860,527,1118847264900,18.719,976.266,6451823.856,1872699.211,16.0,6.4,2,36.5,-5.68,2,,,,,,,"1,038","1,049",80.92,2.22,us-101,1118847264.9,,,,,,inf,False,True,False,False,905.732,False,car_following,70.53399999999999
1044,2860,515,1118847264900,41.206,963.013,6451799.095,1872690.939,15.5,6.4,2,40.01,0.17,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847264.9,,,,,,inf,False,False,False,False,905.732,False,car_following,57.28100000000006
1045,2860,335,1118847264900,52.871,945.647,6451778.269,1872693.586,15.0,7.9,2,37.27,11.2,5,,,,,,,"1,041","1,051",57.54,1.54,us-101,1118847264.9,,,,,,inf,False,False,False,False,905.732,False,car_following,39.91500000000008
1046,2860,594,1118847264900,29.493,905.732,6451763.467,1872737.45,13.5,6.9,2,29.53,-1.36,3,,,,,,,"1,040","1,055",40.35,1.37,us-101,1118847264.9,1040.0,40.35400000000004,30.53,-1.0,1.3665424991534048,inf,False,False,False,True,905.732,True,car_following,0.0
1047,2860,640,1118847264900,6.491,937.802,6451802.842,1872733.679,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",91.05,2.6,us-101,1118847264.9,,,,,,inf,False,False,False,False,905.732,False,car_following,32.07000000000005
1049,2860,530,1118847264900,17.328,918.68,6451781.304,1872738.043,17.5,7.4,2,39.41,7.14,2,,,,,,,"1,043","1,054",57.59,1.46,us-101,1118847264.9,1043.0,57.58600000000001,36.5,2.9099999999999966,1.4612027404212133,19.789003436426146,False,False,False,True,905.732,False,car_following,12.947999999999979
1050,2860,487,1118847264900,40.727,900.757,6451752.272,1872732.336,15.5,6.4,2,39.57,-3.9,4,,,,,,,"1,044","1,059",62.26,1.57,us-101,1118847264.9,1044.0,62.256000000000085,40.01,-0.4399999999999977,1.5733131159969695,inf,False,True,False,True,905.732,False,car_following,-4.975000000000023
1051,2860,456,1118847264900,52.456,890.226,6451736.619,1872730.484,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.42,1.58,us-101,1118847264.9,1045.0,55.42100000000005,37.27,-2.270000000000003,1.5834571428571442,inf,False,False,False,True,905.732,False,car_following,-15.505999999999972
1052,2860,286,1118847264900,65.342,949.803,6451773.275,1872681.403,15.0,5.9,2,65.34,3.47,6,,,,,,,"1,042",0,225.52,3.45,us-101,1118847264.9,,,,,,inf,False,False,False,False,905.732,False,car_following,44.071000000000026
1053,2860,642,1118847264900,5.402,867.84,6451750.889,1872780.6,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847264.9,1047.0,69.96199999999999,35.0,0.0,1.9989142857142854,inf,False,False,False,True,905.732,False,car_following,-37.89199999999994
1054,2860,534,1118847264900,16.59,872.423,6451746.959,1872769.156,13.0,5.9,2,36.91,-1.23,2,,,,,,,"1,049","1,056",46.26,1.25,us-101,1118847264.9,1049.0,46.25699999999995,39.41,-2.5,1.2532376049850975,inf,False,False,False,True,905.732,False,car_following,-33.30899999999997
1055,2860,594,1118847264900,28.865,851.783,6451723.336,1872773.589,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",53.95,1.8,us-101,1118847264.9,1046.0,53.948999999999955,29.53,0.46999999999999886,1.7982999999999985,114.78510638297891,False,False,False,True,905.732,False,car_following,-53.948999999999955
1040,2861,598,1118847265000,29.295,949.141,6451796.431,1872709.037,15.0,6.9,2,31.37,10.69,3,,,,,,,"1,036","1,046",68.02,2.17,us-101,1118847265.0,,,,,,inf,False,False,False,False,908.662,False,car_following,40.47899999999993
1043,2861,527,1118847265000,18.657,979.876,6451826.617,1872696.892,16.0,6.4,2,36.04,-3.71,2,,,,,,,"1,038","1,049",80.81,2.24,us-101,1118847265.0,,,,,,inf,False,True,False,False,908.662,False,car_following,71.21399999999994
1044,2861,515,1118847265000,41.24,967.013,6451802.092,1872688.289,15.5,6.4,2,40.04,0.36,4,,,,,,,"1,035","1,050",123.13,3.08,us-101,1118847265.0,,,,,,inf,False,False,False,False,908.662,False,car_following,58.351
1045,2861,335,1118847265000,53.068,949.431,6451781.038,1872690.919,15.0,7.9,2,38.68,11.2,5,,,,,,,"1,041","1,051",57.08,1.48,us-101,1118847265.0,,,,,,inf,False,False,False,False,908.662,False,car_following,40.769000000000005
1046,2861,594,1118847265000,29.502,908.662,6451765.715,1872735.463,13.5,6.9,2,29.53,1.36,3,,,,,,,"1,040","1,055",40.48,1.37,us-101,1118847265.0,1040.0,40.47899999999993,31.37,-1.8399999999999999,1.370775482560106,inf,False,False,False,True,908.662,True,car_following,0.0
1047,2861,640,1118847265000,6.52,941.301,6451805.465,1872731.361,15.0,6.4,2,35.0,0.0,1,,,,,,,"1,039","1,053",91.26,2.61,us-101,1118847265.0,,,,,,inf,False,False,False,False,908.662,False,car_following,32.63900000000001
1049,2861,530,1118847265000,17.362,922.693,6451784.323,1872735.374,17.5,7.4,2,39.9,2.03,2,,,,,,,"1,043","1,054",57.18,1.43,us-101,1118847265.0,1043.0,57.18299999999999,36.04,3.8599999999999994,1.433157894736842,14.814248704663212,False,False,False,True,908.662,False,car_following,14.030999999999949
1050,2861,487,1118847265000,40.736,904.684,6451755.269,1872729.687,15.5,6.4,2,39.36,-1.88,4,,,,,,,"1,044","1,059",62.33,1.58,us-101,1118847265.0,1044.0,62.329000000000065,40.04,-0.6799999999999997,1.5835619918699204,inf,False,False,False,True,908.662,False,car_following,-3.9780000000000655
1051,2861,456,1118847265000,52.465,893.726,6451739.241,1872728.166,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,045","1,060",55.71,1.59,us-101,1118847265.0,1045.0,55.70500000000004,38.68,-3.6799999999999997,1.5915714285714297,inf,False,False,False,True,908.662,False,car_following,-14.936000000000035
1052,2861,286,1118847265000,65.397,956.366,6451778.181,1872677.066,15.0,5.9,2,65.51,1.28,6,,,,,,,"1,042",0,227.08,3.47,us-101,1118847265.0,,,,,,inf,False,False,False,False,908.662,False,car_following,47.70399999999995
1053,2861,642,1118847265000,5.41,871.34,6451753.512,1872778.282,13.5,5.9,2,35.0,0.0,1,,,,,,,"1,047","1,058",69.96,2,us-101,1118847265.0,1047.0,69.96100000000001,35.0,0.0,1.9988857142857146,inf,False,False,False,True,908.662,False,car_following,-37.322
1054,2861,534,1118847265000,16.771,876.098,6451749.593,1872766.598,13.0,5.9,2,36.93,0.63,2,,,,,,,"1,049","1,056",46.59,1.26,us-101,1118847265.0,1049.0,46.59500000000003,39.9,-2.969999999999999,1.2617113457893319,inf,False,False,False,True,908.662,False,car_following,-32.56400000000008
1055,2861,594,1118847265000,28.872,854.783,6451725.584,1872771.602,12.5,6.0,2,30.0,0.0,3,,,,,,,"1,046","1,057",53.88,1.8,us-101,1118847265.0,1046.0,53.87900000000002,29.53,0.46999999999999886,1.7959666666666674,114.63617021276627,False,False,False,True,908.662,False,car_following,-53.87900000000002
1056,2861,599,1118847265000,18.541,809.503,6451698.395,1872809.279,14.0,7.4,2,38.21,-0.04,2,,,,,,,"1,054","1,063",66.6,1.74,us-101,1118847265.0,1054.0,66.59499999999991,36.93,1.2800000000000011,1.7428683590683045,52.027343749999886,False,False,False,True,908.662,False,car_following,-99.15899999999999
1040,2862,598,1118847265100,29.299,952.333,6451798.826,1872706.95,15.0,6.9,2,32.5,11.2,3,,,,,,,"1,036","1,046",68.33,2.1,us-101,1118847265.1,,,,,,inf,False,False,False,False,911.61,False,car_following,40.722999999999956
1043,2862,527,1118847265100,18.602,983.447,6451829.335,1872694.603,16.0,6.4,2,35.76,-1.62,2,,,,,,,"1,038","1,049",80.74,2.26,us-101,1118847265.1,,,,,,inf,False,False,False,False,911.61,False,car_following,71.83699999999999
1044,2862,515,1118847265100,41.244,971.018,6451805.111,1872685.659,15.5,6.4,2,40.08,0.45,4,,,,,,,"1,035","1,050",123.13,3.07,us-101,1118847265.1,,,,,,inf,False,False,False,False,911.61,False,car_following,59.408000000000015
1045,2862,335,1118847265100,53.3,953.396,6451783.93,1872688.097,15.0,7.9,2,39.52,4.99,5,,,,,,,"1,041","1,051",56.75,1.44,us-101,1118847265.1,,,,,,inf,False,False,False,False,911.61,False,car_following,41.785999999999945
