Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1056,2581,599,1118847237000,4.383,185.44,6451248.394,1873242.569,14.0,7.4,2,29.85,-4.01,1,,,,,,,"1,064","1,068",54.27,1.82,us-101,1118847237.0,1064.0,54.268,29.66,0.19000000000000128,1.8180234505862647,285.621052631577,False,True,False,True,272.354,False,car_following,-86.91399999999999
1058,2581,650,1118847237000,7.879,307.214,6451332.31,1873153.98,17.5,8.4,2,31.31,-7.05,1,,,,,,,"1,053","1,064",86.88,2.77,us-101,1118847237.0,1053.0,86.88100000000003,30.09,1.2199999999999989,2.7748642606196112,71.2139344262296,False,True,False,False,272.354,False,car_following,34.860000000000014
1064,2581,655,1118847237000,4.23,239.708,6451286.296,1873203.527,14.0,6.9,2,29.66,0.53,1,,,,,,,"1,058","1,056",67.51,2.28,us-101,1118847237.0,1058.0,67.506,31.31,-1.6499999999999986,2.2759946055293323,inf,False,False,False,False,272.354,False,car_following,-32.64599999999999
1009,2582,284,1118847237100,52.591,335.86,6451321.823,1873101.934,15.0,6.9,2,40.39,4.5,5,,,,,,,"1,003","1,010",101.81,2.52,us-101,1118847237.1,1003.0,101.805,40.02,0.36999999999999744,2.520549641000248,275.1486486486506,False,False,False,False,275.71,False,car_following,60.150000000000034
1010,2582,287,1118847237100,54.771,275.71,6451277.043,1873142.181,12.0,8.5,2,34.19,10.72,5,,,,,,,"1,009","1,013",60.15,1.76,us-101,1118847237.1,1009.0,60.150000000000034,40.39,-6.200000000000003,1.7592863410353916,inf,False,False,False,True,275.71,True,car_following,0.0
1013,2582,388,1118847237100,51.916,245.592,6451257.379,1873165.157,15.0,6.4,2,29.9,-2.7,5,,,,,,,"1,010","1,022",30.12,1.01,us-101,1118847237.1,1010.0,30.117999999999967,34.19,-4.289999999999999,1.0072909698996644,inf,False,False,False,True,275.71,False,car_following,-30.117999999999967
1022,2582,409,1118847237100,52.555,177.813,6451208.308,1873214.783,16.5,5.4,2,31.63,-8.62,5,,,,,,,"1,013","1,030",67.78,2.14,us-101,1118847237.1,1013.0,67.77900000000002,29.9,1.7300000000000004,2.142870692380652,39.17861271676301,False,True,False,False,275.71,False,car_following,-97.89699999999999
1024,2582,530,1118847237100,41.436,311.305,6451311.924,1873127.014,13.0,4.9,2,35.07,-1.11,4,,,,,,,"3,105","1,028",100.1,2.85,us-101,1118847237.1,3105.0,100.101,35.02,0.04999999999999716,2.8543199315654406,2002.020000000114,False,False,False,False,275.71,False,car_following,35.59500000000003
1026,2582,496,1118847237100,16.906,327.763,6451340.807,1873133.213,13.0,5.9,2,36.82,-0.21,2,,,,,,,"1,023","1,032",108.41,2.94,us-101,1118847237.1,1023.0,108.40800000000002,41.27,-4.450000000000003,2.944269418794134,inf,False,False,False,False,275.71,False,car_following,52.053
1028,2582,529,1118847237100,42.347,266.696,6451279.234,1873157.343,14.0,6.4,2,30.15,3.36,4,,,,,,,"1,024","1,035",44.61,1.48,us-101,1118847237.1,1024.0,44.60899999999998,35.07,-4.920000000000002,1.4795688225538965,inf,False,False,False,True,275.71,False,car_following,-9.013999999999953
1032,2582,499,1118847237100,15.85,257.115,6451290.731,1873183.081,15.0,6.4,2,32.84,-7.96,2,,,,,,,"1,026","1,038",70.65,2.15,us-101,1118847237.1,1026.0,70.64799999999997,36.82,-3.979999999999997,2.151278928136418,inf,False,True,False,False,275.71,False,car_following,-18.59499999999997
1035,2582,528,1118847237100,38.568,187.436,6451225.057,1873217.511,15.0,6.9,2,33.67,3.15,4,,,,,,,"1,028","1,029",79.26,2.35,us-101,1118847237.1,1028.0,79.26000000000002,30.15,3.520000000000003,2.3540243540243546,22.51704545454544,False,False,False,False,275.71,False,car_following,-88.27399999999997
1036,2582,591,1118847237100,30.772,361.618,6451356.219,1873099.391,15.5,7.9,2,34.96,0.54,3,,,,,,,"1,027","1,040",116.5,3.33,us-101,1118847237.1,1027.0,116.5,35.04,-0.0799999999999983,3.3323798627002286,inf,False,False,False,False,275.71,False,car_following,85.90800000000002
1040,2582,598,1118847237100,29.109,321.361,6451327.707,1873128.903,15.0,6.9,2,35.82,5.75,3,,,,,,,"1,036","1,046",40.26,1.12,us-101,1118847237.1,1036.0,40.257000000000005,34.96,0.8599999999999994,1.1238693467336685,46.810465116279104,False,False,False,True,275.71,False,car_following,45.65100000000001
1046,2582,594,1118847237100,30.237,269.066,6451289.334,1873164.422,13.5,6.9,2,40.41,3.14,3,,,,,,,"1,040","1,055",52.3,1.29,us-101,1118847237.1,1040.0,52.295000000000016,35.82,4.589999999999996,1.2941103687206141,11.393246187363847,False,False,False,True,275.71,False,car_following,-6.6440000000000055
1055,2582,594,1118847237100,25.636,203.089,6451245.235,1873215.131,12.5,6.0,2,37.98,-4.69,3,,,,,,,"1,046","1,057",65.98,1.74,us-101,1118847237.1,1046.0,65.97699999999998,40.41,-2.4299999999999997,1.7371511321748283,inf,False,True,False,True,275.71,False,car_following,-72.62099999999998
1056,2582,599,1118847237100,4.384,188.374,6451250.402,1873240.469,14.0,7.4,2,29.66,0.63,1,,,,,,,"1,064","1,068",54.29,1.83,us-101,1118847237.1,1064.0,54.29400000000001,29.74,-0.0799999999999983,1.8305461901550915,inf,False,False,False,True,275.71,False,car_following,-87.33599999999998
1058,2582,650,1118847237100,7.848,310.304,6451334.554,1873151.854,17.5,8.4,2,30.68,-5.95,1,,,,,,,"1,053","1,064",86.79,2.83,us-101,1118847237.1,1053.0,86.793,30.4,0.28000000000000114,2.828976531942634,309.9749999999988,False,True,False,False,275.71,False,car_following,34.593999999999994
1064,2582,655,1118847237100,4.435,242.668,6451288.271,1873201.334,14.0,6.9,2,29.74,1.69,1,,,,,,,"1,058","1,056",67.64,2.27,us-101,1118847237.1,1058.0,67.63599999999997,30.68,-0.9400000000000013,2.2742434431741754,inf,False,False,False,False,275.71,False,car_following,-33.04199999999997
1009,2583,284,1118847237200,52.565,339.983,6451324.748,1873099.142,15.0,6.9,2,40.22,-4.62,5,,,,,,,"1,003","1,010",101.64,2.53,us-101,1118847237.2,1003.0,101.637,39.85,0.36999999999999744,2.5270263550472403,274.6945945945965,False,True,False,False,279.232,False,car_following,60.750999999999976
1010,2583,287,1118847237200,54.893,279.232,6451279.507,1873139.63,12.0,8.5,2,34.83,2.86,5,,,,,,,"1,009","1,013",60.75,1.74,us-101,1118847237.2,1009.0,60.750999999999976,40.22,-5.390000000000001,1.7442147573930513,inf,False,False,False,True,279.232,True,car_following,0.0
1013,2583,388,1118847237200,52.116,248.539,6451259.352,1873162.973,15.0,6.4,2,29.76,1.19,5,,,,,,,"1,010","1,022",30.69,1.03,us-101,1118847237.2,1010.0,30.69300000000004,34.83,-5.069999999999997,1.0313508064516141,inf,False,False,False,True,279.232,False,car_following,-30.69300000000004
1022,2583,409,1118847237200,52.637,180.922,6451210.408,1873212.471,16.5,5.4,2,30.86,-7.13,5,,,,,,,"1,013","1,030",67.62,2.19,us-101,1118847237.2,1013.0,67.61699999999999,29.76,1.0999999999999979,2.191088788075178,61.47000000000011,False,True,False,False,279.232,False,car_following,-98.31000000000003
1024,2583,530,1118847237200,41.427,314.8,6451314.443,1873124.593,13.0,4.9,2,35.0,-0.19,4,,,,,,,"3,105","1,028",100.12,2.86,us-101,1118847237.2,3105.0,100.12099999999998,34.89,0.10999999999999943,2.8605999999999994,910.1909090909136,False,False,False,False,279.232,False,car_following,35.567999999999984
1026,2583,496,1118847237200,16.898,331.413,6451343.438,1873130.682,13.0,5.9,2,37.01,4.21,2,,,,,,,"1,023","1,032",108.86,2.94,us-101,1118847237.2,1023.0,108.86399999999998,41.12,-4.109999999999999,2.9414752769521746,inf,False,False,False,False,279.232,False,car_following,52.18099999999998
1028,2583,529,1118847237200,42.541,269.691,6451281.231,1873155.142,14.0,6.4,2,30.79,9.08,4,,,,,,,"1,024","1,035",45.11,1.47,us-101,1118847237.2,1024.0,45.10900000000004,35.0,-4.210000000000001,1.4650535888275427,inf,False,False,False,True,279.232,False,car_following,-9.541000000000054
1032,2583,499,1118847237200,16.024,260.27,6451292.846,1873180.794,15.0,6.4,2,32.61,4.93,2,,,,,,,"1,026","1,038",71.14,2.18,us-101,1118847237.2,1026.0,71.14300000000003,37.01,-4.399999999999999,2.1816314014106113,inf,False,False,False,False,279.232,False,car_following,-18.962000000000046
1035,2583,528,1118847237200,38.671,190.847,6451227.375,1873214.94,15.0,6.9,2,33.79,-1.24,4,,,,,,,"1,028","1,029",78.84,2.33,us-101,1118847237.2,1028.0,78.84399999999997,30.79,3.0,2.3333530630364003,26.281333333333322,False,False,False,False,279.232,False,car_following,-88.38500000000002
1036,2583,591,1118847237200,30.846,365.121,6451358.742,1873096.965,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.51,3.33,us-101,1118847237.2,1027.0,116.50800000000004,35.04,-0.04999999999999716,3.329751357530724,inf,False,False,False,False,279.232,False,car_following,85.88899999999995
1040,2583,598,1118847237200,29.115,324.987,6451330.318,1873126.372,15.0,6.9,2,36.21,2.94,3,,,,,,,"1,036","1,046",40.13,1.11,us-101,1118847237.2,1036.0,40.13399999999996,34.99,1.2199999999999989,1.108367854183926,32.8967213114754,False,False,False,True,279.232,False,car_following,45.754999999999995
1046,2583,594,1118847237200,30.407,273.118,6451292.134,1873161.48,13.5,6.9,2,40.75,3.74,3,,,,,,,"1,040","1,055",51.87,1.27,us-101,1118847237.2,1040.0,51.86900000000003,36.21,4.539999999999999,1.2728588957055222,11.424889867841419,False,False,False,True,279.232,False,car_following,-6.114000000000033
1055,2583,594,1118847237200,25.732,206.847,6451247.755,1873212.358,12.5,6.0,2,37.6,-2.43,3,,,,,,,"1,046","1,057",66.27,1.76,us-101,1118847237.2,1046.0,66.27099999999999,40.75,-3.1499999999999986,1.7625265957446805,inf,False,False,False,True,279.232,False,car_following,-72.38500000000002
1056,2583,599,1118847237200,4.474,191.33,6451252.381,1873238.271,14.0,7.4,2,29.76,2.28,1,,,,,,,"1,064","1,068",54.32,1.83,us-101,1118847237.2,1064.0,54.321999999999974,29.87,-0.10999999999999943,1.8253360215053753,inf,False,False,False,True,279.232,False,car_following,-87.90200000000002
1058,2583,650,1118847237200,7.832,313.323,6451336.729,1873149.775,17.5,8.4,2,30.24,-3.08,1,,,,,,,"1,053","1,064",86.82,2.87,us-101,1118847237.2,1053.0,86.82500000000005,30.85,-0.610000000000003,2.8711970899470916,inf,False,True,False,False,279.232,False,car_following,34.09099999999995
1064,2583,655,1118847237200,4.638,245.652,6451290.3,1873199.09,14.0,6.9,2,29.87,1.27,1,,,,,,,"1,058","1,056",67.67,2.27,us-101,1118847237.2,1058.0,67.67099999999999,30.24,-0.36999999999999744,2.26551724137931,inf,False,False,False,False,279.232,False,car_following,-33.58000000000004
1009,2584,284,1118847237300,52.571,343.983,6451327.719,1873096.263,15.0,6.9,2,39.08,-11.2,5,,,,,,,"1,003","1,010",101.62,2.6,us-101,1118847237.3,1003.0,101.62,39.92,-0.8400000000000034,2.6003070624360287,inf,False,True,False,False,282.772,False,car_following,61.21100000000001
1010,2584,287,1118847237300,54.879,282.772,6451282.105,1873137.139,12.0,8.5,2,34.86,-3.4,5,,,,,,,"1,009","1,013",61.21,1.76,us-101,1118847237.3,1009.0,61.21100000000001,39.08,-4.219999999999999,1.7559093516924846,inf,False,True,False,True,282.772,True,car_following,0.0
1013,2584,388,1118847237300,52.32,251.518,6451261.381,1873160.728,15.0,6.4,2,29.87,1.31,5,,,,,,,"1,010","1,022",31.25,1.05,us-101,1118847237.3,1010.0,31.25399999999999,34.86,-4.989999999999998,1.0463341144961495,inf,False,False,False,True,282.772,False,car_following,-31.25399999999999
1022,2584,409,1118847237300,52.704,183.944,6451212.46,1873210.229,16.5,5.4,2,30.41,-2.65,5,,,,,,,"1,013","1,030",67.57,2.22,us-101,1118847237.3,1013.0,67.57400000000001,29.87,0.5399999999999991,2.2220979940808947,125.13703703703726,False,False,False,False,282.772,False,car_following,-98.828
1024,2584,530,1118847237300,41.418,318.297,6451316.966,1873122.166,13.0,4.9,2,34.99,0.1,4,,,,,,,"3,105","1,028",100.13,2.86,us-101,1118847237.3,3105.0,100.12599999999998,34.49,0.5,2.8615604458416684,200.25199999999995,False,False,False,False,282.772,False,car_following,35.525000000000034
1026,2584,496,1118847237300,16.872,335.113,6451346.106,1873128.139,13.0,5.9,2,37.58,7.45,2,,,,,,,"1,023","1,032",109.27,2.91,us-101,1118847237.3,1023.0,109.27300000000002,41.11,-3.530000000000001,2.9077434805747746,inf,False,False,False,False,282.772,False,car_following,52.34100000000001
1028,2584,529,1118847237300,42.653,272.817,6451283.367,1873152.922,14.0,6.4,2,31.95,11.2,4,,,,,,,"1,024","1,035",45.48,1.42,us-101,1118847237.3,1024.0,45.48000000000002,34.99,-3.0400000000000027,1.4234741784037566,inf,False,False,False,True,282.772,False,car_following,-9.954999999999984
1032,2584,499,1118847237300,16.265,263.508,6451295.055,1873178.325,15.0,6.4,2,33.37,11.2,2,,,,,,,"1,026","1,038",71.61,2.15,us-101,1118847237.3,1026.0,71.60500000000002,37.58,-4.210000000000001,2.1457896314054548,inf,False,False,False,False,282.772,False,car_following,-19.26400000000001
1035,2584,528,1118847237300,38.766,194.226,6451229.638,1873212.438,15.0,6.9,2,33.71,-1.71,4,,,,,,,"1,028","1,029",78.59,2.33,us-101,1118847237.3,1028.0,78.59100000000001,31.95,1.7600000000000016,2.331385345594779,44.65397727272724,False,False,False,False,282.772,False,car_following,-88.54599999999999
1036,2584,591,1118847237300,30.922,368.62,6451361.264,1873094.538,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.54,3.33,us-101,1118847237.3,1027.0,116.53699999999998,34.77,0.21999999999999886,3.330580165761645,529.713636363639,False,False,False,False,282.772,False,car_following,85.84800000000001
1040,2584,598,1118847237300,29.106,328.659,6451332.983,1873123.808,15.0,6.9,2,36.23,-2.62,3,,,,,,,"1,036","1,046",39.96,1.1,us-101,1118847237.3,1036.0,39.96100000000001,34.99,1.2399999999999949,1.102980955009661,32.22661290322595,False,False,False,True,282.772,False,car_following,45.887
1046,2584,594,1118847237300,30.516,277.224,6451294.995,1873158.563,13.5,6.9,2,41.0,1.88,3,,,,,,,"1,040","1,055",51.44,1.25,us-101,1118847237.3,1040.0,51.435,36.23,4.770000000000003,1.2545121951219513,10.783018867924522,False,False,False,True,282.772,False,car_following,-5.548000000000002
1055,2584,594,1118847237300,25.839,210.574,6451250.271,1873209.575,12.5,6.0,2,37.52,0.49,3,,,,,,,"1,046","1,057",66.65,1.78,us-101,1118847237.3,1046.0,66.64999999999998,41.0,-3.479999999999997,1.7763859275053298,inf,False,False,False,True,282.772,False,car_following,-72.19799999999998
1056,2584,599,1118847237300,4.56,194.323,6451254.41,1873236.026,14.0,7.4,2,29.93,1.3,1,,,,,,,"1,064","1,068",54.33,1.82,us-101,1118847237.3,1064.0,54.331999999999994,29.95,-0.019999999999999574,1.815302372201804,inf,False,False,False,True,282.772,False,car_following,-88.44899999999998
1058,2584,650,1118847237300,7.827,316.316,6451338.879,1873147.704,17.5,8.4,2,30.03,-0.81,1,,,,,,,"1,053","1,064",86.96,2.9,us-101,1118847237.3,1053.0,86.964,31.2,-1.1699999999999982,2.8959040959040956,inf,False,False,False,False,282.772,False,car_following,33.54399999999998
1064,2584,655,1118847237300,4.834,248.655,6451292.317,1873196.868,14.0,6.9,2,29.95,0.0,1,,,,,,,"1,058","1,056",67.66,2.26,us-101,1118847237.3,1058.0,67.66099999999997,30.03,-0.08000000000000185,2.2591318864774617,inf,False,False,False,False,282.772,False,car_following,-34.11699999999999
1009,2585,284,1118847237400,52.561,347.839,6451330.744,1873093.353,15.0,6.9,2,37.95,-11.2,5,,,,,,,"1,003","1,010",101.77,2.68,us-101,1118847237.4,1003.0,101.77100000000002,40.01,-2.059999999999995,2.6817127799736498,inf,False,True,False,False,286.244,False,car_following,61.59499999999997
1010,2585,287,1118847237400,54.776,286.244,6451284.645,1873134.827,12.0,8.5,2,34.62,-3.12,5,,,,,,,"1,009","1,013",61.6,1.78,us-101,1118847237.4,1009.0,61.59499999999997,37.95,-3.3300000000000054,1.7791738879260537,inf,False,True,False,True,286.244,True,car_following,0.0
1013,2585,388,1118847237400,52.516,254.52,6451263.397,1873158.507,15.0,6.4,2,29.95,0.08,5,,,,,,,"1,010","1,022",31.72,1.06,us-101,1118847237.4,1010.0,31.724000000000018,34.62,-4.669999999999998,1.0592320534223711,inf,False,False,False,True,286.244,False,car_following,-31.724000000000018
1022,2585,409,1118847237400,52.781,186.935,6451214.437,1873208.052,16.5,5.4,2,30.43,3.07,5,,,,,,,"1,013","1,030",67.59,2.22,us-101,1118847237.4,1013.0,67.58500000000001,29.95,0.4800000000000004,2.2209990141307925,140.80208333333323,False,False,False,False,286.244,False,car_following,-99.30900000000003
1024,2585,530,1118847237400,41.41,321.797,6451319.488,1873119.74,13.0,4.9,2,35.0,0.04,4,,,,,,,"3,105","1,028",100.07,2.86,us-101,1118847237.4,3105.0,100.07099999999997,33.77,1.2299999999999969,2.8591714285714276,81.35853658536604,False,False,False,False,286.244,False,car_following,35.553
1026,2585,496,1118847237400,16.865,338.889,6451348.844,1873125.503,13.0,5.9,2,38.46,10.14,2,,,,,,,"1,023","1,032",109.6,2.85,us-101,1118847237.4,1023.0,109.59800000000001,41.21,-2.75,2.8496619864794597,inf,False,False,False,False,286.244,False,car_following,52.64499999999998
1028,2585,529,1118847237400,42.749,276.087,6451285.634,1873150.598,14.0,6.4,2,33.39,11.2,4,,,,,,,"1,024","1,035",45.71,1.37,us-101,1118847237.4,1024.0,45.710000000000036,35.0,-1.6099999999999994,1.368972746331238,inf,False,False,False,True,286.244,False,car_following,-10.157000000000039
1032,2585,499,1118847237400,16.464,266.909,6451297.344,1873175.835,15.0,6.4,2,34.6,11.2,2,,,,,,,"1,026","1,038",71.98,2.08,us-101,1118847237.4,1026.0,71.98000000000002,38.46,-3.8599999999999994,2.080346820809249,inf,False,False,False,False,286.244,False,car_following,-19.335000000000036
1035,2585,528,1118847237400,38.853,197.564,6451231.857,1873209.993,15.0,6.9,2,33.77,2.41,4,,,,,,,"1,028","1,029",78.52,2.33,us-101,1118847237.4,1028.0,78.523,33.39,0.38000000000000256,2.325229493633402,206.63947368420912,False,False,False,False,286.244,False,car_following,-88.68000000000004
1036,2585,591,1118847237400,30.996,372.119,6451363.786,1873092.112,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.51,3.33,us-101,1118847237.4,1027.0,116.50999999999999,34.2,0.7899999999999991,3.329808516719062,147.481012658228,False,False,False,False,286.244,False,car_following,85.875
1040,2585,598,1118847237400,29.113,332.29,6451335.593,1873121.276,15.0,6.9,2,35.86,-5.61,3,,,,,,,"1,036","1,046",39.83,1.11,us-101,1118847237.4,1036.0,39.82900000000001,34.99,0.8699999999999974,1.110680423870608,45.78045977011509,False,True,False,True,286.244,False,car_following,46.04599999999999
1046,2585,594,1118847237400,30.584,281.354,6451297.933,1873155.629,13.5,6.9,2,41.01,-1.43,3,,,,,,,"1,040","1,055",50.94,1.24,us-101,1118847237.4,1040.0,50.936000000000035,35.86,5.149999999999999,1.2420385271884915,9.890485436893213,False,False,False,True,286.244,False,car_following,-4.890000000000043
1055,2585,594,1118847237400,25.937,214.295,6451252.788,1873206.802,12.5,6.0,2,37.87,5.64,3,,,,,,,"1,046","1,057",67.06,1.77,us-101,1118847237.4,1046.0,67.059,41.01,-3.1400000000000006,1.7707684182730394,inf,False,False,False,True,286.244,False,car_following,-71.94900000000004
1056,2585,599,1118847237400,4.639,197.333,6451256.427,1873233.805,14.0,7.4,2,30.01,-0.05,1,,,,,,,"1,064","1,068",54.32,1.81,us-101,1118847237.4,1064.0,54.31999999999999,29.95,0.060000000000002274,1.8100633122292566,905.3333333332989,False,False,False,True,286.244,False,car_following,-88.91100000000003
1058,2585,650,1118847237400,7.82,319.306,6451341.041,1873145.624,17.5,8.4,2,29.98,0.15,1,,,,,,,"1,053","1,064",87.14,2.91,us-101,1118847237.4,1053.0,87.13900000000001,31.19,-1.2100000000000009,2.9065710473649102,inf,False,False,False,False,286.244,False,car_following,33.061999999999955
1064,2585,655,1118847237400,5.03,251.653,6451294.333,1873194.647,14.0,6.9,2,29.95,-0.25,1,,,,,,,"1,058","1,056",67.65,2.26,us-101,1118847237.4,1058.0,67.65299999999999,29.98,-0.030000000000001137,2.2588647746243735,inf,False,False,False,False,286.244,False,car_following,-34.59100000000004
1009,2586,284,1118847237500,52.58,351.502,6451333.715,1873090.474,15.0,6.9,2,37.51,3.0,5,,,,,,,"1,003","1,010",102.11,2.72,us-101,1118847237.5,1003.0,102.113,40.01,-2.5,2.722287390029326,inf,False,False,False,False,289.652,False,car_following,61.85000000000002
1010,2586,287,1118847237500,54.637,289.652,6451287.176,1873132.575,12.0,8.5,2,34.62,2.83,5,,,,,,,"1,009","1,013",61.85,1.79,us-101,1118847237.5,1009.0,61.85000000000002,37.51,-2.8900000000000006,1.786539572501445,inf,False,False,False,True,289.652,True,car_following,0.0
1013,2586,388,1118847237500,52.711,257.518,6451265.414,1873156.286,15.0,6.4,2,29.95,-0.22,5,,,,,,,"1,010","1,022",32.13,1.07,us-101,1118847237.5,1010.0,32.134000000000015,34.62,-4.669999999999998,1.0729215358931559,inf,False,False,False,True,289.652,False,car_following,-32.134000000000015
1022,2586,409,1118847237500,52.849,189.972,6451216.489,1873205.81,16.5,5.4,2,30.82,5.85,5,,,,,,,"1,013","1,030",67.55,2.19,us-101,1118847237.5,1013.0,67.54599999999996,29.95,0.870000000000001,2.1916288124594407,77.63908045976999,False,False,False,False,289.652,False,car_following,-99.67999999999998
1024,2586,530,1118847237500,41.402,325.297,6451322.01,1873117.313,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.9,2.85,us-101,1118847237.5,3105.0,99.904,32.88,2.1199999999999974,2.8544,47.12452830188685,False,False,False,False,289.652,False,car_following,35.64500000000004
1026,2586,496,1118847237500,16.833,342.794,6451351.648,1873122.837,13.0,5.9,2,39.37,8.86,2,,,,,,,"1,023","1,032",109.8,2.79,us-101,1118847237.5,1023.0,109.79900000000004,41.5,-2.1300000000000026,2.7889001778003566,inf,False,False,False,False,289.652,False,car_following,53.141999999999996
1028,2586,529,1118847237500,42.87,279.484,6451288.042,1873148.102,14.0,6.4,2,34.65,10.63,4,,,,,,,"1,024","1,035",45.81,1.32,us-101,1118847237.5,1024.0,45.813000000000045,35.0,-0.3500000000000014,1.3221645021645034,inf,False,False,False,True,289.652,False,car_following,-10.168000000000006
1032,2586,499,1118847237500,16.648,270.437,6451299.738,1873173.265,15.0,6.4,2,35.92,11.2,2,,,,,,,"1,026","1,038",72.36,2.01,us-101,1118847237.5,1026.0,72.35699999999997,39.37,-3.4499999999999957,2.0143930957683733,inf,False,False,False,False,289.652,False,car_following,-19.214999999999975
1035,2586,528,1118847237500,38.889,200.93,6451234.154,1873207.542,15.0,6.9,2,34.12,5.59,4,,,,,,,"1,028","1,029",78.55,2.3,us-101,1118847237.5,1028.0,78.55399999999997,34.65,-0.5300000000000011,2.302286049237983,inf,False,False,False,False,289.652,False,car_following,-88.72199999999998
1036,2586,591,1118847237500,31.071,375.619,6451366.309,1873089.685,15.5,7.9,2,34.99,0.0,3,,,,,,,"1,027","1,040",116.38,3.33,us-101,1118847237.5,1027.0,116.375,33.81,1.1799999999999997,3.3259502715061444,98.62288135593222,False,False,False,False,289.652,False,car_following,85.96700000000004
1040,2586,598,1118847237500,29.089,335.843,6451338.158,1873118.83,15.0,6.9,2,35.39,-4.52,3,,,,,,,"1,036","1,046",39.78,1.12,us-101,1118847237.5,1036.0,39.77600000000001,34.99,0.3999999999999986,1.1239333144956205,99.44000000000038,False,True,False,True,289.652,False,car_following,46.19100000000003
1046,2586,594,1118847237500,30.562,285.467,6451300.923,1873152.77,13.5,6.9,2,40.75,-4.23,3,,,,,,,"1,040","1,055",50.38,1.24,us-101,1118847237.5,1040.0,50.37600000000003,35.39,5.359999999999999,1.2362208588957064,9.398507462686574,False,True,False,True,289.652,False,car_following,-4.185000000000002
1055,2586,594,1118847237500,26.011,218.076,6451255.291,1873204.08,12.5,6.0,2,38.72,11.2,3,,,,,,,"1,046","1,057",67.39,1.74,us-101,1118847237.5,1046.0,67.39099999999999,40.75,-2.030000000000001,1.740470041322314,inf,False,False,False,True,289.652,False,car_following,-71.576
1056,2586,599,1118847237500,4.718,200.336,6451258.443,1873231.584,14.0,7.4,2,30.0,-0.23,1,,,,,,,"1,064","1,068",54.31,1.81,us-101,1118847237.5,1064.0,54.30799999999999,29.93,0.07000000000000028,1.8102666666666665,775.8285714285681,False,False,False,True,289.652,False,car_following,-89.31599999999997
1058,2586,650,1118847237500,7.813,322.305,6451343.203,1873143.544,17.5,8.4,2,29.99,0.11,1,,,,,,,"1,053","1,064",87.26,2.91,us-101,1118847237.5,1053.0,87.25599999999997,30.92,-0.9300000000000033,2.9095031677225736,inf,False,False,False,False,289.652,False,car_following,32.65300000000002
1064,2586,655,1118847237500,5.225,254.644,6451296.35,1873192.426,14.0,6.9,2,29.93,0.02,1,,,,,,,"1,058","1,056",67.66,2.26,us-101,1118847237.5,1058.0,67.661,29.99,-0.05999999999999872,2.260641496825927,inf,False,False,False,False,289.652,False,car_following,-35.00799999999998
1009,2587,284,1118847237600,52.65,355.213,6451336.64,1873087.682,15.0,6.9,2,38.07,11.2,5,,,,,,,"1,003","1,010",102.4,2.69,us-101,1118847237.6,1003.0,102.399,39.99,-1.9200000000000017,2.6897557131599683,inf,False,False,False,False,293.086,False,car_following,62.12700000000001
1010,2587,287,1118847237600,54.534,293.086,6451289.716,1873130.263,12.0,8.5,2,35.17,8.81,5,,,,,,,"1,009","1,013",62.13,1.77,us-101,1118847237.6,1009.0,62.12700000000001,38.07,-2.8999999999999986,1.7664771111742965,inf,False,False,False,True,293.086,True,car_following,0.0
1013,2587,388,1118847237600,52.907,260.512,6451267.43,1873154.065,15.0,6.4,2,29.92,-0.23,5,,,,,,,"1,010","1,022",32.57,1.09,us-101,1118847237.6,1010.0,32.57400000000001,35.17,-5.25,1.08870320855615,inf,False,False,False,True,293.086,False,car_following,-32.57400000000001
1022,2587,409,1118847237600,52.944,193.099,6451218.591,1873203.476,16.5,5.4,2,31.21,2.96,5,,,,,,,"1,013","1,030",67.41,2.16,us-101,1118847237.6,1013.0,67.41300000000001,29.92,1.2899999999999991,2.1599807753925027,52.25813953488377,False,False,False,False,293.086,False,car_following,-99.98700000000002
1024,2587,530,1118847237600,41.393,328.797,6451324.533,1873114.887,13.0,4.9,2,35.0,0.0,4,,,,,,,"3,105","1,028",99.62,2.85,us-101,1118847237.6,3105.0,99.62199999999996,32.17,2.8299999999999983,2.8463428571428557,35.20212014134276,False,False,False,False,293.086,False,car_following,35.71100000000001
1026,2587,496,1118847237600,16.819,346.786,6451354.531,1873120.07,13.0,5.9,2,40.12,6.67,2,,,,,,,"1,023","1,032",109.97,2.74,us-101,1118847237.6,1023.0,109.97500000000002,41.98,-1.8599999999999994,2.741151545363909,inf,False,False,False,False,293.086,False,car_following,53.69999999999999
