Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1025,2536,612,1118847232500,6.715,492.758,6451468.986,1873028.181,14.0,5.4,2,40.45,-9.36,1,,,,,,,"1,016","1,031",98.13,2.43,us-101,1118847232.5,1016.0,98.12899999999996,31.65,8.800000000000004,2.4259332509270695,11.151022727272718,False,True,False,False,429.676,False,car_following,63.081999999999994
1027,2536,577,1118847232500,29.404,333.791,6451336.458,1873120.036,12.0,5.5,2,35.02,0.27,3,,,,,,,"1,021","1,036",39.23,1.12,us-101,1118847232.5,1021.0,39.22800000000001,30.44,4.580000000000002,1.1201599086236438,8.565065502183405,False,False,False,True,429.676,False,car_following,-95.88499999999999
1031,2536,607,1118847232500,5.349,438.0,6451429.621,1873066.318,14.5,4.9,2,34.25,-4.35,1,,,,,,,"1,025","1,033",54.76,1.6,us-101,1118847232.5,1025.0,54.75799999999998,40.45,-6.200000000000003,1.5987737226277368,inf,False,True,False,True,429.676,False,car_following,8.324000000000012
1033,2536,611,1118847232500,5.176,378.637,6451386.066,1873106.692,12.5,5.0,2,34.2,5.22,1,,,,,,,"1,031","1,039",59.36,1.74,us-101,1118847232.5,1031.0,59.363,34.25,-0.04999999999999716,1.7357602339181284,inf,False,False,False,True,429.676,False,car_following,-51.03899999999999
1039,2536,606,1118847232500,7.1,342.254,6451358.023,1873130.212,14.0,4.9,2,34.84,-3.12,1,,,,,,,"1,033","1,047",36.38,1.04,us-101,1118847232.5,1033.0,36.38299999999998,34.2,0.6400000000000006,1.0442881745120545,56.84843749999992,False,True,False,True,429.676,False,car_following,-87.42199999999997
992,2537,479,1118847232600,55.011,432.586,6451391.988,1873033.464,16.5,8.4,2,44.06,-9.93,5,,,,,,,982,998,151.45,3.44,us-101,1118847232.6,982.0,151.447,42.4,1.6600000000000037,3.43729005901044,91.23313253012029,False,True,False,False,432.84,False,car_following,-0.25399999999996226
998,2537,479,1118847232600,52.506,370.138,6451347.752,1873077.638,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.45,1.56,us-101,1118847232.6,992.0,62.448000000000036,44.06,-4.07,1.5615903975994008,inf,False,False,False,True,432.84,False,car_following,-62.702
1000,2537,470,1118847232600,40.655,442.364,6451408.909,1873037.393,50.0,8.5,3,30.18,2.37,4,,,,,,,986,"1,007",101.37,3.36,us-101,1118847232.6,986.0,101.36700000000002,36.15,-5.969999999999999,3.3587475149105375,inf,False,False,False,False,432.84,False,car_following,9.524000000000001
1001,2537,482,1118847232600,18.157,501.528,6451467.959,1873013.741,16.5,4.9,2,36.05,-6.8,2,,,,,,,991,"1,006",73.21,2.03,us-101,1118847232.6,991.0,73.20600000000002,32.9,3.1499999999999986,2.030679611650486,23.240000000000016,False,True,False,False,432.84,False,car_following,68.68800000000005
1006,2537,483,1118847232600,17.641,454.847,6451433.699,1873045.843,13.5,6.9,2,37.16,-11.2,2,,,,,,,"1,001","1,014",46.68,1.26,us-101,1118847232.6,1001.0,46.68100000000004,36.05,1.1099999999999994,1.2562163616792261,42.054954954955015,False,True,False,True,432.84,False,car_following,22.007000000000005
1008,2537,617,1118847232600,29.441,481.207,6451445.057,1873019.329,21.5,8.5,3,35.01,-0.22,3,,,,,,,996,"1,011",77.94,2.23,us-101,1118847232.6,996.0,77.93799999999999,38.68,-3.6700000000000017,2.2261639531562407,inf,False,False,False,False,432.84,False,car_following,48.36700000000002
1011,2537,620,1118847232600,27.592,432.84,6451410.733,1873053.476,13.5,6.4,2,32.11,2.62,3,,,,,,,"1,008","1,021",48.37,1.51,us-101,1118847232.6,1008.0,48.36700000000002,35.01,-2.8999999999999986,1.5062908751167867,inf,False,False,False,True,432.84,True,car_following,0.0
1014,2537,509,1118847232600,19.608,375.886,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,,,,,,,"1,006","1,023",78.96,2.56,us-101,1118847232.6,1006.0,78.96099999999996,37.16,-6.309999999999995,2.5595137763371136,inf,False,False,False,False,432.84,False,car_following,-56.95399999999995
1021,2537,609,1118847232600,32.587,376.039,6451365.58,1873088.296,15.5,4.9,2,30.86,7.1,3,,,,,,,"1,011","1,027",56.8,1.84,us-101,1118847232.6,1011.0,56.80099999999999,32.11,-1.25,1.8406027219701875,inf,False,False,False,True,432.84,False,car_following,-56.80099999999999
1025,2537,612,1118847232600,6.682,496.738,6451471.992,1873025.528,14.0,5.4,2,39.7,-6.2,1,,,,,,,"1,016","1,031",97.27,2.45,us-101,1118847232.6,1016.0,97.26600000000002,30.91,8.790000000000003,2.450025188916877,11.065529010238906,False,True,False,False,432.84,False,car_following,63.898000000000025
1027,2537,577,1118847232600,29.395,337.295,6451338.98,1873117.61,12.0,5.5,2,35.03,0.13,3,,,,,,,"1,021","1,036",38.74,1.11,us-101,1118847232.6,1021.0,38.74399999999997,30.86,4.170000000000002,1.106023408506993,9.291127098321333,False,False,False,True,432.84,False,car_following,-95.54499999999996
1031,2537,607,1118847232600,5.175,441.387,6451432.22,1873064.159,14.5,4.9,2,33.97,-1.68,1,,,,,,,"1,025","1,033",55.35,1.63,us-101,1118847232.6,1025.0,55.351,39.7,-5.730000000000004,1.6294083014424492,inf,False,False,False,True,432.84,False,car_following,8.547000000000025
1033,2537,611,1118847232600,5.265,382.09,6451388.546,1873104.286,12.5,5.0,2,34.63,4.05,1,,,,,,,"1,031","1,039",59.3,1.71,us-101,1118847232.6,1031.0,59.297000000000025,33.97,0.6600000000000037,1.7123014727115224,89.84393939393892,False,False,False,True,432.84,False,car_following,-50.75
1039,2537,606,1118847232600,7.091,345.747,6451360.567,1873127.765,14.0,4.9,2,34.31,-7.26,1,,,,,,,"1,033","1,047",36.34,1.06,us-101,1118847232.6,1033.0,36.34299999999996,34.63,-0.3200000000000003,1.0592538618478566,inf,False,True,False,True,432.84,False,car_following,-87.09299999999996
992,2538,479,1118847232700,54.992,436.936,6451395.232,1873030.501,16.5,8.4,2,42.87,-11.2,5,,,,,,,982,998,151.26,3.53,us-101,1118847232.7,982.0,151.26000000000005,41.79,1.0799999999999983,3.528341497550736,140.05555555555583,False,True,False,False,436.041,False,car_following,0.8949999999999818
998,2538,479,1118847232700,52.592,374.137,6451350.635,1873074.864,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",62.8,1.57,us-101,1118847232.7,992.0,62.79899999999998,42.87,-2.8799999999999955,1.5703675918979738,inf,False,False,False,True,436.041,False,car_following,-61.903999999999996
1000,2538,470,1118847232700,40.412,445.367,6451411.265,1873035.552,50.0,8.5,3,30.64,6.59,4,,,,,,,986,"1,007",101.89,3.33,us-101,1118847232.7,986.0,101.88999999999993,34.63,-3.990000000000002,3.325391644908614,inf,False,False,False,False,436.041,False,car_following,9.326000000000022
1001,2538,482,1118847232700,18.244,505.098,6451470.539,1873011.316,16.5,4.9,2,35.48,-5.88,2,,,,,,,991,"1,006",72.93,2.06,us-101,1118847232.7,991.0,72.92599999999999,32.11,3.3699999999999974,2.055411499436302,21.639762611275977,False,True,False,False,436.041,False,car_following,69.05700000000002
1006,2538,483,1118847232700,17.589,458.506,6451436.411,1873043.415,13.5,6.9,2,35.97,-11.2,2,,,,,,,"1,001","1,014",46.59,1.3,us-101,1118847232.7,1001.0,46.59200000000004,35.48,0.490000000000002,1.29530164025577,95.08571428571399,False,True,False,True,436.041,False,car_following,22.464999999999975
1008,2538,617,1118847232700,29.517,484.731,6451447.579,1873016.902,21.5,8.5,3,34.75,-3.86,3,,,,,,,996,"1,011",78.25,2.25,us-101,1118847232.7,996.0,78.245,37.97,-3.219999999999999,2.251654676258993,inf,False,True,False,False,436.041,False,car_following,48.69
1011,2538,620,1118847232700,27.643,436.041,6451413.041,1873051.28,13.5,6.4,2,32.48,5.81,3,,,,,,,"1,008","1,021",48.69,1.5,us-101,1118847232.7,1008.0,48.69,34.75,-2.270000000000003,1.499076354679803,inf,False,False,False,True,436.041,True,car_following,0.0
1014,2538,509,1118847232700,19.564,378.945,6451376.549,1873095.896,16.0,7.9,2,30.97,3.18,2,,,,,,,"1,006","1,023",79.56,2.57,us-101,1118847232.7,1006.0,79.56099999999998,35.97,-5.0,2.5689699709396185,inf,False,False,False,False,436.041,False,car_following,-57.096000000000004
1021,2538,609,1118847232700,32.58,379.149,6451367.883,1873086.183,15.5,4.9,2,31.62,8.53,3,,,,,,,"1,011","1,027",56.89,1.8,us-101,1118847232.7,1011.0,56.891999999999996,32.48,-0.8599999999999959,1.7992409867172674,inf,False,False,False,True,436.041,False,car_following,-56.891999999999996
1025,2538,612,1118847232700,6.674,500.638,6451474.934,1873022.908,14.0,5.4,2,39.35,-0.53,1,,,,,,,"1,016","1,031",96.41,2.45,us-101,1118847232.7,1016.0,96.406,30.37,8.98,2.4499618805590853,10.735634743875279,False,False,False,False,436.041,False,car_following,64.59699999999998
1027,2538,577,1118847232700,29.388,340.812,6451341.502,1873115.183,12.0,5.5,2,34.91,-1.95,3,,,,,,,"1,021","1,036",38.34,1.1,us-101,1118847232.7,1021.0,38.33699999999999,31.62,3.2899999999999956,1.0981667144084788,11.652583586626152,False,False,False,True,436.041,False,car_following,-95.22899999999998
1031,2538,607,1118847232700,5.075,444.748,6451434.765,1873061.95,14.5,4.9,2,34.0,2.38,1,,,,,,,"1,025","1,033",55.89,1.64,us-101,1118847232.7,1025.0,55.889999999999986,39.35,-5.350000000000001,1.6438235294117642,inf,False,False,False,True,436.041,False,car_following,8.706999999999994
1033,2538,611,1118847232700,5.34,385.588,6451391.09,1873101.839,12.5,5.0,2,34.92,1.68,1,,,,,,,"1,031","1,039",59.16,1.69,us-101,1118847232.7,1031.0,59.15999999999997,34.0,0.9200000000000017,1.6941580756013737,64.3043478260868,False,False,False,True,436.041,False,car_following,-50.452999999999975
1039,2538,606,1118847232700,7.099,349.142,6451363.047,1873125.358,14.0,4.9,2,33.7,-6.83,1,,,,,,,"1,033","1,047",36.45,1.08,us-101,1118847232.7,1033.0,36.446000000000026,34.92,-1.2199999999999989,1.0814836795252232,inf,False,True,False,True,436.041,False,car_following,-86.899
992,2539,479,1118847232800,54.938,441.155,6451398.362,1873027.689,16.5,8.4,2,41.49,-11.2,5,,,,,,,982,998,151.14,3.64,us-101,1118847232.8,982.0,151.139,41.82,-0.3299999999999983,3.6427813931067727,inf,False,True,False,False,439.322,False,car_following,1.83299999999997
998,2539,479,1118847232800,52.677,378.136,6451353.518,1873072.091,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.02,1.58,us-101,1118847232.8,992.0,63.01899999999995,41.49,-1.5,1.5758689672418091,inf,False,False,False,True,439.322,False,car_following,-61.18599999999998
1000,2539,470,1118847232800,40.269,448.434,6451413.609,1873033.586,50.0,8.5,3,31.5,10.92,4,,,,,,,986,"1,007",102.19,3.24,us-101,1118847232.8,986.0,102.19199999999995,32.77,-1.2700000000000031,3.2441904761904747,inf,False,False,False,False,439.322,False,car_following,9.112000000000023
1001,2539,482,1118847232800,18.371,508.59,6451473.04,1873008.91,16.5,4.9,2,35.07,-1.99,2,,,,,,,991,"1,006",72.59,2.07,us-101,1118847232.8,991.0,72.59100000000007,31.15,3.9200000000000017,2.0698887938408914,18.518112244897967,False,False,False,False,439.322,False,car_following,69.26799999999997
1006,2539,483,1118847232800,17.521,462.016,6451439.035,1873041.089,13.5,6.9,2,35.09,-6.37,2,,,,,,,"1,001","1,014",46.57,1.33,us-101,1118847232.8,1001.0,46.573999999999955,35.07,0.020000000000003126,1.3272727272727258,2328.6999999996337,False,True,False,True,439.322,False,car_following,22.694000000000017
1008,2539,617,1118847232800,29.591,488.205,6451450.102,1873014.476,21.5,8.5,3,34.2,-7.25,3,,,,,,,996,"1,011",78.5,2.3,us-101,1118847232.8,996.0,78.50200000000001,37.49,-3.289999999999999,2.2953801169590644,inf,False,True,False,False,439.322,False,car_following,48.88299999999998
1011,2539,620,1118847232800,27.732,439.322,6451415.417,1873048.969,13.5,6.4,2,32.96,4.6,3,,,,,,,"1,008","1,021",48.88,1.48,us-101,1118847232.8,1008.0,48.88299999999998,34.2,-1.240000000000002,1.4831007281553392,inf,False,False,False,True,439.322,True,car_following,0.0
1014,2539,509,1118847232800,19.469,382.049,6451378.9,1873093.859,16.0,7.9,2,31.33,4.31,2,,,,,,,"1,006","1,023",79.97,2.55,us-101,1118847232.8,1006.0,79.96700000000004,35.09,-3.760000000000005,2.552409830833069,inf,False,False,False,False,439.322,False,car_following,-57.273000000000025
1021,2539,609,1118847232800,32.526,382.361,6451370.278,1873084.049,15.5,4.9,2,32.41,7.47,3,,,,,,,"1,011","1,027",56.96,1.76,us-101,1118847232.8,1011.0,56.96100000000001,32.96,-0.5500000000000043,1.757513113236656,inf,False,False,False,True,439.322,False,car_following,-56.96100000000001
1025,2539,612,1118847232800,6.773,504.547,6451477.757,1873020.251,14.0,5.4,2,39.44,2.8,1,,,,,,,"1,016","1,031",95.5,2.42,us-101,1118847232.8,1016.0,95.495,30.07,9.369999999999997,2.421272819472617,10.191568836712916,False,False,False,False,439.322,False,car_following,65.22500000000002
1027,2539,577,1118847232800,29.379,344.349,6451344.046,1873112.736,12.0,5.5,2,34.11,-11.2,3,,,,,,,"1,021","1,036",38.01,1.11,us-101,1118847232.8,1021.0,38.012,32.41,1.7000000000000028,1.1143946056874816,22.359999999999964,False,True,False,True,439.322,False,car_following,-94.97300000000001
1031,2539,607,1118847232800,5.114,448.146,6451437.214,1873059.639,14.5,4.9,2,34.32,4.46,1,,,,,,,"1,025","1,033",56.4,1.64,us-101,1118847232.8,1025.0,56.40100000000001,39.44,-5.119999999999997,1.6433857808857812,inf,False,False,False,True,439.322,False,car_following,8.824000000000012
1033,2539,611,1118847232800,5.414,389.102,6451393.613,1873099.413,12.5,5.0,2,35.02,-0.11,1,,,,,,,"1,031","1,039",59.04,1.69,us-101,1118847232.8,1031.0,59.04400000000004,34.32,0.7000000000000028,1.686007995431183,84.34857142857115,False,False,False,True,439.322,False,car_following,-50.22000000000003
1039,2539,606,1118847232800,7.107,352.445,6451365.481,1873123.037,14.0,4.9,2,33.34,-1.22,1,,,,,,,"1,033","1,047",36.66,1.1,us-101,1118847232.8,1033.0,36.65699999999998,35.02,-1.6799999999999997,1.0994901019796035,inf,False,False,False,True,439.322,False,car_following,-86.87700000000001
992,2540,479,1118847232900,54.865,445.229,6451401.384,1873025.003,16.5,8.4,2,40.41,-8.17,5,,,,,,,982,998,151.23,3.74,us-101,1118847232.9,982.0,151.23200000000003,42.47,-2.0600000000000023,3.742439990101461,inf,False,True,False,False,442.671,False,car_following,2.5579999999999927
998,2540,479,1118847232900,52.763,382.135,6451356.4,1873069.318,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.09,1.58,us-101,1118847232.9,992.0,63.093999999999994,40.41,-0.4199999999999946,1.577744436109027,inf,False,False,False,True,442.671,False,car_following,-60.536
1000,2540,470,1118847232900,40.203,451.642,6451416.01,1873031.463,50.0,8.5,3,32.65,11.2,4,,,,,,,986,"1,007",102.19,3.13,us-101,1118847232.9,986.0,102.19199999999995,31.17,1.4799999999999969,3.1299234303215915,69.04864864864876,False,False,False,False,442.671,False,car_following,8.971000000000004
1001,2540,482,1118847232900,18.498,512.071,6451475.562,1873006.484,16.5,4.9,2,34.95,0.12,2,,,,,,,991,"1,006",72.15,2.06,us-101,1118847232.9,991.0,72.149,30.41,4.540000000000003,2.064349070100143,15.891850220264308,False,False,False,False,442.671,False,car_following,69.40000000000003
1006,2540,483,1118847232900,17.529,465.455,6451441.53,1873038.779,13.5,6.9,2,34.73,-0.53,2,,,,,,,"1,001","1,014",46.62,1.34,us-101,1118847232.9,1001.0,46.61600000000004,34.95,-0.22000000000000597,1.3422401382090425,inf,False,False,False,True,442.671,False,car_following,22.783999999999992
1008,2540,617,1118847232900,29.666,491.57,6451452.624,1873012.049,21.5,8.5,3,33.8,-3.52,3,,,,,,,996,"1,011",78.83,2.33,us-101,1118847232.9,996.0,78.82599999999996,37.52,-3.720000000000006,2.332130177514792,inf,False,True,False,False,442.671,False,car_following,48.899
1011,2540,620,1118847232900,27.804,442.671,6451417.831,1873046.647,13.5,6.4,2,33.19,0.11,3,,,,,,,"1,008","1,021",48.9,1.47,us-101,1118847232.9,1008.0,48.899,33.8,-0.6099999999999994,1.4733052124133776,inf,False,False,False,True,442.671,True,car_following,0.0
1014,2540,509,1118847232900,19.295,385.21,6451381.331,1873091.855,16.0,7.9,2,31.69,3.3,2,,,,,,,"1,006","1,023",80.25,2.53,us-101,1118847232.9,1006.0,80.245,34.73,-3.0399999999999956,2.532186809719154,inf,False,False,False,False,442.671,False,car_following,-57.46100000000001
1021,2540,609,1118847232900,32.414,385.655,6451372.769,1873081.905,15.5,4.9,2,33.02,5.07,3,,,,,,,"1,011","1,027",57.02,1.73,us-101,1118847232.9,1011.0,57.01600000000002,33.19,-0.1699999999999946,1.7267110841913995,inf,False,False,False,True,442.671,False,car_following,-57.01600000000002
1025,2540,612,1118847232900,6.921,508.503,6451480.61,1873017.5,14.0,5.4,2,39.7,2.97,1,,,,,,,"1,016","1,031",94.52,2.38,us-101,1118847232.9,1016.0,94.52500000000003,29.97,9.730000000000004,2.380982367758187,9.714799588900307,False,False,False,False,442.671,False,car_following,65.832
1027,2540,577,1118847232900,29.411,347.643,6451346.511,1873110.309,12.0,5.5,2,32.4,-11.2,3,,,,,,,"1,021","1,036",38.01,1.17,us-101,1118847232.9,1021.0,38.012,33.02,-0.6200000000000045,1.17320987654321,inf,False,True,False,True,442.671,False,car_following,-95.02800000000002
1031,2540,607,1118847232900,5.2,451.603,6451439.711,1873057.221,14.5,4.9,2,34.69,3.67,1,,,,,,,"1,025","1,033",56.9,1.64,us-101,1118847232.9,1025.0,56.89999999999998,39.7,-5.010000000000005,1.6402421447102906,inf,False,False,False,True,442.671,False,car_following,8.932000000000016
1033,2540,611,1118847232900,5.49,392.605,6451396.135,1873096.986,12.5,5.0,2,35.01,-0.27,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847232.9,1031.0,58.99799999999999,34.69,0.3200000000000003,1.6851756640959723,184.3687499999998,False,False,False,True,442.671,False,car_following,-50.065999999999974
1039,2540,606,1118847232900,7.177,355.735,6451367.861,1873120.748,14.0,4.9,2,33.41,4.03,1,,,,,,,"1,033","1,047",36.87,1.1,us-101,1118847232.9,1033.0,36.870000000000005,35.01,-1.6000000000000014,1.1035618078419638,inf,False,False,False,True,442.671,False,car_following,-86.93599999999998
992,2541,479,1118847233000,54.867,449.192,6451404.265,1873022.346,16.5,8.4,2,39.86,-2.47,5,,,,,,,982,998,151.58,3.8,us-101,1118847233.0,982.0,151.58299999999997,43.24,-3.3800000000000026,3.8028850978424478,inf,False,False,False,False,446.021,False,car_following,3.1709999999999923
998,2541,479,1118847233000,52.849,386.134,6451359.283,1873066.545,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.06,1.58,us-101,1118847233.0,992.0,63.05799999999999,39.86,0.13000000000000256,1.576844211052763,485.06153846152887,False,False,False,True,446.021,False,car_following,-59.887
1000,2541,470,1118847233000,40.197,454.968,6451418.455,1873029.218,50.0,8.5,3,33.77,10.43,4,,,,,,,986,"1,007",101.88,3.02,us-101,1118847233.0,986.0,101.87899999999996,30.35,3.4200000000000017,3.016849274503996,29.78918128654968,False,False,False,False,446.021,False,car_following,8.947000000000003
1001,2541,482,1118847233000,18.625,515.563,6451478.085,1873004.057,16.5,4.9,2,34.98,0.51,2,,,,,,,991,"1,006",71.64,2.05,us-101,1118847233.0,991.0,71.64300000000003,30.04,4.939999999999998,2.048113207547171,14.502631578947382,False,False,False,False,446.021,False,car_following,69.54199999999997
1006,2541,483,1118847233000,17.604,468.904,6451444.016,1873036.385,13.5,6.9,2,34.76,2.13,2,,,,,,,"1,001","1,014",46.66,1.34,us-101,1118847233.0,1001.0,46.65899999999999,34.98,-0.21999999999999886,1.3423187571921749,inf,False,False,False,True,446.021,False,car_following,22.88299999999998
1008,2541,617,1118847233000,29.767,494.892,6451455.147,1873009.623,21.5,8.5,3,33.79,3.41,3,,,,,,,996,"1,011",79.26,2.35,us-101,1118847233.0,996.0,79.257,37.95,-4.160000000000004,2.345575614087008,inf,False,False,False,False,446.021,False,car_following,48.87099999999998
1011,2541,620,1118847233000,27.876,446.021,6451420.244,1873044.325,13.5,6.4,2,32.98,-4.38,3,,,,,,,"1,008","1,021",48.87,1.48,us-101,1118847233.0,1008.0,48.87099999999998,33.79,-0.8100000000000023,1.4818374772589444,inf,False,True,False,True,446.021,True,car_following,0.0
1014,2541,509,1118847233000,19.041,388.405,6451383.872,1873089.859,16.0,7.9,2,31.94,1.69,2,,,,,,,"1,006","1,023",80.5,2.52,us-101,1118847233.0,1006.0,80.49900000000002,34.76,-2.8199999999999967,2.520319348778961,inf,False,False,False,False,446.021,False,car_following,-57.61600000000004
1021,2541,609,1118847233000,32.222,389.001,6451375.38,1873079.761,15.5,4.9,2,33.39,2.27,3,,,,,,,"1,011","1,027",57.02,1.71,us-101,1118847233.0,1011.0,57.02000000000004,32.98,0.4100000000000037,1.7076969152440862,139.07317073170617,False,False,False,True,446.021,False,car_following,-57.02000000000004
1025,2541,612,1118847233000,7.074,512.494,6451483.507,1873014.704,14.0,5.4,2,39.93,1.7,1,,,,,,,"1,016","1,031",93.53,2.34,us-101,1118847233.0,1016.0,93.52999999999997,29.98,9.95,2.3423491109441517,9.399999999999999,False,False,False,False,446.021,False,car_following,66.47300000000001
1027,2541,577,1118847233000,29.425,350.802,6451348.892,1873107.989,12.0,5.5,2,30.63,-11.2,3,,,,,,,"1,021","1,036",38.2,1.25,us-101,1118847233.0,1021.0,38.198999999999955,33.39,-2.7600000000000016,1.24711067580803,inf,False,True,False,True,446.021,False,car_following,-95.219
1031,2541,607,1118847233000,5.282,455.105,6451442.248,1873054.772,14.5,4.9,2,34.95,1.33,1,,,,,,,"1,025","1,033",57.39,1.64,us-101,1118847233.0,1025.0,57.38900000000001,39.93,-4.979999999999997,1.6420314735336197,inf,False,False,False,True,446.021,False,car_following,9.084000000000003
1033,2541,611,1118847233000,5.565,396.103,6451398.657,1873094.56,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.0,1.69,us-101,1118847233.0,1031.0,59.00200000000001,34.95,0.03999999999999915,1.6862532152043443,1475.0500000000318,False,False,False,True,446.021,False,car_following,-49.918000000000006
1039,2541,606,1118847233000,7.249,359.1,6451370.295,1873118.407,14.0,4.9,2,33.68,2.76,1,,,,,,,"1,033","1,047",37.0,1.1,us-101,1118847233.0,1033.0,37.002999999999986,34.99,-1.3100000000000023,1.0986638954869354,inf,False,False,False,True,446.021,False,car_following,-86.92099999999999
992,2542,479,1118847233100,54.955,453.182,6451407.106,1873019.608,16.5,8.4,2,39.33,-5.52,5,,,,,,,982,998,151.99,3.86,us-101,1118847233.1,982.0,151.99,43.63,-4.300000000000004,3.864480040681414,inf,False,True,False,False,449.317,False,car_following,3.865000000000009
998,2542,479,1118847233100,52.934,390.133,6451362.166,1873063.772,13.5,6.9,2,39.99,0.0,5,,,,,,,992,"1,002",63.05,1.58,us-101,1118847233.1,992.0,63.049000000000035,39.33,0.6600000000000037,1.576619154788698,95.5287878787874,False,False,False,True,449.317,False,car_following,-59.184000000000026
1000,2542,470,1118847233100,40.292,458.427,6451420.959,1873026.781,50.0,8.5,3,34.56,5.75,4,,,,,,,986,"1,007",101.37,2.93,us-101,1118847233.1,986.0,101.36699999999996,30.45,4.110000000000003,2.9330729166666654,24.663503649635008,False,False,False,False,449.317,False,car_following,9.110000000000014
1001,2542,482,1118847233100,18.752,519.067,6451480.607,1873001.631,16.5,4.9,2,35.01,0.1,2,,,,,,,991,"1,006",71.12,2.03,us-101,1118847233.1,991.0,71.12300000000005,29.96,5.049999999999997,2.0315052842045143,14.08376237623764,False,False,False,False,449.317,False,car_following,69.75
1006,2542,483,1118847233100,17.687,472.393,6451446.552,1873033.936,13.5,6.9,2,34.92,1.46,2,,,,,,,"1,001","1,014",46.67,1.34,us-101,1118847233.1,1001.0,46.674000000000035,35.01,-0.0899999999999963,1.336597938144331,inf,False,False,False,True,449.317,False,car_following,23.075999999999965
1008,2542,617,1118847233100,29.894,498.254,6451457.669,1873007.197,21.5,8.5,3,34.19,7.21,3,,,,,,,996,"1,011",79.75,2.33,us-101,1118847233.1,996.0,79.74799999999993,38.25,-4.060000000000002,2.3324948815443096,inf,False,False,False,False,449.317,False,car_following,48.93700000000001
1011,2542,620,1118847233100,27.964,449.317,6451422.62,1873042.015,13.5,6.4,2,32.42,-7.21,3,,,,,,,"1,008","1,021",48.94,1.51,us-101,1118847233.1,1008.0,48.93700000000001,34.19,-1.769999999999996,1.5094694632942631,inf,False,True,False,True,449.317,True,car_following,0.0
1014,2542,509,1118847233100,18.81,391.618,6451386.386,1873087.857,16.0,7.9,2,32.05,0.28,2,,,,,,,"1,006","1,023",80.77,2.52,us-101,1118847233.1,1006.0,80.77499999999998,34.92,-2.8700000000000045,2.520280811232449,inf,False,False,False,False,449.317,False,car_following,-57.69900000000001
1021,2542,609,1118847233100,32.044,392.366,6451377.968,1873077.618,15.5,4.9,2,33.54,0.3,3,,,,,,,"1,011","1,027",56.95,1.7,us-101,1118847233.1,1011.0,56.95100000000002,32.42,1.1199999999999974,1.6980023852116883,50.84910714285728,False,False,False,True,449.317,False,car_following,-56.95100000000002
1025,2542,612,1118847233100,7.22,516.508,6451486.389,1873011.931,14.0,5.4,2,40.03,0.0,1,,,,,,,"1,016","1,031",92.51,2.31,us-101,1118847233.1,1016.0,92.51499999999999,30.01,10.02,2.3111416437671743,9.233033932135728,False,False,False,False,449.317,False,car_following,67.19100000000003
1027,2542,577,1118847233100,29.461,353.781,6451351.196,1873105.803,12.0,5.5,2,29.48,-5.35,3,,,,,,,"1,021","1,036",38.58,1.31,us-101,1118847233.1,1021.0,38.58499999999998,33.54,-4.059999999999999,1.3088534599728623,inf,False,True,False,True,449.317,False,car_following,-95.536
1031,2542,607,1118847233100,5.357,458.619,6451444.77,1873052.346,14.5,4.9,2,35.02,-0.21,1,,,,,,,"1,025","1,033",57.89,1.65,us-101,1118847233.1,1025.0,57.88900000000001,40.03,-5.009999999999998,1.6530268418046832,inf,False,False,False,True,449.317,False,car_following,9.302000000000021
1033,2542,611,1118847233100,5.64,399.602,6451401.18,1873092.133,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",59.02,1.69,us-101,1118847233.1,1031.0,59.01700000000005,35.02,-0.030000000000001137,1.6866819091168919,inf,False,False,False,True,449.317,False,car_following,-49.71500000000003
1039,2542,606,1118847233100,7.324,362.518,6451372.776,1873116.019,14.0,4.9,2,33.68,-2.74,1,,,,,,,"1,033","1,047",37.08,1.1,us-101,1118847233.1,1033.0,37.084,34.99,-1.3100000000000023,1.1010688836104514,inf,False,False,False,True,449.317,False,car_following,-86.79900000000004
992,2543,479,1118847233200,55.043,457.076,6451410.029,1873016.794,16.5,8.4,2,37.96,-11.2,5,,,,,,,982,998,152.48,4.02,us-101,1118847233.2,982.0,152.47699999999998,43.7,-5.740000000000002,4.016780821917807,inf,False,True,False,False,452.533,False,car_following,4.543000000000006
