Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1038,2630,502,1118847241900,18.364,362.49,6451365.296,1873107.899,13.0,6.9,2,37.38,-4.38,2,,,,,,,"1,032","1,043",75.54,2.02,us-101,1118847241.9,1032.0,75.53999999999996,36.56,0.8200000000000003,2.0208667736757615,92.12195121951211,False,True,False,False,273.761,False,car_following,88.72899999999998
1043,2630,527,1118847241900,17.843,324.706,6451337.927,1873134.694,16.0,6.4,2,32.29,-5.86,2,,,,,,,"1,038","1,049",37.78,1.17,us-101,1118847241.9,1038.0,37.78399999999999,37.38,-5.090000000000003,1.1701455558996592,inf,False,True,False,True,273.761,False,car_following,50.94499999999999
1044,2630,515,1118847241900,38.364,208.902,6451240.054,1873202.135,15.5,6.4,2,39.1,6.83,4,,,,,,,"1,029","1,050",96.93,2.48,us-101,1118847241.9,1029.0,96.92900000000003,35.79,3.3100000000000023,2.479002557544758,29.283685800604218,False,False,False,False,273.761,False,car_following,-64.85900000000004
1049,2630,530,1118847241900,19.041,273.761,6451300.509,1873169.192,17.5,7.4,2,35.18,3.19,2,,,,,,,"1,043","1,054",50.94,1.45,us-101,1118847241.9,1043.0,50.94499999999999,32.29,2.8900000000000006,1.4481239340534393,17.628027681660893,False,False,False,True,273.761,True,car_following,0.0
1054,2630,534,1118847241900,16.094,221.48,6451264.833,1873208.453,13.0,5.9,2,30.05,-1.45,2,,,,,,,"1,049","1,063",52.28,1.74,us-101,1118847241.9,1049.0,52.281000000000034,35.18,-5.129999999999999,1.7398003327787033,inf,False,False,False,True,273.761,False,car_following,-52.281000000000034
1056,2630,599,1118847241900,7.95,315.262,6451338.052,1873148.331,14.0,7.4,2,23.65,-10.78,1,,,,,,,"1,064","1,068",63.91,2.7,us-101,1118847241.9,1064.0,63.91199999999998,29.15,-5.5,2.7024101479915426,inf,False,True,False,False,273.761,False,car_following,41.500999999999976
1057,2630,578,1118847241900,30.015,271.887,6451291.5,1873162.638,13.5,7.4,2,39.3,11.2,3,,,,,,,"1,055","1,061",113.75,2.89,us-101,1118847241.9,1055.0,113.74700000000001,39.9,-0.6000000000000014,2.8943256997455475,inf,False,False,False,False,273.761,False,car_following,-1.8740000000000236
1061,2630,579,1118847241900,28.864,188.689,6451232.947,1873223.303,15.0,7.4,2,44.99,0.0,3,,,,,,,"1,057","1,066",83.2,1.85,us-101,1118847241.9,1057.0,83.19800000000001,39.3,5.690000000000005,1.849255390086686,14.621792618629163,False,False,False,True,273.761,False,car_following,-85.07200000000003
1068,2630,640,1118847241900,6.179,271.737,6451307.987,1873179.852,12.0,6.0,2,22.26,-0.69,1,,,,,,,"1,056","1,072",43.53,1.96,us-101,1118847241.9,1056.0,43.52499999999998,23.65,-1.389999999999997,1.955300988319855,inf,False,False,False,True,273.761,False,car_following,-2.024000000000001
1072,2630,638,1118847241900,5.902,230.955,6451278.841,1873208.556,9.0,5.0,2,27.4,-11.2,1,,,,,,,"1,068","1,077",40.78,1.49,us-101,1118847241.9,1068.0,40.78200000000001,22.26,5.139999999999997,1.4883941605839421,7.934241245136193,False,True,False,True,273.761,False,car_following,-42.80600000000001
1077,2630,637,1118847241900,5.768,190.241,6451250.695,1873238.161,13.0,5.9,2,25.05,-1.49,1,,,,,,,"1,072","1,082",40.71,1.63,us-101,1118847241.9,1072.0,40.714,27.4,-2.349999999999998,1.6253093812375248,inf,False,False,False,True,273.761,False,car_following,-83.52000000000001
1022,2631,409,1118847242000,52.803,342.42,6451326.345,1873097.268,16.5,5.4,2,39.34,-11.14,5,,,,,,,"1,013","1,030",85.16,2.16,us-101,1118847242.0,1013.0,85.15999999999997,45.02,-5.68,2.164717844433146,inf,False,True,False,False,277.31,False,car_following,65.11000000000001
1029,2631,463,1118847242000,39.247,309.35,6451312.039,1873129.947,11.0,6.0,2,35.23,-3.88,4,,,,,,,"1,035","1,044",48.05,1.36,us-101,1118847242.0,1035.0,48.04499999999996,33.1,2.1299999999999955,1.3637524836786818,22.556338028169044,False,True,False,True,277.31,False,car_following,32.04000000000002
1030,2631,297,1118847242000,52.812,265.074,6451270.793,1873150.946,13.0,7.4,2,30.11,2.57,5,,,,,,,"1,022","1,037",77.35,2.57,us-101,1118847242.0,1022.0,77.346,39.34,-9.230000000000004,2.568781135835271,inf,False,False,False,False,277.31,False,car_following,-12.23599999999999
1035,2631,528,1118847242000,40.697,357.395,6451346.4,1873094.943,15.0,6.9,2,33.1,10.01,4,,,,,,,"1,028","1,029",74.93,2.26,us-101,1118847242.0,1028.0,74.92600000000004,29.99,3.110000000000003,2.2636253776435056,24.091961414790987,False,False,False,False,277.31,False,car_following,80.08499999999998
1037,2631,461,1118847242000,52.193,200.788,6451224.447,1873198.442,14.5,6.9,2,35.5,9.15,5,,,,,,,"1,030","1,041",64.29,1.81,us-101,1118847242.0,1030.0,64.286,30.11,5.390000000000001,1.8108732394366198,11.926901669758811,False,False,False,True,277.31,False,car_following,-76.52199999999999
1038,2631,502,1118847242000,18.426,366.198,6451367.964,1873105.356,13.0,6.9,2,37.13,-2.25,2,,,,,,,"1,032","1,043",75.6,2.04,us-101,1118847242.0,1032.0,75.60200000000003,39.29,-2.1599999999999966,2.0361432803662813,inf,False,False,False,False,277.31,False,car_following,88.88799999999998
1043,2631,527,1118847242000,17.854,327.931,6451340.282,1873132.403,16.0,6.4,2,31.46,-10.09,2,,,,,,,"1,038","1,049",38.27,1.22,us-101,1118847242.0,1038.0,38.266999999999996,37.13,-5.670000000000002,1.2163699936427208,inf,False,True,False,True,277.31,False,car_following,50.62099999999998
1044,2631,515,1118847242000,38.48,212.863,6451242.707,1873199.195,15.5,6.4,2,39.64,4.24,4,,,,,,,"1,029","1,050",96.49,2.43,us-101,1118847242.0,1029.0,96.48700000000002,35.23,4.410000000000004,2.4340817356205857,21.879138321995452,False,False,False,False,277.31,False,car_following,-64.447
1049,2631,530,1118847242000,18.869,277.31,6451303.16,1873166.869,17.5,7.4,2,35.41,1.2,2,,,,,,,"1,043","1,054",50.62,1.43,us-101,1118847242.0,1043.0,50.62099999999998,31.46,3.9499999999999957,1.429567918667043,12.815443037974692,False,False,False,True,277.31,True,car_following,0.0
1054,2631,534,1118847242000,16.173,224.467,6451266.85,1873206.231,13.0,5.9,2,29.95,-0.11,2,,,,,,,"1,049","1,063",52.84,1.76,us-101,1118847242.0,1049.0,52.84299999999999,35.41,-5.459999999999997,1.7643739565943235,inf,False,False,False,True,277.31,False,car_following,-52.84299999999999
1056,2631,599,1118847242000,7.966,317.57,6451339.713,1873146.704,14.0,7.4,2,22.5,-11.2,1,,,,,,,"1,064","1,068",64.55,2.87,us-101,1118847242.0,1064.0,64.55400000000003,29.63,-7.129999999999999,2.869066666666668,inf,False,True,False,False,277.31,False,car_following,40.25999999999999
1057,2631,578,1118847242000,30.128,275.883,6451294.3,1873159.775,13.5,7.4,2,40.47,9.74,3,,,,,,,"1,055","1,061",113.76,2.81,us-101,1118847242.0,1055.0,113.75800000000004,39.47,1.0,2.810921670373117,113.75800000000004,False,False,False,False,277.31,False,car_following,-1.427000000000021
1061,2631,579,1118847242000,28.981,193.189,6451235.972,1873219.972,15.0,7.4,2,44.97,-0.24,3,,,,,,,"1,057","1,066",82.69,1.84,us-101,1118847242.0,1057.0,82.69399999999999,40.47,4.5,1.8388703580164552,18.37644444444444,False,False,False,True,277.31,False,car_following,-84.12100000000001
1068,2631,640,1118847242000,6.094,273.935,6451309.619,1873178.393,12.0,6.0,2,22.42,3.22,1,,,,,,,"1,056","1,072",43.63,1.95,us-101,1118847242.0,1056.0,43.63499999999999,22.5,-0.0799999999999983,1.9462533452274748,inf,False,False,False,True,277.31,False,car_following,-3.375
1072,2631,638,1118847242000,5.858,233.627,6451280.75,1873206.623,9.0,5.0,2,25.87,-11.2,1,,,,,,,"1,068","1,077",40.31,1.56,us-101,1118847242.0,1068.0,40.30799999999999,22.42,3.4499999999999993,1.558098183223811,11.683478260869565,False,True,False,True,277.31,False,car_following,-43.68299999999999
1077,2631,637,1118847242000,5.834,192.726,6451252.375,1873236.31,13.0,5.9,2,24.96,0.12,1,,,,,,,"1,072","1,082",40.9,1.64,us-101,1118847242.0,1072.0,40.90100000000001,25.87,-0.9100000000000001,1.6386618589743593,inf,False,False,False,True,277.31,False,car_following,-84.584
1022,2632,409,1118847242100,52.794,346.24,6451329.227,1873094.495,16.5,5.4,2,37.76,-11.2,5,,,,,,,"1,013","1,030",85.83,2.27,us-101,1118847242.1,1013.0,85.82900000000001,45.24,-7.480000000000004,2.273013771186441,inf,False,True,False,False,280.871,False,car_following,65.36900000000003
1029,2632,463,1118847242100,39.208,312.824,6451314.57,1873127.556,11.0,6.0,2,35.07,0.49,4,,,,,,,"1,035","1,044",47.99,1.37,us-101,1118847242.1,1035.0,47.992999999999995,33.64,1.4299999999999997,1.3684915882520672,33.56153846153846,False,False,False,True,280.871,False,car_following,31.95300000000003
1030,2632,297,1118847242100,53.019,268.077,6451272.785,1873148.734,13.0,7.4,2,30.55,6.04,5,,,,,,,"1,022","1,037",78.16,2.56,us-101,1118847242.1,1022.0,78.16300000000001,37.76,-7.209999999999997,2.5585270049099837,inf,False,False,False,False,280.871,False,car_following,-12.793999999999983
1035,2632,528,1118847242100,40.785,360.817,6451348.881,1873092.536,15.0,6.9,2,33.64,0.03,4,,,,,,,"1,028","1,029",74.5,2.21,us-101,1118847242.1,1028.0,74.50299999999999,29.99,3.650000000000002,2.214714625445897,20.41178082191779,False,False,False,False,280.871,False,car_following,79.94600000000003
1037,2632,461,1118847242100,52.074,204.395,6451227.023,1873195.923,14.5,6.9,2,36.28,7.16,5,,,,,,,"1,030","1,041",63.68,1.76,us-101,1118847242.1,1030.0,63.68199999999999,30.55,5.73,1.7552921719955894,11.113787085514831,False,False,False,True,280.871,False,car_following,-76.47599999999997
1038,2632,502,1118847242100,18.503,369.857,6451370.574,1873102.846,13.0,6.9,2,37.23,4.27,2,,,,,,,"1,032","1,043",75.93,2.04,us-101,1118847242.1,1032.0,75.92999999999995,40.99,-3.760000000000005,2.03948428686543,inf,False,False,False,False,280.871,False,car_following,88.98600000000005
1043,2632,527,1118847242100,17.89,331.02,6451342.507,1873130.202,16.0,6.4,2,30.28,-11.2,2,,,,,,,"1,038","1,049",38.84,1.28,us-101,1118847242.1,1038.0,38.837000000000046,37.23,-6.949999999999996,1.2825957727873198,inf,False,True,False,True,280.871,False,car_following,50.149
1044,2632,515,1118847242100,38.587,216.867,6451245.415,1873196.211,15.5,6.4,2,39.93,1.42,4,,,,,,,"1,029","1,050",95.96,2.4,us-101,1118847242.1,1029.0,95.95700000000002,35.07,4.859999999999999,2.4031304783370904,19.74423868312758,False,False,False,False,280.871,False,car_following,-64.00399999999999
1049,2632,530,1118847242100,18.787,280.871,6451305.772,1873164.459,17.5,7.4,2,35.4,-0.91,2,,,,,,,"1,043","1,054",50.15,1.42,us-101,1118847242.1,1043.0,50.149,30.28,5.119999999999997,1.416638418079096,9.794726562500005,False,False,False,True,280.871,True,car_following,0.0
1054,2632,534,1118847242100,16.252,227.498,6451268.866,1873204.01,13.0,5.9,2,29.58,-5.73,2,,,,,,,"1,049","1,063",53.37,1.8,us-101,1118847242.1,1049.0,53.37299999999999,35.4,-5.82,1.8043610547667341,inf,False,True,False,True,280.871,False,car_following,-53.37299999999999
1056,2632,599,1118847242100,7.94,319.763,6451341.295,1873145.211,14.0,7.4,2,21.35,-10.8,1,,,,,,,"1,064","1,068",65.38,3.06,us-101,1118847242.1,1064.0,65.38,29.83,-8.479999999999997,3.062295081967213,inf,False,True,False,False,280.871,False,car_following,38.891999999999996
1057,2632,578,1118847242100,30.245,280.022,6451297.201,1873156.808,13.5,7.4,2,41.07,2.95,3,,,,,,,"1,055","1,061",113.57,2.77,us-101,1118847242.1,1055.0,113.56600000000003,38.64,2.4299999999999997,2.765181397613831,46.73497942386833,False,False,False,False,280.871,False,car_following,-0.8489999999999895
1061,2632,579,1118847242100,29.1,197.683,6451238.996,1873216.64,15.0,7.4,2,44.96,-0.07,3,,,,,,,"1,057","1,066",82.34,1.83,us-101,1118847242.1,1057.0,82.339,41.07,3.8900000000000006,1.8313834519572953,21.166838046272492,False,False,False,True,280.871,False,car_following,-83.18799999999999
1068,2632,640,1118847242100,5.962,276.165,6451311.303,1873176.949,12.0,6.0,2,22.93,7.34,1,,,,,,,"1,056","1,072",43.6,1.9,us-101,1118847242.1,1056.0,43.597999999999956,21.35,1.5799999999999983,1.9013519406890518,27.59367088607595,False,False,False,True,280.871,False,car_following,-4.70599999999996
1072,2632,638,1118847242100,5.882,236.124,6451282.56,1873204.84,9.0,5.0,2,24.85,-5.93,1,,,,,,,"1,068","1,077",40.04,1.61,us-101,1118847242.1,1068.0,40.041000000000025,22.93,1.9200000000000017,1.611307847082496,20.854687499999994,False,True,False,True,280.871,False,car_following,-44.746999999999986
1077,2632,637,1118847242100,5.9,195.221,6451254.056,1873234.459,13.0,5.9,2,24.97,0.26,1,,,,,,,"1,072","1,082",40.9,1.64,us-101,1118847242.1,1072.0,40.90299999999999,24.85,0.11999999999999744,1.638085702843412,340.8583333333405,False,False,False,True,280.871,False,car_following,-85.64999999999998
1022,2633,409,1118847242200,52.784,349.966,6451332.11,1873091.722,16.5,5.4,2,36.64,-9.81,5,,,,,,,"1,013","1,030",86.62,2.36,us-101,1118847242.2,1013.0,86.62,45.74,-9.100000000000001,2.3640829694323147,inf,False,True,False,False,284.426,False,car_following,65.54000000000002
1029,2633,463,1118847242200,39.227,316.304,6451317.052,1873125.13,11.0,6.0,2,35.32,4.68,4,,,,,,,"1,035","1,044",47.93,1.36,us-101,1118847242.2,1035.0,47.932000000000016,33.42,1.8999999999999986,1.357078142695357,25.22736842105266,False,False,False,True,284.426,False,car_following,31.877999999999986
1030,2633,297,1118847242200,53.147,271.134,6451274.898,1873146.513,13.0,7.4,2,31.33,9.97,5,,,,,,,"1,022","1,037",78.83,2.52,us-101,1118847242.2,1022.0,78.832,36.64,-5.310000000000002,2.516182572614108,inf,False,False,False,False,284.426,False,car_following,-13.291999999999973
1035,2633,528,1118847242200,40.858,364.236,6451351.314,1873090.195,15.0,6.9,2,33.42,-6.65,4,,,,,,,"1,028","1,029",74.08,2.22,us-101,1118847242.2,1028.0,74.08300000000003,29.99,3.4300000000000033,2.2167265110712155,21.598542274052466,False,True,False,False,284.426,False,car_following,79.81
1037,2633,461,1118847242200,51.873,208.082,6451229.745,1873193.369,14.5,6.9,2,36.81,3.52,5,,,,,,,"1,030","1,041",63.05,1.71,us-101,1118847242.2,1030.0,63.05200000000002,31.33,5.480000000000004,1.7129041021461564,11.50583941605839,False,False,False,True,284.426,False,car_following,-76.344
1038,2633,502,1118847242200,18.545,373.575,6451373.28,1873100.295,13.0,6.9,2,37.78,7.95,2,,,,,,,"1,032","1,043",76.43,2.02,us-101,1118847242.2,1032.0,76.428,41.71,-3.9299999999999997,2.02297511911064,inf,False,False,False,False,284.426,False,car_following,89.149
1043,2633,527,1118847242200,17.883,333.986,6451344.632,1873128.158,16.0,6.4,2,28.98,-11.2,2,,,,,,,"1,038","1,049",39.59,1.37,us-101,1118847242.2,1038.0,39.589,37.78,-8.8,1.36608005521049,inf,False,True,False,True,284.426,False,car_following,49.56
1044,2633,515,1118847242200,38.692,220.879,6451248.104,1873193.249,15.5,6.4,2,40.02,-0.13,4,,,,,,,"1,029","1,050",95.43,2.38,us-101,1118847242.2,1029.0,95.42499999999998,35.32,4.700000000000003,2.384432783608195,20.303191489361687,False,False,False,False,284.426,False,car_following,-63.547
1049,2633,530,1118847242200,18.835,284.426,6451308.312,1873161.937,17.5,7.4,2,35.16,-3.9,2,,,,,,,"1,043","1,054",49.56,1.41,us-101,1118847242.2,1043.0,49.56,28.98,6.179999999999996,1.4095563139931742,8.019417475728162,False,True,False,True,284.426,True,car_following,0.0
1054,2633,534,1118847242200,16.324,230.443,6451270.89,1873201.791,13.0,5.9,2,28.89,-8.89,2,,,,,,,"1,049","1,063",53.98,1.87,us-101,1118847242.2,1049.0,53.982999999999976,35.16,-6.269999999999996,1.8685704395984761,inf,False,True,False,True,284.426,False,car_following,-53.982999999999976
1056,2633,599,1118847242200,7.895,321.815,6451342.794,1873143.825,14.0,7.4,2,20.52,-6.24,1,,,,,,,"1,064","1,068",66.35,3.23,us-101,1118847242.2,1064.0,66.34899999999999,29.5,-8.98,3.2333820662768025,inf,False,True,False,False,284.426,False,car_following,37.38900000000001
1057,2633,578,1118847242200,30.25,284.179,6451300.229,1873153.874,13.5,7.4,2,41.15,-2.24,3,,,,,,,"1,055","1,061",113.22,2.75,us-101,1118847242.2,1055.0,113.21600000000001,37.49,3.6599999999999966,2.751300121506683,30.933333333333366,False,False,False,False,284.426,False,car_following,-0.2470000000000141
1061,2633,579,1118847242200,29.212,202.165,6451242.028,1873213.31,15.0,7.4,2,45.09,2.09,3,,,,,,,"1,057","1,066",82.01,1.82,us-101,1118847242.2,1057.0,82.01399999999998,41.15,3.940000000000005,1.818895542248835,20.815736040609107,False,False,False,True,284.426,False,car_following,-82.261
1068,2633,640,1118847242200,5.855,278.496,6451313.034,1873175.425,12.0,6.0,2,23.57,6.79,1,,,,,,,"1,056","1,072",43.32,1.84,us-101,1118847242.2,1056.0,43.31900000000002,20.52,3.0500000000000007,1.8378871446754355,14.202950819672134,False,False,False,True,284.426,False,car_following,-5.930000000000007
1072,2633,638,1118847242200,5.96,238.53,6451284.238,1873203.111,9.0,5.0,2,24.55,1.14,1,,,,,,,"1,068","1,077",39.97,1.63,us-101,1118847242.2,1068.0,39.96599999999998,23.57,0.9800000000000004,1.6279429735234208,40.78163265306119,False,False,False,True,284.426,False,car_following,-45.89599999999999
1077,2633,637,1118847242200,5.966,197.722,6451255.736,1873232.608,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.81,1.63,us-101,1118847242.2,1072.0,40.80799999999999,24.55,0.4399999999999977,1.63297318927571,92.745454545455,False,False,False,True,284.426,False,car_following,-86.70399999999998
1022,2634,409,1118847242300,52.835,353.468,6451334.993,1873088.949,16.5,5.4,2,36.64,9.74,5,,,,,,,"1,013","1,030",87.71,2.39,us-101,1118847242.3,1013.0,87.707,46.53,-9.89,2.39375,inf,False,False,False,False,287.932,False,car_following,65.536
1029,2634,463,1118847242300,39.345,319.841,6451319.51,1873122.591,11.0,6.0,2,35.9,7.37,4,,,,,,,"1,035","1,044",47.69,1.33,us-101,1118847242.3,1035.0,47.69,32.89,3.009999999999998,1.3284122562674094,15.843853820598016,False,False,False,True,287.932,False,car_following,31.908999999999992
1030,2634,297,1118847242300,53.234,274.309,6451277.119,1873144.246,13.0,7.4,2,32.37,11.2,5,,,,,,,"1,022","1,037",79.16,2.45,us-101,1118847242.3,1022.0,79.15899999999999,36.64,-4.270000000000003,2.445443311708372,inf,False,False,False,False,287.932,False,car_following,-13.62299999999999
1035,2634,528,1118847242300,40.913,367.531,6451353.695,1873087.926,15.0,6.9,2,32.89,-4.29,4,,,,,,,"1,028","1,029",73.79,2.24,us-101,1118847242.3,1028.0,73.78800000000001,29.99,2.900000000000002,2.2434782608695656,25.44413793103447,False,True,False,False,287.932,False,car_following,79.59899999999999
1037,2634,461,1118847242300,51.671,211.802,6451232.454,1873190.831,14.5,6.9,2,37.05,0.59,5,,,,,,,"1,030","1,041",62.51,1.69,us-101,1118847242.3,1030.0,62.50700000000003,32.37,4.68,1.6870985155195692,13.356196581196588,False,False,False,True,287.932,False,car_following,-76.13000000000002
1038,2634,502,1118847242300,18.649,377.408,6451376.021,1873097.627,13.0,6.9,2,38.38,5.17,2,,,,,,,"1,032","1,043",76.8,2,us-101,1118847242.3,1032.0,76.79699999999997,41.84,-3.460000000000001,2.0009640437727976,inf,False,False,False,False,287.932,False,car_following,89.476
1043,2634,527,1118847242300,17.815,336.786,6451346.684,1873126.269,16.0,6.4,2,28.16,-4.53,2,,,,,,,"1,038","1,049",40.62,1.44,us-101,1118847242.3,1038.0,40.622000000000014,38.38,-10.220000000000002,1.4425426136363642,inf,False,True,False,True,287.932,False,car_following,48.853999999999985
1044,2634,515,1118847242300,38.797,224.945,6451250.792,1873190.288,15.5,6.4,2,39.18,-11.2,4,,,,,,,"1,029","1,050",94.9,2.42,us-101,1118847242.3,1029.0,94.89600000000002,35.9,3.280000000000001,2.4220520673813173,28.931707317073165,False,True,False,False,287.932,False,car_following,-62.98700000000002
1049,2634,530,1118847242300,18.83,287.932,6451310.846,1873159.495,17.5,7.4,2,34.74,-5.26,2,,,,,,,"1,043","1,054",48.85,1.41,us-101,1118847242.3,1043.0,48.853999999999985,28.16,6.580000000000002,1.406275187104202,7.424620060790269,False,True,False,True,287.932,True,car_following,0.0
1054,2634,534,1118847242300,16.411,233.23,6451272.876,1873199.59,13.0,5.9,2,28.74,1.23,2,,,,,,,"1,049","1,063",54.7,1.9,us-101,1118847242.3,1049.0,54.70200000000003,34.74,-6.0000000000000036,1.903340292275575,inf,False,False,False,True,287.932,False,car_following,-54.70200000000003
1056,2634,599,1118847242300,7.89,323.806,6451344.214,1873142.459,14.0,7.4,2,20.09,-1.98,1,,,,,,,"1,064","1,068",67.31,3.35,us-101,1118847242.3,1064.0,67.30900000000003,28.65,-8.559999999999999,3.3503733200597323,inf,False,False,False,False,287.932,False,car_following,35.87399999999997
1057,2634,578,1118847242300,30.143,288.287,6451303.234,1873151.119,13.5,7.4,2,41.01,-2.08,3,,,,,,,"1,055","1,061",112.8,2.75,us-101,1118847242.3,1055.0,112.79900000000004,36.35,4.659999999999997,2.7505242623750314,24.205793991416336,False,False,False,False,287.932,False,car_following,0.35499999999996135
