Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
975,2478,453,1118847226700,53.004,487.715,6451433.875,1872997.591,17.5,8.4,2,43.99,-11.2,5,,,,,,,970,982,87.14,1.98,us-101,1118847226.7,970.0,87.13799999999998,46.38,-2.3900000000000006,1.9808592862014087,inf,False,True,False,True,424.343,False,car_following,63.37199999999996
978,2478,480,1118847226700,40.227,488.461,6451443.082,1873006.482,16.0,8.4,2,33.9,-9.74,4,,,,,,,974,981,49.49,1.46,us-101,1118847226.7,974.0,49.49400000000003,35.87,-1.9699999999999989,1.4600000000000009,inf,False,True,False,True,424.343,False,car_following,64.118
981,2478,474,1118847226700,43.1,432.854,6451400.273,1873042.026,13.0,8.4,2,35.3,4.95,4,,,,,,,978,986,55.61,1.58,us-101,1118847226.7,978.0,55.60700000000003,33.9,1.3999999999999986,1.5752691218130321,39.719285714285775,False,False,False,True,424.343,False,car_following,8.510999999999967
982,2478,477,1118847226700,54.588,333.858,6451319.024,1873101.862,15.0,6.9,2,40.13,2.77,5,,,,,,,975,992,153.86,3.83,us-101,1118847226.7,975.0,153.85699999999997,43.99,-3.8599999999999994,3.833964615001245,inf,False,False,False,False,424.343,False,car_following,-90.48500000000001
983,2478,477,1118847226700,19.31,475.213,6451447.513,1873030.843,21.0,8.5,2,37.54,2.33,2,,,,,,,979,990,56.93,1.52,us-101,1118847226.7,979.0,56.93000000000001,39.97,-2.4299999999999997,1.5165157165689933,inf,False,False,False,True,424.343,False,car_following,50.870000000000005
986,2478,481,1118847226700,41.362,338.412,6451331.468,1873108.228,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",94.44,2.7,us-101,1118847226.7,981.0,94.44200000000001,35.3,-0.29999999999999716,2.6983428571428574,inf,False,False,False,False,424.343,False,car_following,-85.93100000000004
989,2478,625,1118847226700,29.514,441.153,6451415.58,1873046.396,57.5,8.5,3,34.67,0.87,3,,,,,,,977,996,136.5,3.94,us-101,1118847226.7,977.0,136.49900000000002,37.12,-2.4499999999999957,3.937092587251226,inf,False,False,False,False,424.343,False,car_following,16.810000000000002
990,2478,460,1118847226700,18.289,424.343,6451410.821,1873066.046,20.0,7.4,2,34.24,-4.04,2,,,,,,,983,"1,001",50.87,1.49,us-101,1118847226.7,983.0,50.870000000000005,37.54,-3.299999999999997,1.4856892523364487,inf,False,True,False,True,424.343,True,car_following,0.0
991,2478,454,1118847226700,9.784,352.408,6451363.619,1873121.113,13.0,7.4,2,31.13,4.68,1,,,,,,,"1,016","1,025",43.3,1.39,us-101,1118847226.7,1016.0,43.29899999999998,30.98,0.14999999999999858,1.3909090909090902,288.6600000000026,False,False,False,True,424.343,False,car_following,-71.935
996,2478,552,1118847226700,26.602,352.966,6451352.547,1873108.445,14.5,8.5,2,32.94,0.59,3,,,,,,,989,"1,008",88.19,2.68,us-101,1118847226.7,989.0,88.18700000000001,34.67,-1.730000000000004,2.677200971463267,inf,False,False,False,False,424.343,False,car_following,-71.37700000000001
1005,2478,619,1118847226700,6.66,499.516,6451474.1,1873023.673,11.0,5.5,2,34.83,1.55,1,,,,,,,997,"1,012",62.61,1.8,us-101,1118847226.7,997.0,62.613,34.75,0.0799999999999983,1.7976744186046512,782.6625000000166,False,False,False,True,424.343,False,car_following,75.173
1012,2478,619,1118847226700,7.478,452.092,6451438.544,1873055.199,14.5,6.4,2,39.92,1.55,1,,,,,,,"1,005","1,016",47.42,1.19,us-101,1118847226.7,1005.0,47.424000000000035,34.83,5.090000000000003,1.1879759519038084,9.317092337917487,False,False,False,True,424.343,False,car_following,27.748999999999967
1016,2478,633,1118847226700,7.449,395.707,6451397.09,1873093.442,10.0,6.0,2,30.98,3.43,1,,,,,,,"1,012",991,56.38,1.82,us-101,1118847226.7,1012.0,56.38499999999999,39.92,-8.940000000000001,1.8200451904454484,inf,False,False,False,True,424.343,False,car_following,-28.636000000000024
975,2479,453,1118847226800,52.937,492.031,6451437.273,1872994.551,17.5,8.4,2,43.38,-5.7,5,,,,,,,970,982,87.47,2.02,us-101,1118847226.8,970.0,87.47300000000001,46.31,-2.9299999999999997,2.016436145689258,inf,False,True,False,False,427.726,False,car_following,64.305
978,2479,480,1118847226800,40.301,491.776,6451445.604,1873004.056,16.0,8.4,2,33.37,-4.7,4,,,,,,,974,981,49.71,1.49,us-101,1118847226.8,974.0,49.71300000000002,35.51,-2.1400000000000006,1.489751273599042,inf,False,True,False,True,427.726,False,car_following,64.05000000000001
981,2479,474,1118847226800,43.181,436.376,6451402.756,1873039.628,13.0,8.4,2,36.21,11.2,4,,,,,,,978,986,55.4,1.53,us-101,1118847226.8,978.0,55.400000000000034,33.37,2.8400000000000034,1.5299640983153835,19.507042253521114,False,False,False,True,427.726,False,car_following,8.649999999999977
982,2479,477,1118847226800,54.591,337.848,6451321.866,1873099.111,15.0,6.9,2,40.73,8.57,5,,,,,,,975,992,154.18,3.79,us-101,1118847226.8,975.0,154.183,43.38,-2.6500000000000057,3.7854898109501596,inf,False,False,False,False,427.726,False,car_following,-89.87799999999999
983,2479,477,1118847226800,19.15,478.993,6451450.397,1873028.402,21.0,8.5,2,37.63,-0.07,2,,,,,,,979,990,57.15,1.52,us-101,1118847226.8,979.0,57.14699999999999,39.97,-2.3399999999999963,1.5186553281955883,inf,False,False,False,True,427.726,False,car_following,51.266999999999996
986,2479,481,1118847226800,41.354,341.969,6451333.991,1873105.801,24.5,8.5,3,34.47,-8.51,4,,,,,,,981,"1,000",94.41,2.74,us-101,1118847226.8,981.0,94.40699999999998,36.21,-1.740000000000002,2.7388163620539596,inf,False,True,False,False,427.726,False,car_following,-85.757
989,2479,625,1118847226800,29.589,444.578,6451418.002,1873044.062,57.5,8.5,3,35.13,8.17,3,,,,,,,977,996,136.82,3.89,us-101,1118847226.8,977.0,136.81900000000007,37.64,-2.509999999999998,3.8946484486194155,inf,False,False,False,False,427.726,False,car_following,16.851999999999975
990,2479,460,1118847226800,18.386,427.726,6451413.211,1873063.711,20.0,7.4,2,34.03,-0.61,2,,,,,,,983,"1,001",51.27,1.51,us-101,1118847226.8,983.0,51.266999999999996,37.63,-3.6000000000000014,1.5065236555980015,inf,False,False,False,True,427.726,True,car_following,0.0
991,2479,454,1118847226800,9.917,355.505,6451365.854,1873118.872,13.0,7.4,2,31.8,10.07,1,,,,,,,"1,016","1,025",43.32,1.36,us-101,1118847226.8,1016.0,43.32299999999998,31.27,0.5300000000000011,1.362358490566037,81.74150943396205,False,False,False,True,427.726,False,car_following,-72.221
996,2479,552,1118847226800,26.692,356.234,6451355.027,1873106.038,14.5,8.5,2,32.95,3.31,3,,,,,,,989,"1,008",88.34,2.68,us-101,1118847226.8,989.0,88.344,35.13,-2.1799999999999997,2.6811532625189676,inf,False,False,False,False,427.726,False,car_following,-71.49200000000002
1005,2479,619,1118847226800,6.787,503.013,6451476.622,1873021.247,11.0,5.5,2,34.94,0.6,1,,,,,,,997,"1,012",62.56,1.79,us-101,1118847226.8,997.0,62.56099999999998,34.5,0.4399999999999977,1.790526617057813,142.1840909090916,False,False,False,True,427.726,False,car_following,75.28699999999998
1012,2479,619,1118847226800,7.563,456.105,6451441.427,1873052.426,14.5,6.4,2,40.02,-0.1,1,,,,,,,"1,005","1,016",46.91,1.17,us-101,1118847226.8,1005.0,46.90799999999996,34.94,5.080000000000005,1.1721139430284846,9.233858267716517,False,False,False,True,427.726,False,car_following,28.37900000000002
1016,2479,633,1118847226800,7.311,398.828,6451399.469,1873091.437,10.0,6.0,2,31.27,2.58,1,,,,,,,"1,012",991,57.28,1.83,us-101,1118847226.8,1012.0,57.277000000000044,40.02,-8.750000000000004,1.8316917173009288,inf,False,False,False,True,427.726,False,car_following,-28.898000000000025
975,2480,453,1118847226900,52.933,496.273,6451440.656,1872991.504,17.5,8.4,2,43.41,6.2,5,,,,,,,970,982,87.87,2.02,us-101,1118847226.9,970.0,87.87299999999993,46.04,-2.6300000000000026,2.024257083621284,inf,False,False,False,False,431.092,False,car_following,65.18100000000004
978,2480,480,1118847226900,40.405,495.036,6451448.127,1873001.629,16.0,8.4,2,33.37,4.65,4,,,,,,,974,981,49.98,1.5,us-101,1118847226.9,974.0,49.98399999999998,35.43,-2.0600000000000023,1.4978723404255314,inf,False,False,False,True,431.092,False,car_following,63.94400000000002
981,2480,474,1118847226900,43.183,440.094,6451405.42,1873037.17,13.0,8.4,2,37.79,11.2,4,,,,,,,978,986,54.94,1.45,us-101,1118847226.9,978.0,54.94200000000001,33.37,4.420000000000002,1.453876686954221,12.430316742081445,False,False,False,True,431.092,False,car_following,9.00200000000001
982,2480,477,1118847226900,54.54,342.0,6451324.819,1873096.327,15.0,6.9,2,41.15,3.2,5,,,,,,,975,992,154.27,3.75,us-101,1118847226.9,975.0,154.27300000000002,43.41,-2.259999999999998,3.749040097205347,inf,False,False,False,False,431.092,False,car_following,-89.09199999999998
983,2480,477,1118847226900,18.941,482.792,6451453.338,1873025.977,21.0,8.5,2,37.34,-5.37,2,,,,,,,979,990,57.35,1.54,us-101,1118847226.9,979.0,57.34499999999997,39.98,-2.6399999999999935,1.535752544188537,inf,False,True,False,True,431.092,False,car_following,51.69999999999999
986,2480,481,1118847226900,41.345,345.359,6451336.513,1873103.375,24.5,8.5,3,33.25,-11.2,4,,,,,,,981,"1,000",94.74,2.85,us-101,1118847226.9,981.0,94.73500000000001,37.79,-4.539999999999999,2.8491729323308275,inf,False,True,False,False,431.092,False,car_following,-85.733
989,2480,625,1118847226900,29.565,448.125,6451420.609,1873041.691,57.5,8.5,3,36.22,11.2,3,,,,,,,977,996,137.07,3.78,us-101,1118847226.9,977.0,137.06799999999998,38.11,-1.8900000000000006,3.7843180563224736,inf,False,False,False,False,431.092,False,car_following,17.033000000000015
990,2480,460,1118847226900,18.337,431.092,6451415.732,1873061.455,20.0,7.4,2,34.19,4.15,2,,,,,,,983,"1,001",51.7,1.51,us-101,1118847226.9,983.0,51.69999999999999,37.34,-3.1500000000000057,1.5121380520620062,inf,False,False,False,True,431.092,True,car_following,0.0
991,2480,454,1118847226900,9.997,358.725,6451368.172,1873116.627,13.0,7.4,2,32.85,11.18,1,,,,,,,"1,016","1,025",43.25,1.32,us-101,1118847226.9,1016.0,43.25,31.46,1.3900000000000006,1.3165905631659056,31.115107913669053,False,False,False,True,431.092,False,car_following,-72.36699999999996
996,2480,552,1118847226900,26.764,359.581,6451357.46,1873103.697,14.5,8.5,2,32.99,-2.81,3,,,,,,,989,"1,008",88.54,2.68,us-101,1118847226.9,989.0,88.54399999999998,36.22,-3.229999999999997,2.683964837829645,inf,False,False,False,False,431.092,False,car_following,-71.51099999999997
1005,2480,619,1118847226900,6.914,506.515,6451479.145,1873018.82,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847226.9,997.0,62.47199999999998,34.5,0.4799999999999969,1.7859348198970837,130.1500000000008,False,False,False,True,431.092,False,car_following,75.423
1012,2480,619,1118847226900,7.649,460.107,6451444.309,1873049.653,14.5,6.4,2,40.01,-0.22,1,,,,,,,"1,005","1,016",46.41,1.16,us-101,1118847226.9,1005.0,46.40799999999996,34.98,5.030000000000001,1.1599100224943755,9.2262425447316,False,False,False,True,431.092,False,car_following,29.015000000000043
1016,2480,633,1118847226900,7.107,401.975,6451401.936,1873089.44,10.0,6.0,2,31.46,1.33,1,,,,,,,"1,012",991,58.13,1.85,us-101,1118847226.9,1012.0,58.132000000000005,40.01,-8.549999999999997,1.8478067387158297,inf,False,False,False,True,431.092,False,car_following,-29.116999999999962
975,2481,453,1118847227000,52.948,500.605,6451444.039,1872988.458,17.5,8.4,2,44.11,11.2,5,,,,,,,970,982,88.13,2,us-101,1118847227.0,970.0,88.13199999999995,45.62,-1.509999999999998,1.998004987531171,inf,False,False,False,True,434.514,False,car_following,66.09100000000001
978,2481,480,1118847227000,40.533,498.351,6451450.649,1872999.203,16.0,8.4,2,33.9,9.76,4,,,,,,,974,981,50.21,1.48,us-101,1118847227.0,974.0,50.212999999999965,35.44,-1.5399999999999991,1.4812094395280226,inf,False,False,False,True,434.514,False,car_following,63.83699999999999
981,2481,474,1118847227000,43.192,443.985,6451408.267,1873034.534,13.0,8.4,2,39.9,11.2,4,,,,,,,978,986,54.37,1.36,us-101,1118847227.0,978.0,54.365999999999985,33.9,6.0,1.3625563909774432,9.060999999999998,False,False,False,True,434.514,False,car_following,9.471000000000004
982,2481,477,1118847227000,54.509,346.163,6451327.9,1873093.392,15.0,6.9,2,41.07,-4.01,5,,,,,,,975,992,154.44,3.76,us-101,1118847227.0,975.0,154.442,44.11,-3.039999999999999,3.7604577550523497,inf,False,True,False,False,434.514,False,car_following,-88.351
983,2481,477,1118847227000,18.789,486.52,6451456.184,1873023.561,21.0,8.5,2,36.65,-8.91,2,,,,,,,979,990,57.61,1.57,us-101,1118847227.0,979.0,57.61500000000001,39.99,-3.3400000000000034,1.5720327421555256,inf,False,True,False,True,434.514,False,car_following,52.00599999999997
986,2481,481,1118847227000,41.337,348.616,6451339.036,1873100.948,24.5,8.5,3,32.37,-7.68,4,,,,,,,981,"1,000",95.37,2.95,us-101,1118847227.0,981.0,95.36900000000003,39.9,-7.530000000000001,2.9462156317578017,inf,False,True,False,False,434.514,False,car_following,-85.89800000000002
989,2481,625,1118847227000,29.551,451.821,6451423.327,1873039.206,57.5,8.5,3,37.67,11.2,3,,,,,,,977,996,137.2,3.64,us-101,1118847227.0,977.0,137.197,38.58,-0.9099999999999966,3.642075922484736,inf,False,False,False,False,434.514,False,car_following,17.307000000000016
990,2481,460,1118847227000,18.21,434.514,6451418.327,1873059.236,20.0,7.4,2,34.71,6.62,2,,,,,,,983,"1,001",52.01,1.5,us-101,1118847227.0,983.0,52.00599999999997,36.65,-1.9399999999999977,1.4983002016709874,inf,False,False,False,True,434.514,True,car_following,0.0
991,2481,454,1118847227000,10.07,362.083,6451370.572,1873114.316,13.0,7.4,2,33.84,8.83,1,,,,,,,"1,016","1,025",43.05,1.27,us-101,1118847227.0,1016.0,43.053,31.55,2.2900000000000027,1.2722517730496452,18.800436681222685,False,False,False,True,434.514,False,car_following,-72.43099999999998
996,2481,552,1118847227000,26.837,362.913,6451359.838,1873101.407,14.5,8.5,2,32.48,-8.75,3,,,,,,,989,"1,008",88.91,2.74,us-101,1118847227.0,989.0,88.90800000000002,37.67,-5.190000000000005,2.7373152709359614,inf,False,True,False,False,434.514,False,car_following,-71.601
1005,2481,619,1118847227000,7.041,510.013,6451481.667,1873016.394,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.42,1.78,us-101,1118847227.0,997.0,62.41900000000004,34.76,0.21999999999999886,1.7844196683819338,283.72272727272895,False,False,False,True,434.514,False,car_following,75.49899999999997
1012,2481,619,1118847227000,7.735,464.106,6451447.192,1873046.88,14.5,6.4,2,39.99,-0.05,1,,,,,,,"1,005","1,016",45.91,1.15,us-101,1118847227.0,1005.0,45.90699999999998,34.98,5.010000000000005,1.147961990497624,9.163073852295396,False,False,False,True,434.514,False,car_following,29.591999999999985
1016,2481,633,1118847227000,6.925,405.136,6451404.38,1873087.436,10.0,6.0,2,31.55,0.19,1,,,,,,,"1,012",991,58.97,1.87,us-101,1118847227.0,1012.0,58.96999999999997,39.99,-8.440000000000001,1.8690966719492859,inf,False,False,False,True,434.514,False,car_following,-29.377999999999986
975,2482,453,1118847227100,52.963,505.093,6451447.422,1872985.412,17.5,8.4,2,45.09,6.82,5,,,,,,,970,982,88.17,1.96,us-101,1118847227.1,970.0,88.17199999999997,45.23,-0.13999999999999346,1.9554668440895977,inf,False,False,False,True,438.022,False,car_following,67.07100000000003
978,2482,480,1118847227100,40.66,501.814,6451453.171,1872996.776,16.0,8.4,2,34.65,5.22,4,,,,,,,974,981,50.3,1.45,us-101,1118847227.1,974.0,50.29599999999999,35.46,-0.8100000000000023,1.4515440115440115,inf,False,False,False,True,438.022,False,car_following,63.79200000000003
981,2482,474,1118847227100,43.151,448.076,6451411.307,1873031.789,13.0,8.4,2,42.02,11.2,4,,,,,,,978,986,53.74,1.28,us-101,1118847227.1,978.0,53.738,34.65,7.3700000000000045,1.278867206092337,7.291451831750335,False,False,False,True,438.022,False,car_following,10.05400000000003
982,2482,477,1118847227100,54.474,350.207,6451331.106,1873090.343,15.0,6.9,2,41.48,4.66,5,,,,,,,975,992,154.89,3.73,us-101,1118847227.1,975.0,154.88600000000002,45.09,-3.6100000000000065,3.7339922854387666,inf,False,False,False,False,438.022,False,car_following,-87.815
983,2482,477,1118847227100,18.669,490.122,6451458.987,1873021.141,21.0,8.5,2,36.04,-5.44,2,,,,,,,979,990,58.01,1.61,us-101,1118847227.1,979.0,58.01499999999993,39.98,-3.9399999999999977,1.609739178690342,inf,False,True,False,True,438.022,False,car_following,52.10000000000002
986,2482,481,1118847227100,41.346,351.726,6451341.558,1873098.522,24.5,8.5,3,32.37,7.63,4,,,,,,,981,"1,000",96.35,2.98,us-101,1118847227.1,981.0,96.35000000000002,42.02,-9.650000000000006,2.9765214704973753,inf,False,False,False,False,438.022,False,car_following,-86.29599999999999
989,2482,625,1118847227100,29.552,455.646,6451426.174,1873036.581,57.5,8.5,3,38.92,10.59,3,,,,,,,977,996,137.25,3.53,us-101,1118847227.1,977.0,137.24899999999997,39.11,-0.18999999999999773,3.5264388489208622,inf,False,False,False,False,438.022,False,car_following,17.624000000000024
990,2482,460,1118847227100,18.04,438.022,6451421.012,1873056.993,20.0,7.4,2,35.29,5.79,2,,,,,,,983,"1,001",52.1,1.48,us-101,1118847227.1,983.0,52.10000000000002,36.04,-0.75,1.4763389062057246,inf,False,False,False,True,438.022,True,car_following,0.0
991,2482,454,1118847227100,10.153,365.536,6451373.066,1873111.905,13.0,7.4,2,34.48,4.76,1,,,,,,,"1,016","1,025",42.76,1.24,us-101,1118847227.1,1016.0,42.75599999999997,31.57,2.9099999999999966,1.240023201856148,14.692783505154647,False,False,False,True,438.022,False,car_following,-72.48599999999999
996,2482,552,1118847227100,26.904,366.114,6451362.145,1873099.19,14.5,8.5,2,31.63,-8.39,3,,,,,,,989,"1,008",89.53,2.83,us-101,1118847227.1,989.0,89.53200000000004,38.92,-7.290000000000003,2.8306038570976932,inf,False,True,False,False,438.022,False,car_following,-71.90800000000002
1005,2482,619,1118847227100,7.169,513.51,6451484.189,1873013.967,11.0,5.5,2,34.98,0.0,1,,,,,,,997,"1,012",62.43,1.78,us-101,1118847227.1,997.0,62.426000000000045,35.05,-0.07000000000000028,1.7846197827329917,inf,False,False,False,True,438.022,False,car_following,75.488
1012,2482,619,1118847227100,7.82,468.105,6451450.075,1873044.107,14.5,6.4,2,39.98,-0.2,1,,,,,,,"1,005","1,016",45.4,1.14,us-101,1118847227.1,1005.0,45.40499999999997,34.98,5.0,1.135692846423211,9.080999999999994,False,False,False,True,438.022,False,car_following,30.083000000000027
1016,2482,633,1118847227100,6.743,408.292,6451406.823,1873085.432,10.0,6.0,2,31.57,0.14,1,,,,,,,"1,012",991,59.81,1.89,us-101,1118847227.1,1012.0,59.813000000000045,39.98,-8.409999999999997,1.8946151409566059,inf,False,False,False,True,438.022,False,car_following,-29.730000000000018
975,2483,453,1118847227200,52.979,509.691,6451450.805,1872982.366,17.5,8.4,2,45.52,0.11,5,,,,,,,970,982,88.06,1.93,us-101,1118847227.2,970.0,88.06300000000005,45.01,0.5100000000000051,1.9346001757469253,172.6725490196062,False,False,False,True,441.596,False,car_following,68.09499999999997
978,2483,480,1118847227200,40.787,505.349,6451455.694,1872994.35,16.0,8.4,2,34.96,-0.26,4,,,,,,,974,981,50.3,1.44,us-101,1118847227.2,974.0,50.30500000000001,35.49,-0.5300000000000011,1.438930205949657,inf,False,False,False,True,441.596,False,car_following,63.752999999999986
981,2483,474,1118847227200,43.115,452.343,6451414.54,1873028.858,13.0,8.4,2,43.66,11.2,4,,,,,,,978,986,53.01,1.21,us-101,1118847227.2,978.0,53.00599999999997,34.96,8.699999999999996,1.2140632157581304,6.092643678160919,False,False,False,True,441.596,False,car_following,10.747000000000014
982,2483,477,1118847227200,54.531,354.391,6451334.438,1873087.154,15.0,6.9,2,42.65,11.2,5,,,,,,,975,992,155.3,3.64,us-101,1118847227.2,975.0,155.29999999999995,45.52,-2.8700000000000045,3.641266119577959,inf,False,False,False,False,441.596,False,car_following,-87.20499999999998
