Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1044,2670,515,1118847245900,41.466,358.8,6451346.939,1873093.4,15.5,6.4,2,34.46,8.51,4,,,,,,,"1,035","1,050",114.13,3.31,us-101,1118847245.9,1035.0,114.13099999999997,29.93,4.530000000000001,3.311984910040626,25.194481236203078,False,False,False,False,358.602,False,car_following,0.19800000000003593
1049,2670,530,1118847245900,19.443,404.34,6451395.319,1873078.763,17.5,7.4,2,28.82,-9.24,2,,,,,,,"1,043","1,054",47.07,1.63,us-101,1118847245.9,1043.0,47.06600000000003,28.46,0.35999999999999943,1.6331020124913265,130.7388888888892,False,True,False,True,358.602,False,car_following,45.738
1050,2670,487,1118847245900,41.534,292.481,6451298.318,1873140.028,15.5,6.4,2,40.25,2.44,4,,,,,,,"1,044","1,059",66.32,1.65,us-101,1118847245.9,1044.0,66.31900000000002,34.46,5.789999999999999,1.6476770186335408,11.454058721934373,False,False,False,True,358.602,False,car_following,-66.12099999999998
1054,2670,534,1118847245900,18.264,353.577,6451358.709,1873114.105,13.0,5.9,2,32.37,9.65,2,,,,,,,"1,049","1,063",50.76,1.57,us-101,1118847245.9,1049.0,50.76299999999998,28.82,3.549999999999997,1.568211306765523,14.299436619718314,False,False,False,True,358.602,False,car_following,-5.024999999999977
1056,2670,599,1118847245900,8.729,393.276,6451394.431,1873094.152,14.0,7.4,2,16.57,-1.56,1,,,,,,,"1,064","1,068",77.89,4.7,us-101,1118847245.9,1064.0,77.88799999999998,15.0,1.5700000000000003,4.7005431502715735,49.61019108280252,False,False,False,False,358.602,False,car_following,34.674000000000035
1057,2670,578,1118847245900,29.407,424.156,6451403.129,1873058.016,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",84.14,2.4,us-101,1118847245.9,1055.0,84.13599999999997,19.5,15.490000000000002,2.404572735067161,5.431633311814071,False,False,False,False,358.602,False,car_following,65.55400000000003
1061,2670,579,1118847245900,28.969,358.602,6451355.233,1873102.751,15.0,7.4,2,37.56,9.69,3,,,,,,,"1,057","1,066",65.55,1.75,us-101,1118847245.9,1057.0,65.55400000000003,34.99,2.5700000000000003,1.7453141640042606,25.50739299610896,False,False,False,True,358.602,True,car_following,0.0
1063,2670,565,1118847245900,19.088,276.543,6451302.452,1873167.249,11.5,6.0,2,29.47,-1.09,2,,,,,,,"1,054","1,065",77.03,2.61,us-101,1118847245.9,1054.0,77.03399999999999,32.37,-2.8999999999999986,2.6139803189684425,inf,False,False,False,False,358.602,False,car_following,-82.05899999999997
1066,2670,581,1118847245900,29.849,272.117,6451291.772,1873162.606,13.0,4.4,2,45.48,-6.2,3,,,,,,,"1,061","1,069",86.49,1.9,us-101,1118847245.9,1061.0,86.48499999999996,37.56,7.919999999999995,1.9016051011433588,10.919823232323234,False,True,False,True,358.602,False,car_following,-86.48499999999996
1068,2670,640,1118847245900,5.295,359.124,6451371.648,1873119.818,12.0,6.0,2,20.0,0.0,1,,,,,,,"1,056","1,072",34.15,1.71,us-101,1118847245.9,1056.0,34.15199999999999,16.57,3.4299999999999997,1.7075999999999993,9.95685131195335,False,False,False,True,358.602,False,car_following,0.5220000000000482
1072,2670,638,1118847245900,6.771,324.698,6451345.661,1873142.617,9.0,5.0,2,20.86,-5.63,1,,,,,,,"1,068","1,077",34.43,1.65,us-101,1118847245.9,1068.0,34.426000000000045,20.0,0.8599999999999994,1.6503355704698008,40.030232558139616,False,True,False,True,358.602,False,car_following,-33.903999999999996
1077,2670,637,1118847245900,6.926,290.291,6451320.795,1873166.435,13.0,5.9,2,23.26,2.25,1,,,,,,,"1,072","1,082",34.41,1.48,us-101,1118847245.9,1072.0,34.40699999999998,20.86,2.400000000000002,1.4792347377472046,14.33624999999998,False,False,False,True,358.602,False,car_following,-68.31099999999998
1030,2671,297,1118847246000,53.57,407.636,6451374.605,1873051.443,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",62.36,1.56,us-101,1118847246.0,1029.0,62.358000000000004,45.97,-5.979999999999997,1.5593398349587397,inf,False,False,False,True,362.45,False,car_following,45.186000000000035
1037,2671,461,1118847246000,52.607,333.38,6451320.035,1873103.639,14.5,6.9,2,35.0,0.0,5,,,,,,,"1,030","1,041",74.26,2.12,us-101,1118847246.0,1030.0,74.25600000000003,39.99,-4.990000000000002,2.121600000000001,inf,False,False,False,False,362.45,False,car_following,-29.069999999999993
1041,2671,459,1118847246000,52.176,274.943,6451278.257,1873144.617,14.5,5.4,2,33.76,11.2,5,,,,,,,"1,037","1,045",58.44,1.73,us-101,1118847246.0,1037.0,58.43700000000001,35.0,-1.240000000000002,1.7309537914691948,inf,False,False,False,True,362.45,False,car_following,-87.507
1043,2671,527,1118847246000,17.53,454.194,6451433.269,1873046.391,16.0,6.4,2,27.32,-11.2,2,,,,,,,"1,038","1,049",46.52,1.7,us-101,1118847246.0,1038.0,46.524,18.95,8.370000000000001,1.7029282576866764,5.5584229390681,False,True,False,True,362.45,False,car_following,91.74400000000003
1044,2671,515,1118847246000,41.542,362.357,6451349.461,1873090.973,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",113.57,3.25,us-101,1118847246.0,1035.0,113.57399999999996,29.6,5.390000000000001,3.2458988282366374,21.071243042671604,False,False,False,False,362.45,False,car_following,-0.09299999999996089
1049,2671,530,1118847246000,19.485,407.188,6451397.382,1873076.805,17.5,7.4,2,27.86,-10.71,2,,,,,,,"1,043","1,054",47.01,1.69,us-101,1118847246.0,1043.0,47.00600000000003,27.32,0.5399999999999991,1.687221823402729,87.04814814814834,False,True,False,True,362.45,False,car_following,44.738
1050,2671,487,1118847246000,41.38,296.506,6451301.305,1873137.356,15.5,6.4,2,40.55,4.23,4,,,,,,,"1,044","1,059",65.85,1.62,us-101,1118847246.0,1044.0,65.85100000000006,34.99,5.559999999999995,1.6239457459926032,11.843705035971244,False,False,False,True,362.45,False,car_following,-65.94400000000002
1054,2671,534,1118847246000,18.337,356.867,6451361.159,1873111.748,13.0,5.9,2,33.18,8.18,2,,,,,,,"1,049","1,063",50.32,1.52,us-101,1118847246.0,1049.0,50.32099999999997,27.86,5.32,1.5166063893911985,9.458834586466159,False,False,False,True,362.45,False,car_following,-5.58299999999997
1056,2671,599,1118847246000,8.765,394.941,6451395.633,1873092.995,14.0,7.4,2,16.28,-4.02,1,,,,,,,"1,064","1,068",77.72,4.77,us-101,1118847246.0,1064.0,77.72200000000004,15.0,1.2800000000000011,4.774078624078626,60.72031249999998,False,True,False,False,362.45,False,car_following,32.490999999999985
1057,2671,578,1118847246000,29.482,427.655,6451405.651,1873055.59,13.5,7.4,2,34.99,0.03,3,,,,,,,"1,055","1,061",82.57,2.36,us-101,1118847246.0,1055.0,82.572,19.71,15.280000000000001,2.359874249785653,5.40392670157068,False,False,False,False,362.45,False,car_following,65.20499999999998
1061,2671,579,1118847246000,29.051,362.45,6451358.007,1873100.083,15.0,7.4,2,38.3,3.99,3,,,,,,,"1,057","1,066",65.2,1.7,us-101,1118847246.0,1057.0,65.20499999999998,34.99,3.309999999999995,1.702480417754569,19.699395770392773,False,False,False,True,362.45,True,car_following,0.0
1063,2671,565,1118847246000,19.117,279.498,6451304.569,1873165.162,11.5,6.0,2,29.24,-3.35,2,,,,,,,"1,054","1,065",77.37,2.65,us-101,1118847246.0,1054.0,77.36900000000003,33.18,-3.9400000000000013,2.645998632010945,inf,False,True,False,False,362.45,False,car_following,-82.952
1066,2671,581,1118847246000,30.185,276.656,6451294.878,1873159.137,13.0,4.4,2,44.52,-11.2,3,,,,,,,"1,061","1,069",85.79,1.93,us-101,1118847246.0,1061.0,85.79399999999998,38.3,6.220000000000006,1.9270889487870615,13.793247588424421,False,True,False,True,362.45,False,car_following,-85.79399999999998
1068,2671,640,1118847246000,5.338,361.122,6451373.089,1873118.431,12.0,6.0,2,20.01,0.26,1,,,,,,,"1,056","1,072",33.82,1.69,us-101,1118847246.0,1056.0,33.81899999999996,16.28,3.7300000000000004,1.6901049475262349,9.06675603217157,False,False,False,True,362.45,False,car_following,-1.3279999999999745
1072,2671,638,1118847246000,6.751,326.751,6451347.144,1873141.211,9.0,5.0,2,20.39,-4.51,1,,,,,,,"1,068","1,077",34.37,1.69,us-101,1118847246.0,1068.0,34.37100000000004,20.01,0.379999999999999,1.6856792545365393,90.45000000000033,False,True,False,True,362.45,False,car_following,-35.69900000000001
1077,2671,637,1118847246000,6.777,292.613,6451322.557,1873164.939,13.0,5.9,2,23.56,4.4,1,,,,,,,"1,072","1,082",34.14,1.45,us-101,1118847246.0,1072.0,34.13799999999998,20.39,3.169999999999998,1.448981324278437,10.769085173501576,False,False,False,True,362.45,False,car_following,-69.83699999999999
1030,2672,297,1118847246100,53.656,411.635,6451377.488,1873048.67,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",62.97,1.57,us-101,1118847246.1,1029.0,62.96800000000002,46.02,-6.030000000000001,1.5745936484121035,inf,False,False,False,True,366.322,False,car_following,45.31299999999999
1037,2672,461,1118847246100,52.6,336.882,6451322.557,1873101.212,14.5,6.9,2,34.99,-0.26,5,,,,,,,"1,030","1,041",74.75,2.14,us-101,1118847246.1,1030.0,74.75299999999999,39.99,-5.0,2.1364104029722775,inf,False,False,False,False,366.322,False,car_following,-29.439999999999998
1041,2672,459,1118847246100,52.27,278.387,6451280.679,1873142.145,14.5,5.4,2,35.22,11.2,5,,,,,,,"1,037","1,045",58.5,1.66,us-101,1118847246.1,1037.0,58.495000000000005,34.99,0.22999999999999687,1.6608461101646794,254.32608695652522,False,False,False,True,366.322,False,car_following,-87.935
1043,2672,527,1118847246100,17.587,456.862,6451435.202,1873044.531,16.0,6.4,2,26.28,-9.85,2,,,,,,,"1,038","1,049",45.9,1.75,us-101,1118847246.1,1038.0,45.90199999999999,22.01,4.27,1.746651445966514,10.749882903981263,False,True,False,True,366.322,False,car_following,90.54000000000002
1044,2672,515,1118847246100,41.616,365.856,6451351.984,1873088.547,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",113.02,3.23,us-101,1118847246.1,1035.0,113.02199999999999,29.14,5.850000000000001,3.2301228922549297,19.319999999999993,False,False,False,False,366.322,False,car_following,-0.4660000000000082
1049,2672,530,1118847246100,19.477,409.906,6451399.391,1873074.964,17.5,7.4,2,26.94,-8.4,2,,,,,,,"1,043","1,054",46.96,1.74,us-101,1118847246.1,1043.0,46.95600000000002,26.28,0.6600000000000001,1.742984409799555,71.14545454545456,False,True,False,True,366.322,False,car_following,43.584
1050,2672,487,1118847246100,41.354,300.591,6451304.275,1873134.521,15.5,6.4,2,40.84,2.35,4,,,,,,,"1,044","1,059",65.26,1.6,us-101,1118847246.1,1044.0,65.26499999999999,34.99,5.850000000000001,1.5980656219392748,11.15641025641025,False,False,False,True,366.322,False,car_following,-65.731
1054,2672,534,1118847246100,18.409,360.255,6451363.61,1873109.391,13.0,5.9,2,33.79,3.65,2,,,,,,,"1,049","1,063",49.65,1.47,us-101,1118847246.1,1049.0,49.65100000000001,26.94,6.849999999999998,1.4693992305415806,7.248321167883216,False,False,False,True,366.322,False,car_following,-6.067000000000007
1056,2672,599,1118847246100,8.815,396.559,6451396.802,1873091.849,14.0,7.4,2,15.83,-5.5,1,,,,,,,"1,064","1,068",77.6,4.9,us-101,1118847246.1,1064.0,77.60399999999998,15.0,0.8300000000000001,4.902337334175615,93.49879518072287,False,True,False,False,366.322,False,car_following,30.237000000000023
1057,2672,578,1118847246100,29.556,431.155,6451408.174,1873053.163,13.5,7.4,2,34.99,0.0,3,,,,,,,"1,055","1,061",81.03,2.32,us-101,1118847246.1,1055.0,81.02999999999997,20.27,14.720000000000002,2.315804515575878,5.504755434782606,False,False,False,False,366.322,False,car_following,64.83299999999997
1061,2672,579,1118847246100,29.133,366.322,6451360.768,1873097.427,15.0,7.4,2,38.54,0.94,3,,,,,,,"1,057","1,066",64.83,1.68,us-101,1118847246.1,1057.0,64.83299999999997,34.99,3.549999999999997,1.6822262584327963,18.262816901408456,False,False,False,True,366.322,True,car_following,0.0
1063,2672,565,1118847246100,19.102,282.413,6451306.687,1873163.136,11.5,6.0,2,28.89,-4.33,2,,,,,,,"1,054","1,065",77.84,2.69,us-101,1118847246.1,1054.0,77.84199999999998,33.79,-4.899999999999999,2.694427137417791,inf,False,True,False,False,366.322,False,car_following,-83.90899999999999
1066,2672,581,1118847246100,30.31,281.019,6451297.949,1873155.994,13.0,4.4,2,42.98,-11.2,3,,,,,,,"1,061","1,069",85.3,1.98,us-101,1118847246.1,1061.0,85.303,38.54,4.439999999999998,1.9847138203815728,19.2123873873874,False,True,False,True,366.322,False,car_following,-85.303
1068,2672,640,1118847246100,5.381,363.126,6451374.53,1873117.045,12.0,6.0,2,20.02,0.1,1,,,,,,,"1,056","1,072",33.43,1.67,us-101,1118847246.1,1056.0,33.43300000000005,15.83,4.1899999999999995,1.6699800199800225,7.9792362768496545,False,False,False,True,366.322,False,car_following,-3.1960000000000264
1072,2672,638,1118847246100,6.747,328.747,6451348.564,1873139.845,9.0,5.0,2,20.09,-1.4,1,,,,,,,"1,068","1,077",34.38,1.71,us-101,1118847246.1,1068.0,34.37899999999996,20.02,0.07000000000000028,1.7112493777998985,491.1285714285689,False,False,False,True,366.322,False,car_following,-37.57499999999999
1077,2672,637,1118847246100,6.737,295.006,6451324.306,1873163.304,13.0,5.9,2,23.81,1.75,1,,,,,,,"1,072","1,082",33.74,1.42,us-101,1118847246.1,1072.0,33.74100000000004,20.09,3.719999999999999,1.4170936581268394,9.070161290322595,False,False,False,True,366.322,False,car_following,-71.31600000000003
1030,2673,297,1118847246200,53.741,415.634,6451380.371,1873045.897,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",63.57,1.59,us-101,1118847246.2,1029.0,63.567999999999984,46.02,-6.030000000000001,1.589597399349837,inf,False,False,False,True,370.208,False,car_following,45.42599999999999
1037,2673,461,1118847246200,52.591,340.377,6451325.08,1873098.786,14.5,6.9,2,34.97,-0.11,5,,,,,,,"1,030","1,041",75.26,2.15,us-101,1118847246.2,1030.0,75.257,39.99,-5.020000000000003,2.1520446096654275,inf,False,False,False,False,370.208,False,car_following,-29.831000000000017
1041,2673,459,1118847246200,52.385,281.994,6451283.242,1873139.509,14.5,5.4,2,36.23,6.49,5,,,,,,,"1,037","1,045",58.38,1.61,us-101,1118847246.2,1037.0,58.38299999999998,34.97,1.259999999999998,1.6114545956389728,46.335714285714346,False,False,False,True,370.208,False,car_following,-88.214
1043,2673,527,1118847246200,17.601,459.417,6451437.061,1873042.799,16.0,6.4,2,25.51,-6.08,2,,,,,,,"1,038","1,049",45.65,1.79,us-101,1118847246.2,1038.0,45.65500000000003,24.55,0.9600000000000009,1.7896903175225412,47.55729166666666,False,True,False,True,370.208,False,car_following,89.20899999999995
1044,2673,515,1118847246200,41.691,369.355,6451354.506,1873086.12,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",112.39,3.21,us-101,1118847246.2,1035.0,112.39099999999996,28.77,6.220000000000002,3.2120891683338084,18.069292604501594,False,False,False,False,370.208,False,car_following,-0.8530000000000086
1049,2673,530,1118847246200,19.389,412.53,6451401.362,1873073.268,17.5,7.4,2,26.31,-4.21,2,,,,,,,"1,043","1,054",46.89,1.78,us-101,1118847246.2,1043.0,46.887,25.51,0.7999999999999972,1.7820980615735462,58.60875000000021,False,True,False,True,370.208,False,car_following,42.321999999999946
1050,2673,487,1118847246200,41.389,304.713,6451307.229,1873131.617,15.5,6.4,2,40.88,-1.61,4,,,,,,,"1,044","1,059",64.64,1.58,us-101,1118847246.2,1044.0,64.642,34.99,5.890000000000001,1.581262230919765,10.974872665534804,False,False,False,True,370.208,False,car_following,-65.495
1054,2673,534,1118847246200,18.482,363.681,6451366.06,1873107.034,13.0,5.9,2,34.02,0.07,2,,,,,,,"1,049","1,063",48.85,1.44,us-101,1118847246.2,1049.0,48.84899999999999,26.31,7.710000000000004,1.4358906525573187,6.335797665369645,False,False,False,True,370.208,False,car_following,-6.527000000000044
1056,2673,599,1118847246200,8.833,398.107,6451397.925,1873090.79,14.0,7.4,2,15.37,-4.26,1,,,,,,,"1,064","1,068",77.55,5.05,us-101,1118847246.2,1064.0,77.55399999999997,15.01,0.35999999999999943,5.0458035133376695,215.42777777777803,False,True,False,False,370.208,False,car_following,27.899
1057,2673,578,1118847246200,29.631,434.656,6451410.696,1873050.737,13.5,7.4,2,34.98,-0.26,3,,,,,,,"1,055","1,061",79.57,2.27,us-101,1118847246.2,1055.0,79.57400000000001,21.24,13.739999999999998,2.274842767295598,5.791411935953422,False,False,False,False,370.208,False,car_following,64.44799999999998
1061,2673,579,1118847246200,29.217,370.208,6451363.584,1873094.718,15.0,7.4,2,38.38,-3.44,3,,,,,,,"1,057","1,066",64.45,1.68,us-101,1118847246.2,1057.0,64.44799999999998,34.98,3.4000000000000057,1.6792079207920785,18.95529411764702,False,True,False,True,370.208,True,car_following,0.0
1063,2673,565,1118847246200,18.992,285.266,6451308.807,1873161.241,11.5,6.0,2,28.62,-1.83,2,,,,,,,"1,054","1,065",78.42,2.74,us-101,1118847246.2,1054.0,78.41499999999996,34.02,-5.400000000000002,2.739867225716281,inf,False,False,False,False,370.208,False,car_following,-84.94200000000001
1066,2673,581,1118847246200,30.345,285.225,6451300.943,1873153.052,13.0,4.4,2,41.15,-11.2,3,,,,,,,"1,061","1,069",84.98,2.07,us-101,1118847246.2,1061.0,84.983,38.38,2.769999999999996,2.0652004860267317,30.67978339350185,False,True,False,False,370.208,False,car_following,-84.983
1068,2673,640,1118847246200,5.423,365.139,6451375.972,1873115.658,12.0,6.0,2,19.93,-1.56,1,,,,,,,"1,056","1,072",32.97,1.65,us-101,1118847246.2,1056.0,32.96800000000002,15.37,4.5600000000000005,1.6541896638233828,7.229824561403512,False,False,False,True,370.208,False,car_following,-5.069000000000017
1072,2673,638,1118847246200,6.742,330.737,6451350.006,1873138.458,9.0,5.0,2,20.0,0.2,1,,,,,,,"1,068","1,077",34.4,1.72,us-101,1118847246.2,1068.0,34.40199999999999,19.93,0.07000000000000028,1.7200999999999993,491.4571428571407,False,False,False,True,370.208,False,car_following,-39.471000000000004
1077,2673,637,1118847246200,6.747,297.433,6451326.068,1873161.587,13.0,5.9,2,23.69,-4.02,1,,,,,,,"1,072","1,082",33.3,1.41,us-101,1118847246.2,1072.0,33.30400000000003,20.0,3.6900000000000013,1.4058252427184479,9.025474254742553,False,True,False,True,370.208,False,car_following,-72.77500000000003
1030,2674,297,1118847246300,53.827,419.633,6451383.254,1873043.124,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",64.23,1.61,us-101,1118847246.3,1029.0,64.226,45.53,-5.539999999999999,1.6060515128782193,inf,False,False,False,True,374.047,False,car_following,45.585999999999956
1037,2674,461,1118847246300,52.583,343.937,6451327.602,1873096.359,14.5,6.9,2,34.4,-9.19,5,,,,,,,"1,030","1,041",75.7,2.2,us-101,1118847246.3,1030.0,75.69599999999997,39.99,-5.590000000000003,2.200465116279069,inf,False,True,False,False,374.047,False,car_following,-30.110000000000014
1041,2674,459,1118847246300,52.374,285.696,6451285.939,1873136.917,14.5,5.4,2,36.59,-0.22,5,,,,,,,"1,037","1,045",58.24,1.59,us-101,1118847246.3,1037.0,58.240999999999985,34.4,2.190000000000005,1.5917190489204696,26.594063926940574,False,False,False,True,374.047,False,car_following,-88.351
1043,2674,527,1118847246300,17.655,461.91,6451438.841,1873041.086,16.0,6.4,2,25.09,-2.03,2,,,,,,,"1,038","1,049",45.67,1.82,us-101,1118847246.3,1038.0,45.674999999999955,26.16,-1.0700000000000003,1.8204463929852512,inf,False,False,False,True,374.047,False,car_following,87.863
1044,2674,515,1118847246300,41.766,372.855,6451357.028,1873083.694,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",111.73,3.19,us-101,1118847246.3,1035.0,111.73199999999997,28.67,6.32,3.193255215775935,17.67911392405063,False,False,False,False,374.047,False,car_following,-1.1920000000000073
1049,2674,530,1118847246300,19.278,415.117,6451403.336,1873071.599,17.5,7.4,2,26.03,-0.85,2,,,,,,,"1,043","1,054",46.79,1.8,us-101,1118847246.3,1043.0,46.793000000000006,25.09,0.9400000000000013,1.7976565501344604,49.779787234042495,False,False,False,True,374.047,False,car_following,41.06999999999999
1050,2674,487,1118847246300,41.389,308.821,6451310.166,1873128.779,15.5,6.4,2,40.53,-5.6,4,,,,,,,"1,044","1,059",64.03,1.58,us-101,1118847246.3,1044.0,64.03399999999999,34.99,5.539999999999999,1.5799161115223288,11.558483754512636,False,True,False,True,374.047,False,car_following,-65.226
1054,2674,534,1118847246300,18.556,367.096,6451368.51,1873104.676,13.0,5.9,2,33.9,-1.85,2,,,,,,,"1,049","1,063",48.02,1.42,us-101,1118847246.3,1049.0,48.021000000000015,26.03,7.869999999999997,1.4165486725663723,6.101778907242697,False,False,False,True,374.047,False,car_following,-6.951000000000022
1056,2674,599,1118847246300,8.865,399.607,6451398.985,1873089.77,14.0,7.4,2,15.07,-1.68,1,,,,,,,"1,064","1,068",77.56,5.15,us-101,1118847246.3,1064.0,77.55699999999996,15.03,0.040000000000000924,5.146449900464496,1938.9249999999543,False,False,False,False,374.047,False,car_following,25.560000000000002
1057,2674,578,1118847246300,29.7,438.154,6451413.225,1873048.313,13.5,7.4,2,34.94,-0.46,3,,,,,,,"1,055","1,061",78.26,2.24,us-101,1118847246.3,1055.0,78.26499999999999,22.48,12.459999999999997,2.2399828277046363,6.281300160513644,False,False,False,False,374.047,False,car_following,64.10699999999997
1061,2674,579,1118847246300,29.337,374.047,6451366.352,1873092.004,15.0,7.4,2,37.94,-6.17,3,,,,,,,"1,057","1,066",64.11,1.69,us-101,1118847246.3,1057.0,64.10699999999997,34.94,3.0,1.6896942540853974,21.36899999999999,False,True,False,True,374.047,True,car_following,0.0
1063,2674,565,1118847246300,18.846,288.093,6451310.928,1873159.394,11.5,6.0,2,28.64,2.23,2,,,,,,,"1,054","1,065",79.0,2.76,us-101,1118847246.3,1054.0,79.00299999999999,33.9,-5.259999999999998,2.7584846368715077,inf,False,False,False,False,374.047,False,car_following,-85.95400000000001
1066,2674,581,1118847246300,30.298,289.281,6451303.88,1873150.279,13.0,4.4,2,39.68,-11.2,3,,,,,,,"1,061","1,069",84.77,2.14,us-101,1118847246.3,1061.0,84.76600000000002,37.94,1.740000000000002,2.136239919354839,48.71609195402294,False,True,False,False,374.047,False,car_following,-84.76600000000002
1068,2674,640,1118847246300,5.467,367.142,6451377.435,1873114.251,12.0,6.0,2,19.63,-4.31,1,,,,,,,"1,056","1,072",32.46,1.65,us-101,1118847246.3,1056.0,32.46500000000003,15.07,4.559999999999999,1.6538461538461555,7.119517543859658,False,True,False,True,374.047,False,car_following,-6.90500000000003
1072,2674,638,1118847246300,6.737,332.746,6451351.447,1873137.072,9.0,5.0,2,19.92,-1.31,1,,,,,,,"1,068","1,077",34.4,1.73,us-101,1118847246.3,1068.0,34.396000000000015,19.63,0.2900000000000027,1.7267068273092376,118.60689655172308,False,False,False,True,374.047,False,car_following,-41.301000000000045
1077,2674,637,1118847246300,6.76,299.818,6451327.774,1873159.92,13.0,5.9,2,23.06,-9.19,1,,,,,,,"1,072","1,082",32.93,1.43,us-101,1118847246.3,1072.0,32.928,19.92,3.139999999999997,1.4279271465741543,10.486624203821664,False,True,False,True,374.047,False,car_following,-74.22900000000004
1030,2675,297,1118847246400,53.913,423.632,6451386.136,1873040.351,13.0,7.4,2,39.99,0.0,5,,,,,,,"1,029","1,037",64.73,1.62,us-101,1118847246.4,1029.0,64.72500000000002,44.27,-4.280000000000001,1.6185296324081024,inf,False,False,False,True,377.794,False,car_following,45.83800000000002
1037,2675,461,1118847246400,52.575,347.309,6451330.103,1873093.953,14.5,6.9,2,33.14,-11.2,5,,,,,,,"1,030","1,041",76.32,2.3,us-101,1118847246.4,1030.0,76.32299999999998,39.99,-6.850000000000001,2.3030476765238377,inf,False,True,False,False,377.794,False,car_following,-30.484999999999957
1041,2675,459,1118847246400,52.231,289.366,6451288.657,1873134.489,14.5,5.4,2,36.58,-1.36,5,,,,,,,"1,037","1,045",57.94,1.58,us-101,1118847246.4,1037.0,57.94300000000004,33.14,3.4399999999999977,1.584007654455988,16.843895348837233,False,False,False,True,377.794,False,car_following,-88.428
1043,2675,527,1118847246400,17.709,464.393,6451440.643,1873039.352,16.0,6.4,2,24.96,0.12,2,,,,,,,"1,038","1,049",45.92,1.84,us-101,1118847246.4,1038.0,45.923,26.88,-1.9199999999999982,1.839863782051282,inf,False,False,False,True,377.794,False,car_following,86.59899999999999
1044,2675,515,1118847246400,41.841,376.354,6451359.551,1873081.267,15.5,6.4,2,34.99,0.0,4,,,,,,,"1,035","1,050",111.12,3.18,us-101,1118847246.4,1035.0,111.11600000000004,28.56,6.430000000000003,3.175650185767363,17.28087091757387,False,False,False,False,377.794,False,car_following,-1.4399999999999977
1049,2675,530,1118847246400,19.184,417.706,6451405.314,1873069.904,17.5,7.4,2,25.99,0.36,2,,,,,,,"1,043","1,054",46.69,1.8,us-101,1118847246.4,1043.0,46.686999999999955,24.96,1.0299999999999976,1.7963447479799908,45.32718446601948,False,False,False,True,377.794,False,car_following,39.912000000000035
1050,2675,487,1118847246400,41.392,312.869,6451313.081,1873125.957,15.5,6.4,2,39.79,-9.06,4,,,,,,,"1,044","1,059",63.49,1.6,us-101,1118847246.4,1044.0,63.48499999999996,34.99,4.799999999999997,1.5955013822568473,13.226041666666665,False,True,False,True,377.794,False,car_following,-64.92499999999995
1054,2675,534,1118847246400,18.626,370.501,6451370.982,1873102.303,13.0,5.9,2,33.51,-5.65,2,,,,,,,"1,049","1,063",47.2,1.41,us-101,1118847246.4,1049.0,47.20500000000004,25.99,7.52,1.4086839749328572,6.277260638297878,False,True,False,True,377.794,False,car_following,-7.293000000000006
1056,2675,599,1118847246400,8.897,401.092,6451400.066,1873088.73,14.0,7.4,2,14.97,0.09,1,,,,,,,"1,064","1,068",77.59,5.18,us-101,1118847246.4,1064.0,77.589,14.91,0.0600000000000005,5.182965931863727,1293.1499999999892,False,False,False,False,377.794,False,car_following,23.298000000000002
1057,2675,578,1118847246400,29.787,441.644,6451415.735,1873045.882,13.5,7.4,2,34.92,-0.1,3,,,,,,,"1,055","1,061",77.08,2.21,us-101,1118847246.4,1055.0,77.07899999999995,23.67,11.25,2.20730240549828,6.851466666666663,False,False,False,False,377.794,False,car_following,63.85000000000002
1061,2675,579,1118847246400,29.394,377.794,6451369.071,1873089.421,15.0,7.4,2,37.56,-3.1,3,,,,,,,"1,057","1,066",63.85,1.7,us-101,1118847246.4,1057.0,63.85000000000002,34.92,2.6400000000000006,1.6999467518636853,24.185606060606062,False,True,False,True,377.794,True,car_following,0.0
1063,2675,565,1118847246400,18.735,290.963,6451313.048,1873157.499,11.5,6.0,2,28.82,2.65,2,,,,,,,"1,054","1,065",79.54,2.76,us-101,1118847246.4,1054.0,79.53799999999995,33.51,-4.689999999999998,2.7598195697432324,inf,False,False,False,False,377.794,False,car_following,-86.83099999999996
