Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
932,2440,457,1118847222900,39.72,912.897,6451762.274,1872724.916,16.5,4.9,2,36.46,9.39,4,,,,,,,924,936,61.8,1.69,us-101,1118847222.9,924.0,61.79899999999998,41.32,-4.859999999999999,1.6949808008776734,inf,False,False,False,True,955.133,False,car_following,-42.23599999999999
933,2440,471,1118847222900,29.401,900.315,6451759.413,1872741.138,18.5,6.4,2,27.83,-1.59,3,,,,,,,929,945,54.82,1.97,us-101,1118847222.9,929.0,54.817999999999984,24.92,2.9099999999999966,1.9697448796263022,18.837800687285238,False,False,False,True,955.133,False,car_following,-54.817999999999984
942,2440,454,1118847222900,54.013,865.705,6451717.181,1872745.51,24.0,8.5,3,49.35,-4.35,5,,,,,,,927,956,97.21,1.97,us-101,1118847222.9,927.0,97.21399999999994,39.95,9.399999999999999,1.9698885511651456,10.341914893617016,False,True,False,True,955.133,False,car_following,-89.428
943,2440,479,1118847222900,18.032,858.987,6451735.892,1872776.971,16.0,8.5,2,25.29,3.19,2,,,,,,,928,947,75.24,2.97,us-101,1118847222.9,928.0,75.23599999999999,29.92,-4.630000000000003,2.9749308026888097,inf,False,False,False,False,955.133,False,car_following,-96.14600000000007
913,2441,565,1118847223000,7.219,986.869,6451839.393,1872700.942,16.5,6.9,2,16.63,0.36,1,,,,,,,904,931,53.27,3.2,us-101,1118847223.0,,,,,,inf,False,False,False,False,957.634,False,car_following,29.235000000000014
917,2441,489,1118847223000,29.816,997.149,6451832.312,1872677.155,16.0,5.9,2,29.76,2.59,3,,,,,,,912,929,103.1,3.46,us-101,1118847223.0,,,,,,inf,False,False,False,False,957.634,False,car_following,39.514999999999986
924,2441,453,1118847223000,41.062,978.861,6451811.154,1872680.647,13.5,5.4,2,41.63,2.15,4,,,,,,,911,932,146.78,3.53,us-101,1118847223.0,,,,,,inf,False,False,False,False,957.634,False,car_following,21.226999999999975
925,2441,545,1118847223000,6.104,896.783,6451772.156,1872760.957,16.5,8.4,2,19.76,-0.22,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.0,931.0,42.537000000000035,19.9,-0.13999999999999702,2.1526821862348196,inf,False,False,False,False,957.634,False,car_following,-60.851
927,2441,465,1118847223000,53.235,966.916,6451794.15,1872679.299,15.0,6.4,2,39.86,-1.33,5,,,,,,,923,942,70.73,1.77,us-101,1118847223.0,,,,,,inf,False,False,False,False,957.634,False,car_following,9.282000000000039
928,2441,463,1118847223000,17.989,937.224,6451794.872,1872725.373,14.0,6.4,2,29.61,-4.49,2,,,,,,,918,943,63.59,2.15,us-101,1118847223.0,,,,,,inf,False,True,False,False,957.634,False,car_following,-20.409999999999968
929,2441,488,1118847223000,28.655,957.634,6451803.278,1872703.933,16.0,5.4,2,24.61,-4.49,3,,,,,,,917,933,39.51,1.61,us-101,1118847223.0,917.0,39.514999999999986,29.76,-5.150000000000002,1.6056481105241767,inf,False,True,False,True,957.634,True,car_following,0.0
931,2441,579,1118847223000,6.499,939.32,6451803.969,1872732.689,17.0,6.4,2,19.9,-2.03,1,,,,,,,913,925,47.55,2.39,us-101,1118847223.0,913.0,47.54899999999998,16.63,3.2699999999999996,2.3893969849246224,14.540978593272166,False,False,False,False,957.634,False,car_following,-18.313999999999965
932,2441,457,1118847223000,39.682,916.589,6451765.01,1872722.588,16.5,4.9,2,37.61,11.2,4,,,,,,,924,936,62.27,1.66,us-101,1118847223.0,924.0,62.271999999999935,41.63,-4.020000000000003,1.6557298590800302,inf,False,False,False,True,957.634,False,car_following,-41.04499999999996
933,2441,471,1118847223000,29.367,903.096,6451761.532,1872739.32,18.5,6.4,2,27.61,-2.8,3,,,,,,,929,945,54.54,1.98,us-101,1118847223.0,929.0,54.53800000000001,24.61,3.0,1.9752988047808768,18.179333333333336,False,False,False,True,957.634,False,car_following,-54.53800000000001
942,2441,454,1118847223000,54.084,870.643,6451720.82,1872742.214,24.0,8.5,3,48.7,-8.02,5,,,,,,,927,956,96.27,1.98,us-101,1118847223.0,927.0,96.27300000000002,39.86,8.840000000000003,1.9768583162217663,10.890610859728506,False,True,False,True,957.634,False,car_following,-86.99099999999999
943,2441,479,1118847223000,18.107,861.528,6451737.749,1872775.238,16.0,8.5,2,25.6,3.6,2,,,,,,,928,947,75.7,2.96,us-101,1118847223.0,928.0,75.69600000000003,29.61,-4.009999999999998,2.956875000000001,inf,False,False,False,False,957.634,False,car_following,-96.106
913,2442,565,1118847223100,7.198,988.537,6451840.668,1872699.861,16.5,6.9,2,16.63,-0.15,1,,,,,,,904,931,53.2,3.2,us-101,1118847223.1,,,,,,inf,False,False,False,False,960.081,False,car_following,28.456000000000017
924,2442,453,1118847223100,41.068,983.038,6451814.315,1872677.892,13.5,5.4,2,41.85,1.69,4,,,,,,,911,932,146.61,3.5,us-101,1118847223.1,,,,,,inf,False,False,False,False,960.081,False,car_following,22.956999999999994
925,2442,545,1118847223100,6.209,898.756,6451773.569,1872759.574,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.57,2.16,us-101,1118847223.1,931.0,42.572,19.47,0.28000000000000114,2.1555443037974684,152.04285714285655,False,False,False,False,960.081,False,car_following,-61.325000000000045
927,2442,465,1118847223100,53.266,970.897,6451797.136,1872676.663,15.0,6.4,2,39.71,-1.65,5,,,,,,,923,942,70.73,1.78,us-101,1118847223.1,,,,,,inf,False,False,False,False,960.081,False,car_following,10.816000000000031
928,2442,463,1118847223100,18.029,940.17,6451797.074,1872723.405,14.0,6.4,2,29.14,-5.53,2,,,,,,,918,943,64.04,2.2,us-101,1118847223.1,,,,,,inf,False,True,False,False,960.081,False,car_following,-19.911000000000058
929,2442,488,1118847223100,28.691,960.081,6451805.106,1872702.296,16.0,5.4,2,24.14,-5.53,3,,,,,,,917,933,40.06,1.66,us-101,1118847223.1,,,,,,inf,False,True,False,False,960.081,True,car_following,0.0
931,2442,579,1118847223100,6.517,941.328,6451805.489,1872731.344,17.0,6.4,2,19.47,-6.27,1,,,,,,,913,925,47.21,2.42,us-101,1118847223.1,913.0,47.20900000000006,16.63,2.84,2.4247046738572196,16.622887323943683,False,True,False,False,960.081,False,car_following,-18.753000000000043
932,2442,457,1118847223100,39.746,920.418,6451767.88,1872720.008,16.5,4.9,2,38.93,11.2,4,,,,,,,924,936,62.62,1.61,us-101,1118847223.1,924.0,62.620000000000005,41.85,-2.9200000000000017,1.6085281274081686,inf,False,False,False,True,960.081,False,car_following,-39.66300000000001
933,2442,471,1118847223100,29.331,905.836,6451763.652,1872737.503,18.5,6.4,2,27.45,-1.42,3,,,,,,,929,945,54.25,1.98,us-101,1118847223.1,929.0,54.245000000000005,24.14,3.3099999999999987,1.976138433515483,16.388217522658618,False,False,False,True,960.081,False,car_following,-54.245000000000005
942,2442,454,1118847223100,54.325,875.489,6451724.341,1872738.795,24.0,8.5,3,47.7,-11.2,5,,,,,,,927,956,95.41,2,us-101,1118847223.1,927.0,95.40800000000002,39.71,7.990000000000002,2.000167714884696,11.94092615769712,False,True,False,False,960.081,False,car_following,-84.59199999999998
943,2442,479,1118847223100,18.32,864.12,6451739.558,1872773.363,16.0,8.5,2,25.81,1.21,2,,,,,,,928,947,76.05,2.95,us-101,1118847223.1,928.0,76.04999999999995,29.14,-3.330000000000002,2.9465323518016255,inf,False,False,False,False,960.081,False,car_following,-95.96100000000001
913,2443,565,1118847223200,7.079,990.207,6451842.01,1872698.853,16.5,6.9,2,16.56,-1.24,1,,,,,,,904,931,53.17,3.21,us-101,1118847223.2,,,,,,inf,False,False,False,False,962.448,False,car_following,27.759000000000015
924,2443,453,1118847223200,41.136,987.215,6451817.412,1872675.11,13.5,5.4,2,42.19,4.47,4,,,,,,,911,932,146.43,3.47,us-101,1118847223.2,,,,,,inf,False,False,False,False,962.448,False,car_following,24.767000000000053
925,2443,545,1118847223200,6.313,900.731,6451774.983,1872758.192,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.2,931.0,42.54200000000003,18.64,1.1099999999999994,2.1540253164556975,38.32612612612617,False,False,False,False,962.448,False,car_following,-61.716999999999985
927,2443,465,1118847223200,53.288,974.859,6451800.11,1872674.048,15.0,6.4,2,39.57,-1.35,5,,,,,,,923,942,70.77,1.79,us-101,1118847223.2,,,,,,inf,False,False,False,False,962.448,False,car_following,12.411000000000058
928,2443,463,1118847223200,18.037,943.039,6451799.232,1872721.519,14.0,6.4,2,28.78,-2.57,2,,,,,,,918,943,64.64,2.25,us-101,1118847223.2,,,,,,inf,False,False,False,False,962.448,False,car_following,-19.408999999999992
929,2443,488,1118847223200,28.695,962.448,6451806.889,1872700.741,16.0,5.4,2,23.8,-2.25,3,,,,,,,917,933,40.7,1.71,us-101,1118847223.2,,,,,,inf,False,False,False,False,962.448,True,car_following,0.0
931,2443,579,1118847223200,6.574,943.273,6451806.927,1872730.019,17.0,6.4,2,18.64,-10.71,1,,,,,,,913,925,46.93,2.52,us-101,1118847223.2,913.0,46.93399999999997,16.56,2.080000000000002,2.5179184549356206,22.564423076923042,False,True,False,False,962.448,False,car_following,-19.174999999999955
932,2443,457,1118847223200,39.85,924.392,6451770.796,1872717.336,16.5,4.9,2,39.88,6.97,4,,,,,,,924,936,62.82,1.58,us-101,1118847223.2,924.0,62.82299999999998,42.19,-2.309999999999995,1.5753009027081237,inf,False,False,False,True,962.448,False,car_following,-38.055999999999926
933,2443,471,1118847223200,29.298,908.559,6451765.771,1872735.685,18.5,6.4,2,27.44,1.17,3,,,,,,,929,945,53.89,1.96,us-101,1118847223.2,929.0,53.88900000000001,23.8,3.6400000000000006,1.963884839650146,14.80467032967033,False,False,False,True,962.448,False,car_following,-53.88900000000001
942,2443,454,1118847223200,54.518,880.2,6451727.767,1872735.524,24.0,8.5,3,46.55,-11.2,5,,,,,,,927,956,94.66,2.03,us-101,1118847223.2,927.0,94.65899999999999,39.57,6.979999999999997,2.033490870032223,13.561461318051581,False,True,False,False,962.448,False,car_following,-82.24799999999993
943,2443,479,1118847223200,18.599,866.731,6451741.349,1872771.415,16.0,8.5,2,25.76,-2.28,2,,,,,,,928,947,76.31,2.96,us-101,1118847223.2,928.0,76.30799999999999,28.78,-3.0199999999999996,2.9622670807453413,inf,False,False,False,False,962.448,False,car_following,-95.71699999999998
913,2444,565,1118847223300,6.851,991.864,6451843.404,1872697.943,16.5,6.9,2,16.39,-2.32,1,,,,,,,904,931,53.18,3.24,us-101,1118847223.3,,,,,,inf,False,False,False,False,964.776,False,car_following,27.08800000000008
924,2444,453,1118847223300,41.237,991.435,6451820.51,1872672.283,13.5,5.4,2,42.79,7.81,4,,,,,,,911,932,146.21,3.42,us-101,1118847223.3,,,,,,inf,False,False,False,False,964.776,False,car_following,26.658999999999992
925,2444,545,1118847223300,6.418,902.708,6451776.396,1872756.809,16.5,8.4,2,19.73,-0.33,1,,,,,,,931,944,42.37,2.15,us-101,1118847223.3,931.0,42.37300000000005,17.5,2.2300000000000004,2.1476431829700986,19.00134529147984,False,False,False,False,964.776,False,car_following,-62.067999999999984
927,2444,465,1118847223300,53.312,978.805,6451803.07,1872671.443,15.0,6.4,2,39.47,-0.71,5,,,,,,,923,942,70.83,1.79,us-101,1118847223.3,,,,,,inf,False,False,False,False,964.776,False,car_following,14.028999999999996
928,2444,463,1118847223300,18.061,945.871,6451801.331,1872719.663,14.0,6.4,2,28.78,2.6,2,,,,,,,918,943,65.29,2.27,us-101,1118847223.3,,,,,,inf,False,False,False,False,964.776,False,car_following,-18.904999999999973
929,2444,488,1118847223300,28.714,964.776,6451808.614,1872699.217,16.0,5.4,2,23.9,3.98,3,,,,,,,917,933,41.39,1.73,us-101,1118847223.3,,,,,,inf,False,False,False,False,964.776,True,car_following,0.0
931,2444,579,1118847223300,6.612,945.081,6451808.278,1872728.794,17.0,6.4,2,17.5,-11.2,1,,,,,,,913,925,46.78,2.67,us-101,1118847223.3,913.0,46.783000000000015,16.39,1.1099999999999994,2.6733142857142864,42.146846846846884,False,True,False,False,964.776,False,car_following,-19.694999999999936
932,2444,457,1118847223300,40.057,928.483,6451773.824,1872714.429,16.5,4.9,2,40.05,-3.51,4,,,,,,,924,936,62.95,1.57,us-101,1118847223.3,924.0,62.952,42.79,-2.740000000000002,1.5718352059925094,inf,False,True,False,True,964.776,False,car_following,-36.293000000000006
933,2444,471,1118847223300,29.28,911.293,6451767.89,1872733.867,18.5,6.4,2,27.6,3.06,3,,,,,,,929,945,53.48,1.94,us-101,1118847223.3,929.0,53.48299999999995,23.9,3.700000000000003,1.9377898550724617,14.45486486486484,False,False,False,True,964.776,False,car_following,-53.48299999999995
942,2444,454,1118847223300,54.732,884.78,6451731.023,1872732.376,24.0,8.5,3,45.58,-7.84,5,,,,,,,927,956,94.02,2.06,us-101,1118847223.3,927.0,94.02499999999998,39.47,6.109999999999999,2.062856516015796,15.388707037643206,False,True,False,False,964.776,False,car_following,-79.99599999999998
943,2444,479,1118847223300,18.74,869.308,6451743.19,1872769.608,16.0,8.5,2,25.49,-3.8,2,,,,,,,928,947,76.56,3,us-101,1118847223.3,928.0,76.56299999999999,28.78,-3.2900000000000027,3.003648489603766,inf,False,True,False,False,964.776,False,car_following,-95.46799999999996
913,2445,565,1118847223400,6.542,993.495,6451844.851,1872697.095,16.5,6.9,2,16.14,-2.77,1,,,,,,,904,931,53.17,3.29,us-101,1118847223.4,,,,,,inf,False,False,False,False,967.15,False,car_following,26.345000000000027
924,2445,453,1118847223400,41.324,995.754,6451823.709,1872669.386,13.5,5.4,2,43.48,7.18,4,,,,,,,911,932,145.89,3.36,us-101,1118847223.4,,,,,,inf,False,False,False,False,967.15,False,car_following,28.604000000000042
925,2445,545,1118847223400,6.522,904.68,6451777.81,1872755.426,16.5,8.4,2,19.68,-0.64,1,,,,,,,931,944,42.09,2.14,us-101,1118847223.4,931.0,42.093000000000075,16.36,3.3200000000000003,2.138871951219516,12.678614457831348,False,False,False,False,967.15,False,car_following,-62.47000000000003
927,2445,465,1118847223400,53.346,982.743,6451806.021,1872668.833,15.0,6.4,2,39.43,0.0,5,,,,,,,923,942,70.89,1.8,us-101,1118847223.4,,,,,,inf,False,False,False,False,967.15,False,car_following,15.593000000000075
928,2445,463,1118847223400,18.068,948.74,6451803.489,1872717.777,14.0,6.4,2,29.15,5.55,2,,,,,,,918,943,65.88,2.26,us-101,1118847223.4,,,,,,inf,False,False,False,False,967.15,False,car_following,-18.409999999999968
929,2445,488,1118847223400,28.701,967.15,6451810.41,1872697.672,16.0,5.4,2,24.52,9.18,3,,,,,,,917,933,42.1,1.72,us-101,1118847223.4,,,,,,inf,False,False,False,False,967.15,True,car_following,0.0
931,2445,579,1118847223400,6.603,946.773,6451809.549,1872727.701,17.0,6.4,2,16.36,-10.71,1,,,,,,,913,925,46.72,2.86,us-101,1118847223.4,913.0,46.72199999999998,16.14,0.21999999999999886,2.8558679706601455,212.37272727272827,False,True,False,False,967.15,False,car_following,-20.376999999999953
932,2445,457,1118847223400,40.195,932.513,6451776.763,1872711.691,16.5,4.9,2,39.51,-9.33,4,,,,,,,924,936,63.24,1.6,us-101,1118847223.4,924.0,63.240999999999985,43.48,-3.969999999999999,1.600632751202227,inf,False,True,False,True,967.15,False,car_following,-34.636999999999944
933,2445,471,1118847223400,29.252,914.064,6451770.009,1872732.062,18.5,6.4,2,27.95,3.55,3,,,,,,,929,945,53.09,1.9,us-101,1118847223.4,929.0,53.08600000000001,24.52,3.4299999999999997,1.8993202146690524,15.47696793002916,False,False,False,True,967.15,False,car_following,-53.08600000000001
942,2445,454,1118847223400,54.752,889.259,6451734.358,1872729.415,24.0,8.5,3,45.05,-2.07,5,,,,,,,927,956,93.48,2.08,us-101,1118847223.4,927.0,93.48400000000004,39.43,5.619999999999997,2.0751165371809113,16.63416370106763,False,False,False,False,967.15,False,car_following,-77.89099999999996
943,2445,479,1118847223400,18.716,871.832,6451745.096,1872767.963,16.0,8.5,2,25.19,-2.64,2,,,,,,,928,947,76.91,3.05,us-101,1118847223.4,928.0,76.90800000000002,29.15,-3.9599999999999973,3.0531163159984125,inf,False,False,False,False,967.15,False,car_following,-95.31799999999998
913,2446,565,1118847223500,6.33,995.098,6451846.182,1872696.218,16.5,6.9,2,15.85,-3.11,1,,,,,,,904,931,53.12,3.35,us-101,1118847223.5,,,,,,inf,False,True,False,False,969.633,False,car_following,25.464999999999918
925,2446,545,1118847223500,6.628,906.643,6451779.223,1872754.043,16.5,8.4,2,19.64,-0.33,1,,,,,,,931,944,41.69,2.12,us-101,1118847223.5,931.0,41.684999999999945,15.53,4.110000000000001,2.122454175152747,10.142335766423342,False,False,False,False,969.633,False,car_following,-62.99000000000001
927,2446,465,1118847223500,53.385,986.678,6451808.968,1872666.219,15.0,6.4,2,39.5,1.2,5,,,,,,,923,942,70.97,1.8,us-101,1118847223.5,,,,,,inf,False,False,False,False,969.633,False,car_following,17.04499999999996
928,2446,463,1118847223500,18.108,951.687,6451805.692,1872715.809,14.0,6.4,2,29.61,4.47,2,,,,,,,918,943,66.41,2.24,us-101,1118847223.5,,,,,,inf,False,False,False,False,969.633,False,car_following,-17.946000000000026
929,2446,488,1118847223500,28.708,969.633,6451812.283,1872696.035,16.0,5.4,2,25.5,11.05,3,,,,,,,917,933,42.79,1.68,us-101,1118847223.5,,,,,,inf,False,False,False,False,969.633,True,car_following,0.0
931,2446,579,1118847223500,6.575,948.328,6451810.734,1872726.708,17.0,6.4,2,15.53,-6.28,1,,,,,,,913,925,46.77,3.01,us-101,1118847223.5,913.0,46.76999999999998,15.85,-0.3200000000000003,3.011590470057951,inf,False,True,False,False,969.633,False,car_following,-21.305000000000064
932,2446,457,1118847223500,40.25,936.409,6451779.662,1872709.099,16.5,4.9,2,38.76,-7.12,4,,,,,,,924,936,63.76,1.65,us-101,1118847223.5,,,,,,inf,False,True,False,False,969.633,False,car_following,-33.224000000000046
933,2446,471,1118847223500,29.24,916.874,6451772.121,1872730.242,18.5,6.4,2,28.37,4.42,3,,,,,,,929,945,52.76,1.86,us-101,1118847223.5,929.0,52.759000000000015,25.5,2.870000000000001,1.8596757137821647,18.382926829268293,False,False,False,True,969.633,False,car_following,-52.759000000000015
942,2446,454,1118847223500,54.67,893.733,6451737.786,1872726.509,24.0,8.5,3,44.93,0.54,5,,,,,,,927,956,92.94,2.07,us-101,1118847223.5,927.0,92.94500000000005,39.5,5.43,2.0686623636768315,17.1169429097606,False,False,False,False,969.633,False,car_following,-75.90000000000009
943,2446,479,1118847223500,18.639,874.325,6451747.005,1872766.387,16.0,8.5,2,25.01,-0.72,2,,,,,,,928,947,77.36,3.09,us-101,1118847223.5,928.0,77.36199999999997,29.61,-4.599999999999998,3.0932427029188307,inf,False,False,False,False,969.633,False,car_following,-95.30799999999999
913,2447,565,1118847223600,6.214,996.664,6451847.448,1872695.272,16.5,6.9,2,15.55,-2.83,1,,,,,,,904,931,53.05,3.41,us-101,1118847223.6,,,,,,inf,False,False,False,False,972.244,False,car_following,24.41999999999996
925,2447,545,1118847223600,6.734,908.602,6451780.637,1872752.66,16.5,8.4,2,19.64,0.28,1,,,,,,,931,944,41.22,2.1,us-101,1118847223.6,931.0,41.218000000000075,15.1,4.540000000000001,2.0986761710794335,9.078854625550676,False,False,False,False,972.244,False,car_following,-63.64200000000005
927,2447,465,1118847223600,53.422,990.627,6451811.92,1872663.605,15.0,6.4,2,39.67,2.28,5,,,,,,,923,942,71.02,1.79,us-101,1118847223.6,,,,,,inf,False,False,False,False,972.244,False,car_following,18.382999999999925
928,2447,463,1118847223600,18.134,954.69,6451807.962,1872713.802,14.0,6.4,2,29.91,1.42,2,,,,,,,918,943,67.05,2.24,us-101,1118847223.6,,,,,,inf,False,False,False,False,972.244,False,car_following,-17.553999999999974
929,2447,488,1118847223600,28.718,972.244,6451814.256,1872694.307,16.0,5.4,2,26.55,10.13,3,,,,,,,917,933,43.48,1.64,us-101,1118847223.6,,,,,,inf,False,False,False,False,972.244,True,car_following,0.0
931,2447,579,1118847223600,6.586,949.82,6451811.836,1872725.735,17.0,6.4,2,15.1,-2.05,1,,,,,,,913,925,46.84,3.1,us-101,1118847223.6,913.0,46.84399999999994,15.55,-0.45000000000000107,3.102251655629135,inf,False,False,False,False,972.244,False,car_following,-22.423999999999978
932,2447,457,1118847223600,40.259,940.212,6451782.475,1872706.641,16.5,4.9,2,38.3,-1.6,4,,,,,,,924,936,64.4,1.68,us-101,1118847223.6,,,,,,inf,False,False,False,False,972.244,False,car_following,-32.03200000000004
933,2447,471,1118847223600,29.267,919.735,6451774.243,1872728.361,18.5,6.4,2,28.74,3.92,3,,,,,,,929,945,52.51,1.83,us-101,1118847223.6,929.0,52.509000000000015,26.55,2.1899999999999977,1.8270354906054287,23.976712328767153,False,False,False,True,972.244,False,car_following,-52.509000000000015
942,2447,454,1118847223600,54.704,898.248,6451741.145,1872723.509,24.0,8.5,3,44.8,-2.38,5,,,,,,,927,956,92.38,2.06,us-101,1118847223.6,927.0,92.3789999999999,39.67,5.1299999999999955,2.062031249999998,18.007602339181283,False,False,False,False,972.244,False,car_following,-73.99599999999998
943,2447,479,1118847223600,18.668,876.815,6451748.866,1872764.711,16.0,8.5,2,24.97,0.22,2,,,,,,,928,947,77.88,3.12,us-101,1118847223.6,928.0,77.875,29.91,-4.940000000000001,3.118742490989187,inf,False,False,False,False,972.244,False,car_following,-95.42899999999997
913,2448,565,1118847223700,6.182,998.203,6451848.631,1872694.284,16.5,6.9,2,15.3,-2.36,1,,,,,,,904,931,53.0,3.46,us-101,1118847223.7,,,,,,inf,False,False,False,False,974.967,False,car_following,23.23599999999999
925,2448,545,1118847223700,6.851,910.564,6451782.05,1872751.277,16.5,8.4,2,19.67,0.63,1,,,,,,,931,944,40.74,2.07,us-101,1118847223.7,931.0,40.73900000000003,14.97,4.700000000000001,2.0711235383833264,8.667872340425538,False,False,False,False,974.967,False,car_following,-64.40300000000002
927,2448,465,1118847223700,53.442,994.605,6451814.896,1872660.991,15.0,6.4,2,39.87,2.11,5,,,,,,,923,942,71.0,1.78,us-101,1118847223.7,,,,,,inf,False,False,False,False,974.967,False,car_following,19.638000000000034
928,2448,463,1118847223700,18.159,957.7,6451810.209,1872711.815,14.0,6.4,2,30.0,-0.08,2,,,,,,,918,943,67.83,2.26,us-101,1118847223.7,,,,,,inf,False,False,False,False,974.967,False,car_following,-17.26699999999994
929,2448,488,1118847223700,28.712,974.967,6451816.308,1872692.531,16.0,5.4,2,27.42,7.55,3,,,,,,,917,933,44.18,1.61,us-101,1118847223.7,,,,,,inf,False,False,False,False,974.967,True,car_following,0.0
931,2448,579,1118847223700,6.599,951.303,6451812.96,1872724.741,17.0,6.4,2,14.97,0.09,1,,,,,,,913,925,46.9,3.13,us-101,1118847223.7,913.0,46.89999999999998,15.3,-0.33000000000000007,3.132932531730125,inf,False,False,False,False,974.967,False,car_following,-23.663999999999987
932,2448,457,1118847223700,40.291,944.011,6451785.359,1872704.092,16.5,4.9,2,38.24,1.31,4,,,,,,,924,936,64.99,1.7,us-101,1118847223.7,,,,,,inf,False,False,False,False,974.967,False,car_following,-30.956000000000017
933,2448,471,1118847223700,29.324,922.66,6451776.426,1872726.389,18.5,6.4,2,28.82,-1.21,3,,,,,,,929,945,52.31,1.81,us-101,1118847223.7,929.0,52.307000000000016,27.42,1.3999999999999986,1.814954892435809,37.362142857142906,False,False,False,True,974.967,False,car_following,-52.307000000000016
942,2448,454,1118847223700,54.715,902.733,6451744.517,1872720.528,24.0,8.5,3,44.43,-5.27,5,,,,,,,927,956,91.87,2.07,us-101,1118847223.7,927.0,91.87200000000007,39.87,4.560000000000002,2.067792032410535,20.147368421052636,False,True,False,False,974.967,False,car_following,-72.23400000000004
943,2448,479,1118847223700,18.674,879.314,6451750.739,1872763.056,16.0,8.5,2,24.99,0.15,2,,,,,,,928,947,78.39,3.14,us-101,1118847223.7,928.0,78.38600000000008,30.0,-5.010000000000002,3.136694677871152,inf,False,False,False,False,974.967,False,car_following,-95.65300000000002
913,2449,565,1118847223800,6.203,999.725,6451849.74,1872693.289,16.5,6.9,2,15.01,-2.98,1,,,,,,,904,931,52.97,3.53,us-101,1118847223.8,,,,,,inf,False,False,False,False,977.769,False,car_following,21.956000000000017
925,2449,545,1118847223800,6.967,912.536,6451783.464,1872749.894,16.5,8.4,2,19.72,0.35,1,,,,,,,931,944,40.26,2.04,us-101,1118847223.8,931.0,40.263000000000034,14.98,4.739999999999998,2.041734279918866,8.494303797468364,False,False,False,False,977.769,False,car_following,-65.23300000000006
927,2449,465,1118847223800,53.451,998.609,6451817.894,1872658.37,15.0,6.4,2,40.01,0.91,5,,,,,,,923,942,70.89,1.77,us-101,1118847223.8,,,,,,inf,False,False,False,False,977.769,False,car_following,20.840000000000032
928,2449,463,1118847223800,18.184,960.687,6451812.457,1872709.828,14.0,6.4,2,30.14,2.07,2,,,,,,,918,943,68.76,2.28,us-101,1118847223.8,,,,,,inf,False,False,False,False,977.769,False,car_following,-17.081999999999994
929,2449,488,1118847223800,28.694,977.769,6451818.439,1872690.703,16.0,5.4,2,28.0,4.22,3,,,,,,,917,933,44.87,1.6,us-101,1118847223.8,,,,,,inf,False,False,False,False,977.769,True,car_following,0.0
931,2449,579,1118847223800,6.612,952.799,6451814.083,1872723.748,17.0,6.4,2,14.98,0.27,1,,,,,,,913,925,46.93,3.13,us-101,1118847223.8,913.0,46.926000000000045,15.01,-0.02999999999999936,3.13257676902537,inf,False,False,False,False,977.769,False,car_following,-24.970000000000027
932,2449,457,1118847223800,40.323,947.842,6451788.221,1872701.562,16.5,4.9,2,38.35,1.03,4,,,,,,,924,936,65.46,1.71,us-101,1118847223.8,,,,,,inf,False,False,False,False,977.769,False,car_following,-29.92700000000002
933,2449,471,1118847223800,29.399,925.584,6451778.612,1872724.389,18.5,6.4,2,28.36,-8.32,3,,,,,,,929,945,52.19,1.84,us-101,1118847223.8,929.0,52.18500000000006,28.0,0.35999999999999943,1.8400916784203125,144.9583333333337,False,True,False,True,977.769,False,car_following,-52.18500000000006
942,2449,454,1118847223800,54.726,907.135,6451747.888,1872717.548,24.0,8.5,3,44.14,-2.56,5,,,,,,,927,956,91.47,2.07,us-101,1118847223.8,927.0,91.47400000000005,40.01,4.130000000000003,2.072360670593567,22.148668280871668,False,False,False,False,977.769,False,car_following,-70.63400000000001
943,2449,479,1118847223800,18.68,881.815,6451752.612,1872761.4,16.0,8.5,2,25.0,-0.03,2,,,,,,,928,947,78.87,3.15,us-101,1118847223.8,928.0,78.87199999999996,30.14,-5.140000000000001,3.154879999999998,inf,False,False,False,False,977.769,False,car_following,-95.95399999999995
925,2450,545,1118847223900,7.083,914.512,6451784.877,1872748.511,16.5,8.4,2,19.74,0.0,1,,,,,,,931,944,39.79,2.02,us-101,1118847223.9,931.0,39.78800000000001,15.0,4.739999999999998,2.015602836879433,8.394092827004224,False,False,False,False,980.61,False,car_following,-66.09800000000007
928,2450,463,1118847223900,18.208,963.681,6451814.683,1872707.861,14.0,6.4,2,30.59,6.63,2,,,,,,,918,943,69.86,2.28,us-101,1118847223.9,,,,,,inf,False,False,False,False,980.61,False,car_following,-16.928999999999974
929,2450,488,1118847223900,28.652,980.61,6451820.622,1872688.861,16.0,5.4,2,28.29,1.34,3,,,,,,,917,933,45.55,1.61,us-101,1118847223.9,,,,,,inf,False,False,False,False,980.61,True,car_following,0.0
