Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1063,2716,565,1118847250500,19.417,387.488,6451382.929,1873090.217,11.5,6.0,2,21.33,2.75,2,,,,,,,"1,049","1,065",131.71,6.17,us-101,1118847250.5,1049.0,131.70999999999998,19.97,1.3599999999999994,6.17487107360525,96.84558823529414,False,False,False,False,447.32,False,car_following,-59.831999999999994
1064,2716,655,1118847250500,6.878,514.053,6451484.787,1873013.822,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.48,7.5,us-101,1118847250.5,1058.0,37.48199999999997,5.0,0.0,7.496399999999994,inf,False,False,False,False,447.32,False,car_following,66.733
1066,2716,581,1118847250500,31.366,421.545,6451399.881,1873058.345,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",54.2,1.81,us-101,1118847250.5,1054.0,54.20400000000001,24.92,5.069999999999997,1.8074024674891633,10.691124260355037,False,False,False,True,447.32,False,car_following,-25.774999999999977
1068,2716,640,1118847250500,6.729,426.109,6451419.933,1873073.369,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",32.67,3.27,us-101,1118847250.5,1056.0,32.666,12.91,-2.91,3.2665999999999995,inf,False,False,False,False,447.32,False,car_following,-21.211000000000013
1069,2716,568,1118847250500,30.303,357.525,6451353.555,1873102.483,10.5,5.0,2,29.61,6.21,3,,,,,,,"1,066","1,074",64.02,2.16,us-101,1118847250.5,1066.0,64.02000000000004,29.99,-0.379999999999999,2.162107396149951,inf,False,False,False,False,447.32,False,car_following,-89.79500000000002
1072,2716,638,1118847250500,7.66,395.528,6451396.829,1873093.395,9.0,5.0,2,10.85,-5.48,1,,,,,,,"1,068","1,077",30.58,2.82,us-101,1118847250.5,1068.0,30.58099999999996,10.0,0.8499999999999996,2.8185253456221164,35.9776470588235,False,True,False,False,447.32,False,car_following,-51.79199999999997
1077,2716,637,1118847250500,6.719,356.592,6451368.821,1873120.487,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.94,3.89,us-101,1118847250.5,1072.0,38.936000000000035,10.85,-0.8499999999999996,3.8936000000000037,inf,False,False,False,False,447.32,False,car_following,-90.72800000000001
1037,2717,461,1118847250600,54.409,514.323,6451453.305,1872978.212,14.5,6.9,2,45.13,0.35,5,,,,,,,"1,030","1,041",103.95,2.3,us-101,1118847250.6,1030.0,103.952,49.84,-4.710000000000001,2.303390206071349,inf,False,False,False,False,451.485,False,car_following,62.837999999999965
1041,2717,459,1118847250600,53.744,451.485,6451406.798,1873021.539,14.5,5.4,2,40.85,-11.2,5,,,,,,,"1,037","1,045",62.84,1.54,us-101,1118847250.6,1037.0,62.837999999999965,45.13,-4.280000000000001,1.5382619339045278,inf,False,True,False,True,451.485,True,car_following,0.0
1044,2717,515,1118847250600,41.317,505.763,6451455.665,1872993.665,15.5,6.4,2,29.89,2.0,4,,,,,,,"1,035","1,050",107.78,3.61,us-101,1118847250.6,1035.0,107.78500000000003,30.0,-0.10999999999999943,3.6060555369688867,inf,False,False,False,False,451.485,False,car_following,54.27799999999996
1045,2717,335,1118847250600,54.366,388.604,6451360.064,1873063.762,15.0,7.9,2,39.62,4.3,5,,,,,,,"1,041","1,051",62.88,1.59,us-101,1118847250.6,1041.0,62.88100000000003,40.85,-1.230000000000004,1.587102473498234,inf,False,False,False,True,451.485,False,car_following,-62.88100000000003
1049,2717,530,1118847250600,18.305,521.154,6451482.441,1873000.59,17.5,7.4,2,19.83,1.03,2,,,,,,,"1,043","1,063",38.49,1.94,us-101,1118847250.6,1043.0,38.488000000000056,20.61,-0.7800000000000011,1.94089762985376,inf,False,False,False,True,451.485,False,car_following,69.66899999999998
1050,2717,487,1118847250600,39.979,452.911,6451417.109,1873030.755,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.85,1.76,us-101,1118847250.6,1044.0,52.851999999999975,29.89,0.09999999999999787,1.7623207735911963,528.520000000011,False,False,False,True,451.485,False,car_following,1.4259999999999877
1054,2717,534,1118847250600,24.326,478.245,6451446.345,1873025.098,13.0,5.9,2,24.93,-0.05,3,,,,,,,"1,061","1,066",32.51,1.3,us-101,1118847250.6,1061.0,32.50799999999998,25.51,-0.5800000000000018,1.3039711191335732,inf,False,False,False,True,451.485,False,car_following,26.75999999999999
1056,2717,599,1118847250600,10.12,460.108,6451442.622,1873047.848,14.0,7.4,2,13.77,9.12,1,,,,,,,"1,064","1,068",54.44,3.95,us-101,1118847250.6,1064.0,54.44499999999999,5.0,8.77,3.953885257806826,6.208095781071835,False,False,False,False,451.485,False,car_following,8.62299999999999
1059,2717,494,1118847250600,41.277,372.889,6451357.385,1873084.03,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",80.02,2.29,us-101,1118847250.6,1050.0,80.02199999999999,29.99,5.0000000000000036,2.2869962846527576,16.004399999999986,False,False,False,False,451.485,False,car_following,-78.596
1061,2717,579,1118847250600,31.362,510.753,6451466.01,1872997.768,15.0,7.4,2,25.51,0.84,3,,,,,,,"1,057","1,054",49.87,1.95,us-101,1118847250.6,1057.0,49.872000000000014,21.19,4.32,1.9549980399843203,11.544444444444446,False,False,False,True,451.485,False,car_following,59.26799999999997
1063,2717,565,1118847250600,19.463,389.627,6451384.492,1873088.714,11.5,6.0,2,21.67,3.76,2,,,,,,,"1,049","1,065",131.53,6.07,us-101,1118847250.6,1049.0,131.527,19.83,1.8400000000000034,6.069543147208121,71.48206521739117,False,False,False,False,451.485,False,car_following,-61.858000000000004
1064,2717,655,1118847250600,6.897,514.553,6451485.147,1873013.475,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.48,7.5,us-101,1118847250.6,1058.0,37.48000000000002,5.01,-0.009999999999999787,7.496000000000004,inf,False,False,False,False,451.485,False,car_following,63.067999999999984
1066,2717,581,1118847250600,31.43,424.544,6451402.043,1873056.265,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",53.7,1.79,us-101,1118847250.6,1054.0,53.70100000000002,24.93,5.059999999999999,1.7906302100700242,10.612845849802378,False,False,False,True,451.485,False,car_following,-26.94100000000003
1068,2717,640,1118847250600,6.751,427.109,6451420.654,1873072.675,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",33.0,3.3,us-101,1118847250.6,1056.0,32.999000000000024,13.77,-3.7699999999999996,3.2999000000000023,inf,False,False,False,False,451.485,False,car_following,-24.376000000000033
1069,2717,568,1118847250600,30.367,360.566,6451355.717,1873100.404,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.6,1066.0,63.97800000000001,29.99,0.0,2.1333111037012342,inf,False,False,False,False,451.485,False,car_following,-90.91900000000004
1072,2717,638,1118847250600,7.667,396.582,6451397.592,1873092.682,9.0,5.0,2,10.39,-4.52,1,,,,,,,"1,068","1,077",30.53,2.94,us-101,1118847250.6,1068.0,30.526999999999987,10.0,0.39000000000000057,2.9381135707410957,78.27435897435883,False,True,False,False,451.485,False,car_following,-54.90300000000002
1077,2717,637,1118847250600,6.74,357.592,6451369.542,1873119.794,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.99,3.9,us-101,1118847250.6,1072.0,38.99000000000001,10.39,-0.39000000000000057,3.899000000000001,inf,False,False,False,False,451.485,False,car_following,-93.89300000000003
1037,2718,461,1118847250700,54.073,518.843,6451456.895,1872975.452,14.5,6.9,2,45.13,-0.33,5,,,,,,,"1,030","1,041",104.43,2.31,us-101,1118847250.7,1030.0,104.43000000000006,49.37,-4.239999999999995,2.3139818302681157,inf,False,False,False,False,455.486,False,car_following,63.35699999999997
1041,2718,459,1118847250700,53.793,455.486,6451409.702,1873018.796,14.5,5.4,2,39.33,-11.2,5,,,,,,,"1,037","1,045",63.36,1.61,us-101,1118847250.7,1037.0,63.35699999999997,45.13,-5.800000000000004,1.6109077040427149,inf,False,True,False,True,455.486,True,car_following,0.0
1044,2718,515,1118847250700,41.426,508.778,6451457.827,1872991.585,15.5,6.4,2,30.01,-0.11,4,,,,,,,"1,035","1,050",107.77,3.59,us-101,1118847250.7,1035.0,107.769,30.0,0.010000000000001563,3.5911029656781075,10776.899999998315,False,False,False,False,455.486,False,car_following,53.29200000000003
1045,2718,335,1118847250700,54.452,392.606,6451362.968,1873060.969,15.0,7.9,2,39.92,1.55,5,,,,,,,"1,041","1,051",62.88,1.58,us-101,1118847250.7,1041.0,62.879999999999995,39.33,0.5900000000000034,1.5751503006012022,106.57627118644005,False,False,False,True,455.486,False,car_following,-62.879999999999995
1049,2718,530,1118847250700,18.386,523.137,6451483.896,1872999.181,17.5,7.4,2,19.92,1.25,2,,,,,,,"1,043","1,063",38.58,1.94,us-101,1118847250.7,1043.0,38.583000000000084,20.76,-0.8399999999999999,1.9368975903614498,inf,False,False,False,True,455.486,False,car_following,67.65099999999995
1050,2718,487,1118847250700,40.043,455.91,6451419.271,1873028.675,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847250.7,1044.0,52.867999999999995,30.01,-0.020000000000003126,1.7628542847615871,inf,False,False,False,True,455.486,False,car_following,0.424000000000035
1054,2718,534,1118847250700,24.909,480.736,6451447.78,1873022.983,13.0,5.9,2,24.93,0.2,3,,,,,,,"1,061","1,066",32.58,1.31,us-101,1118847250.7,1061.0,32.577999999999975,25.57,-0.6400000000000006,1.3067789811472112,inf,False,False,False,True,455.486,False,car_following,25.25
1056,2718,599,1118847250700,10.191,461.55,6451443.646,1873046.808,14.0,7.4,2,14.49,5.87,1,,,,,,,"1,064","1,068",53.5,3.69,us-101,1118847250.7,1064.0,53.50200000000001,5.0,9.49,3.6923395445134584,5.637723919915701,False,False,False,False,455.486,False,car_following,6.064000000000021
1058,2718,650,1118847250700,8.947,552.537,6451512.092,1872986.628,17.5,8.4,2,5.03,0.11,1,,,,,,,"1,053","1,064",30.5,6.06,us-101,1118847250.7,1053.0,30.504999999999995,0.0,5.03,6.064612326043736,6.064612326043736,False,False,False,False,455.486,False,car_following,97.05100000000004
1059,2718,494,1118847250700,41.352,376.388,6451359.907,1873081.604,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",79.52,2.27,us-101,1118847250.7,1050.0,79.52200000000005,29.99,5.0000000000000036,2.272706487567878,15.904399999999999,False,False,False,False,455.486,False,car_following,-79.09800000000001
1061,2718,579,1118847250700,31.205,513.314,6451468.021,1872996.18,15.0,7.4,2,25.57,0.16,3,,,,,,,"1,057","1,054",49.44,1.93,us-101,1118847250.7,1057.0,49.444000000000074,20.96,4.609999999999999,1.93367227219398,10.725379609544486,False,False,False,True,455.486,False,car_following,57.827999999999975
1063,2718,565,1118847250700,19.51,391.799,6451386.042,1873087.222,11.5,6.0,2,22.19,6.08,2,,,,,,,"1,049","1,065",131.34,5.92,us-101,1118847250.7,1049.0,131.33799999999997,19.92,2.2699999999999996,5.918792248760701,57.858149779735676,False,False,False,False,455.486,False,car_following,-63.68700000000001
1064,2718,655,1118847250700,6.915,515.052,6451485.508,1873013.128,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.49,7.5,us-101,1118847250.7,1058.0,37.485000000000014,5.03,-0.03000000000000025,7.4970000000000026,inf,False,False,False,False,455.486,False,car_following,59.56600000000003
1066,2718,581,1118847250700,31.495,427.543,6451404.205,1873054.185,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",53.19,1.77,us-101,1118847250.7,1054.0,53.192999999999984,24.93,5.059999999999999,1.7736912304101362,10.512450592885376,False,False,False,True,455.486,False,car_following,-27.942999999999984
1068,2718,640,1118847250700,6.772,428.108,6451421.374,1873071.982,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",33.44,3.34,us-101,1118847250.7,1056.0,33.44200000000001,14.49,-4.49,3.3442000000000007,inf,False,False,False,False,455.486,False,car_following,-27.377999999999986
1069,2718,568,1118847250700,30.431,363.565,6451357.879,1873098.324,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.7,1066.0,63.97800000000001,29.99,0.0,2.1333111037012342,inf,False,False,False,False,455.486,False,car_following,-91.92099999999999
1072,2718,638,1118847250700,7.689,397.579,6451398.291,1873092.009,9.0,5.0,2,10.07,-1.68,1,,,,,,,"1,068","1,077",30.53,3.03,us-101,1118847250.7,1068.0,30.528999999999996,10.0,0.07000000000000028,3.031678252234359,436.1285714285696,False,False,False,False,455.486,False,car_following,-57.90699999999998
1077,2718,637,1118847250700,6.761,358.592,6451370.263,1873119.101,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.99,3.9,us-101,1118847250.7,1072.0,38.98700000000002,10.07,-0.07000000000000028,3.8987000000000025,inf,False,False,False,False,455.486,False,car_following,-96.894
1037,2719,461,1118847250800,53.736,523.358,6451460.485,1872972.693,14.5,6.9,2,45.07,-0.86,5,,,,,,,"1,030","1,041",104.82,2.33,us-101,1118847250.8,1030.0,104.8180000000001,48.8,-3.729999999999997,2.3256711781672976,inf,False,False,False,False,459.366,False,car_following,63.99199999999996
1041,2719,459,1118847250800,53.826,459.366,6451412.505,1873016.167,14.5,5.4,2,37.97,-11.2,5,,,,,,,"1,037","1,045",63.99,1.69,us-101,1118847250.8,1037.0,63.99199999999996,45.07,-7.100000000000001,1.685330524097971,inf,False,True,False,True,459.366,True,car_following,0.0
1044,2719,515,1118847250800,41.535,511.781,6451459.989,1872989.505,15.5,6.4,2,30.0,-0.27,4,,,,,,,"1,035","1,050",107.77,3.59,us-101,1118847250.8,1035.0,107.76600000000002,30.0,0.0,3.5922000000000005,inf,False,False,False,False,459.366,False,car_following,52.41500000000002
1045,2719,335,1118847250800,54.538,396.619,6451365.85,1873058.196,15.0,7.9,2,40.02,-0.07,5,,,,,,,"1,041","1,051",62.75,1.57,us-101,1118847250.8,1041.0,62.74699999999996,37.97,2.0500000000000043,1.5678910544727624,30.608292682926745,False,False,False,True,459.366,False,car_following,-62.74699999999996
1049,2719,530,1118847250800,18.459,525.144,6451485.337,1872997.794,17.5,7.4,2,20.0,0.09,2,,,,,,,"1,043","1,063",38.67,1.93,us-101,1118847250.8,1043.0,38.67100000000005,20.76,-0.7600000000000016,1.9335500000000025,inf,False,False,False,True,459.366,False,car_following,65.77800000000002
1050,2719,487,1118847250800,40.108,458.91,6451421.433,1873026.595,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847250.8,1044.0,52.87099999999998,30.0,-0.010000000000001563,1.7629543181060348,inf,False,False,False,True,459.366,False,car_following,-0.45599999999996044
1054,2719,534,1118847250800,25.421,483.231,6451449.273,1873020.91,13.0,5.9,2,24.95,0.05,3,,,,,,,"1,061","1,066",32.64,1.31,us-101,1118847250.8,1061.0,32.64099999999996,25.6,-0.6500000000000021,1.3082565130260506,inf,False,False,False,True,459.366,False,car_following,23.86500000000001
1056,2719,599,1118847250800,10.223,463.055,6451444.748,1873045.748,14.0,7.4,2,14.9,1.99,1,,,,,,,"1,064","1,068",52.5,3.52,us-101,1118847250.8,1064.0,52.497000000000014,5.0,9.9,3.523288590604028,5.302727272727274,False,False,False,False,459.366,False,car_following,3.6890000000000214
1058,2719,650,1118847250800,8.965,553.05,6451512.453,1872986.281,17.5,8.4,2,4.93,-1.56,1,,,,,,,"1,053","1,064",29.99,6.08,us-101,1118847250.8,1053.0,29.992000000000075,0.0,4.93,6.08356997971604,6.08356997971604,False,False,False,False,459.366,False,car_following,93.68399999999997
1059,2719,494,1118847250800,41.428,379.887,6451362.429,1873079.177,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",79.02,2.26,us-101,1118847250.8,1050.0,79.02300000000002,29.99,5.0000000000000036,2.2584452700771656,15.804599999999994,False,False,False,False,459.366,False,car_following,-79.47899999999998
1061,2719,579,1118847250800,31.048,515.872,6451470.032,1872994.593,15.0,7.4,2,25.6,0.21,3,,,,,,,"1,057","1,054",48.97,1.91,us-101,1118847250.8,1057.0,48.971000000000004,20.58,5.020000000000003,1.9129296875000001,9.75517928286852,False,False,False,True,459.366,False,car_following,56.50599999999997
1063,2719,565,1118847250800,19.52,394.04,6451387.667,1873085.711,11.5,6.0,2,22.83,7.36,2,,,,,,,"1,049","1,065",131.1,5.74,us-101,1118847250.8,1049.0,131.10399999999998,20.0,2.8299999999999983,5.742619360490583,46.326501766784475,False,False,False,False,459.366,False,car_following,-65.32599999999996
1064,2719,655,1118847250800,6.933,515.552,6451485.868,1873012.782,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.8,1058.0,37.497999999999934,4.93,0.07000000000000028,7.499599999999987,535.6857142857111,False,False,False,False,459.366,False,car_following,56.186000000000035
1066,2719,581,1118847250800,31.558,430.543,6451406.367,1873052.106,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",52.69,1.76,us-101,1118847250.8,1054.0,52.68799999999999,24.95,5.039999999999999,1.7568522840946978,10.453968253968254,False,False,False,True,459.366,False,car_following,-28.82299999999998
1068,2719,640,1118847250800,6.793,429.108,6451422.095,1873071.289,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",33.95,3.39,us-101,1118847250.8,1056.0,33.947,14.9,-4.9,3.3947000000000003,inf,False,False,False,False,459.366,False,car_following,-30.25799999999998
1069,2719,568,1118847250800,30.496,366.565,6451360.041,1873096.244,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.8,1066.0,63.97800000000001,29.99,0.0,2.1333111037012342,inf,False,False,False,False,459.366,False,car_following,-92.80099999999999
1072,2719,638,1118847250800,7.71,398.565,6451399.012,1873091.316,9.0,5.0,2,9.97,0.09,1,,,,,,,"1,068","1,077",30.54,3.06,us-101,1118847250.8,1068.0,30.543000000000006,10.0,-0.02999999999999936,3.063490471414243,inf,False,False,False,False,459.366,False,car_following,-60.80099999999999
1077,2719,637,1118847250800,6.783,359.592,6451370.983,1873118.407,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",38.97,3.9,us-101,1118847250.8,1072.0,38.97300000000001,9.97,0.02999999999999936,3.8973000000000013,1299.100000000028,False,False,False,False,459.366,False,car_following,-99.774
1037,2720,461,1118847250900,53.37,527.859,6451464.095,1872969.955,14.5,6.9,2,45.01,-0.67,5,,,,,,,"1,030","1,041",105.13,2.34,us-101,1118847250.9,1030.0,105.13199999999995,48.54,-3.530000000000001,2.3357476116418563,inf,False,False,False,False,463.03,False,car_following,64.82900000000006
1041,2720,459,1118847250900,53.796,463.03,6451415.173,1873013.75,14.5,5.4,2,37.45,0.5,5,,,,,,,"1,037","1,045",64.83,1.73,us-101,1118847250.9,1037.0,64.82900000000006,45.01,-7.559999999999995,1.731081441922565,inf,False,False,False,True,463.03,True,car_following,0.0
1044,2720,515,1118847250900,41.644,514.777,6451462.151,1872987.425,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.77,3.59,us-101,1118847250.9,1035.0,107.76999999999998,30.0,-0.019999999999999574,3.594729819879919,inf,False,False,False,False,463.03,False,car_following,51.74700000000007
1045,2720,335,1118847250900,54.623,400.622,6451368.733,1873055.423,15.0,7.9,2,40.01,-0.23,5,,,,,,,"1,041","1,051",62.41,1.56,us-101,1118847250.9,1041.0,62.40799999999996,37.45,2.559999999999995,1.559810047488127,24.37812500000003,False,False,False,True,463.03,False,car_following,-62.40799999999996
1049,2720,530,1118847250900,18.531,527.147,6451486.779,1872996.408,17.5,7.4,2,20.0,-0.22,2,,,,,,,"1,043","1,063",38.75,1.94,us-101,1118847250.9,1043.0,38.754999999999995,20.56,-0.5599999999999987,1.9377499999999999,inf,False,False,False,True,463.03,False,car_following,64.11700000000008
1050,2720,487,1118847250900,40.172,461.909,6451423.595,1873024.515,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847250.9,1044.0,52.86800000000005,29.98,0.00999999999999801,1.7628542847615891,5286.800000001057,False,False,False,True,463.03,False,car_following,-1.120999999999981
1054,2720,534,1118847250900,25.852,485.727,6451450.814,1873018.905,13.0,5.9,2,24.95,-0.05,3,,,,,,,"1,061","1,066",32.71,1.31,us-101,1118847250.9,1061.0,32.71100000000001,25.57,-0.620000000000001,1.3110621242484974,inf,False,False,False,True,463.03,False,car_following,22.697000000000003
1056,2720,599,1118847250900,10.256,464.572,6451445.829,1873044.708,14.0,7.4,2,15.03,-0.1,1,,,,,,,"1,064","1,068",51.48,3.43,us-101,1118847250.9,1064.0,51.48000000000002,5.0,10.03,3.4251497005988036,5.132602193419743,False,False,False,False,463.03,False,car_following,1.54200000000003
1058,2720,650,1118847250900,8.984,553.553,6451512.834,1872985.914,17.5,8.4,2,4.63,-4.31,1,,,,,,,"1,053","1,064",29.49,6.37,us-101,1118847250.9,1053.0,29.489000000000033,0.0,4.63,6.36911447084234,6.36911447084234,False,True,False,False,463.03,False,car_following,90.52300000000002
1059,2720,494,1118847250900,41.502,383.386,6451364.952,1873076.751,15.0,7.4,2,34.99,0.0,4,,,,,,,"1,050","1,062",78.52,2.24,us-101,1118847250.9,1050.0,78.52299999999997,29.99,5.0000000000000036,2.2441554729922824,15.704599999999983,False,False,False,False,463.03,False,car_following,-79.64399999999995
1061,2720,579,1118847250900,30.891,518.438,6451472.043,1872993.005,15.0,7.4,2,25.57,-0.51,3,,,,,,,"1,057","1,054",48.43,1.89,us-101,1118847250.9,1057.0,48.426000000000045,20.28,5.289999999999999,1.8938599921783357,9.154253308128554,False,False,False,True,463.03,False,car_following,55.408000000000015
1063,2720,565,1118847250900,19.592,396.382,6451389.327,1873084.083,11.5,6.0,2,23.3,3.47,2,,,,,,,"1,049","1,065",130.76,5.61,us-101,1118847250.9,1049.0,130.76500000000004,20.0,3.3000000000000007,5.612231759656654,39.62575757575758,False,False,False,False,463.03,False,car_following,-66.64799999999997
1064,2720,655,1118847250900,6.952,516.052,6451486.228,1873012.435,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.9,1058.0,37.500999999999976,4.63,0.3700000000000001,7.500199999999995,101.35405405405396,False,False,False,False,463.03,False,car_following,53.02200000000005
1066,2720,581,1118847250900,31.623,433.542,6451408.529,1873050.026,13.0,4.4,2,29.99,0.0,3,,,,,,,"1,054","1,069",52.19,1.74,us-101,1118847250.9,1054.0,52.185,24.95,5.039999999999999,1.7400800266755587,10.35416666666667,False,False,False,True,463.03,False,car_following,-29.488
1068,2720,640,1118847250900,6.814,430.108,6451422.816,1873070.596,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,056","1,072",34.46,3.45,us-101,1118847250.9,1056.0,34.464,15.03,-5.029999999999999,3.4463999999999997,inf,False,False,False,False,463.03,False,car_following,-32.92199999999997
1069,2720,568,1118847250900,30.56,369.564,6451362.203,1873094.164,10.5,5.0,2,29.99,0.0,3,,,,,,,"1,066","1,074",63.98,2.13,us-101,1118847250.9,1066.0,63.97799999999995,29.99,0.0,2.1333111037012324,inf,False,False,False,False,463.03,False,car_following,-93.46599999999995
1072,2720,638,1118847250900,7.732,399.56,6451399.732,1873090.622,9.0,5.0,2,9.98,0.24,1,,,,,,,"1,068","1,077",30.55,3.06,us-101,1118847250.9,1068.0,30.548000000000002,10.0,-0.019999999999999574,3.0609218436873746,inf,False,False,False,False,463.03,False,car_following,-63.46999999999997
1037,2721,461,1118847251000,53.069,532.351,6451467.632,1872967.196,14.5,6.9,2,45.0,0.39,5,,,,,,,"1,030","1,041",105.45,2.34,us-101,1118847251.0,1030.0,105.44799999999998,48.75,-3.75,2.3432888888888885,inf,False,False,False,False,466.715,False,car_following,65.63600000000002
1041,2721,459,1118847251000,53.73,466.715,6451417.916,1873011.312,14.5,5.4,2,37.89,9.65,5,,,,,,,"1,037","1,045",65.64,1.73,us-101,1118847251.0,1037.0,65.63600000000002,45.0,-7.109999999999999,1.7322776458168387,inf,False,False,False,True,466.715,True,car_following,0.0
1044,2721,515,1118847251000,41.754,517.775,6451464.313,1872985.345,15.5,6.4,2,29.98,0.0,4,,,,,,,"1,035","1,050",107.79,3.6,us-101,1118847251.0,1035.0,107.79399999999998,29.78,0.1999999999999993,3.5955303535690453,538.9700000000018,False,False,False,False,466.715,False,car_following,51.06
1045,2721,335,1118847251000,54.709,404.62,6451371.616,1873052.649,15.0,7.9,2,40.0,0.03,5,,,,,,,"1,041","1,051",62.09,1.55,us-101,1118847251.0,1041.0,62.09499999999997,37.89,2.1099999999999994,1.5523749999999992,29.428909952606627,False,False,False,True,466.715,False,car_following,-62.09499999999997
1049,2721,530,1118847251000,18.604,529.145,6451488.22,1872995.021,17.5,7.4,2,19.99,0.0,2,,,,,,,"1,043","1,063",38.8,1.94,us-101,1118847251.0,1043.0,38.803999999999974,20.24,-0.25,1.941170585292645,inf,False,False,False,True,466.715,False,car_following,62.43000000000001
1050,2721,487,1118847251000,40.237,464.909,6451425.757,1873022.435,15.5,6.4,2,29.99,0.0,4,,,,,,,"1,044","1,059",52.87,1.76,us-101,1118847251.0,1044.0,52.865999999999985,29.98,0.00999999999999801,1.762787595865288,5286.60000000105,False,False,False,True,466.715,False,car_following,-1.8059999999999832
1054,2721,534,1118847251000,26.207,488.245,6451452.408,1873016.953,13.0,5.9,2,24.73,-3.56,3,,,,,,,"1,061","1,066",32.77,1.33,us-101,1118847251.0,1061.0,32.77200000000005,25.27,-0.5399999999999991,1.3251920744035603,inf,False,True,False,True,466.715,False,car_following,21.53000000000003
1056,2721,599,1118847251000,10.288,466.076,6451446.91,1873043.668,14.0,7.4,2,15.02,-0.21,1,,,,,,,"1,064","1,068",50.48,3.36,us-101,1118847251.0,1064.0,50.476,5.0,10.02,3.3605858854860187,5.037524950099801,False,False,False,False,466.715,False,car_following,-0.6389999999999532
1058,2721,650,1118847251000,9.015,554.013,6451513.153,1872985.587,17.5,8.4,2,4.08,-6.95,1,,,,,,,"1,053","1,064",29.03,7.11,us-101,1118847251.0,1053.0,29.028999999999996,0.0,4.08,7.114950980392156,7.114950980392156,False,True,False,False,466.715,False,car_following,87.29800000000006
1059,2721,494,1118847251000,41.577,386.885,6451367.474,1873074.325,15.0,7.4,2,34.99,0.04,4,,,,,,,"1,050","1,062",78.02,2.23,us-101,1118847251.0,1050.0,78.024,29.99,5.0000000000000036,2.2298942555015717,15.604799999999988,False,False,False,False,466.715,False,car_following,-79.82999999999998
1061,2721,579,1118847251000,30.734,521.017,6451474.054,1872991.417,15.0,7.4,2,25.27,-4.47,3,,,,,,,"1,057","1,054",47.84,1.89,us-101,1118847251.0,1057.0,47.83499999999992,20.28,4.989999999999998,1.8929560743965146,9.586172344689366,False,True,False,True,466.715,False,car_following,54.30200000000008
1063,2721,565,1118847251000,19.675,398.774,6451391.087,1873082.348,11.5,6.0,2,23.28,-3.69,2,,,,,,,"1,049","1,065",130.37,5.6,us-101,1118847251.0,1049.0,130.37099999999998,19.99,3.2900000000000027,5.60012886597938,39.62644376899692,False,True,False,False,466.715,False,car_following,-67.94099999999997
