Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1010,2708,287,1118847249700,64.736,901.203,6451736.749,1872714.015,12.0,8.5,2,54.32,-6.21,6,,,,,,,"1,009",0,77.22,1.42,us-101,1118847249.7,1009.0,77.22000000000003,56.0,-1.6799999999999997,1.4215758468335793,inf,False,True,False,True,858.368,False,car_following,42.83499999999992
1011,2708,620,1118847249700,29.09,842.303,6451716.055,1872779.694,13.5,6.4,2,14.9,-2.04,3,,,,,,,"1,008","1,021",38.49,2.58,us-101,1118847249.7,1008.0,38.485000000000014,10.0,4.9,2.582885906040269,7.854081632653063,False,False,False,False,858.368,False,car_following,-16.065000000000055
1012,2708,619,1118847249700,5.586,858.368,6451743.647,1872786.726,14.5,6.4,2,28.64,10.72,1,,,,,,,"1,005","1,016",45.97,1.61,us-101,1118847249.7,1005.0,45.96799999999996,29.93,-1.2899999999999991,1.6050279329608925,inf,False,False,False,True,858.368,True,car_following,0.0
1013,2708,388,1118847249700,51.148,861.093,6451715.606,1872750.71,15.0,6.4,2,58.36,-8.58,5,,,,,,,"1,003","1,022",115.46,1.98,us-101,1118847249.7,1003.0,115.46199999999999,42.15,16.21,1.9784441398217956,7.122887106724243,False,True,False,True,858.368,False,car_following,2.724999999999909
1014,2708,509,1118847249700,19.106,824.05,6451708.946,1872799.245,16.0,7.9,2,30.72,1.93,2,,,,,,,"1,006","1,023",96.2,3.13,us-101,1118847249.7,1006.0,96.20100000000002,34.19,-3.469999999999999,3.1315429687500007,inf,False,False,False,False,858.368,False,car_following,-34.3180000000001
1016,2708,633,1118847249700,7.304,808.885,6451705.364,1872818.114,10.0,6.0,2,21.39,-0.36,1,,,,,,,"1,012","1,025",49.48,2.31,us-101,1118847249.7,1012.0,49.48300000000006,28.64,-7.25,2.3133707339878478,inf,False,False,False,False,858.368,False,car_following,-49.48300000000006
1021,2708,609,1118847249700,29.585,794.686,6451679.99,1872810.76,15.5,4.9,2,21.8,0.06,3,,,,,,,"1,011","1,027",47.62,2.18,us-101,1118847249.7,1011.0,47.61699999999996,14.9,6.9,2.1842660550458697,6.9010144927536174,False,False,False,False,858.368,False,car_following,-63.682000000000016
3105,2708,534,1118847249700,43.344,811.169,6451683.299,1872789.524,33.0,8.5,3,34.76,3.77,4,,,,,,,"1,007","1,024",140.84,4.05,us-101,1118847249.7,1007.0,140.84299999999996,45.02,-10.260000000000005,4.051869965477559,inf,False,False,False,False,858.368,False,car_following,-47.19900000000007
996,2709,552,1118847249800,29.558,915.617,6451770.965,1872730.825,14.5,8.5,2,9.98,-0.24,3,,,,,,,989,"1,008",80.62,8.08,us-101,1118847249.8,989.0,80.62,12.63,-2.6500000000000004,8.07815631262525,inf,False,False,False,False,861.314,False,car_following,54.303
1005,2709,619,1118847249800,6.751,907.324,6451779.653,1872753.5,11.0,5.5,2,29.89,-0.32,1,,,,,,,997,"1,012",61.49,2.06,us-101,1118847249.8,997.0,61.492000000000075,30.08,-0.18999999999999773,2.0572766811642715,inf,False,False,False,False,861.314,False,car_following,46.00999999999999
1006,2709,483,1118847249800,16.627,923.7,6451785.541,1872735.289,13.5,6.9,2,34.62,4.24,2,,,,,,,"1,001","1,014",98.47,2.84,us-101,1118847249.8,,,,,,inf,False,False,False,False,861.314,False,car_following,62.38600000000008
1007,2709,425,1118847249800,41.646,956.517,6451793.9,1872694.872,16.0,7.4,2,45.0,-0.32,4,,,,,,,"1,000","3,105",138.62,3.08,us-101,1118847249.8,,,,,,inf,False,False,False,False,861.314,False,car_following,95.20300000000009
1008,2709,617,1118847249800,29.669,881.789,6451745.334,1872753.167,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.8,996.0,33.827999999999975,9.98,0.019999999999999574,3.3827999999999974,1691.4000000000349,False,False,False,False,861.314,False,car_following,20.475000000000023
1010,2709,287,1118847249800,64.748,906.587,6451740.87,1872710.373,12.0,8.5,2,53.98,-2.98,6,,,,,,,"1,009",0,77.36,1.43,us-101,1118847249.8,1009.0,77.36199999999997,56.05,-2.0700000000000003,1.43316042978881,inf,False,False,False,True,861.314,False,car_following,45.273000000000025
1011,2709,620,1118847249800,29.093,843.81,6451717.201,1872778.681,13.5,6.4,2,14.47,-6.26,3,,,,,,,"1,008","1,021",37.98,2.62,us-101,1118847249.8,1008.0,37.97900000000004,10.0,4.470000000000001,2.6246717346233615,8.496420581655489,False,True,False,False,861.314,False,car_following,-17.50400000000002
1012,2709,619,1118847249800,5.633,861.314,6451745.834,1872784.739,14.5,6.4,2,29.47,6.24,1,,,,,,,"1,005","1,016",46.01,1.56,us-101,1118847249.8,1005.0,46.00999999999999,29.89,-0.4200000000000017,1.561248727519511,inf,False,False,False,True,861.314,True,car_following,0.0
1013,2709,388,1118847249800,51.164,866.886,6451719.951,1872746.867,15.0,6.4,2,57.51,-8.56,5,,,,,,,"1,003","1,022",113.88,1.98,us-101,1118847249.8,1003.0,113.88400000000001,42.15,15.36,1.9802469135802472,7.414322916666668,False,True,False,True,861.314,False,car_following,5.572000000000003
1014,2709,509,1118847249800,19.092,827.14,6451711.284,1872797.207,16.0,7.9,2,30.81,0.4,2,,,,,,,"1,006","1,023",96.56,3.13,us-101,1118847249.8,1006.0,96.56000000000006,34.62,-3.8099999999999987,3.1340473872119463,inf,False,False,False,False,861.314,False,car_following,-34.17399999999998
1016,2709,633,1118847249800,7.274,811.031,6451706.995,1872816.719,10.0,6.0,2,21.28,-1.65,1,,,,,,,"1,012","1,025",50.28,2.36,us-101,1118847249.8,1012.0,50.283000000000015,29.47,-8.189999999999998,2.362922932330828,inf,False,False,False,False,861.314,False,car_following,-50.283000000000015
1021,2709,609,1118847249800,29.558,796.866,6451681.644,1872809.341,15.5,4.9,2,21.8,0.05,3,,,,,,,"1,011","1,027",46.94,2.15,us-101,1118847249.8,1011.0,46.94399999999996,14.47,7.33,2.1533944954128423,6.404365620736693,False,False,False,False,861.314,False,car_following,-64.44799999999998
3105,2709,534,1118847249800,43.311,814.693,6451685.947,1872787.238,33.0,8.5,3,34.97,-0.28,4,,,,,,,"1,007","1,024",141.82,4.06,us-101,1118847249.8,1007.0,141.82400000000007,45.0,-10.030000000000001,4.055590506148129,inf,False,False,False,False,861.314,False,car_following,-46.62099999999998
996,2710,552,1118847249900,29.567,916.613,6451771.714,1872730.162,14.5,8.5,2,9.97,-0.07,3,,,,,,,989,"1,008",80.89,8.11,us-101,1118847249.9,989.0,80.88599999999997,12.97,-3.0,8.112938816449343,inf,False,False,False,False,864.321,False,car_following,52.29200000000003
1005,2710,619,1118847249900,6.771,910.308,6451781.9,1872751.513,11.0,5.5,2,29.89,0.31,1,,,,,,,997,"1,012",61.49,2.06,us-101,1118847249.9,997.0,61.488000000000056,30.48,-0.5899999999999999,2.057142857142859,inf,False,False,False,False,864.321,False,car_following,45.986999999999966
1006,2710,483,1118847249900,16.657,927.2,6451788.185,1872732.951,13.5,6.9,2,34.92,1.68,2,,,,,,,"1,001","1,014",99.07,2.84,us-101,1118847249.9,,,,,,inf,False,False,False,False,864.321,False,car_following,62.87900000000002
1007,2710,425,1118847249900,41.688,961.025,6451797.275,1872691.882,16.0,7.4,2,44.89,-1.75,4,,,,,,,"1,000","3,105",138.62,3.09,us-101,1118847249.9,,,,,,inf,False,False,False,False,864.321,False,car_following,96.70399999999995
1008,2710,617,1118847249900,29.672,882.788,6451746.083,1872752.504,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.83,3.38,us-101,1118847249.9,996.0,33.825000000000045,9.97,0.02999999999999936,3.3825000000000047,1127.5000000000255,False,False,False,False,864.321,False,car_following,18.466999999999985
1010,2710,287,1118847249900,64.783,911.935,6451744.991,1872706.73,12.0,8.5,2,53.98,2.98,6,,,,,,,"1,009",0,77.6,1.44,us-101,1118847249.9,1009.0,77.5970000000001,56.78,-2.8000000000000043,1.4375138940348295,inf,False,False,False,True,864.321,False,car_following,47.61399999999992
1011,2710,620,1118847249900,29.138,845.256,6451718.264,1872777.687,13.5,6.4,2,13.64,-10.71,3,,,,,,,"1,008","1,021",37.53,2.75,us-101,1118847249.9,1008.0,37.53200000000004,10.0,3.6400000000000006,2.7516129032258094,10.31098901098902,False,True,False,False,864.321,False,car_following,-19.065000000000055
1012,2710,619,1118847249900,5.641,864.321,6451748.104,1872782.732,14.5,6.4,2,29.9,2.03,1,,,,,,,"1,005","1,016",45.99,1.54,us-101,1118847249.9,1005.0,45.986999999999966,29.89,0.00999999999999801,1.5380267558528418,4598.700000000911,False,False,False,True,864.321,True,car_following,0.0
1013,2710,388,1118847249900,51.177,872.592,6451724.222,1872743.093,15.0,6.4,2,56.67,-8.24,5,,,,,,,"1,003","1,022",112.39,1.98,us-101,1118847249.9,1003.0,112.38900000000001,42.18,14.490000000000002,1.9832186341979885,7.75631469979296,False,True,False,True,864.321,False,car_following,8.270999999999958
1014,2710,509,1118847249900,19.024,830.242,6451713.668,1872795.2,16.0,7.9,2,30.71,-2.5,2,,,,,,,"1,006","1,023",96.96,3.16,us-101,1118847249.9,1006.0,96.95800000000008,34.92,-4.210000000000001,3.1572126343210707,inf,False,False,False,False,864.321,False,car_following,-34.079000000000065
1016,2710,633,1118847249900,7.244,813.164,6451708.62,1872815.329,10.0,6.0,2,21.01,-3.72,1,,,,,,,"1,012","1,025",51.16,2.43,us-101,1118847249.9,1012.0,51.15700000000004,29.9,-8.889999999999997,2.4348881485007157,inf,False,True,False,False,864.321,False,car_following,-51.15700000000004
1021,2710,609,1118847249900,29.531,799.048,6451683.299,1872807.921,15.5,4.9,2,21.79,-0.23,3,,,,,,,"1,011","1,027",46.21,2.12,us-101,1118847249.9,1011.0,46.20799999999997,13.64,8.149999999999999,2.120605782469021,5.669693251533739,False,False,False,False,864.321,False,car_following,-65.27300000000002
3105,2710,534,1118847249900,43.282,818.199,6451688.597,1872784.946,33.0,8.5,3,34.87,-1.77,4,,,,,,,"1,007","1,024",142.83,4.1,us-101,1118847249.9,1007.0,142.82600000000002,44.89,-10.020000000000003,4.095956409521079,inf,False,False,False,False,864.321,False,car_following,-46.12200000000007
996,2711,552,1118847250000,29.575,917.595,6451772.464,1872729.5,14.5,8.5,2,10.11,2.24,3,,,,,,,989,"1,008",81.21,8.03,us-101,1118847250.0,989.0,81.20899999999995,13.49,-3.380000000000001,8.032542037586543,inf,False,False,False,False,867.338,False,car_following,50.25700000000006
1005,2711,619,1118847250000,6.796,913.296,6451784.148,1872749.526,11.0,5.5,2,29.93,0.65,1,,,,,,,997,"1,012",61.56,2.06,us-101,1118847250.0,997.0,61.555999999999926,31.45,-1.5199999999999996,2.056665552956897,inf,False,False,False,False,867.338,False,car_following,45.958000000000084
1006,2711,483,1118847250000,16.685,930.715,6451790.808,1872730.633,13.5,6.9,2,35.02,-0.18,2,,,,,,,"1,001","1,014",99.65,2.85,us-101,1118847250.0,,,,,,inf,False,False,False,False,867.338,False,car_following,63.377000000000066
1007,2711,425,1118847250000,41.727,965.516,6451800.646,1872688.901,16.0,7.4,2,44.62,-3.55,4,,,,,,,"1,000","3,105",138.62,3.11,us-101,1118847250.0,,,,,,inf,False,True,False,False,867.338,False,car_following,98.178
1008,2711,617,1118847250000,29.674,883.789,6451746.832,1872751.842,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.81,3.38,us-101,1118847250.0,996.0,33.80600000000004,10.11,-0.10999999999999943,3.380600000000004,inf,False,False,False,False,867.338,False,car_following,16.451000000000022
1010,2711,287,1118847250000,64.829,917.321,6451749.112,1872703.088,12.0,8.5,2,54.3,5.95,6,,,,,,,"1,009",0,77.94,1.44,us-101,1118847250.0,1009.0,77.94399999999996,57.9,-3.6000000000000014,1.4354327808471448,inf,False,False,False,True,867.338,False,car_following,49.98300000000006
1011,2711,620,1118847250000,29.164,846.564,6451719.241,1872776.793,13.5,6.4,2,12.5,-11.2,3,,,,,,,"1,008","1,021",37.22,2.98,us-101,1118847250.0,1008.0,37.22500000000002,10.0,2.5,2.978000000000002,14.89000000000001,False,True,False,False,867.338,False,car_following,-20.774
1012,2711,619,1118847250000,5.648,867.338,6451750.351,1872780.745,14.5,6.4,2,30.03,-0.07,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.0,1005.0,45.958000000000084,29.93,0.10000000000000142,1.5304029304029332,459.5799999999943,False,False,False,True,867.338,True,car_following,0.0
1013,2711,388,1118847250000,51.189,878.208,6451728.436,1872739.37,15.0,6.4,2,55.92,-6.92,5,,,,,,,"1,003","1,022",110.99,1.98,us-101,1118847250.0,1003.0,110.99099999999999,42.25,13.670000000000002,1.9848175965665233,8.11931236283833,False,True,False,True,867.338,False,car_following,10.870000000000005
1014,2711,509,1118847250000,18.931,833.309,6451716.039,1872793.238,16.0,7.9,2,30.43,-3.61,2,,,,,,,"1,006","1,023",97.41,3.2,us-101,1118847250.0,1006.0,97.40600000000006,35.02,-4.590000000000003,3.2009858692080204,inf,False,True,False,False,867.338,False,car_following,-34.028999999999996
1016,2711,633,1118847250000,7.211,815.245,6451710.216,1872813.969,10.0,6.0,2,20.67,-3.53,1,,,,,,,"1,012","1,025",52.09,2.52,us-101,1118847250.0,1012.0,52.09299999999996,30.03,-9.36,2.5202225447508444,inf,False,True,False,False,867.338,False,car_following,-52.09299999999996
1021,2711,609,1118847250000,29.511,801.228,6451684.952,1872806.494,15.5,4.9,2,21.74,-0.69,3,,,,,,,"1,011","1,027",45.34,2.09,us-101,1118847250.0,1011.0,45.33600000000001,12.5,9.239999999999998,2.085372585096597,4.906493506493509,False,False,False,False,867.338,False,car_following,-66.11000000000001
3105,2711,534,1118847250000,43.216,821.677,6451691.258,1872782.693,33.0,8.5,3,34.7,-1.71,4,,,,,,,"1,007","1,024",143.84,4.15,us-101,1118847250.0,1007.0,143.83899999999994,44.62,-9.919999999999995,4.145216138328529,inf,False,False,False,False,867.338,False,car_following,-45.660999999999945
996,2712,552,1118847250100,29.583,918.587,6451773.191,1872728.857,14.5,8.5,2,10.6,7.06,3,,,,,,,989,"1,008",81.59,7.7,us-101,1118847250.1,,,,,,inf,False,False,False,False,870.342,False,car_following,48.245000000000005
1005,2712,619,1118847250100,6.82,916.294,6451786.396,1872747.539,11.0,5.5,2,29.98,0.34,1,,,,,,,997,"1,012",61.8,2.06,us-101,1118847250.1,997.0,61.79600000000005,33.05,-3.0699999999999967,2.061240827218147,inf,False,False,False,False,870.342,False,car_following,45.952
1006,2712,483,1118847250100,16.714,934.214,6451793.43,1872728.315,13.5,6.9,2,35.04,0.23,2,,,,,,,"1,001","1,014",100.27,2.86,us-101,1118847250.1,,,,,,inf,False,False,False,False,870.342,False,car_following,63.87200000000007
1007,2712,425,1118847250100,41.734,969.967,6451804.003,1872685.973,16.0,7.4,2,44.24,-4.41,4,,,,,,,"1,000","3,105",138.67,3.13,us-101,1118847250.1,,,,,,inf,False,True,False,False,870.342,False,car_following,99.625
1008,2712,617,1118847250100,29.676,884.789,6451747.582,1872751.18,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.8,3.38,us-101,1118847250.1,996.0,33.798,10.6,-0.5999999999999996,3.3798000000000004,inf,False,False,False,False,870.342,False,car_following,14.447000000000003
1010,2712,287,1118847250100,64.874,922.795,6451753.233,1872699.445,12.0,8.5,2,54.77,3.23,6,,,,,,,"1,009",0,78.33,1.43,us-101,1118847250.1,,,,,,inf,False,False,False,False,870.342,False,car_following,52.452999999999975
1011,2712,620,1118847250100,29.144,847.756,6451720.137,1872776.031,13.5,6.4,2,11.36,-10.72,3,,,,,,,"1,008","1,021",37.03,3.26,us-101,1118847250.1,1008.0,37.033000000000015,10.0,1.3599999999999994,3.259947183098593,27.23014705882355,False,True,False,False,870.342,False,car_following,-22.586000000000013
1012,2712,619,1118847250100,5.656,870.342,6451752.599,1872778.758,14.5,6.4,2,30.02,-0.25,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847250.1,1005.0,45.952,29.98,0.03999999999999915,1.5307128580946037,1148.8000000000245,False,False,False,True,870.342,True,car_following,0.0
1013,2712,388,1118847250100,51.187,883.749,6451732.602,1872735.708,15.0,6.4,2,55.37,-4.34,5,,,,,,,"1,003","1,022",109.68,1.98,us-101,1118847250.1,1003.0,109.68200000000002,42.3,13.07,1.9808921798808024,8.391889824024485,False,True,False,True,870.342,False,car_following,13.407000000000039
1014,2712,509,1118847250100,18.835,836.327,6451718.354,1872791.329,16.0,7.9,2,30.16,-2.32,2,,,,,,,"1,006","1,023",97.89,3.25,us-101,1118847250.1,1006.0,97.88700000000006,35.04,-4.879999999999999,3.2455901856763947,inf,False,False,False,False,870.342,False,car_following,-34.014999999999986
1016,2712,633,1118847250100,7.173,817.262,6451711.774,1872812.65,10.0,6.0,2,20.65,1.68,1,,,,,,,"1,012","1,025",53.08,2.57,us-101,1118847250.1,1012.0,53.08000000000004,30.02,-9.370000000000001,2.570460048426152,inf,False,False,False,False,870.342,False,car_following,-53.08000000000004
1021,2712,609,1118847250100,29.477,803.4,6451686.607,1872805.083,15.5,4.9,2,21.67,-0.87,3,,,,,,,"1,011","1,027",44.36,2.05,us-101,1118847250.1,1011.0,44.355999999999995,11.36,10.310000000000002,2.0468850946008303,4.302230843840929,False,False,False,False,870.342,False,car_following,-66.94200000000001
3105,2712,534,1118847250100,43.086,825.134,6451693.936,1872780.511,33.0,8.5,3,34.59,-0.82,4,,,,,,,"1,007","1,024",144.83,4.19,us-101,1118847250.1,1007.0,144.83299999999997,44.24,-9.649999999999999,4.1871350101185305,inf,False,False,False,False,870.342,False,car_following,-45.20799999999997
996,2713,552,1118847250200,29.551,919.658,6451774.001,1872728.196,14.5,8.5,2,11.52,11.2,3,,,,,,,989,"1,008",81.98,7.12,us-101,1118847250.2,,,,,,inf,False,False,False,False,873.341,False,car_following,46.31700000000001
1005,2713,619,1118847250200,6.846,919.296,6451788.643,1872745.552,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",62.2,2.07,us-101,1118847250.2,997.0,62.19799999999998,35.01,-5.009999999999998,2.073266666666666,inf,False,False,False,False,873.341,False,car_following,45.95500000000004
1006,2713,483,1118847250200,16.744,937.707,6451796.052,1872725.997,13.5,6.9,2,35.16,2.02,2,,,,,,,"1,001","1,014",101.09,2.88,us-101,1118847250.2,,,,,,inf,False,False,False,False,873.341,False,car_following,64.36599999999999
1008,2713,617,1118847250200,29.679,885.789,6451748.331,1872750.517,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",33.87,3.39,us-101,1118847250.2,996.0,33.86900000000003,11.52,-1.5199999999999996,3.386900000000003,inf,False,False,False,False,873.341,False,car_following,12.447999999999979
1010,2713,287,1118847250200,64.92,928.304,6451757.354,1872695.802,12.0,8.5,2,55.07,1.58,6,,,,,,,"1,009",0,78.8,1.43,us-101,1118847250.2,,,,,,inf,False,False,False,False,873.341,False,car_following,54.962999999999965
1011,2713,620,1118847250200,29.106,848.81,6451720.947,1872775.369,13.5,6.4,2,10.53,-6.24,3,,,,,,,"1,008","1,021",36.98,3.51,us-101,1118847250.2,1008.0,36.97900000000004,10.0,0.5299999999999994,3.5117758784425495,69.7716981132077,False,True,False,False,873.341,False,car_following,-24.531000000000063
1012,2713,619,1118847250200,5.663,873.341,6451754.847,1872776.771,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.2,1005.0,45.95500000000004,30.0,0.0,1.5318333333333347,inf,False,False,False,True,873.341,True,car_following,0.0
1013,2713,388,1118847250200,51.2,889.247,6451736.701,1872732.085,15.0,6.4,2,55.07,-1.61,5,,,,,,,"1,003","1,022",108.42,1.97,us-101,1118847250.2,1003.0,108.42100000000005,42.3,12.770000000000003,1.9687851824950073,8.490289741581835,False,False,False,True,873.341,False,car_following,15.905999999999949
1014,2713,509,1118847250200,18.804,839.318,6451720.614,1872789.382,16.0,7.9,2,30.0,-0.48,2,,,,,,,"1,006","1,023",98.39,3.28,us-101,1118847250.2,1006.0,98.38900000000001,35.16,-5.159999999999997,3.279633333333334,inf,False,False,False,False,873.341,False,car_following,-34.023000000000025
1016,2713,633,1118847250200,7.11,819.285,6451713.276,1872811.413,10.0,6.0,2,21.2,9.43,1,,,,,,,"1,012","1,025",54.06,2.55,us-101,1118847250.2,1012.0,54.05600000000004,30.0,-8.8,2.549811320754719,inf,False,False,False,False,873.341,False,car_following,-54.05600000000004
1021,2713,609,1118847250200,29.417,805.56,6451688.267,1872803.703,15.5,4.9,2,21.61,-0.4,3,,,,,,,"1,011","1,027",43.25,2,us-101,1118847250.2,1011.0,43.25,10.53,11.08,2.001388246182323,3.9034296028880866,False,False,False,False,873.341,False,car_following,-67.78100000000006
3105,2713,534,1118847250200,42.935,828.578,6451696.618,1872778.353,33.0,8.5,3,34.59,0.79,4,,,,,,,"1,007","1,024",145.79,4.21,us-101,1118847250.2,1007.0,145.78700000000003,43.85,-9.259999999999998,4.214715235617231,inf,False,False,False,False,873.341,False,car_following,-44.763000000000034
996,2714,552,1118847250300,29.546,920.871,6451774.911,1872727.411,14.5,8.5,2,12.7,11.2,3,,,,,,,989,"1,008",82.27,6.48,us-101,1118847250.3,,,,,,inf,False,False,False,False,876.341,False,car_following,44.52999999999997
1005,2714,619,1118847250300,6.871,922.296,6451790.891,1872743.565,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",62.77,2.09,us-101,1118847250.3,997.0,62.771999999999935,36.69,-6.689999999999998,2.092399999999998,inf,False,False,False,False,876.341,False,car_following,45.95500000000004
1006,2714,483,1118847250300,16.786,941.222,6451798.658,1872723.676,13.5,6.9,2,35.44,3.67,2,,,,,,,"1,001","1,014",102.04,2.88,us-101,1118847250.3,,,,,,inf,False,False,False,False,876.341,False,car_following,64.88099999999997
1008,2714,617,1118847250300,29.681,886.788,6451749.08,1872749.855,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",34.08,3.41,us-101,1118847250.3,996.0,34.08299999999997,12.7,-2.6999999999999993,3.408299999999997,inf,False,False,False,False,876.341,False,car_following,10.447000000000003
1010,2714,287,1118847250300,64.966,933.801,6451761.452,1872692.179,12.0,8.5,2,55.37,4.32,6,,,,,,,"1,009",0,79.32,1.43,us-101,1118847250.3,,,,,,inf,False,False,False,False,876.341,False,car_following,57.460000000000036
1011,2714,620,1118847250300,29.108,849.803,6451721.674,1872774.727,13.5,6.4,2,10.1,-2.02,3,,,,,,,"1,008","1,021",36.99,3.66,us-101,1118847250.3,1008.0,36.985000000000014,10.0,0.09999999999999964,3.6618811881188136,369.85000000000144,False,False,False,False,876.341,False,car_following,-26.53800000000001
1012,2714,619,1118847250300,5.67,876.341,6451757.095,1872774.784,14.5,6.4,2,30.0,-0.02,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.3,1005.0,45.95500000000004,30.0,0.0,1.5318333333333347,inf,False,False,False,True,876.341,True,car_following,0.0
1013,2714,388,1118847250300,51.214,894.751,6451740.821,1872728.442,15.0,6.4,2,54.81,-2.54,5,,,,,,,"1,003","1,022",107.15,1.95,us-101,1118847250.3,,,,,,inf,False,False,False,False,876.341,False,car_following,18.409999999999968
1014,2714,509,1118847250300,18.834,842.31,6451722.849,1872787.376,16.0,7.9,2,29.98,0.27,2,,,,,,,"1,006","1,023",98.91,3.3,us-101,1118847250.3,1006.0,98.91200000000003,35.44,-5.459999999999997,3.2992661774516354,inf,False,False,False,False,876.341,False,car_following,-34.03100000000006
1016,2714,633,1118847250300,7.043,821.457,6451714.934,1872810.043,10.0,6.0,2,22.37,11.2,1,,,,,,,"1,012","1,025",54.88,2.45,us-101,1118847250.3,1012.0,54.884000000000015,30.0,-7.629999999999999,2.4534644613321417,inf,False,False,False,False,876.341,False,car_following,-54.884000000000015
1021,2714,609,1118847250300,29.348,807.714,6451689.927,1872802.334,15.5,4.9,2,21.61,0.42,3,,,,,,,"1,011","1,027",42.09,1.95,us-101,1118847250.3,1011.0,42.08899999999994,10.1,11.51,1.9476631189264204,3.65673327541268,False,False,False,True,876.341,False,car_following,-68.62699999999995
3105,2714,534,1118847250300,42.805,832.035,6451699.295,1872776.17,33.0,8.5,3,34.7,1.67,4,,,,,,,"1,007","1,024",146.69,4.23,us-101,1118847250.3,1007.0,146.687,43.57,-8.869999999999997,4.227291066282421,inf,False,False,False,False,876.341,False,car_following,-44.30600000000004
996,2715,552,1118847250400,29.539,922.209,6451775.95,1872726.517,14.5,8.5,2,13.75,9.0,3,,,,,,,989,"1,008",82.44,6,us-101,1118847250.4,,,,,,inf,False,False,False,False,879.34,False,car_following,42.868999999999915
1005,2715,619,1118847250400,6.895,925.296,6451793.139,1872741.579,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",63.52,2.12,us-101,1118847250.4,997.0,63.52099999999996,37.78,-7.780000000000001,2.117366666666665,inf,False,False,False,False,879.34,False,car_following,45.95600000000002
1006,2715,483,1118847250400,16.747,944.77,6451801.382,1872721.36,13.5,6.9,2,35.9,5.59,2,,,,,,,"1,001","1,014",103.13,2.87,us-101,1118847250.4,,,,,,inf,False,False,False,False,879.34,False,car_following,65.42999999999995
1008,2715,617,1118847250400,29.684,887.788,6451749.829,1872749.193,21.5,8.5,3,10.0,0.02,3,,,,,,,996,"1,011",34.42,3.44,us-101,1118847250.4,996.0,34.420999999999935,13.75,-3.75,3.4420999999999937,inf,False,False,False,False,879.34,False,car_following,8.447999999999979
1010,2715,287,1118847250400,64.996,939.34,6451765.618,1872688.518,12.0,8.5,2,55.92,7.01,6,,,,,,,"1,009",0,79.74,1.43,us-101,1118847250.4,,,,,,inf,False,False,False,False,879.34,False,car_following,60.0
1011,2715,620,1118847250400,29.11,850.786,6451722.424,1872774.064,13.5,6.4,2,9.97,0.08,3,,,,,,,"1,008","1,021",37.0,3.71,us-101,1118847250.4,1008.0,37.002000000000066,10.0,-0.02999999999999936,3.7113340020060246,inf,False,False,False,False,879.34,False,car_following,-28.554000000000087
1012,2715,619,1118847250400,5.677,879.34,6451759.342,1872772.798,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.4,1005.0,45.95600000000002,30.0,0.0,1.5318666666666672,inf,False,False,False,True,879.34,True,car_following,0.0
1013,2715,388,1118847250400,51.226,900.229,6451744.942,1872724.8,15.0,6.4,2,54.44,-4.63,5,,,,,,,"1,003","1,022",105.89,1.95,us-101,1118847250.4,,,,,,inf,False,True,False,False,879.34,False,car_following,20.88900000000001
1014,2715,509,1118847250400,18.842,845.31,6451725.097,1872785.389,16.0,7.9,2,30.0,0.09,2,,,,,,,"1,006","1,023",99.46,3.32,us-101,1118847250.4,1006.0,99.46000000000004,35.9,-5.899999999999999,3.3153333333333346,inf,False,False,False,False,879.34,False,car_following,-34.030000000000086
1016,2715,633,1118847250400,6.999,823.762,6451716.702,1872808.546,10.0,6.0,2,23.78,11.2,1,,,,,,,"1,012","1,025",55.58,2.34,us-101,1118847250.4,1012.0,55.57800000000009,30.0,-6.219999999999999,2.3371740958788934,inf,False,False,False,False,879.34,False,car_following,-55.57800000000009
