Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
998,2560,479,1118847234900,53.903,465.265,6451416.759,1873012.143,13.5,6.9,2,44.0,0.45,5,,,,,,,992,"1,002",45.48,1.03,us-101,1118847234.9,992.0,45.47500000000002,71.82,-27.819999999999993,1.0335227272727279,inf,False,False,False,True,371.659,False,car_following,93.606
1002,2560,465,1118847234900,52.52,402.728,6451371.7,1873055.549,15.0,7.9,2,42.77,4.55,5,,,,,,,998,"1,003",62.54,1.46,us-101,1118847234.9,998.0,62.53699999999998,44.0,-1.2299999999999969,1.4621697451484679,inf,False,False,False,True,371.659,False,car_following,31.069000000000017
1003,2560,465,1118847234900,53.432,346.142,6451328.68,1873094.136,9.5,5.5,2,34.92,-11.2,5,,,,,,,"1,002","1,009",56.59,1.62,us-101,1118847234.9,1002.0,56.58600000000001,42.77,-7.850000000000001,1.6204467353951892,inf,False,True,False,True,371.659,False,car_following,-25.516999999999996
1007,2560,425,1118847234900,40.971,406.403,6451382.236,1873061.544,16.0,7.4,2,34.99,-0.16,4,,,,,,,"1,000","3,105",114.42,3.27,us-101,1118847234.9,1000.0,114.418,34.98,0.010000000000005116,3.270020005715919,11441.799999994148,False,False,False,False,371.659,False,car_following,34.74400000000003
1014,2560,509,1118847234900,18.158,450.412,6451430.059,1873048.495,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",84.67,2.42,us-101,1118847234.9,1006.0,84.666,33.62,1.3700000000000045,2.419719919977136,61.79999999999979,False,False,False,False,371.659,False,car_following,78.75299999999999
1021,2560,609,1118847234900,31.677,451.898,6451421.99,1873037.547,15.5,4.9,2,34.15,-1.49,3,,,,,,,"1,011","1,027",57.32,1.68,us-101,1118847234.9,1011.0,57.31999999999999,34.98,-0.8299999999999983,1.678477306002928,inf,False,False,False,True,371.659,False,car_following,80.23900000000003
1023,2560,490,1118847234900,18.147,337.105,6451346.683,1873125.809,14.0,7.9,2,47.01,-7.18,2,,,,,,,"1,014","1,026",113.31,2.41,us-101,1118847234.9,1014.0,113.30699999999996,34.99,12.019999999999996,2.410274409700063,9.426539101497504,False,True,False,False,371.659,False,car_following,-34.553999999999974
1027,2560,577,1118847234900,30.577,407.582,6451390.148,1873068.387,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",44.32,1.48,us-101,1118847234.9,1021.0,44.31600000000003,34.15,-4.16,1.4776925641880638,inf,False,False,False,True,371.659,False,car_following,35.923
1033,2560,611,1118847234900,6.988,462.588,6451446.582,1873048.457,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.92,1.68,us-101,1118847234.9,1031.0,58.916,35.01,-0.01999999999999602,1.6837953701057442,inf,False,False,False,True,371.659,False,car_following,90.92900000000003
1036,2560,591,1118847234900,31.126,277.271,6451294.599,1873158.097,15.5,7.9,2,43.13,3.44,3,,,,,,,"1,027","1,040",130.31,3.02,us-101,1118847234.9,1027.0,130.31099999999998,29.99,13.140000000000004,3.0213540459077204,9.917123287671227,False,False,False,False,371.659,False,car_following,-94.38799999999998
1039,2560,606,1118847234900,8.686,424.504,6451417.444,1873073.001,14.0,4.9,2,34.15,-5.18,1,,,,,,,"1,033","1,047",38.08,1.12,us-101,1118847234.9,1033.0,38.084,34.99,-0.8400000000000034,1.115197657393851,inf,False,True,False,True,371.659,False,car_following,52.84500000000003
1047,2560,640,1118847234900,5.728,371.659,6451380.558,1873111.017,15.0,6.4,2,30.81,5.25,1,,,,,,,"1,039","1,053",52.84,1.72,us-101,1118847234.9,1039.0,52.84500000000003,34.15,-3.34,1.7151898734177224,inf,False,False,False,True,371.659,True,car_following,0.0
1053,2560,642,1118847234900,6.148,326.571,6451347.446,1873141.759,13.5,5.9,2,31.87,-0.86,1,,,,,,,"1,047","1,058",45.09,1.41,us-101,1118847234.9,1047.0,45.087999999999965,30.81,1.0600000000000023,1.4147474113586433,42.53584905660365,False,False,False,True,371.659,False,car_following,-45.087999999999965
3105,2560,534,1118847234900,40.845,335.395,6451329.657,1873110.698,33.0,8.5,3,35.09,-1.32,4,,,,,,,"1,007","1,024",71.01,2.02,us-101,1118847234.9,1007.0,71.00800000000004,34.99,0.10000000000000142,2.023596466229696,710.0799999999903,False,False,False,False,371.659,False,car_following,-36.26400000000001
998,2561,479,1118847235000,53.747,469.671,6451420.103,1873009.273,13.5,6.9,2,44.04,0.09,5,,,,,,,992,"1,002",48.44,1.1,us-101,1118847235.0,992.0,48.436999999999955,72.54,-28.500000000000007,1.0998410535876466,inf,False,False,False,True,374.771,False,car_following,94.89999999999998
1002,2561,465,1118847235000,52.462,407.045,6451374.933,1873052.648,15.0,7.9,2,43.09,1.84,5,,,,,,,998,"1,003",62.63,1.45,us-101,1118847235.0,998.0,62.625999999999976,44.04,-0.9499999999999957,1.4533766535158963,inf,False,False,False,True,374.771,False,car_following,32.274
1003,2561,465,1118847235000,53.424,349.563,6451331.4,1873091.519,9.5,5.5,2,34.09,-6.83,5,,,,,,,"1,002","1,009",57.48,1.69,us-101,1118847235.0,1002.0,57.48200000000003,43.09,-9.0,1.686183631563509,inf,False,True,False,True,374.771,False,car_following,-25.208000000000027
1007,2561,425,1118847235000,41.047,409.901,6451384.758,1873059.117,16.0,7.4,2,34.96,-0.28,4,,,,,,,"1,000","3,105",114.42,3.27,us-101,1118847235.0,1000.0,114.41699999999997,34.98,-0.01999999999999602,3.272797482837528,inf,False,False,False,False,374.771,False,car_following,35.129999999999995
1014,2561,509,1118847235000,18.232,453.911,6451432.582,1873046.069,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",84.47,2.41,us-101,1118847235.0,1006.0,84.47200000000004,32.48,2.510000000000005,2.414175478708203,33.654183266932215,False,False,False,False,374.771,False,car_following,79.13999999999999
1021,2561,609,1118847235000,31.606,455.299,6451424.537,1873035.296,15.5,4.9,2,34.05,-0.5,3,,,,,,,"1,011","1,027",57.42,1.69,us-101,1118847235.0,1011.0,57.416000000000054,34.98,-0.9299999999999997,1.6862261380323071,inf,False,False,False,True,374.771,False,car_following,80.52799999999996
1023,2561,490,1118847235000,18.138,341.793,6451350.052,1873122.565,14.0,7.9,2,46.02,-11.2,2,,,,,,,"1,014","1,026",112.12,2.44,us-101,1118847235.0,1014.0,112.118,34.99,11.030000000000001,2.436288570186875,10.164823209428828,False,True,False,False,374.771,False,car_following,-32.97800000000001
1027,2561,577,1118847235000,30.641,410.581,6451392.31,1873066.308,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",44.72,1.49,us-101,1118847235.0,1021.0,44.71799999999996,34.05,-4.059999999999999,1.4910970323441135,inf,False,False,False,True,374.771,False,car_following,35.81
1033,2561,611,1118847235000,7.063,466.087,6451449.105,1873046.031,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.93,1.68,us-101,1118847235.0,1031.0,58.932000000000016,34.89,0.10000000000000142,1.684252643612461,589.3199999999918,False,False,False,True,374.771,False,car_following,91.31599999999997
1036,2561,591,1118847235000,31.151,281.639,6451297.758,1873155.01,15.5,7.9,2,43.18,-2.42,3,,,,,,,"1,027","1,040",128.94,2.99,us-101,1118847235.0,1027.0,128.942,29.99,13.190000000000001,2.9861509958314034,9.77573919636088,False,False,False,False,374.771,False,car_following,-93.132
1039,2561,606,1118847235000,8.78,427.878,6451419.839,1873070.666,14.0,4.9,2,33.78,-2.69,1,,,,,,,"1,033","1,047",38.21,1.13,us-101,1118847235.0,1033.0,38.209,34.99,-1.2100000000000009,1.1311130846654827,inf,False,False,False,True,374.771,False,car_following,53.10699999999997
1047,2561,640,1118847235000,5.81,374.771,6451382.808,1873108.832,15.0,6.4,2,31.26,4.15,1,,,,,,,"1,039","1,053",53.11,1.7,us-101,1118847235.0,1039.0,53.10699999999997,33.78,-2.5199999999999996,1.6988803582853478,inf,False,False,False,True,374.771,True,car_following,0.0
1053,2561,642,1118847235000,6.14,329.762,6451349.717,1873139.575,13.5,5.9,2,31.76,-1.82,1,,,,,,,"1,047","1,058",45.01,1.42,us-101,1118847235.0,1047.0,45.009000000000015,31.26,0.5,1.4171599496221667,90.01800000000003,False,False,False,True,374.771,False,car_following,-45.009000000000015
3105,2561,534,1118847235000,40.835,338.89,6451332.176,1873108.277,33.0,8.5,3,35.0,-0.24,4,,,,,,,"1,007","1,024",71.01,2.03,us-101,1118847235.0,1007.0,71.01100000000002,34.96,0.03999999999999915,2.028885714285715,1775.2750000000385,False,False,False,False,374.771,False,car_following,-35.88100000000003
998,2562,479,1118847235100,53.592,474.074,6451423.447,1873006.402,13.5,6.9,2,44.06,0.24,5,,,,,,,992,"1,002",51.25,1.16,us-101,1118847235.1,992.0,51.24600000000004,71.05,-26.989999999999995,1.1630957784838865,inf,False,False,False,True,377.922,False,car_following,96.15199999999999
1002,2562,465,1118847235100,52.418,411.377,6451378.14,1873049.753,15.0,7.9,2,43.21,0.11,5,,,,,,,998,"1,003",62.7,1.45,us-101,1118847235.1,998.0,62.697,44.06,-0.8500000000000014,1.4509835686183754,inf,False,False,False,True,377.922,False,car_following,33.454999999999984
1003,2562,465,1118847235100,53.459,352.853,6451334.085,1873088.937,9.5,5.5,2,34.49,11.2,5,,,,,,,"1,002","1,009",58.52,1.7,us-101,1118847235.1,1002.0,58.524,43.21,-8.719999999999999,1.696839663670629,inf,False,False,False,True,377.922,False,car_following,-25.069000000000017
1007,2562,425,1118847235100,41.115,413.388,6451387.288,1873056.693,16.0,7.4,2,35.03,1.06,4,,,,,,,"1,000","3,105",114.43,3.27,us-101,1118847235.1,1000.0,114.42800000000005,34.98,0.05000000000000426,3.266571510134172,2288.5599999998058,False,False,False,False,377.922,False,car_following,35.46599999999995
1014,2562,509,1118847235100,18.308,457.41,6451435.104,1873043.642,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",84.16,2.41,us-101,1118847235.1,1006.0,84.16299999999995,31.34,3.650000000000002,2.4053443841097444,23.058356164383536,False,False,False,False,377.922,False,car_following,79.488
1021,2562,609,1118847235100,31.513,458.697,6451427.1,1873033.06,15.5,4.9,2,34.02,0.0,3,,,,,,,"1,011","1,027",57.52,1.69,us-101,1118847235.1,1011.0,57.51599999999996,34.98,-0.9599999999999937,1.6906525573192228,inf,False,False,False,True,377.922,False,car_following,80.77499999999998
1023,2562,490,1118847235100,18.087,346.328,6451353.353,1873119.445,14.0,7.9,2,44.75,-11.2,2,,,,,,,"1,014","1,026",111.08,2.48,us-101,1118847235.1,1014.0,111.08200000000005,34.99,9.759999999999998,2.48227932960894,11.381352459016401,False,True,False,False,377.922,False,car_following,-31.59400000000005
1027,2562,577,1118847235100,30.705,413.581,6451394.472,1873064.228,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",45.12,1.5,us-101,1118847235.1,1021.0,45.115999999999985,34.02,-4.030000000000005,1.5043681227075687,inf,False,False,False,True,377.922,False,car_following,35.65899999999999
1033,2562,611,1118847235100,7.138,469.586,6451451.627,1873043.604,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.94,1.68,us-101,1118847235.1,1031.0,58.938999999999965,34.45,0.5399999999999991,1.6844527007716479,109.1462962962964,False,False,False,True,377.922,False,car_following,91.66399999999999
1036,2562,591,1118847235100,31.126,285.966,6451300.894,1873152.014,15.5,7.9,2,42.86,-5.23,3,,,,,,,"1,027","1,040",127.61,2.98,us-101,1118847235.1,1027.0,127.61500000000001,29.99,12.870000000000001,2.977484834344377,9.915695415695415,False,True,False,False,377.922,False,car_following,-91.95600000000002
1039,2562,606,1118847235100,8.732,431.213,6451422.33,1873068.436,14.0,4.9,2,33.73,1.73,1,,,,,,,"1,033","1,047",38.37,1.14,us-101,1118847235.1,1033.0,38.37299999999999,34.99,-1.2600000000000051,1.137651941891491,inf,False,False,False,True,377.922,False,car_following,53.291
1047,2562,640,1118847235100,5.878,377.922,6451385.092,1873106.635,15.0,6.4,2,31.68,3.62,1,,,,,,,"1,039","1,053",53.29,1.68,us-101,1118847235.1,1039.0,53.291,33.73,-2.049999999999997,1.682165404040404,inf,False,False,False,True,377.922,True,car_following,0.0
1053,2562,642,1118847235100,6.132,332.92,6451352.009,1873137.37,13.5,5.9,2,31.63,-0.57,1,,,,,,,"1,047","1,058",45.0,1.42,us-101,1118847235.1,1047.0,45.00200000000001,31.68,-0.05000000000000071,1.4227631994941514,inf,False,False,False,True,377.922,False,car_following,-45.00200000000001
3105,2562,534,1118847235100,40.827,342.443,6451334.698,1873105.85,33.0,8.5,3,34.47,-8.32,4,,,,,,,"1,007","1,024",70.94,2.06,us-101,1118847235.1,1007.0,70.945,35.03,-0.5600000000000023,2.0581665216129967,inf,False,True,False,False,377.922,False,car_following,-35.47900000000004
998,2563,479,1118847235200,53.435,478.483,6451426.792,1873003.532,13.5,6.9,2,44.05,-0.17,5,,,,,,,992,"1,002",53.72,1.22,us-101,1118847235.2,992.0,53.71700000000004,67.69,-23.64,1.219455164585699,inf,False,False,False,True,381.094,False,car_following,97.38900000000001
1002,2563,465,1118847235200,52.374,415.702,6451381.346,1873046.857,15.0,7.9,2,43.21,-0.2,5,,,,,,,998,"1,003",62.78,1.45,us-101,1118847235.2,998.0,62.781000000000006,44.05,-0.8399999999999963,1.4529275630641056,inf,False,False,False,True,381.094,False,car_following,34.608000000000004
1003,2563,465,1118847235200,53.525,356.413,6451336.827,1873086.321,9.5,5.5,2,36.16,11.2,5,,,,,,,"1,002","1,009",59.29,1.64,us-101,1118847235.2,1002.0,59.28899999999999,43.21,-7.050000000000004,1.6396294247787608,inf,False,False,False,True,381.094,False,car_following,-24.680999999999983
1007,2563,425,1118847235200,41.204,416.876,6451389.782,1873054.273,16.0,7.4,2,35.31,4.18,4,,,,,,,"1,000","3,105",114.44,3.24,us-101,1118847235.2,1000.0,114.43799999999999,34.98,0.3300000000000054,3.2409515717926927,346.78181818181247,False,False,False,False,381.094,False,car_following,35.78199999999998
1014,2563,509,1118847235200,18.382,460.909,6451437.626,1873041.216,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",83.72,2.39,us-101,1118847235.2,1006.0,83.71500000000003,30.51,4.48,2.392540725921693,18.686383928571434,False,False,False,False,381.094,False,car_following,79.815
1021,2563,609,1118847235200,31.436,462.098,6451429.655,1873030.811,15.5,4.9,2,34.02,0.06,3,,,,,,,"1,011","1,027",57.61,1.69,us-101,1118847235.2,1011.0,57.613,34.98,-0.9599999999999937,1.693503821281599,inf,False,False,False,True,381.094,False,car_following,81.00400000000002
1023,2563,490,1118847235200,18.076,350.714,6451356.575,1873116.346,14.0,7.9,2,43.92,-5.63,2,,,,,,,"1,014","1,026",110.19,2.51,us-101,1118847235.2,1014.0,110.195,34.99,8.93,2.5089936247723132,12.339865621500559,False,True,False,False,381.094,False,car_following,-30.379999999999995
1027,2563,577,1118847235200,30.77,416.58,6451396.634,1873062.148,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",45.52,1.52,us-101,1118847235.2,1021.0,45.51800000000003,34.02,-4.030000000000005,1.5177725908636222,inf,False,False,False,True,381.094,False,car_following,35.48599999999999
1033,2563,611,1118847235200,7.213,473.085,6451454.149,1873041.178,12.5,5.0,2,34.99,0.0,1,,,,,,,"1,031","1,039",58.88,1.68,us-101,1118847235.2,1031.0,58.88500000000005,33.62,1.3700000000000045,1.682909402686483,42.98175182481741,False,False,False,True,381.094,False,car_following,91.99099999999999
1036,2563,591,1118847235200,30.977,290.215,6451304.033,1873149.186,15.5,7.9,2,42.49,-3.04,3,,,,,,,"1,027","1,040",126.37,2.97,us-101,1118847235.2,1027.0,126.36500000000001,29.99,12.500000000000004,2.9739938809131563,10.109199999999998,False,True,False,False,381.094,False,car_following,-90.87900000000002
1039,2563,606,1118847235200,8.579,434.574,6451424.899,1873066.277,14.0,4.9,2,34.04,4.74,1,,,,,,,"1,033","1,047",38.51,1.13,us-101,1118847235.2,1033.0,38.51099999999997,34.99,-0.9500000000000028,1.1313454759106925,inf,False,False,False,True,381.094,False,car_following,53.48000000000002
1047,2563,640,1118847235200,5.946,381.094,6451387.363,1873104.45,15.0,6.4,2,32.2,6.07,1,,,,,,,"1,039","1,053",53.48,1.66,us-101,1118847235.2,1039.0,53.48000000000002,34.04,-1.8399999999999963,1.6608695652173917,inf,False,False,False,True,381.094,True,car_following,0.0
1053,2563,642,1118847235200,6.118,336.067,6451354.279,1873135.196,13.5,5.9,2,31.69,1.38,1,,,,,,,"1,047","1,058",45.03,1.42,us-101,1118847235.2,1047.0,45.02699999999999,32.2,-0.5100000000000016,1.4208583149258436,inf,False,False,False,True,381.094,False,car_following,-45.02699999999999
3105,2563,534,1118847235200,40.818,345.835,6451337.221,1873103.424,33.0,8.5,3,33.26,-11.2,4,,,,,,,"1,007","1,024",71.04,2.14,us-101,1118847235.2,1007.0,71.041,35.31,-2.0500000000000043,2.1359290438965726,inf,False,True,False,False,381.094,False,car_following,-35.259000000000015
998,2564,479,1118847235300,53.28,482.944,6451430.136,1873000.662,13.5,6.9,2,43.51,-8.62,5,,,,,,,992,"1,002",55.72,1.28,us-101,1118847235.3,992.0,55.72200000000004,62.47,-18.96,1.2806711100896355,inf,False,True,False,True,384.325,False,car_following,98.61900000000003
1002,2564,465,1118847235300,52.33,420.018,6451384.553,1873043.962,15.0,7.9,2,43.22,0.3,5,,,,,,,998,"1,003",62.93,1.46,us-101,1118847235.3,998.0,62.926000000000045,43.51,-0.28999999999999915,1.455946321147618,inf,False,False,False,True,384.325,False,car_following,35.692999999999984
1003,2564,465,1118847235300,53.609,360.105,6451339.62,1873083.632,9.5,5.5,2,38.39,11.2,5,,,,,,,"1,002","1,009",59.91,1.56,us-101,1118847235.3,1002.0,59.912999999999954,43.22,-4.829999999999998,1.5606407918728824,inf,False,False,False,True,384.325,False,car_following,-24.21999999999997
1007,2564,425,1118847235300,41.28,420.405,6451392.313,1873051.837,16.0,7.4,2,35.88,7.5,4,,,,,,,"1,000","3,105",114.41,3.19,us-101,1118847235.3,1000.0,114.40700000000004,34.98,0.9000000000000057,3.1886008918617623,127.11888888888814,False,False,False,False,384.325,False,car_following,36.079999999999984
1014,2564,509,1118847235300,18.457,464.408,6451440.149,1873038.789,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",83.21,2.38,us-101,1118847235.3,1006.0,83.20799999999997,30.07,4.920000000000002,2.378050871677621,16.912195121951207,False,False,False,False,384.325,False,car_following,80.08300000000003
1021,2564,609,1118847235300,31.359,465.499,6451432.209,1873028.562,15.5,4.9,2,34.04,0.23,3,,,,,,,"1,011","1,027",57.71,1.7,us-101,1118847235.3,1011.0,57.708999999999946,34.98,-0.9399999999999977,1.6953290246768493,inf,False,False,False,True,384.325,False,car_following,81.17400000000004
1023,2564,490,1118847235300,18.159,355.021,6451359.818,1873113.226,14.0,7.9,2,43.79,3.5,2,,,,,,,"1,014","1,026",109.39,2.5,us-101,1118847235.3,1014.0,109.387,34.99,8.799999999999997,2.4979904087691254,12.430340909090914,False,False,False,False,384.325,False,car_following,-29.303999999999974
1027,2564,577,1118847235300,30.834,419.578,6451398.796,1873060.068,12.0,5.5,2,30.01,0.27,3,,,,,,,"1,021","1,036",45.92,1.53,us-101,1118847235.3,1021.0,45.92100000000005,34.04,-4.029999999999998,1.5301899366877723,inf,False,False,False,True,384.325,False,car_following,35.252999999999986
1033,2564,611,1118847235300,7.288,476.584,6451456.672,1873038.751,12.5,5.0,2,34.99,0.04,1,,,,,,,"1,031","1,039",58.69,1.68,us-101,1118847235.3,1031.0,58.690999999999974,32.48,2.510000000000005,1.677364961417547,23.382868525896356,False,False,False,True,384.325,False,car_following,92.25900000000001
1036,2564,591,1118847235300,30.778,294.432,6451307.174,1873146.427,15.5,7.9,2,42.27,-0.53,3,,,,,,,"1,027","1,040",125.15,2.96,us-101,1118847235.3,1027.0,125.14599999999996,30.01,12.260000000000002,2.9606340193991,10.207667210440452,False,False,False,False,384.325,False,car_following,-89.89299999999997
1039,2564,606,1118847235300,8.369,437.999,6451427.548,1873064.121,14.0,4.9,2,34.48,4.79,1,,,,,,,"1,033","1,047",38.59,1.12,us-101,1118847235.3,1033.0,38.58499999999998,34.99,-0.5100000000000051,1.1190545243619485,inf,False,False,False,True,384.325,False,car_following,53.674000000000035
1047,2564,640,1118847235300,5.977,384.325,6451389.708,1873102.246,15.0,6.4,2,32.93,8.98,1,,,,,,,"1,039","1,053",53.67,1.63,us-101,1118847235.3,1039.0,53.674000000000035,34.48,-1.5499999999999972,1.6299423018524153,inf,False,False,False,True,384.325,True,car_following,0.0
1053,2564,642,1118847235300,6.123,339.225,6451356.543,1873133.001,13.5,5.9,2,31.98,4.22,1,,,,,,,"1,047","1,058",45.1,1.41,us-101,1118847235.3,1047.0,45.099999999999966,32.93,-0.9499999999999993,1.4102564102564092,inf,False,False,False,True,384.325,False,car_following,-45.099999999999966
3105,2564,534,1118847235300,40.811,349.093,6451339.743,1873100.997,33.0,8.5,3,32.41,-7.57,4,,,,,,,"1,007","1,024",71.31,2.2,us-101,1118847235.3,1007.0,71.31199999999995,35.88,-3.470000000000006,2.200308546744831,inf,False,True,False,False,384.325,False,car_following,-35.23199999999997
998,2565,479,1118847235400,53.109,487.241,6451433.508,1872997.786,13.5,6.9,2,42.33,-11.2,5,,,,,,,992,"1,002",57.35,1.35,us-101,1118847235.4,992.0,57.34500000000003,56.09,-13.760000000000005,1.35471296952516,inf,False,True,False,True,387.672,False,car_following,99.56899999999996
1002,2565,465,1118847235400,52.286,424.349,6451387.759,1873041.067,15.0,7.9,2,43.19,-0.66,5,,,,,,,998,"1,003",62.89,1.46,us-101,1118847235.4,998.0,62.891999999999996,42.33,0.8599999999999994,1.4561704098170873,73.13023255813958,False,False,False,True,387.672,False,car_following,36.676999999999964
1003,2565,465,1118847235400,53.708,364.062,6451342.461,1873080.879,9.5,5.5,2,39.61,4.13,5,,,,,,,"1,002","1,009",60.29,1.52,us-101,1118847235.4,1002.0,60.28699999999998,43.19,-3.5799999999999983,1.5220146427669774,inf,False,False,False,True,387.672,False,car_following,-23.610000000000014
1007,2565,425,1118847235400,41.324,424.018,6451394.948,1873049.349,16.0,7.4,2,36.68,9.14,4,,,,,,,"1,000","3,105",114.29,3.12,us-101,1118847235.4,1000.0,114.29199999999997,34.98,1.7000000000000028,3.115921483097055,67.230588235294,False,False,False,False,387.672,False,car_following,36.34599999999995
1014,2565,509,1118847235400,18.532,467.908,6451442.671,1873036.363,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.69,2.36,us-101,1118847235.4,1006.0,82.69200000000001,29.9,5.090000000000003,2.363303801086025,16.2459724950884,False,False,False,False,387.672,False,car_following,80.23599999999999
1021,2565,609,1118847235400,31.282,468.907,6451434.763,1873026.313,15.5,4.9,2,34.03,-0.17,3,,,,,,,"1,011","1,027",57.8,1.7,us-101,1118847235.4,1011.0,57.799000000000035,34.98,-0.9499999999999957,1.6984719365265952,inf,False,False,False,True,387.672,False,car_following,81.23499999999996
1023,2565,490,1118847235400,18.255,359.373,6451363.061,1873110.107,14.0,7.9,2,44.3,8.97,2,,,,,,,"1,014","1,026",108.53,2.45,us-101,1118847235.4,1014.0,108.53500000000003,34.99,9.309999999999995,2.4500000000000006,11.657894736842113,False,False,False,False,387.672,False,car_following,-28.299000000000035
1027,2565,577,1118847235400,30.899,422.582,6451400.958,1873057.988,12.0,5.5,2,30.02,0.04,3,,,,,,,"1,021","1,036",46.32,1.54,us-101,1118847235.4,1021.0,46.32499999999999,34.03,-4.010000000000002,1.5431379080612921,inf,False,False,False,True,387.672,False,car_following,34.90999999999997
1033,2565,611,1118847235400,7.363,480.084,6451459.194,1873036.325,12.5,5.0,2,34.99,-0.04,1,,,,,,,"1,031","1,039",58.38,1.67,us-101,1118847235.4,1031.0,58.38100000000003,31.34,3.650000000000002,1.6685052872249222,15.994794520547943,False,False,False,True,387.672,False,car_following,92.41199999999998
1036,2565,591,1118847235400,30.642,298.668,6451310.331,1873143.566,15.5,7.9,2,42.05,-2.76,3,,,,,,,"1,027","1,040",123.91,2.95,us-101,1118847235.4,1027.0,123.91399999999999,30.02,12.029999999999998,2.9468252080856123,10.300415627597674,False,False,False,False,387.672,False,car_following,-89.00400000000002
1039,2565,606,1118847235400,8.085,441.483,6451430.329,1873061.944,14.0,4.9,2,34.85,2.82,1,,,,,,,"1,033","1,047",38.6,1.11,us-101,1118847235.4,1033.0,38.601,34.99,-0.14000000000000057,1.107632711621234,inf,False,False,False,True,387.672,False,car_following,53.81099999999998
1047,2565,640,1118847235400,6.046,387.672,6451392.104,1873099.945,15.0,6.4,2,33.67,7.23,1,,,,,,,"1,039","1,053",53.81,1.6,us-101,1118847235.4,1039.0,53.81099999999998,34.85,-1.1799999999999997,1.5981882981882976,inf,False,False,False,True,387.672,True,car_following,0.0
1053,2565,642,1118847235400,6.119,342.435,6451358.84,1873130.786,13.5,5.9,2,32.43,5.42,1,,,,,,,"1,047","1,058",45.24,1.39,us-101,1118847235.4,1047.0,45.23700000000002,33.67,-1.240000000000002,1.3949121184088813,inf,False,False,False,True,387.672,False,car_following,-45.23700000000002
3105,2565,534,1118847235400,40.831,352.209,6451342.265,1873098.571,33.0,8.5,3,32.4,7.54,4,,,,,,,"1,007","1,024",71.81,2.22,us-101,1118847235.4,1007.0,71.80899999999997,36.68,-4.280000000000001,2.2163271604938264,inf,False,False,False,False,387.672,False,car_following,-35.46300000000002
1002,2566,465,1118847235500,52.242,428.69,6451390.966,1873038.171,15.0,7.9,2,42.87,-4.78,5,,,,,,,998,"1,003",62.71,1.46,us-101,1118847235.5,998.0,62.704999999999984,41.57,1.2999999999999972,1.462677863307674,48.23461538461548,False,True,False,True,391.11,False,car_following,37.579999999999984
1003,2566,465,1118847235500,53.795,368.06,6451345.365,1873078.085,9.5,5.5,2,39.9,1.51,5,,,,,,,"1,002","1,009",60.63,1.52,us-101,1118847235.5,1002.0,60.629999999999995,42.87,-2.969999999999999,1.519548872180451,inf,False,False,False,True,391.11,False,car_following,-23.05000000000001
1007,2566,425,1118847235500,41.355,427.739,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,,,,,,,"1,000","3,105",114.07,3.04,us-101,1118847235.5,1000.0,114.06800000000004,34.98,2.5500000000000043,3.0393818278710376,44.73254901960778,False,False,False,False,391.11,False,car_following,36.62899999999996
1014,2566,509,1118847235500,18.608,471.407,6451445.193,1873033.936,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.18,2.35,us-101,1118847235.5,1006.0,82.18200000000007,29.82,5.170000000000002,2.3487282080594474,15.895938104448751,False,False,False,False,391.11,False,car_following,80.29699999999997
1021,2566,609,1118847235500,31.204,472.317,6451437.318,1873024.064,15.5,4.9,2,33.93,-1.47,3,,,,,,,"1,011","1,027",57.88,1.71,us-101,1118847235.5,1011.0,57.88499999999999,34.99,-1.0600000000000023,1.7060123784261714,inf,False,False,False,True,391.11,False,car_following,81.207
1023,2566,490,1118847235500,18.351,363.861,6451366.283,1873107.007,14.0,7.9,2,45.06,6.46,2,,,,,,,"1,014","1,026",107.55,2.39,us-101,1118847235.5,1014.0,107.54599999999999,34.99,10.07,2.3867288060363956,10.679841112214497,False,False,False,False,391.11,False,car_following,-27.249000000000024
